Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
22-03-2024,11:11:00,22057,28-03-2024,279.35,22050,14.35,14.08,13.83,13.56,13.28,13.04,12.82,12.57,12.33,12.11,11.89,11.68,11.47,11.28,11.13,10.95,10.78,10.61,10.49,10.37,10.29,
22-03-2024,11:12:00,22056.5,28-03-2024,279.7,22050,14.37,14.1,13.84,13.57,13.3,13.07,12.85,12.59,12.37,12.13,11.89,11.67,11.48,11.3,11.11,10.92,10.76,10.62,10.48,10.38,10.27,
22-03-2024,11:13:00,22056.55,28-03-2024,280.15,22050,14.36,14.1,13.85,13.57,13.3,13.08,12.85,12.62,12.36,12.13,11.9,11.67,11.46,11.26,11.1,10.91,10.77,10.6,10.45,10.36,10.27,
22-03-2024,11:14:00,22051.35,28-03-2024,278.05,22050,14.32,14.06,13.8,13.54,13.26,13.02,12.82,12.57,12.32,12.08,11.85,11.62,11.4,11.23,11.04,10.86,10.69,10.53,10.41,10.3,10.21,
22-03-2024,11:15:00,22050.25,28-03-2024,278.5,22050,14.35,14.07,13.82,13.54,13.28,13.03,12.82,12.58,12.33,12.11,11.88,11.65,11.44,11.24,11.06,10.9,10.73,10.57,10.44,10.34,10.25,
22-03-2024,11:16:00,22059.1,28-03-2024,280.25,22050,14.4,14.14,13.85,13.6,13.32,13.08,12.84,12.61,12.34,12.11,11.89,11.65,11.44,11.25,11.07,10.9,10.73,10.57,10.4,10.3,10.21,
22-03-2024,11:17:00,22063.2,28-03-2024,281.35,22050,14.43,14.18,13.89,13.63,13.34,13.1,12.88,12.63,12.38,12.15,11.91,11.66,11.45,11.27,11.04,10.87,10.71,10.53,10.39,10.27,10.16,
22-03-2024,11:18:00,22067.05,28-03-2024,281.9,22050,14.46,14.18,13.92,13.64,13.35,13.12,12.88,12.65,12.39,12.16,11.92,11.72,11.5,11.31,11.09,10.85,10.7,10.53,10.41,10.28,10.2,
22-03-2024,11:19:00,22069.5,28-03-2024,283.5,22050,14.48,14.2,13.94,13.67,13.38,13.13,12.92,12.66,12.43,12.18,11.98,11.73,11.52,11.33,11.13,10.95,10.77,10.6,10.47,10.34,10.26,
22-03-2024,11:20:00,22070.4,28-03-2024,283.5,22050,14.49,14.2,13.95,13.65,13.39,13.15,12.91,12.66,12.41,12.16,11.94,11.72,11.49,11.3,11.1,10.92,10.77,10.59,10.45,10.32,10.2,
22-03-2024,11:21:00,22069.5,28-03-2024,282.85,22050,14.48,14.21,13.93,13.67,13.37,13.14,12.89,12.64,12.41,12.17,11.94,11.71,11.51,11.32,11.12,10.94,10.79,10.6,10.47,10.33,10.25,
22-03-2024,11:22:00,22064.7,28-03-2024,282.35,22050,14.43,14.17,13.9,13.63,13.34,13.12,12.88,12.61,12.39,12.17,11.95,11.73,11.49,11.34,11.12,10.94,10.78,10.6,10.46,10.34,10.24,
22-03-2024,11:23:00,22064.45,28-03-2024,281.8,22050,14.43,14.16,13.88,13.63,13.34,13.12,12.87,12.63,12.37,12.17,11.95,11.71,11.52,11.32,11.1,10.94,10.79,10.61,10.48,10.34,10.25,
22-03-2024,11:24:00,22068.45,28-03-2024,283,22050,14.46,14.2,13.94,13.66,13.4,13.14,12.92,12.66,12.41,12.18,11.95,11.73,11.52,11.31,11.12,10.95,10.77,10.61,10.47,10.33,10.22,
22-03-2024,11:25:00,22067.7,28-03-2024,283.55,22050,14.48,14.21,13.93,13.67,13.4,13.17,12.91,12.67,12.42,12.2,11.97,11.74,11.53,11.34,11.14,10.92,10.79,10.6,10.45,10.32,10.2,
22-03-2024,11:26:00,22067.05,28-03-2024,281.35,22050,14.4,14.14,13.88,13.6,13.33,13.1,12.85,12.61,12.38,12.15,11.92,11.71,11.51,11.31,11.1,10.93,10.77,10.59,10.43,10.32,10.2,
22-03-2024,11:27:00,22064.35,28-03-2024,281.95,22050,14.4,14.15,13.89,13.6,13.36,13.12,12.87,12.63,12.38,12.16,11.95,11.72,11.51,11.31,11.15,10.95,10.78,10.6,10.45,10.35,10.23,
22-03-2024,11:28:00,22067.25,28-03-2024,282.4,22050,14.42,14.15,13.91,13.61,13.35,13.12,12.88,12.65,12.39,12.17,11.94,11.71,11.49,11.27,11.09,10.88,10.73,10.56,10.43,10.29,10.19,
22-03-2024,11:29:00,22074.1,28-03-2024,283.70000000000005,22050,14.47,14.21,13.94,13.67,13.4,13.17,12.93,12.62,12.39,12.15,11.93,11.69,11.49,11.27,11.06,10.89,10.71,10.54,10.4,10.27,10.17,
22-03-2024,11:30:00,22077.9,28-03-2024,272.4,22100,14.29,14.03,13.72,13.45,13.21,12.96,12.69,12.45,12.21,11.98,11.75,11.54,11.31,11.14,10.93,10.76,10.57,10.39,10.27,10.15,10.01,
22-03-2024,11:31:00,22074.6,28-03-2024,284,22050,14.53,14.26,13.99,13.7,13.42,13.17,12.95,12.69,12.44,12.18,11.95,11.73,11.51,11.29,11.1,10.9,10.74,10.55,10.39,10.27,10.14,
22-03-2024,11:32:00,22081.3,28-03-2024,275.35,22100,14.37,14.11,13.81,13.53,13.29,13.04,12.77,12.52,12.27,12.01,11.85,11.63,11.4,11.18,10.98,10.81,10.63,10.47,10.3,10.19,10.02,
22-03-2024,11:33:00,22082.75,28-03-2024,276.65,22100,14.44,14.13,13.86,13.61,13.36,13.11,12.85,12.61,12.35,12.09,11.88,11.63,11.43,11.15,10.98,10.81,10.58,10.44,10.27,10.14,10.01,
22-03-2024,11:34:00,22082.45,28-03-2024,276.65,22100,14.43,14.17,13.89,13.6,13.37,13.11,12.84,12.58,12.32,12.07,11.87,11.63,11.44,11.18,11,10.81,10.62,10.45,10.29,10.16,10.02,
22-03-2024,11:35:00,22081.95,28-03-2024,275.95,22100,14.43,14.14,13.86,13.58,13.35,13.1,12.82,12.58,12.31,12.11,11.86,11.63,11.42,11.19,10.99,10.8,10.62,10.43,10.31,10.19,10.08,
22-03-2024,11:36:00,22084.8,28-03-2024,275.70000000000005,22100,14.45,14.18,13.89,13.61,13.37,13.1,12.83,12.59,12.32,12.07,11.83,11.61,11.38,11.15,10.97,10.79,10.61,10.43,10.29,10.17,10.03,
22-03-2024,11:37:00,22090.95,28-03-2024,276.95,22100,14.49,14.22,13.94,13.65,13.4,13.14,12.87,12.64,12.36,12.12,11.86,11.64,11.44,11.19,11,10.83,10.62,10.47,10.32,10.21,10.05,
22-03-2024,11:38:00,22087.15,28-03-2024,277.25,22100,14.49,14.22,13.92,13.65,13.41,13.15,12.87,12.62,12.35,12.12,11.88,11.68,11.44,11.21,11.02,10.83,10.63,10.46,10.32,10.21,10.04,
22-03-2024,11:39:00,22089.3,28-03-2024,276.15,22100,14.47,14.2,13.93,13.63,13.38,13.1,12.85,12.6,12.32,12.07,11.84,11.6,11.39,11.16,10.95,10.78,10.58,10.42,10.28,10.17,10.03,
22-03-2024,11:40:00,22101.25,28-03-2024,277.75,22100,14.52,14.23,13.96,13.66,13.39,13.13,12.85,12.6,12.35,12.09,11.84,11.58,11.36,11.18,10.93,10.79,10.58,10.41,10.26,10.12,10,
22-03-2024,11:41:00,22098.35,28-03-2024,277.6,22100,14.51,14.22,13.94,13.67,13.39,13.12,12.86,12.6,12.33,12.06,11.83,11.58,11.38,11.16,10.96,10.79,10.59,10.43,10.28,10.15,10.02,
22-03-2024,11:42:00,22091.85,28-03-2024,275.8,22100,14.41,14.12,13.85,13.57,13.29,13.03,12.78,12.53,12.29,12.06,11.81,11.54,11.36,11.15,10.94,10.76,10.58,10.41,10.28,10.16,10.05,
22-03-2024,11:43:00,22088.85,28-03-2024,275.25,22100,14.42,14.14,13.86,13.59,13.33,13.05,12.81,12.54,12.29,12.05,11.79,11.57,11.35,11.14,10.95,10.78,10.57,10.41,10.29,10.18,10.06,
22-03-2024,11:44:00,22087.1,28-03-2024,275.15,22100,14.43,14.14,13.86,13.6,13.34,13.06,12.81,12.54,12.28,12.05,11.8,11.58,11.36,11.13,10.93,10.78,10.56,10.39,10.27,10.15,10.03,
22-03-2024,11:45:00,22082.85,28-03-2024,271.2,22100,14.31,14.05,13.74,13.48,13.23,12.95,12.7,12.43,12.18,11.9,11.68,11.45,11.26,11.04,10.84,10.67,10.47,10.32,10.19,10.1,9.98,
22-03-2024,11:46:00,22083.2,28-03-2024,271.05,22100,14.33,14.07,13.78,13.52,13.26,12.97,12.71,12.47,12.18,11.93,11.69,11.47,11.25,11.05,10.87,10.7,10.49,10.33,10.19,10.1,9.98,
22-03-2024,11:47:00,22080.4,28-03-2024,270.70000000000005,22100,14.32,14.05,13.75,13.49,13.23,12.95,12.7,12.42,12.18,11.94,11.69,11.46,11.25,11.07,10.87,10.71,10.51,10.36,10.23,10.14,10.02,
22-03-2024,11:48:00,22079.6,28-03-2024,269.95,22100,14.34,14.04,13.77,13.5,13.23,12.96,12.7,12.45,12.2,11.93,11.66,11.45,11.24,11.02,10.82,10.68,10.47,10.32,10.21,10.11,10.01,
22-03-2024,11:49:00,22091.4,28-03-2024,272.1,22100,14.37,14.06,13.8,13.49,13.25,12.96,12.72,12.43,12.18,11.91,11.69,11.45,11.24,11.02,10.83,10.66,10.46,10.32,10.19,10.1,9.97,
22-03-2024,11:50:00,22092.4,28-03-2024,272.6,22100,14.35,14.07,13.79,13.53,13.26,12.98,12.72,12.45,12.2,11.98,11.72,11.47,11.26,11.08,10.86,10.72,10.53,10.35,10.23,10.12,10.02,
22-03-2024,11:51:00,22088.35,28-03-2024,272.85,22100,14.37,14.1,13.81,13.54,13.29,13.02,12.76,12.49,12.24,11.99,11.74,11.5,11.3,11.1,10.87,10.71,10.52,10.37,10.24,10.14,10.04,
22-03-2024,11:52:00,22090.75,28-03-2024,273.4,22100,14.39,14.12,13.82,13.55,13.28,13,12.74,12.5,12.24,11.98,11.75,11.5,11.3,11.12,10.86,10.7,10.52,10.37,10.23,10.14,10,
22-03-2024,11:53:00,22093.1,28-03-2024,274.05,22100,14.41,14.13,13.82,13.56,13.3,13.02,12.75,12.51,12.25,11.99,11.76,11.53,11.32,11.11,10.92,10.74,10.54,10.39,10.24,10.16,10.02,
22-03-2024,11:54:00,22091.6,28-03-2024,273.3,22100,14.38,14.1,13.81,13.53,13.28,13,12.75,12.49,12.23,11.98,11.74,11.52,11.31,11.11,10.89,10.74,10.54,10.38,10.25,10.15,10.01,
22-03-2024,11:55:00,22096.25,28-03-2024,274.95,22100,14.42,14.14,13.85,13.56,13.31,13.05,12.78,12.55,12.27,12.01,11.79,11.57,11.35,11.15,10.94,10.76,10.59,10.44,10.28,10.17,10.04,
22-03-2024,11:56:00,22095.05,28-03-2024,276.3,22100,14.5,14.22,13.92,13.64,13.39,13.11,12.87,12.59,12.32,12.07,11.82,11.59,11.39,11.19,10.96,10.8,10.59,10.45,10.3,10.16,10.05,
22-03-2024,11:57:00,22099.05,28-03-2024,276.05,22100,14.49,14.2,13.92,13.61,13.37,13.09,12.83,12.56,12.3,12.05,11.81,11.59,11.36,11.16,10.95,10.79,10.59,10.42,10.28,10.15,10.03,
22-03-2024,11:58:00,22099.3,28-03-2024,276.7,22100,14.53,14.21,13.93,13.63,13.39,13.13,12.87,12.6,12.34,12.09,11.85,11.61,11.39,11.17,10.99,10.8,10.62,10.44,10.31,10.2,10.05,
22-03-2024,11:59:00,22099.15,28-03-2024,276.65,22100,14.52,14.21,13.94,13.64,13.4,13.13,12.85,12.58,12.32,12.07,11.85,11.6,11.38,11.13,10.97,10.78,10.59,10.41,10.28,10.16,10.02,
22-03-2024,12:00:00,22096.4,28-03-2024,274.25,22100,14.46,14.18,13.89,13.62,13.35,13.08,12.81,12.53,12.27,12.01,11.77,11.53,11.32,11.1,10.9,10.71,10.53,10.35,10.22,10.12,10,
22-03-2024,12:01:00,22093.15,28-03-2024,273.15,22100,14.46,14.15,13.84,13.6,13.34,13.05,12.82,12.52,12.24,11.97,11.75,11.52,11.29,11.06,10.85,10.7,10.49,10.32,10.18,10.06,9.95,
22-03-2024,12:02:00,22090.6,28-03-2024,272.4,22100,14.41,14.13,13.84,13.56,13.29,13.04,12.78,12.48,12.23,11.99,11.74,11.49,11.26,11.07,10.84,10.67,10.47,10.31,10.18,10.09,9.94,
22-03-2024,12:03:00,22090.75,28-03-2024,273.45000000000005,22100,14.46,14.16,13.86,13.59,13.33,13.07,12.81,12.54,12.27,12.01,11.77,11.53,11.32,11.09,10.87,10.71,10.52,10.35,10.2,10.07,9.94,
22-03-2024,12:04:00,22086.05,28-03-2024,271.25,22100,14.41,14.13,13.82,13.55,13.3,13.03,12.76,12.5,12.21,11.96,11.71,11.44,11.25,11.01,10.85,10.67,10.47,10.32,10.2,10.09,9.97,
22-03-2024,12:05:00,22079.7,28-03-2024,270.45,22100,14.39,14.09,13.8,13.54,13.28,13,12.74,12.48,12.2,11.94,11.7,11.47,11.28,11.09,10.84,10.69,10.5,10.35,10.24,10.13,10.01,
22-03-2024,12:06:00,22083.85,28-03-2024,271.1,22100,14.4,14.1,13.79,13.55,13.28,13.01,12.77,12.46,12.22,11.96,11.72,11.49,11.27,11.09,10.88,10.72,10.51,10.37,10.24,10.16,10.03,
22-03-2024,12:07:00,22086.45,28-03-2024,272.45,22100,14.42,14.14,13.85,13.57,13.33,13.06,12.81,12.52,12.26,11.99,11.76,11.54,11.32,11.12,10.92,10.79,10.58,10.44,10.32,10.2,10.11,
22-03-2024,12:08:00,22087.9,28-03-2024,272.95,22100,14.46,14.16,13.86,13.59,13.32,13.06,12.79,12.52,12.27,12.01,11.76,11.53,11.34,11.15,10.96,10.79,10.6,10.43,10.33,10.23,10.08,
22-03-2024,12:09:00,22087.05,28-03-2024,273.6,22100,14.42,14.14,13.83,13.58,13.31,13.05,12.82,12.53,12.27,12.01,11.79,11.55,11.35,11.15,10.93,10.77,10.56,10.42,10.3,10.2,10.08,
22-03-2024,12:10:00,22091.55,28-03-2024,273.9,22100,14.43,14.15,13.86,13.58,13.33,13.06,12.8,12.54,12.28,12.03,11.79,11.55,11.38,11.18,10.98,10.81,10.61,10.45,10.33,10.21,10.07,
22-03-2024,12:11:00,22087.05,28-03-2024,273.1,22100,14.44,14.14,13.85,13.6,13.33,13.08,12.81,12.54,12.28,12.03,11.78,11.56,11.34,11.13,10.94,10.79,10.6,10.43,10.31,10.2,10.07,
22-03-2024,12:12:00,22079.55,28-03-2024,272.05,22100,14.37,14.1,13.81,13.54,13.29,13.01,12.77,12.5,12.25,12.03,11.76,11.54,11.34,11.17,10.96,10.8,10.6,10.45,10.29,10.19,10.08,
22-03-2024,12:13:00,22077,28-03-2024,272.6,22100,14.4,14.11,13.81,13.55,13.3,13.02,12.78,12.53,12.25,12.04,11.79,11.57,11.35,11.2,10.97,10.82,10.62,10.46,10.31,10.23,10.09,
22-03-2024,12:14:00,22076.55,28-03-2024,271.9,22100,14.38,14.13,13.82,13.55,13.29,13.01,12.76,12.49,12.25,12.04,11.77,11.55,11.32,11.17,10.97,10.79,10.6,10.44,10.29,10.21,10.05,
22-03-2024,12:15:00,22074,28-03-2024,283.25,22050,14.61,14.32,14.06,13.76,13.5,13.25,12.97,12.73,12.47,12.2,11.97,11.73,11.5,11.28,11.12,10.92,10.74,10.55,10.4,10.27,10.16,
22-03-2024,12:16:00,22071.6,28-03-2024,281.8,22050,14.6,14.32,14.01,13.72,13.48,13.22,12.96,12.7,12.42,12.17,11.93,11.67,11.44,11.26,11.08,10.87,10.69,10.52,10.35,10.23,10.15,
22-03-2024,12:17:00,22069.5,28-03-2024,280.3,22050,14.55,14.29,13.98,13.71,13.45,13.18,12.92,12.67,12.42,12.14,11.9,11.67,11.42,11.23,11.04,10.83,10.68,10.5,10.35,10.24,10.15,
22-03-2024,12:18:00,22069.25,28-03-2024,280.55,22050,14.56,14.28,14,13.7,13.45,13.18,12.94,12.69,12.4,12.14,11.91,11.68,11.44,11.23,11.08,10.89,10.72,10.52,10.39,10.28,10.19,
22-03-2024,12:19:00,22062.4,28-03-2024,278.3,22050,14.54,14.25,13.98,13.67,13.42,13.16,12.89,12.62,12.35,12.1,11.86,11.59,11.38,11.16,10.98,10.79,10.63,10.46,10.31,10.2,10.12,
22-03-2024,12:20:00,22072.75,28-03-2024,280.05,22050,14.58,14.28,14,13.67,13.41,13.17,12.88,12.62,12.35,12.08,11.86,11.6,11.34,11.15,10.97,10.78,10.63,10.45,10.3,10.2,10.12,
22-03-2024,12:21:00,22069.65,28-03-2024,280.9,22050,14.56,14.29,14,13.72,13.44,13.19,12.93,12.68,12.4,12.15,11.94,11.67,11.44,11.22,11.05,10.84,10.7,10.52,10.4,10.29,10.19,
22-03-2024,12:22:00,22071.7,28-03-2024,281.5,22050,14.56,14.26,13.99,13.71,13.46,13.2,12.91,12.67,12.42,12.14,11.93,11.69,11.45,11.24,11.08,10.89,10.75,10.57,10.42,10.31,10.22,
22-03-2024,12:23:00,22076.9,28-03-2024,268.85,22100,14.26,13.97,13.69,13.41,13.16,12.89,12.64,12.38,12.14,11.9,11.66,11.42,11.21,11.06,10.87,10.7,10.52,10.39,10.26,10.19,10.04,
22-03-2024,12:24:00,22082.4,28-03-2024,269.75,22100,14.27,13.97,13.69,13.43,13.18,12.92,12.67,12.39,12.15,11.93,11.67,11.44,11.24,11.07,10.87,10.7,10.54,10.38,10.26,10.16,10.04,
22-03-2024,12:25:00,22085.6,28-03-2024,270.25,22100,14.27,14.01,13.7,13.43,13.18,12.92,12.68,12.41,12.15,11.93,11.68,11.45,11.25,11.08,10.88,10.73,10.55,10.4,10.27,10.19,10.05,
22-03-2024,12:26:00,22084.75,28-03-2024,269.95,22100,14.3,14.01,13.72,13.45,13.21,12.95,12.71,12.44,12.18,11.96,11.68,11.46,11.27,11.08,10.9,10.75,10.57,10.42,10.31,10.22,10.08,
22-03-2024,12:27:00,22091.5,28-03-2024,270.45000000000005,22100,14.25,13.98,13.67,13.4,13.17,12.9,12.68,12.39,12.14,11.9,11.67,11.44,11.23,11.01,10.85,10.7,10.51,10.37,10.22,10.12,10,
22-03-2024,12:28:00,22092.75,28-03-2024,271,22100,14.27,13.99,13.71,13.44,13.19,12.94,12.68,12.4,12.17,11.94,11.69,11.45,11.23,11.06,10.85,10.73,10.54,10.37,10.24,10.15,10.02,
22-03-2024,12:29:00,22086.05,28-03-2024,270,22100,14.25,13.98,13.7,13.42,13.2,12.93,12.69,12.42,12.18,11.94,11.69,11.44,11.24,11.05,10.86,10.71,10.53,10.42,10.28,10.17,10.05,
22-03-2024,12:30:00,22085.6,28-03-2024,270.05,22100,14.26,13.99,13.71,13.45,13.21,12.95,12.68,12.43,12.19,11.93,11.69,11.43,11.25,11.06,10.85,10.7,10.52,10.38,10.24,10.16,10.02,
22-03-2024,12:31:00,22079.4,28-03-2024,267.7,22100,14.19,13.91,13.61,13.38,13.13,12.86,12.62,12.34,12.11,11.87,11.63,11.39,11.19,11,10.83,10.66,10.47,10.33,10.2,10.12,10.01,
22-03-2024,12:32:00,22081.55,28-03-2024,267.75,22100,14.18,13.94,13.63,13.39,13.14,12.88,12.63,12.35,12.11,11.91,11.62,11.41,11.18,11.02,10.84,10.66,10.5,10.35,10.23,10.14,10.02,
22-03-2024,12:33:00,22086.45,28-03-2024,268.35,22100,14.24,13.96,13.66,13.38,13.12,12.87,12.62,12.34,12.08,11.85,11.61,11.41,11.2,11,10.81,10.65,10.48,10.33,10.2,10.11,9.99,
22-03-2024,12:34:00,22086.55,28-03-2024,268.55,22100,14.22,13.94,13.66,13.37,13.14,12.88,12.62,12.34,12.1,11.89,11.63,11.4,11.2,11.04,10.83,10.68,10.49,10.38,10.24,10.13,10.03,
22-03-2024,12:35:00,22079.9,28-03-2024,267.7,22100,14.2,13.91,13.63,13.37,13.1,12.85,12.62,12.34,12.11,11.89,11.62,11.4,11.19,11.03,10.83,10.69,10.49,10.35,10.24,10.15,10.03,
22-03-2024,12:36:00,22080.25,28-03-2024,268.3,22100,14.26,13.96,13.68,13.39,13.17,12.89,12.66,12.39,12.13,11.88,11.64,11.44,11.22,11,10.83,10.69,10.51,10.36,10.23,10.17,10.03,
22-03-2024,12:37:00,22078.5,28-03-2024,268.15,22100,14.25,13.96,13.68,13.44,13.15,12.88,12.61,12.34,12.11,11.89,11.64,11.41,11.18,11.01,10.82,10.66,10.48,10.34,10.23,10.14,10,
22-03-2024,12:38:00,22079.75,28-03-2024,268.54999999999995,22100,14.26,13.99,13.68,13.42,13.16,12.89,12.65,12.38,12.12,11.9,11.66,11.42,11.2,11.02,10.82,10.68,10.49,10.34,10.24,10.13,10,
22-03-2024,12:39:00,22076.05,28-03-2024,268.05,22100,14.25,13.95,13.68,13.4,13.16,12.88,12.65,12.37,12.13,11.91,11.65,11.42,11.22,11.02,10.82,10.66,10.49,10.31,10.2,10.1,9.99,
22-03-2024,12:40:00,22078.25,28-03-2024,268.9,22100,14.28,13.99,13.7,13.45,13.2,12.92,12.67,12.41,12.17,11.93,11.68,11.44,11.22,11.04,10.82,10.67,10.49,10.33,10.23,10.11,10,
22-03-2024,12:41:00,22080.6,28-03-2024,267.15,22100,14.21,13.92,13.63,13.38,13.12,12.87,12.61,12.34,12.08,11.85,11.59,11.36,11.14,10.95,10.75,10.59,10.41,10.26,10.14,10.04,9.93,
22-03-2024,12:42:00,22084.85,28-03-2024,267.75,22100,14.21,13.94,13.64,13.36,13.12,12.86,12.59,12.34,12.08,11.86,11.59,11.36,11.15,10.96,10.77,10.6,10.42,10.27,10.15,10.05,9.91,
22-03-2024,12:43:00,22086.5,28-03-2024,269.05,22100,14.25,13.97,13.69,13.43,13.17,12.91,12.66,12.38,12.14,11.91,11.63,11.39,11.2,10.96,10.77,10.6,10.4,10.26,10.15,10.06,9.95,
22-03-2024,12:44:00,22082.95,28-03-2024,267.6,22100,14.22,13.9,13.64,13.37,13.14,12.88,12.6,12.36,12.08,11.85,11.61,11.36,11.16,10.97,10.76,10.62,10.43,10.27,10.17,10.11,10,
22-03-2024,12:45:00,22090.35,28-03-2024,268.4,22100,14.25,13.97,13.66,13.41,13.15,12.87,12.61,12.34,12.1,11.83,11.6,11.35,11.13,10.95,10.76,10.61,10.43,10.29,10.17,10.08,9.98,
22-03-2024,12:46:00,22088.25,28-03-2024,268.65,22100,14.28,13.99,13.7,13.42,13.18,12.91,12.64,12.38,12.12,11.87,11.62,11.38,11.15,10.97,10.76,10.6,10.43,10.28,10.16,10.08,9.97,
22-03-2024,12:47:00,22089.15,28-03-2024,268.5,22100,14.26,13.99,13.68,13.42,13.17,12.9,12.63,12.35,12.12,11.88,11.6,11.37,11.17,10.98,10.76,10.62,10.43,10.28,10.16,10.07,9.96,
22-03-2024,12:48:00,22091.25,28-03-2024,268.8,22100,14.28,14,13.68,13.43,13.17,12.91,12.66,12.37,12.11,11.87,11.6,11.34,11.15,10.97,10.74,10.61,10.41,10.27,10.14,10.03,9.94,
22-03-2024,12:49:00,22091.6,28-03-2024,269.1,22100,14.28,13.99,13.68,13.45,13.18,12.91,12.66,12.38,12.12,11.87,11.62,11.36,11.16,10.97,10.75,10.61,10.41,10.28,10.16,10.05,9.94,
22-03-2024,12:50:00,22090.15,28-03-2024,268.35,22100,14.25,13.96,13.67,13.41,13.14,12.88,12.62,12.35,12.08,11.84,11.59,11.35,11.14,10.93,10.76,10.6,10.42,10.28,10.15,10.05,9.93,
22-03-2024,12:51:00,22090.55,28-03-2024,267.95,22100,14.25,13.95,13.66,13.39,13.15,12.88,12.6,12.34,12.07,11.83,11.58,11.35,11.13,10.94,10.73,10.57,10.39,10.23,10.12,10.04,9.91,
22-03-2024,12:52:00,22090.45,28-03-2024,267.5,22100,14.24,13.95,13.65,13.39,13.14,12.85,12.59,12.33,12.07,11.84,11.56,11.33,11.1,10.92,10.69,10.54,10.36,10.23,10.11,10.03,9.91,
22-03-2024,12:53:00,22095.25,28-03-2024,268.45000000000005,22100,14.26,13.95,13.67,13.4,13.14,12.87,12.61,12.34,12.06,11.84,11.57,11.33,11.12,10.91,10.72,10.56,10.39,10.25,10.11,10.01,9.92,
22-03-2024,12:54:00,22101.85,28-03-2024,269.45,22100,14.24,13.93,13.63,13.37,13.12,12.83,12.6,12.32,12.06,11.82,11.57,11.34,11.11,10.95,10.73,10.58,10.38,10.23,10.11,10.02,9.92,
22-03-2024,12:55:00,22101.3,28-03-2024,271,22100,14.33,14.03,13.71,13.45,13.18,12.91,12.65,12.37,12.13,11.86,11.63,11.39,11.16,10.97,10.75,10.61,10.41,10.27,10.14,10.05,9.92,
22-03-2024,12:56:00,22099.65,28-03-2024,270.9,22100,14.31,14.03,13.74,13.47,13.2,12.93,12.67,12.41,12.14,11.91,11.65,11.44,11.22,11,10.82,10.65,10.46,10.3,10.18,10.08,9.94,
22-03-2024,12:57:00,22096.5,28-03-2024,269.85,22100,14.33,14.02,13.73,13.45,13.2,12.92,12.67,12.39,12.1,11.87,11.62,11.39,11.17,10.97,10.75,10.61,10.41,10.26,10.14,10.03,9.89,
22-03-2024,12:58:00,22097,28-03-2024,269.20000000000005,22100,14.32,14.01,13.72,13.45,13.2,12.92,12.66,12.39,12.11,11.86,11.59,11.38,11.15,10.96,10.74,10.58,10.4,10.27,10.12,10,9.9,
22-03-2024,12:59:00,22096.5,28-03-2024,269.85,22100,14.32,14.02,13.73,13.45,13.2,12.91,12.65,12.37,12.1,11.88,11.62,11.36,11.14,10.92,10.76,10.58,10.4,10.27,10.13,10.03,9.91,
22-03-2024,13:00:00,22101.15,28-03-2024,270.5,22100,14.37,14.05,13.79,13.48,13.22,12.93,12.67,12.4,12.11,11.89,11.61,11.36,11.14,10.92,10.72,10.57,10.36,10.21,10.07,9.98,9.84,
22-03-2024,13:01:00,22110.9,28-03-2024,275.65,22100,14.47,14.18,13.87,13.62,13.34,13.05,12.77,12.49,12.23,11.99,11.72,11.48,11.28,11.09,10.83,10.68,10.42,10.26,10.13,10.02,9.87,
22-03-2024,13:02:00,22114.45,28-03-2024,274.25,22100,14.46,14.12,13.82,13.55,13.28,12.98,12.72,12.45,12.17,11.9,11.65,11.43,11.21,10.98,10.8,10.61,10.44,10.26,10.12,9.97,9.82,
22-03-2024,13:03:00,22116.05,28-03-2024,274.05,22100,14.43,14.1,13.8,13.52,13.27,12.98,12.71,12.43,12.13,11.87,11.63,11.38,11.18,10.96,10.77,10.6,10.39,10.28,10.12,9.97,9.82,
22-03-2024,13:04:00,22109.5,28-03-2024,272,22100,14.4,14.08,13.77,13.49,13.23,12.94,12.66,12.37,12.1,11.85,11.6,11.37,11.13,10.95,10.72,10.55,10.33,10.17,10.01,9.87,9.73,
22-03-2024,13:05:00,22105.15,28-03-2024,269.1,22100,14.33,14.01,13.69,13.42,13.18,12.88,12.6,12.29,12.02,11.76,11.52,11.28,11.05,10.86,10.66,10.49,10.27,10.1,9.97,9.86,9.7,
22-03-2024,13:06:00,22101.95,28-03-2024,267.45000000000005,22100,14.3,13.98,13.67,13.4,13.13,12.83,12.57,12.28,11.99,11.74,11.48,11.25,11.01,10.82,10.62,10.44,10.26,10.11,9.97,9.85,9.73,
22-03-2024,13:07:00,22096.95,28-03-2024,267.04999999999995,22100,14.33,14.01,13.7,13.4,13.16,12.85,12.58,12.27,12,11.74,11.49,11.25,11.02,10.79,10.6,10.45,10.23,10.1,9.96,9.85,9.73,
22-03-2024,13:08:00,22100.4,28-03-2024,267.2,22100,14.36,14.04,13.74,13.46,13.18,12.88,12.62,12.31,12.02,11.76,11.49,11.26,11.03,10.81,10.6,10.42,10.23,10.09,9.95,9.85,9.73,
