Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
13-07-2021,11:11:00,15765.5,15-07-2021,116.44999999999999,15750,22.03,20.76,19.5,18.16,16.92,15.98,14.94,14.08,13.25,12.54,11.92,11.49,11.21,11.28,11.52,12.61,13.87,15.41,16.91,18.37,19.95,
13-07-2021,11:12:00,15766.1,15-07-2021,116.35,15750,22.13,20.85,19.53,18.23,16.99,16.02,15.06,14.19,13.32,12.59,11.91,11.49,11.17,11.29,11.56,12.61,13.85,15.48,16.89,18.35,19.93,
13-07-2021,11:13:00,15767.3,15-07-2021,116.3,15750,22.13,20.86,19.56,18.27,17,16.02,15.01,14.19,13.23,12.58,11.88,11.45,11.11,11.24,11.45,12.5,13.77,15.36,16.82,18.35,19.79,
13-07-2021,11:14:00,15764.8,15-07-2021,116.85,15750,22.12,20.78,19.47,18.14,16.9,16.02,15.02,14.23,13.32,12.6,11.97,11.53,11.23,11.26,11.52,12.57,13.83,15.41,16.86,18.31,19.81,
13-07-2021,11:15:00,15765.65,15-07-2021,116.65,15750,22.12,20.73,19.44,18.21,16.98,16.05,15.01,14.16,13.29,12.56,11.93,11.47,11.2,11.19,11.44,12.5,13.84,15.34,16.85,18.25,19.75,
13-07-2021,11:16:00,15768.3,15-07-2021,117.05,15750,22.17,20.84,19.6,18.22,17.04,16.07,15.06,14.21,13.35,12.6,11.96,11.48,11.15,11.2,11.44,12.47,13.75,15.34,16.8,18.2,19.71,
13-07-2021,11:17:00,15767.55,15-07-2021,117.35000000000001,15750,22.13,20.74,19.51,18.27,17.1,16.13,15.13,14.23,13.39,12.7,12,11.56,11.22,11.25,11.47,12.49,13.8,15.33,16.84,18.24,19.75,
13-07-2021,11:18:00,15772.7,15-07-2021,116.8,15750,22.23,20.92,19.59,18.37,17.16,16.21,15.15,14.24,13.39,12.63,11.89,11.41,11.11,11.11,11.25,12.29,13.53,15.15,16.67,18.14,19.66,
13-07-2021,11:19:00,15772.8,15-07-2021,117.6,15750,22.21,20.91,19.64,18.39,17.19,16.21,15.2,14.32,13.45,12.69,11.96,11.51,11.16,11.18,11.33,12.33,13.6,15.15,16.68,18.09,19.61,
13-07-2021,11:20:00,15770.45,15-07-2021,117,15750,22.2,20.94,19.65,18.33,17.12,16.13,15.14,14.27,13.39,12.58,11.93,11.47,11.16,11.14,11.36,12.41,13.66,15.2,16.77,18.12,19.7,
13-07-2021,11:21:00,15766.9,15-07-2021,117.75,15750,22.15,20.83,19.55,18.28,17.03,16.12,15.1,14.26,13.44,12.64,12.03,11.52,11.19,11.22,11.48,12.44,13.72,15.21,16.72,18.05,19.61,
13-07-2021,11:22:00,15767.85,15-07-2021,117.8,15750,22.13,20.94,19.65,18.41,17.08,16.15,15.16,14.28,13.46,12.71,12.02,11.54,11.16,11.2,11.44,12.39,13.67,15.22,16.68,18.01,19.57,
13-07-2021,11:23:00,15766.65,15-07-2021,116.80000000000001,15750,22.14,20.82,19.59,18.31,17.05,16.11,15.08,14.22,13.33,12.62,11.94,11.47,11.1,11.17,11.41,12.4,13.7,15.19,16.69,18.07,19.64,
13-07-2021,11:24:00,15765.8,15-07-2021,117.4,15750,22.08,20.84,19.65,18.37,17.1,16.15,15.14,14.31,13.43,12.67,12,11.53,11.2,11.23,11.37,12.42,13.65,15.23,16.68,18,19.63,
13-07-2021,11:25:00,15763.55,15-07-2021,117.35,15750,22.08,20.82,19.57,18.28,17.04,16.13,15.12,14.29,13.43,12.69,12.02,11.55,11.21,11.26,11.48,12.45,13.74,15.22,16.76,18.15,19.64,
13-07-2021,11:26:00,15762.75,15-07-2021,117.64999999999999,15750,22.12,20.86,19.61,18.36,17.12,16.18,15.16,14.3,13.46,12.64,12.05,11.55,11.21,11.21,11.44,12.45,13.71,15.23,16.73,18.12,19.61,
13-07-2021,11:27:00,15763.95,15-07-2021,117.69999999999999,15750,22.13,20.93,19.68,18.42,17.13,16.19,15.16,14.31,13.49,12.71,12.05,11.6,11.24,11.29,11.47,12.5,13.74,15.22,16.66,18.04,19.6,
13-07-2021,11:28:00,15763.85,15-07-2021,117.75,15750,22.19,20.98,19.71,18.45,17.22,16.2,15.16,14.32,13.49,12.71,12.06,11.61,11.21,11.27,11.49,12.49,13.72,15.19,16.74,18.13,19.54,
13-07-2021,11:29:00,15764.25,15-07-2021,117.55000000000001,15750,22.23,21.07,19.8,18.53,17.23,16.27,15.23,14.34,13.48,12.74,12.03,11.6,11.2,11.24,11.43,12.45,13.64,15.21,16.65,17.96,19.44,
13-07-2021,11:30:00,15765.75,15-07-2021,117.9,15750,22.36,21.14,19.81,18.59,17.26,16.27,15.21,14.31,13.46,12.68,12.05,11.55,11.21,11.2,11.38,12.35,13.54,15.1,16.54,17.84,19.39,
13-07-2021,11:31:00,15766.95,15-07-2021,117.45,15750,22.38,21.1,19.89,18.57,17.25,16.29,15.23,14.36,13.48,12.71,12,11.54,11.23,11.17,11.34,12.34,13.56,15.04,16.46,17.89,19.3,
13-07-2021,11:32:00,15766.5,15-07-2021,117.9,15750,22.35,21.13,19.86,18.54,17.25,16.28,15.21,14.33,13.48,12.73,12.06,11.57,11.16,11.19,11.33,12.34,13.56,15.07,16.56,17.93,19.33,
13-07-2021,11:33:00,15767.6,15-07-2021,117.80000000000001,15750,22.42,21.13,19.91,18.59,17.29,16.26,15.22,14.33,13.47,12.71,12.05,11.57,11.25,11.19,11.38,12.41,13.52,15.02,16.56,17.93,19.33,
13-07-2021,11:34:00,15765.8,15-07-2021,117.45,15750,22.36,21.19,19.86,18.55,17.26,16.29,15.22,14.33,13.51,12.73,12.02,11.56,11.22,11.21,11.41,12.38,13.56,15.08,16.51,17.93,19.26,
13-07-2021,11:35:00,15765.75,15-07-2021,117.8,15750,22.32,21.1,19.82,18.55,17.25,16.26,15.27,14.37,13.52,12.79,12.07,11.6,11.21,11.25,11.44,12.43,13.61,15.07,16.55,17.91,19.38,
13-07-2021,11:36:00,15769.35,15-07-2021,117.55,15750,22.4,21.12,19.91,18.55,17.27,16.29,15.27,14.38,13.5,12.73,12.02,11.51,11.19,11.19,11.38,12.34,13.53,15.04,16.47,17.9,19.38,
13-07-2021,11:37:00,15770.9,15-07-2021,118.15,15750,22.49,21.21,19.9,18.61,17.34,16.31,15.3,14.4,13.51,12.75,12.05,11.53,11.21,11.17,11.32,12.27,13.44,14.96,16.39,17.82,19.38,
13-07-2021,11:38:00,15770.25,15-07-2021,118.35,15750,22.47,21.19,19.93,18.62,17.34,16.34,15.34,14.4,13.56,12.78,12.09,11.56,11.21,11.18,11.34,12.27,13.47,14.99,16.48,17.92,19.41,
13-07-2021,11:39:00,15768.95,15-07-2021,117.85,15750,22.42,21.2,19.83,18.53,17.22,16.25,15.25,14.38,13.52,12.78,12.05,11.57,11.19,11.2,11.38,12.34,13.52,14.99,16.47,17.83,19.31,
13-07-2021,11:40:00,15768.35,15-07-2021,117.45,15750,22.3,21.09,19.82,18.51,17.2,16.24,15.22,14.37,13.48,12.74,12.03,11.53,11.19,11.24,11.43,12.4,13.58,15.05,16.53,17.96,19.29,
13-07-2021,11:41:00,15768.05,15-07-2021,118.05,15750,22.33,21.18,19.8,18.59,17.26,16.33,15.28,14.41,13.53,12.79,12.09,11.6,11.24,11.26,11.47,12.44,13.56,15.03,16.45,18,19.34,
13-07-2021,11:42:00,15771.3,15-07-2021,118.75,15750,22.41,21.21,19.94,18.68,17.39,16.38,15.37,14.49,13.62,12.84,12.14,11.63,11.25,11.26,11.43,12.41,13.51,15.04,16.42,17.93,19.27,
13-07-2021,11:43:00,15768.9,15-07-2021,118.3,15750,22.45,21.17,19.9,18.64,17.35,16.3,15.28,14.39,13.58,12.82,12.11,11.64,11.3,11.27,11.46,12.39,13.56,15.04,16.47,17.9,19.39,
13-07-2021,11:44:00,15774.85,15-07-2021,119.44999999999999,15750,22.74,21.52,20.11,18.79,17.47,16.44,15.4,14.51,13.64,12.85,12.11,11.61,11.29,11.26,11.37,12.24,13.33,14.88,16.23,17.75,19.18,
13-07-2021,11:45:00,15774.65,15-07-2021,121.5,15750,22.92,21.56,20.28,18.93,17.62,16.57,15.54,14.68,13.82,13.05,12.34,11.85,11.51,11.51,11.55,12.37,13.4,14.87,16.21,17.72,19.14,
13-07-2021,11:46:00,15779.45,15-07-2021,114.35,15800,21.78,20.46,19.04,17.62,16.62,15.54,14.62,13.66,12.88,12.21,11.75,11.4,11.39,11.42,12.22,13.2,14.69,16.05,17.57,18.93,20.36,
13-07-2021,11:47:00,15777.45,15-07-2021,114.85000000000001,15800,21.71,20.35,18.99,17.57,16.6,15.57,14.67,13.75,12.88,12.19,11.8,11.45,11.37,11.44,12.21,13.26,14.7,16.07,17.52,18.88,20.38,
13-07-2021,11:48:00,15776.35,15-07-2021,114.35,15800,21.58,20.28,18.91,17.57,16.46,15.41,14.54,13.6,12.72,12.12,11.73,11.39,11.32,11.37,12.18,13.26,14.68,16.08,17.59,19.02,20.53,
13-07-2021,11:49:00,15775.1,15-07-2021,114.15,15800,21.61,20.29,18.87,17.56,16.5,15.46,14.55,13.61,12.78,12.15,11.7,11.36,11.31,11.36,12.17,13.22,14.73,16.12,17.57,18.99,20.49,
13-07-2021,11:50:00,15772.25,15-07-2021,119.5,15750,22.93,21.51,20.19,18.77,17.48,16.41,15.34,14.42,13.51,12.8,12.14,11.7,11.33,11.27,11.32,12.2,13.26,14.74,16.17,17.6,19.09,
13-07-2021,11:51:00,15773.5,15-07-2021,120.6,15750,23.01,21.53,20.27,18.89,17.57,16.56,15.43,14.57,13.64,12.9,12.22,11.75,11.36,11.3,11.29,12.11,13.22,14.71,16.1,17.6,19.02,
13-07-2021,11:52:00,15775.45,15-07-2021,114.55000000000001,15800,21.62,20.37,19.04,17.68,16.67,15.54,14.59,13.71,12.91,12.19,11.76,11.4,11.29,11.28,12.1,13.16,14.62,16.07,17.52,18.86,20.35,
13-07-2021,11:53:00,15779.5,15-07-2021,114.4,15800,21.81,20.5,19.14,17.79,16.74,15.65,14.73,13.74,12.92,12.23,11.78,11.47,11.33,11.28,12.1,13.1,14.58,16,17.39,18.82,20.15,
13-07-2021,11:54:00,15783.2,15-07-2021,114.85,15800,21.98,20.61,19.19,17.88,16.81,15.67,14.75,13.78,12.96,12.29,11.84,11.54,11.36,11.3,12.04,13.05,14.53,15.95,17.41,18.77,20.11,
13-07-2021,11:55:00,15782.2,15-07-2021,115.65,15800,22.01,20.64,19.26,17.91,16.84,15.72,14.8,13.89,13.04,12.38,11.93,11.52,11.26,11.21,11.99,12.99,14.51,15.93,17.33,18.68,20.18,
13-07-2021,11:56:00,15790.95,15-07-2021,113.6,15800,22.39,21.14,19.68,18.32,17.18,15.95,14.94,13.95,12.96,12.22,11.75,11.46,11.2,11.09,11.77,12.78,14.2,15.55,16.97,18.27,19.78,
13-07-2021,11:57:00,15790.95,15-07-2021,112.85,15800,22.74,21.39,19.99,18.62,17.5,16.31,15.17,14.1,13,12.15,11.67,11.31,11.09,11.04,11.75,12.71,14.11,15.5,16.98,18.35,19.78,
13-07-2021,11:58:00,15789.4,15-07-2021,113.6,15800,22.58,21.33,19.96,18.57,17.43,16.29,15.19,14.15,13.02,12.23,11.75,11.39,11.19,11.13,11.88,12.79,14.23,15.61,17.15,18.45,19.8,
13-07-2021,11:59:00,15789.05,15-07-2021,113.3,15800,22.58,21.18,19.83,18.5,17.4,16.28,15.19,14.13,13.03,12.22,11.72,11.32,11.13,11.06,11.78,12.69,14.14,15.56,17.09,18.53,19.89,
13-07-2021,12:00:00,15787.85,15-07-2021,113.05,15800,22.35,21.06,19.71,18.37,17.24,16.11,15.1,14,12.95,12.14,11.69,11.35,11.12,11.07,11.79,12.82,14.27,15.68,17.15,18.5,20.01,
13-07-2021,12:01:00,15786.4,15-07-2021,113.6,15800,22.34,21.06,19.66,18.33,17.2,16.1,15.14,14.06,13.06,12.22,11.75,11.41,11.15,11.1,11.8,12.79,14.23,15.58,17.09,18.66,19.93,
13-07-2021,12:02:00,15786.45,15-07-2021,113.3,15800,22.28,20.9,19.57,18.28,17.19,16.12,15.15,14.05,13.07,12.21,11.72,11.42,11.18,11.11,11.84,12.84,14.24,15.65,17.17,18.6,19.94,
13-07-2021,12:03:00,15785.55,15-07-2021,113.3,15800,22.26,20.89,19.55,18.3,17.17,16.07,15.08,14,13.06,12.2,11.72,11.37,11.17,11.08,11.86,12.86,14.31,15.73,17.25,18.69,20.05,
13-07-2021,12:04:00,15786.7,15-07-2021,114.5,15800,22.41,21.07,19.68,18.32,17.27,16.16,15.16,14.13,13.09,12.33,11.85,11.47,11.22,11.11,11.85,12.82,14.28,15.59,17.18,18.62,19.98,
13-07-2021,12:05:00,15789.65,15-07-2021,114.95,15800,22.44,21.07,19.74,18.43,17.32,16.2,15.21,14.17,13.15,12.41,11.9,11.54,11.29,11.14,11.83,12.76,14.18,15.5,17.03,18.46,19.89,
13-07-2021,12:06:00,15789.8,15-07-2021,114.4,15800,22.4,21.07,19.69,18.41,17.33,16.17,15.16,14.09,13.08,12.32,11.85,11.48,11.23,11.12,11.81,12.81,14.28,15.56,17.08,18.51,19.94,
13-07-2021,12:07:00,15789,15-07-2021,115.15,15800,22.34,21.01,19.63,18.34,17.25,16.16,15.15,14.11,13.19,12.41,11.92,11.54,11.29,11.21,11.86,12.92,14.31,15.62,17.14,18.58,19.92,
13-07-2021,12:08:00,15787.95,15-07-2021,114.8,15800,22.26,20.99,19.56,18.28,17.23,16.15,15.12,14.11,13.12,12.36,11.89,11.52,11.29,11.16,11.92,12.99,14.33,15.76,17.23,18.68,20.03,
13-07-2021,12:09:00,15790.8,15-07-2021,114.7,15800,22.43,21.12,19.71,18.41,17.38,16.22,15.22,14.16,13.16,12.39,11.89,11.52,11.25,11.14,11.87,12.76,14.15,15.53,17.06,18.58,19.87,
13-07-2021,12:10:00,15789.95,15-07-2021,114.45,15800,22.43,21.05,19.63,18.41,17.33,16.22,15.16,14.1,13.13,12.35,11.86,11.5,11.29,11.14,11.9,12.88,14.28,15.61,17.2,18.66,19.86,
13-07-2021,12:11:00,15789.75,15-07-2021,115.69999999999999,15800,22.43,21.06,19.73,18.41,17.33,16.25,15.24,14.18,13.18,12.46,11.99,11.6,11.31,11.2,11.96,12.92,14.32,15.72,17.27,18.73,20.03,
13-07-2021,12:12:00,15793.05,15-07-2021,116.44999999999999,15800,22.48,21.16,19.79,18.45,17.37,16.31,15.23,14.25,13.27,12.59,12.07,11.7,11.41,11.34,12.05,12.99,14.35,15.67,17.17,18.71,19.94,
13-07-2021,12:13:00,15794.35,15-07-2021,116.9,15800,22.65,21.21,19.85,18.47,17.43,16.35,15.28,14.28,13.35,12.58,12.12,11.75,11.58,11.37,12.1,12.98,14.31,15.63,17.19,18.66,19.9,
13-07-2021,12:14:00,15793.2,15-07-2021,117.75,15800,22.7,21.32,19.93,18.58,17.54,16.44,15.37,14.38,13.43,12.67,12.21,11.91,11.7,11.67,12.41,13.23,14.49,15.75,17.26,18.53,19.9,
13-07-2021,12:15:00,15793.9,15-07-2021,117.6,15800,22.69,21.3,19.9,18.46,17.43,16.35,15.27,14.31,13.39,12.66,12.2,11.87,11.66,11.58,12.33,13.17,14.48,15.77,17.27,18.67,20.06,
13-07-2021,12:16:00,15796.95,15-07-2021,117.15,15800,22.74,21.35,19.97,18.61,17.55,16.38,15.35,14.39,13.42,12.6,12.15,11.87,11.62,11.52,12.31,13.2,14.42,15.73,17.24,18.58,19.97,
13-07-2021,12:17:00,15794.7,15-07-2021,117.4,15800,22.69,21.24,19.85,18.49,17.39,16.29,15.26,14.25,13.33,12.6,12.18,11.87,11.61,11.57,12.37,13.3,14.55,15.79,17.29,18.62,19.99,
13-07-2021,12:18:00,15791.85,15-07-2021,115.95,15800,22.52,21.07,19.67,18.23,17.19,16.08,15.08,14.09,13.16,12.4,12.02,11.73,11.49,11.46,12.27,13.2,14.6,15.85,17.4,18.79,20.07,
13-07-2021,12:19:00,15787,15-07-2021,115.3,15800,22.41,20.94,19.57,18.11,17.04,15.95,14.96,14.03,13.08,12.36,11.94,11.66,11.43,11.43,12.21,13.25,14.64,15.97,17.44,18.81,20.15,
13-07-2021,12:20:00,15790.4,15-07-2021,115.8,15800,22.39,21,19.57,18.18,17.14,16.01,15.09,14.08,13.15,12.42,12.01,11.68,11.49,11.44,12.22,13.16,14.48,15.88,17.36,18.66,19.92,
13-07-2021,12:21:00,15785.45,15-07-2021,115.85,15800,22.25,20.85,19.4,18.03,16.99,15.94,15.01,14.01,13.13,12.38,11.99,11.66,11.48,11.46,12.24,13.23,14.6,15.91,17.36,18.78,19.93,
13-07-2021,12:22:00,15787.5,15-07-2021,116.2,15800,22.4,20.89,19.55,18.15,17.13,16.05,15.14,14.16,13.25,12.52,12.05,11.75,11.47,11.37,12.11,13.04,14.41,15.83,17.23,18.65,19.99,
13-07-2021,12:23:00,15786.7,15-07-2021,115.8,15800,22.35,20.9,19.51,18.1,17.08,15.99,15.09,14.1,13.28,12.48,12,11.67,11.41,11.38,12.14,13.1,14.42,15.82,17.28,18.7,19.95,
13-07-2021,12:24:00,15785.45,15-07-2021,116.19999999999999,15800,22.28,20.87,19.43,18.09,16.99,15.96,15.03,14.08,13.25,12.44,12.04,11.64,11.47,11.4,12.15,13.18,14.5,15.85,17.29,18.78,20.02,
13-07-2021,12:25:00,15785.4,15-07-2021,116.1,15800,22.24,20.94,19.44,18.07,17.01,15.99,15.06,14.11,13.18,12.51,12.03,11.69,11.46,11.36,12.16,13.09,14.49,15.77,17.34,18.69,19.92,
13-07-2021,12:26:00,15786.3,15-07-2021,115.8,15800,22.29,20.89,19.54,18.13,17.03,16.02,15.09,14.11,13.26,12.51,12.01,11.69,11.46,11.35,12.17,13.08,14.49,15.73,17.3,18.73,19.97,
13-07-2021,12:27:00,15790.05,15-07-2021,115.55,15800,22.46,21.02,19.63,18.28,17.18,16.1,15.16,14.17,13.29,12.53,12,11.73,11.39,11.3,12.05,12.98,14.27,15.63,17.08,18.42,19.73,
13-07-2021,12:28:00,15790.85,15-07-2021,116.35,15800,22.44,21.06,19.72,18.33,17.2,16.18,15.19,14.22,13.3,12.56,12.09,11.73,11.44,11.34,12.06,12.94,14.28,15.53,16.9,18.38,19.51,
13-07-2021,12:29:00,15790.75,15-07-2021,115.55000000000001,15800,22.37,21.04,19.71,18.31,17.24,16.16,15.14,14.21,13.27,12.54,12.01,11.68,11.41,11.31,12.05,12.96,14.2,15.55,16.92,18.32,19.53,
13-07-2021,12:30:00,15792.2,15-07-2021,115.85,15800,22.4,21.13,19.74,18.31,17.24,16.15,15.16,14.22,13.33,12.56,12.04,11.73,11.44,11.34,12,12.97,14.18,15.53,16.83,18.3,19.42,
13-07-2021,12:31:00,15791.4,15-07-2021,114.6,15800,22.5,21.12,19.74,18.32,17.27,16.11,15.11,14.14,13.22,12.45,11.92,11.56,11.36,11.28,12,12.93,14.14,15.49,16.86,18.26,19.38,
13-07-2021,12:32:00,15793.1,15-07-2021,115.15,15800,22.54,21.21,19.78,18.39,17.28,16.15,15.12,14.16,13.22,12.49,11.98,11.63,11.41,11.28,11.97,12.89,14.11,15.4,16.76,18.24,19.35,
13-07-2021,12:33:00,15796.2,15-07-2021,116.15,15800,22.67,21.34,19.96,18.54,17.4,16.22,15.2,14.26,13.32,12.6,12.08,11.75,11.56,11.38,12,12.87,14.03,15.34,16.65,18.04,19.15,
13-07-2021,12:34:00,15791.3,15-07-2021,116.55,15800,22.52,21.18,19.82,18.41,17.27,16.12,15.17,14.23,13.27,12.55,12.12,11.85,11.58,11.46,12.16,13,14.25,15.43,16.85,18.24,19.44,
13-07-2021,12:35:00,15788.25,15-07-2021,116.30000000000001,15800,22.27,20.97,19.6,18.17,17.05,15.96,14.98,14.09,13.19,12.5,12.07,11.8,11.65,11.62,12.3,13.16,14.42,15.69,17.03,18.4,19.47,
13-07-2021,12:36:00,15788.2,15-07-2021,116.65,15800,22.36,20.96,19.55,18.21,17.1,15.98,15.01,14.1,13.19,12.51,12.11,11.85,11.62,11.57,12.29,13.12,14.38,15.59,17,18.37,19.55,
13-07-2021,12:37:00,15788,15-07-2021,116.55,15800,22.21,20.92,19.52,18.13,17.03,15.91,14.96,14.03,13.16,12.5,12.1,11.81,11.63,11.56,12.31,13.17,14.48,15.63,17.11,18.41,19.58,
13-07-2021,12:38:00,15791.45,15-07-2021,116.15,15800,22.38,20.99,19.61,18.25,17.11,15.98,15.03,14.07,13.22,12.48,12.08,11.78,11.6,11.5,12.23,13.07,14.31,15.53,16.95,18.26,19.54,
13-07-2021,12:39:00,15787.2,15-07-2021,115.89999999999999,15800,22.25,20.9,19.49,18.14,17.03,15.9,14.96,14.03,13.13,12.43,12.03,11.8,11.64,11.61,12.32,13.2,14.46,15.73,17.14,18.44,19.62,
13-07-2021,12:40:00,15785.75,15-07-2021,115.89999999999999,15800,22.22,20.86,19.54,18.17,17.04,15.92,14.98,14.02,13.16,12.43,12.03,11.73,11.6,11.58,12.34,13.25,14.55,15.77,17.11,18.48,19.66,
13-07-2021,12:41:00,15781.7,15-07-2021,116,15800,22.17,20.79,19.43,18.07,17,15.87,14.95,13.98,13.13,12.43,11.98,11.67,11.57,11.62,12.43,13.37,14.63,15.92,17.24,18.77,19.86,
13-07-2021,12:42:00,15782.3,15-07-2021,115.05000000000001,15800,22.19,20.82,19.51,18.12,17.01,15.92,14.97,14.04,13.16,12.44,11.91,11.58,11.52,11.49,12.31,13.25,14.5,15.85,17.18,18.62,19.79,
13-07-2021,12:43:00,15783.8,15-07-2021,114.94999999999999,15800,22.35,21.01,19.61,18.19,17.1,16.02,15.04,14.09,13.22,12.47,11.92,11.59,11.43,11.47,12.24,13.15,14.41,15.77,17.09,18.54,19.71,
13-07-2021,12:44:00,15787.9,15-07-2021,114.55000000000001,15800,22.42,21.16,19.73,18.4,17.26,16.12,15.12,14.16,13.23,12.45,11.91,11.53,11.36,11.33,12.08,13,14.33,15.65,16.92,18.37,19.55,
13-07-2021,12:45:00,15791.25,15-07-2021,114.45,15800,22.53,21.22,19.85,18.49,17.31,16.17,15.17,14.21,13.22,12.48,11.92,11.53,11.31,11.23,11.95,12.88,14.22,15.49,16.9,18.19,19.46,
13-07-2021,12:46:00,15791.75,15-07-2021,113.55,15800,22.58,21.23,19.82,18.44,17.29,16.12,15.15,14.13,13.21,12.38,11.83,11.45,11.25,11.14,11.89,12.79,14.17,15.44,16.85,18.31,19.42,
13-07-2021,12:47:00,15790.35,15-07-2021,114.3,15800,22.43,21.13,19.72,18.37,17.23,16.12,15.12,14.2,13.29,12.49,11.9,11.56,11.32,11.23,11.96,12.86,14.17,15.54,16.95,18.41,19.61,
13-07-2021,12:48:00,15789.85,15-07-2021,114.2,15800,22.39,21.09,19.68,18.33,17.21,16.04,15.09,14.14,13.27,12.44,11.89,11.47,11.33,11.27,11.98,12.86,14.27,15.58,17.06,18.45,19.65,
13-07-2021,12:49:00,15786.45,15-07-2021,114.6,15800,22.32,20.97,19.6,18.25,17.13,16.02,15.04,14.13,13.26,12.44,11.92,11.55,11.32,11.23,11.95,12.9,14.19,15.59,16.99,18.44,19.62,
13-07-2021,12:50:00,15790.15,15-07-2021,114,15800,22.37,21.03,19.68,18.3,17.17,16.05,15.07,14.14,13.26,12.42,11.88,11.45,11.25,11.13,11.85,12.83,14.14,15.55,16.96,18.43,19.62,
13-07-2021,12:51:00,15790.4,15-07-2021,114,15800,22.45,21.06,19.71,18.38,17.26,16.12,15.17,14.21,13.3,12.45,11.88,11.49,11.23,11.16,11.86,12.8,14.12,15.49,16.82,18.28,19.56,
13-07-2021,12:52:00,15789.95,15-07-2021,113.8,15800,22.51,21.16,19.8,18.46,17.29,16.14,15.17,14.2,13.3,12.44,11.87,11.48,11.28,11.16,11.89,12.8,14.12,15.49,16.83,18.2,19.36,
13-07-2021,12:53:00,15789.65,15-07-2021,114.19999999999999,15800,22.55,21.21,19.89,18.51,17.34,16.24,15.21,14.25,13.34,12.48,11.91,11.53,11.3,11.19,11.9,12.8,14.13,15.45,16.79,18.25,19.33,
13-07-2021,12:54:00,15790.05,15-07-2021,114.1,15800,22.53,21.2,19.89,18.51,17.36,16.22,15.22,14.26,13.37,12.47,11.91,11.51,11.27,11.12,11.83,12.76,14.1,15.36,16.76,18.13,19.3,
13-07-2021,12:55:00,15789.75,15-07-2021,114.25,15800,22.42,21.14,19.75,18.42,17.27,16.15,15.17,14.24,13.32,12.46,11.92,11.49,11.31,11.18,11.87,12.78,14.11,15.41,16.82,18.19,19.36,
13-07-2021,12:56:00,15789.65,15-07-2021,113.95,15800,22.41,21.08,19.7,18.33,17.25,16.12,15.16,14.21,13.29,12.44,11.89,11.5,11.28,11.11,11.83,12.76,14.07,15.36,16.75,18.2,19.16,
13-07-2021,12:57:00,15789.55,15-07-2021,114.25,15800,22.44,21.11,19.77,18.36,17.28,16.12,15.17,14.23,13.34,12.54,11.93,11.5,11.29,11.08,11.83,12.69,13.99,15.28,16.74,18.18,19.14,
13-07-2021,12:58:00,15790.9,15-07-2021,113.85,15800,22.5,21.17,19.78,18.46,17.32,16.17,15.21,14.25,13.32,12.48,11.89,11.49,11.24,11.08,11.74,12.6,13.84,15.23,16.46,17.96,18.76,
13-07-2021,12:59:00,15795.7,15-07-2021,115.4,15800,22.69,21.36,19.97,18.61,17.51,16.37,15.38,14.39,13.46,12.65,12.06,11.69,11.37,11.19,11.78,12.61,13.86,15.03,16.41,17.75,18.87,
13-07-2021,13:00:00,15796.95,15-07-2021,115.3,15800,22.73,21.3,20.01,18.62,17.5,16.32,15.34,14.29,13.39,12.63,12.05,11.65,11.41,11.2,11.8,12.62,13.83,15.07,16.38,17.72,18.85,
13-07-2021,13:01:00,15794.6,15-07-2021,114.05,15800,22.55,21.22,19.88,18.48,17.32,16.09,15.11,14.12,13.21,12.43,11.92,11.54,11.26,11.12,11.78,12.64,13.85,15.06,16.42,17.75,18.85,
13-07-2021,13:02:00,15802.2,15-07-2021,112.85,15800,22.87,21.52,20.09,18.71,17.51,16.25,15.17,14.09,13.23,12.34,11.77,11.47,11.19,10.98,11.6,12.39,13.6,14.7,16.16,17.61,18.67,
13-07-2021,13:03:00,15801.95,15-07-2021,114.85,15800,22.93,21.58,20.18,18.75,17.57,16.41,15.37,14.33,13.38,12.52,11.98,11.58,11.28,11.13,11.69,12.51,13.66,14.77,16.17,17.53,18.57,
13-07-2021,13:04:00,15802.85,15-07-2021,115.05,15800,22.9,21.55,20.21,18.78,17.63,16.44,15.38,14.35,13.42,12.61,12,11.59,11.33,11.12,11.63,12.41,13.59,14.75,16.07,17.42,18.66,
13-07-2021,13:05:00,15808.95,15-07-2021,116.6,15800,23.15,21.76,20.38,19.02,17.83,16.68,15.65,14.61,13.66,12.8,12.11,11.69,11.36,11.12,11.57,12.27,13.47,14.56,15.83,17.28,18.44,
13-07-2021,13:06:00,15808.65,15-07-2021,115.1,15800,23.01,21.67,20.23,18.86,17.7,16.52,15.45,14.45,13.49,12.66,11.99,11.59,11.26,10.97,11.51,12.26,13.43,14.65,15.98,17.42,18.57,
13-07-2021,13:07:00,15806.7,15-07-2021,115.5,15800,23.09,21.67,20.32,18.89,17.71,16.54,15.47,14.53,13.58,12.66,12.04,11.6,11.32,10.97,11.54,12.39,13.43,14.63,16.02,17.38,18.62,
