Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
06-10-2022,11:11:00,17400.55,06-10-2022,75.44999999999999,17400,58.88,54.04,49.7,45.34,41.43,37.93,34.56,30.96,28.25,26.09,24.53,23.8,23.96,23.26,26.12,30.01,34.26,37.57,41.53,46.02,50.45,
06-10-2022,11:12:00,17399.3,06-10-2022,76.55,17400,58.61,53.74,49.39,45.01,41.45,37.67,34.6,31.07,28.67,26.4,24.91,24.25,24.28,23.92,26.61,30.47,34.28,38.02,42.63,45.67,50.9,
06-10-2022,11:13:00,17400.7,06-10-2022,76.5,17400,58.61,53.79,49.8,45.16,41.29,37.81,34.67,31.08,28.83,26.51,24.96,24.14,24.09,23.6,26.33,30.22,34.49,38.36,42.44,45.49,50.73,
06-10-2022,11:14:00,17399.65,06-10-2022,76.1,17400,58.34,53.87,49.49,44.83,40.74,37.42,34.32,30.85,28.48,26.34,24.85,24.24,24.33,23.86,26.8,30.68,34.5,38.8,42.88,46.73,51.95,
06-10-2022,11:15:00,17391.7,06-10-2022,76.15,17400,58.06,53.57,49.47,44.49,40.76,37.01,33.95,30.51,28.09,26.11,24.83,24.44,24.76,24.53,27.29,31.48,34.96,39.26,43.34,46.38,51.64,
06-10-2022,11:16:00,17384.75,06-10-2022,76.5,17400,57.22,52.76,48.7,43.74,40.22,36.56,33.48,30.15,28.06,26.17,24.82,24.72,24.86,24.81,27.69,31.77,35.56,39.29,43.25,47.77,52.23,
06-10-2022,11:17:00,17388.4,06-10-2022,76.4,17400,57.53,53.07,48.71,43.78,40.34,36.6,33.53,30.32,27.97,26.09,24.91,24.65,24.93,24.76,27.77,31.27,35.43,39.18,43.15,47.68,52.15,
06-10-2022,11:18:00,17383.2,06-10-2022,78.1,17400,57.42,52.94,48.56,44.14,40.35,36.67,33.67,30.48,28.57,26.46,25.44,25.13,25.21,24.8,27.83,31.92,35.73,39.47,43.45,47.17,52.47,
06-10-2022,11:19:00,17385.65,06-10-2022,78.05,17400,57.11,53.06,48.67,43.98,40.64,36.76,33.75,30.7,28.47,26.57,25.48,25.3,25.3,24.83,27.87,31.62,35.79,39.54,43.52,48.07,52.56,
06-10-2022,11:20:00,17380.65,06-10-2022,78.6,17400,57.13,52.98,48.51,43.75,40.1,36.45,33.65,30.56,28.71,26.59,25.46,25.08,25.33,25.21,28.76,32.59,36.39,40.12,44.11,47.83,53.15,
06-10-2022,11:21:00,17377,06-10-2022,79.1,17400,57.33,52.39,48.26,43.48,39.99,36.52,33.71,30.53,28.47,26.56,25.49,25.29,25.5,25.32,29.18,32.99,36.78,40.51,45.19,49.05,54.36,
06-10-2022,11:22:00,17380.2,06-10-2022,78.3,17400,57.46,52.94,48.82,44.04,40.19,36.73,33.65,30.65,28.66,26.51,25.52,25.11,25.06,24.87,28.25,32.61,35.95,40.19,44.19,47.93,54.08,
06-10-2022,11:23:00,17378.5,06-10-2022,79.4,17400,56.82,52.34,48.57,43.77,40.46,36.67,33.9,30.88,28.7,26.64,25.76,25.37,25.37,25.3,28.93,33.02,36.83,41.17,44.58,48.32,53.68,
06-10-2022,11:24:00,17371,06-10-2022,81.2,17350,60.08,56.77,52.21,48.33,43.21,39.85,36.13,33.4,30.22,28.38,26.52,25.59,25.33,25.6,25.88,29.36,33.69,36.99,41.82,45.93,50.57,
06-10-2022,11:25:00,17358.95,06-10-2022,80.65,17350,59.15,55.79,51.19,47.26,42.82,39.17,35.92,33.21,30.28,28.65,26.87,26.14,25.98,26.8,27.21,30.87,35.25,38.13,42.95,46.33,51.68,
06-10-2022,11:26:00,17358.2,06-10-2022,79.15,17350,58.74,55.06,50.95,46.8,42.21,38.57,35.17,32.34,29.54,27.94,26.41,25.8,25.86,27.08,27.43,30.91,35.3,39.17,43.02,47.12,52.48,
06-10-2022,11:27:00,17348.5,06-10-2022,82.7,17350,57.97,54.68,50.81,46.48,42.42,39.2,36.1,33.56,30.94,29.34,27.83,27.75,28.47,28.55,28.94,32.52,36.68,40.18,44.58,48.77,54.13,
06-10-2022,11:28:00,17350.7,06-10-2022,81.6,17350,59.15,55.23,50.93,47.4,42.74,39.3,36.19,33.64,30.82,29.1,27.52,27.14,27.37,28.33,28.8,32.31,36.75,40.25,45.19,49.48,54.23,
06-10-2022,11:29:00,17358.3,06-10-2022,80,17350,58.75,55.03,51.25,47.83,43,39.57,36.22,33.5,30.5,28.74,26.96,26.5,26.72,27.79,28.4,31.78,35.91,39.79,44.22,48.44,53.16,
06-10-2022,11:30:00,17357.7,06-10-2022,80.4,17350,59.54,55.71,51.84,48.33,43.46,39.96,36.46,33.6,30.62,28.68,27.13,26.7,26.66,27.67,28.48,31.71,35.85,39.27,44.19,48.42,53.16,
06-10-2022,11:31:00,17363.5,06-10-2022,77.8,17350,59.45,55.73,51.96,47.98,43.48,39.97,36.16,33.23,30.19,28.2,26.19,25.82,25.91,27.31,27.95,31.66,35.56,39.49,43.94,48.81,52.94,
06-10-2022,11:32:00,17367.8,06-10-2022,76.8,17350,60.44,56.17,52.4,48.13,43.7,39.91,36.02,33.01,29.69,27.52,25.78,25.41,25.43,26.73,27.46,30.84,35.3,39.25,43.72,48.6,52.03,
06-10-2022,11:33:00,17363.2,06-10-2022,77.9,17350,60.12,55.82,52.39,48.03,43.97,40.46,36.49,33.33,30.24,28.29,26.38,26.03,26.04,27.02,27.89,31.41,35.86,40.25,43.7,48.53,52.58,
06-10-2022,11:34:00,17357.1,06-10-2022,78.75,17350,59.45,56,52.33,48.08,44.2,40.64,36.85,33.96,30.92,28.75,26.89,26.72,26.73,28.04,29.09,32.65,36.79,40.69,44.58,49.41,54.18,
06-10-2022,11:35:00,17351.05,06-10-2022,78.45,17350,59.51,55.52,51.81,47.79,43.61,39.99,36.34,33.33,30.79,28.57,26.85,26.55,26.71,28.04,29.47,33.36,37.48,41.84,45.83,50.72,54.85,
06-10-2022,11:36:00,17357.3,06-10-2022,77.35,17350,60.39,56.41,52.04,48.2,43.73,40.09,36.45,33.53,30.56,28.43,26.51,25.9,25.71,27.35,28.64,32.32,36.77,40.7,44.61,50.1,54.25,
06-10-2022,11:37:00,17364.35,06-10-2022,77.25,17350,60.55,56.67,53.09,48.91,44.01,40.7,36.92,33.73,30.63,28.67,26.41,25.74,25.86,27.28,28.41,32.06,36.26,40.69,44.16,48.36,53.11,
06-10-2022,11:38:00,17365.7,06-10-2022,77,17350,60.17,57.28,52.55,48.8,44.17,40.53,36.96,33.97,30.85,28.67,26.37,25.9,26.01,27.35,28.41,32.07,36.64,40.26,44.2,49.09,53.9,
06-10-2022,11:39:00,17368.6,06-10-2022,76.7,17350,61.14,57.26,53.33,48.92,44.35,40.43,36.8,33.71,30.48,28.5,26.22,25.84,26.01,27.1,28.13,31.83,36.42,40.52,44.6,48.92,53.75,
06-10-2022,11:40:00,17368.05,06-10-2022,75.85,17350,60.64,57.74,52.62,48.94,44.12,40.25,36.52,33.67,30.53,28.41,26.01,25.68,25.86,27.09,27.92,31.7,36.23,39.74,43.57,47.68,52.41,
06-10-2022,11:41:00,17363.8,06-10-2022,77,17350,60.87,57.39,52.99,49.12,44.17,40.48,36.62,33.96,30.93,28.73,26.61,26.04,26.4,27.63,28.72,32.28,36.42,40.29,44.11,48.22,52.96,
06-10-2022,11:42:00,17365.25,06-10-2022,76.55,17350,61.65,57.19,53.22,49.06,44.39,40.53,36.96,33.96,30.85,28.57,26.48,26.18,26.4,27.63,28.65,32.23,36.38,40.27,44.11,48.98,52.08,
06-10-2022,11:43:00,17355.65,06-10-2022,77.25,17350,61.16,56.59,52.48,48.74,43.85,40.36,36.78,33.77,31.13,28.73,26.91,26.89,27.26,28.51,29.87,33.25,37.65,41.49,45.3,49.41,53.24,
06-10-2022,11:44:00,17362.75,06-10-2022,76.65,17350,61.53,57.48,53.39,49.13,44.59,40.89,36.96,33.99,31.12,28.92,26.72,26.44,26.52,27.73,29.06,32.51,36.56,40.31,44.69,49.57,52.67,
06-10-2022,11:45:00,17363.6,06-10-2022,76.05,17350,62.14,58.52,53.65,50.04,45,41.23,37.19,34.37,31.13,28.73,26.46,26.06,26.17,27.42,28.37,32.37,36.55,40.46,44.33,49.23,53.26,
06-10-2022,11:46:00,17355.25,06-10-2022,77.5,17350,61.61,57.42,53.21,49.1,44.62,40.83,37.29,34.43,31.53,29.11,27.18,26.86,27.07,28.54,29.62,33.43,37.46,41.73,45.57,49.7,54.48,
06-10-2022,11:47:00,17357.05,06-10-2022,76.25,17350,61.38,57.28,53.49,49.37,44.45,40.63,37.13,34.13,31.42,29,26.8,26.49,26.71,28.09,29.52,33.35,37.8,41.69,45.54,50.45,55.3,
06-10-2022,11:48:00,17355.95,06-10-2022,77.75,17350,61.8,58.01,53.37,49.24,44.73,40.91,37.24,34.53,31.71,29.48,27.38,27.06,26.96,28.36,29.64,33.97,37.71,42,46.5,50.78,54.8,
06-10-2022,11:49:00,17355.5,06-10-2022,77.30000000000001,17350,61.98,57.77,53.86,49.65,45.08,41.05,37.16,34.37,31.22,29.17,27.29,27.08,27.09,28.37,29.66,34.31,38.17,41.51,46.57,50.86,53.97,
06-10-2022,11:50:00,17364.55,06-10-2022,75.1,17350,63.2,59.01,54.45,50.14,45.09,41.33,37.14,34.1,30.85,28.72,26.47,26.07,26.25,27.27,28.69,32.91,37.52,41.09,44.99,49.95,53.1,
06-10-2022,11:51:00,17368.15,06-10-2022,76.15,17350,63.05,59.38,54.82,50.51,45.69,41.52,37.53,34.43,31.14,28.85,26.84,26.28,26.46,27.31,28.68,32.74,37.37,40.95,44.87,49.84,53.01,
06-10-2022,11:52:00,17367.35,06-10-2022,76.8,17350,63.18,59.07,54.93,50.02,45.54,41.42,37.46,34.32,31.13,29.11,27.14,26.47,26.08,27.3,28.57,33.12,37.08,41.06,45.64,49.97,54.06,
06-10-2022,11:53:00,17368.7,06-10-2022,77.4,17350,63.78,59.13,54.61,50.35,45.32,41.43,37.58,34.37,31.3,29.35,27.44,26.87,26.67,27.57,28.51,32.99,36.84,40.69,45.17,50.16,53.34,
06-10-2022,11:54:00,17370.05,06-10-2022,76.4,17350,63.08,59.51,54.61,50.43,45.69,41.44,37.59,34.27,31.07,28.96,27.07,26.49,26.2,27.4,28.51,32.81,36.68,40.55,45.05,50.05,53.25,
06-10-2022,11:55:00,17364.8,06-10-2022,76.4,17350,63.24,59.09,54.9,50.24,45.42,41.6,37.47,34.24,31.08,29.28,27.28,26.63,26.35,27.72,29.22,33.78,38.14,41.73,46.33,50.69,53.88,
06-10-2022,11:56:00,17365.1,06-10-2022,76.55,17350,63.49,59.33,54.4,50.17,45.4,41.46,37.44,34.47,31.33,29.43,27.38,26.56,26.15,27.64,29.37,34.03,38.49,41.73,46.95,50.71,53.91,
06-10-2022,11:57:00,17372.8,06-10-2022,77.15,17350,64.45,60.31,55.77,50.88,45.93,42.18,38.47,35.06,31.92,29.61,27.39,26.2,26.21,27.16,28.27,33.19,37.71,41.01,45.65,50.05,54.2,
06-10-2022,11:58:00,17372.7,06-10-2022,76.65,17350,64.68,60.53,55.6,50.76,46.12,42.56,38.39,35.07,31.82,29.49,27.24,25.99,25.92,27.12,28.45,33.19,37.35,41.54,46.28,50.8,54.26,
06-10-2022,11:59:00,17365.1,06-10-2022,75.94999999999999,17350,63.34,59.25,54.74,50.17,45.17,41.52,37.65,34.57,31.48,29.67,27.36,26.23,26.17,27.68,29.63,34.03,38.44,42.07,46.71,51.83,55.27,
06-10-2022,12:00:00,17362.05,06-10-2022,75.55000000000001,17350,63.67,59.46,54.85,50.19,45.35,41.34,37.62,34.67,31.64,29.55,27.35,26.37,26.42,28.17,29.73,34.53,38.93,42.55,47.2,51.6,55.75,
06-10-2022,12:01:00,17364.65,06-10-2022,75.65,17350,64.7,60.4,55.71,51.58,46.1,42.05,38.04,35.03,31.87,29.82,27.39,26.21,26.29,27.86,29.61,34.23,38.26,41.75,46.97,51.39,55.56,
06-10-2022,12:02:00,17365.65,06-10-2022,75.35,17350,65.03,60.73,56.74,51.89,46.41,42.36,38.24,35.03,31.78,29.6,27.31,25.88,25.55,27.58,29.47,34.12,38.56,41.68,46.25,51.35,55.53,
06-10-2022,12:03:00,17366.8,06-10-2022,75.2,17350,65.44,61.56,56.79,52,46.8,42.58,38.52,35.39,31.98,29.69,27.25,26.14,26.11,27.41,29.04,34.21,38.4,41.53,46.79,51.96,55.44,
06-10-2022,12:04:00,17371.45,06-10-2022,74.9,17350,67.22,62.33,57.57,52.79,47.35,43.03,38.72,35.54,32.02,29.53,26.97,25.72,25.54,26.85,28.61,33.35,37.47,41.04,46.31,50.79,55.85,
06-10-2022,12:05:00,17378.3,06-10-2022,70.15,17400,63.62,58.12,53.5,47.9,43.42,38.85,35.27,31.49,28.58,26.04,24.69,24.34,25.76,27.39,32.21,36.79,40.59,44.71,49.87,54.12,59.08,
06-10-2022,12:06:00,17376.85,06-10-2022,72.7,17400,63.35,57.83,53.18,47.56,43.05,38.74,35.31,31.77,29.17,26.56,25.39,25.19,26.52,27.95,32.75,37.32,41.11,45.87,49.61,54.64,60.51,
06-10-2022,12:07:00,17375.05,06-10-2022,73.75,17400,62.7,57.99,52.93,47.56,43.16,38.71,35.21,31.69,29.15,26.6,25.54,25.44,26.57,28.43,32.93,37.78,41.01,46.32,50.84,55.95,60.98,
06-10-2022,12:08:00,17376.15,06-10-2022,72.55,17400,64.07,58.86,53.74,48.32,43.24,38.76,35.36,31.61,28.94,26.61,25.45,25.34,26.47,27.69,32.93,37.52,41.33,46.11,50.65,54.93,60.82,
06-10-2022,12:09:00,17372.75,06-10-2022,73.35,17350,67.38,63.35,57.74,52.95,47.49,42.77,38.25,34.96,31.61,29.21,26.8,25.75,25.78,27.21,28.74,33.95,38.11,42.28,47.05,52.31,56.71,
06-10-2022,12:10:00,17371.75,06-10-2022,73.75,17350,67.56,63.1,57.89,53.4,47.88,43.48,38.8,35.36,31.97,29.58,27.02,26.01,25.95,27.37,28.8,34.02,38.59,41.81,46.49,52.43,55.98,
06-10-2022,12:11:00,17380.25,06-10-2022,71.44999999999999,17400,64.42,58.84,54.46,48.74,44.33,39.42,35.92,32.18,29.52,26.81,25.45,25.19,26.36,27.55,32.86,37.11,40.8,46.18,50.76,55.92,61.01,
06-10-2022,12:12:00,17384.6,06-10-2022,70.05000000000001,17400,64.52,58.98,54.35,48.71,44.01,39.49,35.98,32.03,29.24,26.6,25.25,24.92,26.09,27.4,32.53,36.82,40.53,45.93,50.53,54.87,59.91,
06-10-2022,12:13:00,17383.7,06-10-2022,70.45,17400,64.61,59.06,54.42,49.32,44.49,39.84,36.2,32.15,29.38,26.76,25.42,25,26.25,27.34,32.4,36.57,41.25,45.46,50.72,55.91,60.13,
06-10-2022,12:14:00,17384.25,06-10-2022,70.4,17400,64.85,59.29,54.29,48.96,44.47,40.03,36.29,32.2,29.42,26.77,25.52,25.27,26.31,27.32,32.4,37,41.29,46.16,50.78,55.14,60.22,
06-10-2022,12:15:00,17387.7,06-10-2022,67.05,17400,64.64,59.61,54.69,49.11,44.55,39.62,35.62,31.47,28.5,25.82,24.64,24.31,25.65,26.93,31.85,36.5,40.27,45.72,50.37,54.75,59.84,
06-10-2022,12:16:00,17386.15,06-10-2022,68.15,17400,64.61,59.12,54.98,49.63,44.91,39.67,35.7,31.68,28.9,26.25,25.02,24.76,25.99,27.02,32.15,37.18,41.12,46.03,51.4,55.07,60.18,
06-10-2022,12:17:00,17386,06-10-2022,68.95,17400,64.49,58.99,54.82,49.15,44.7,39.78,35.77,31.73,29.16,26.37,25.22,24.99,26.28,27.42,32.55,37.19,40.96,46.43,51.81,55.48,60.6,
06-10-2022,12:18:00,17388.25,06-10-2022,67.2,17400,65.61,60.05,55.79,50.37,45.79,40.61,36.23,32.1,29.14,26.24,24.88,24.58,25.89,27.17,32.13,36.81,40.62,46.11,51.51,55.2,60.34,
06-10-2022,12:19:00,17392,06-10-2022,66.2,17400,66.56,60.99,56.41,51.05,46.1,41.12,36.71,32.29,28.85,26.25,24.89,24.6,25.56,26.34,31.92,36.1,40.51,45.48,50.19,55.48,58.78,
06-10-2022,12:20:00,17389.4,06-10-2022,67.45,17400,66.13,60.53,56.27,50.52,45.77,41.21,36.65,32.52,29.19,26.57,25.19,24.86,25.97,26.91,32.68,36.83,41.22,46.19,50.9,55.34,59.49,
06-10-2022,12:21:00,17388.75,06-10-2022,67.4,17400,66.18,61,55.94,50.82,46.21,40.99,36.7,32.67,29.76,26.66,25.18,24.95,26.12,27.12,32.34,37.06,41.45,46.43,50.36,55.6,60.77,
06-10-2022,12:22:00,17389.5,06-10-2022,67.55,17400,65.93,61.24,56.17,51.04,46.19,41.2,37.03,32.79,30.06,26.66,25.34,24.98,25.89,26.89,32.63,37.08,40.93,46.48,50.42,56.54,59.85,
06-10-2022,12:23:00,17386.7,06-10-2022,68.3,17400,66.05,61.25,56.08,51.14,45.9,40.97,36.86,32.85,29.87,26.95,25.38,25.2,26.15,27.38,33.04,37.75,41.58,47.14,51.08,57.21,61.54,
06-10-2022,12:24:00,17391.5,06-10-2022,67.2,17400,67.31,62.02,56.85,51.35,46.47,41.63,37.14,32.93,29.95,26.87,25.36,24.68,25.7,26.78,32.48,37.25,41.12,46.7,51.46,56.81,61.17,
06-10-2022,12:25:00,17392.75,06-10-2022,67.3,17400,67.77,62.06,57.65,52.09,46.69,42.09,37.62,33.44,30.29,27.3,25.59,25,25.84,26.97,31.96,36.64,40.96,45.89,51.34,55.84,60.05,
06-10-2022,12:26:00,17393.35,06-10-2022,66.8,17400,67.87,62.57,57.72,51.84,46.96,41.92,37.36,32.97,29.94,26.9,25.43,25.02,26.13,27.13,32.14,37.24,41.71,46.76,51.55,56.07,60.29,
06-10-2022,12:27:00,17384.05,06-10-2022,68.2,17400,67.45,61.64,57.08,51.68,46.54,41.09,36.78,32.63,29.97,26.85,25.43,24.86,26.5,27.99,33.06,38.02,42.3,47.24,52.7,57.21,62.46,
06-10-2022,12:28:00,17377.5,06-10-2022,69.2,17400,66.33,61.74,56.99,51.43,46.53,41.32,36.89,32.96,29.82,26.83,25.19,24.87,26.57,28.25,34.04,38.98,43.81,48.16,52.8,58.13,63.39,
06-10-2022,12:29:00,17369.45,06-10-2022,70.4,17350,71.1,66.31,61.51,56.85,51.34,46.52,41.37,37.11,33.24,30.19,27.26,25.95,25.82,27.72,29.82,35.3,39.73,44.42,49.33,53.97,59.3,
06-10-2022,12:30:00,17363.2,06-10-2022,69.55000000000001,17350,70.62,65.8,60.97,56.26,50.71,45.65,40.47,36.34,32.59,29.88,27.17,25.88,25.61,28,30.09,35.38,41,45.8,50.83,55.59,61,
06-10-2022,12:31:00,17365.3,06-10-2022,70.1,17350,71.29,65.5,60.73,55.79,50.56,45.72,40.67,36.76,32.94,30.13,27.47,26.25,25.94,28.55,30.79,35.9,40.68,45.37,51.01,55.79,60.29,
06-10-2022,12:32:00,17366.9,06-10-2022,71,17350,71.07,66.32,60.79,56.32,50.66,46.03,40.87,36.78,32.95,30.26,27.76,26.32,26.13,28.08,29.91,35.7,40.64,45.49,50.55,55.36,59.88,
06-10-2022,12:33:00,17374.1,06-10-2022,70.44999999999999,17350,71.38,66.25,60.85,56.24,50.47,45.73,40.27,36.46,32.59,30.15,27.36,26,26.02,27.65,29.5,35.08,40.06,44.95,50.04,54.88,59.43,
06-10-2022,12:34:00,17373.65,06-10-2022,69.85,17350,70.88,66.32,60.9,56.27,50.48,45.94,40.57,36.51,32.56,29.86,27.25,25.96,25.96,27.5,29.72,34.95,40.3,44.6,49.59,55.15,58.7,
06-10-2022,12:35:00,17371.2,06-10-2022,70.3,17350,70.85,65.77,60.83,55.84,50.36,45.36,40.39,36.61,32.78,30.23,27.61,26.27,25.74,27.89,30.07,35.66,40.65,45.56,50.67,54.67,60.1,
06-10-2022,12:36:00,17369.7,06-10-2022,69.75,17350,70.15,65.66,60.7,55.33,49.89,45.14,40.29,36.62,32.96,30.21,27.57,26.42,26.27,28.1,30.76,36.08,41.53,45.98,51.11,55.96,61.47,
06-10-2022,12:37:00,17377.5,06-10-2022,67.8,17400,66.69,62.29,57.66,51.54,46.41,41.27,37.05,32.85,30.08,27.07,25.42,24.81,26.76,29.05,34.37,40.24,44.77,49.94,54.84,59.46,63.78,
06-10-2022,12:38:00,17379.15,06-10-2022,67.75,17400,68.5,62.97,58.24,52.36,46.62,41.47,37.37,33.13,30.51,27.19,25.54,24.83,26.75,29.31,34.75,40.29,44.83,50.02,54.94,59.57,63.9,
06-10-2022,12:39:00,17385.25,06-10-2022,65.3,17400,69.64,64.12,59.42,53.55,47.83,42.37,38.12,33.58,30.6,27.36,25.34,24.46,26.05,28.34,33.85,39.44,43.45,49.26,54.22,57.88,63.25,
06-10-2022,12:40:00,17387.8,06-10-2022,64.4,17400,70.56,65.03,59.99,53.87,48.53,43.35,38.78,34.2,31.11,27.68,25.45,24.3,25.62,27.62,33.2,38.83,42.89,48.04,52.89,58.42,63.88,
06-10-2022,12:41:00,17389.35,06-10-2022,63.6,17400,70.73,65.19,60.13,53.99,48.63,43.05,38.71,34.25,30.86,27.45,25.18,24.12,25.52,27.24,32.99,38.55,43.06,48.21,53.08,57.62,64.1,
06-10-2022,12:42:00,17389.15,06-10-2022,64.9,17400,70.83,65.27,60.19,54.34,48.9,43.43,38.94,34.64,31.47,27.97,25.73,24.63,25.75,27.7,33.21,38.78,42.66,48.47,53.34,58.9,63.31,
06-10-2022,12:43:00,17392.05,06-10-2022,64.4,17400,71.67,65.6,60.52,54.65,48.95,43.72,39.11,34.77,31.72,28.03,25.67,24.42,25.87,27.63,33.51,38.3,42.66,48.48,52.44,58.95,63.38,
06-10-2022,12:44:00,17391.75,06-10-2022,64.3,17400,71.95,66.3,60.76,55.19,49.67,43.93,39.58,35.05,31.84,28.18,25.74,24.35,25.86,27.65,33.2,38.35,43.36,47.8,53.48,58.07,64.6,
06-10-2022,12:45:00,17396.15,06-10-2022,64.4,17400,72.78,67.12,61.59,55.71,50.5,44.98,40.35,35.96,32.6,28.75,26.09,24.63,25.86,27.3,32.66,38.31,42.91,47.38,52.16,57.7,63.17,
06-10-2022,12:46:00,17398.05,06-10-2022,64.1,17400,73.44,67.78,61.87,56.04,50.91,45.45,40.91,36.34,32.88,28.81,26.15,24.51,25.82,27.34,32.29,37.53,41.98,47.11,51.91,57.48,64.05,
06-10-2022,12:47:00,17396.5,06-10-2022,64.45,17400,72.89,67.71,62.14,55.92,50.76,45.65,40.96,36.44,33.1,29.23,26.32,25.25,26.49,27.74,32.32,37.43,41.68,47.51,52.32,57.9,63.41,
06-10-2022,12:48:00,17401.95,06-10-2022,65.75,17400,73.85,68.67,63.48,57.2,51.75,46.68,41.91,37.24,33.67,29.82,27.05,25.68,26.45,27.2,31.64,36.81,41.79,47.73,52.74,57.41,62.94,
06-10-2022,12:49:00,17402.8,06-10-2022,63.95,17400,75.08,69.31,63.66,57.37,51.89,46.41,41.46,36.75,32.99,29.38,26.39,25.14,26.18,27.08,31.39,36.94,41.25,47.13,51.99,57.61,64.23,
06-10-2022,12:50:00,17406.75,06-10-2022,64.25,17400,75.95,70.18,64.17,58.56,52.78,47.32,42.41,37.47,33.39,29.48,26.59,25.2,25.67,26.85,30.81,35.9,41.45,46.68,51.57,58.21,63.86,
06-10-2022,12:51:00,17400.1,06-10-2022,64.94999999999999,17400,75.32,69.51,63.82,57.8,51.96,46.43,41.71,37.05,33.43,29.82,26.95,25.6,26.58,27.04,32.2,37.4,41.73,48.41,53.46,59.19,63.76,
06-10-2022,12:52:00,17397.4,06-10-2022,65.05,17400,74.83,69.49,63.03,57.09,51.87,46.1,41.4,36.83,33.59,30.1,27.04,26.1,26.62,27.39,31.77,37.23,42.08,48.01,53.84,58.57,64.17,
06-10-2022,12:53:00,17397.2,06-10-2022,65.7,17400,74.89,69.1,63.43,57.09,51.31,45.84,41.01,36.59,33.65,30.22,27.37,26.31,26.95,27.92,32.05,37.52,42.38,48.33,54.18,58.92,63.28,
06-10-2022,12:54:00,17392.8,06-10-2022,64.2,17400,74.24,68.02,62.86,56.86,51.58,45.74,40.81,36.26,33,29.65,26.72,25.62,26.85,27.94,32.95,38.01,42.88,47.96,53.74,58.28,65.07,
06-10-2022,12:55:00,17393.2,06-10-2022,65.3,17400,74.27,68.5,62.85,56.16,51.25,45.44,40.95,36.46,33.46,30.05,27.2,26.04,27.01,28,33.27,38.88,43.21,48.31,55.07,59.82,65.47,
06-10-2022,12:56:00,17394.9,06-10-2022,64.65,17400,74.3,68.1,62.17,55.97,51.24,45.34,40.77,36.36,33.15,29.89,27.12,25.75,26.76,28,33.05,38.15,43.05,48.17,54.95,59.73,65.4,
06-10-2022,12:57:00,17400.45,06-10-2022,64.1,17400,74.53,68.37,63.37,56.74,51.47,45.92,41,36.56,33.33,29.9,27.1,26.14,26.99,27.46,32.58,38.26,42.66,48.69,53.66,59.43,63.85,
06-10-2022,12:58:00,17402.6,06-10-2022,63.8,17400,75.21,67.97,62.72,56.23,51.23,45.17,40.55,36.22,33.02,29.82,27.11,26.18,26.82,27.3,32.22,37.41,42.38,47.57,53.44,58.05,63.67,
06-10-2022,12:59:00,17408.45,06-10-2022,62.1,17400,75.83,69.17,63.46,57.02,51.48,45.66,40.81,36.02,32.42,28.8,26.4,25.58,26.44,26.49,31.66,37.07,42.28,46.81,53.66,57.37,64.26,
06-10-2022,13:00:00,17405.8,06-10-2022,62.8,17400,75.75,69.62,63.8,57.69,52.27,46.21,40.9,36.42,32.75,29.35,26.84,26.14,27.14,27.21,32.49,37.54,42.75,47.29,53.2,59.03,63.53,
06-10-2022,13:01:00,17406.65,06-10-2022,62.6,17400,75.83,69.67,63.83,57.28,51.93,45.9,40.63,36.17,32.71,29.44,26.86,25.92,26.92,27.28,32.8,37.85,42.37,48.49,54.51,58.23,63.91,
06-10-2022,13:02:00,17406.05,06-10-2022,63.4,17400,75.29,70.27,64.33,57.3,51.59,45.6,40.92,36.42,33,29.61,27.31,26.47,26.94,27.57,33.1,38.65,42.68,48.82,54.85,59.76,65.55,
06-10-2022,13:03:00,17403.35,06-10-2022,62.35,17400,75.95,69.74,63.85,57.25,51.84,45.75,40.78,36.22,33.09,29.52,26.94,25.91,26.69,27.44,33.09,39.02,43.76,49.2,54.29,58.99,64.7,
06-10-2022,13:04:00,17406,06-10-2022,62.65,17400,75.98,69.83,64.49,57.45,52.47,46.11,41.24,36.79,33.37,29.66,27.16,26.43,26.91,27.56,33.13,38.74,42.8,48.98,54.1,58.82,65.84,
06-10-2022,13:05:00,17405.45,06-10-2022,63.25,17400,75.44,69.93,64.56,57.93,52.16,46.37,41.39,36.84,33.47,30.09,27.52,26.62,27.22,27.58,33.03,39.02,43.09,48.41,55.39,60.35,64.91,
06-10-2022,13:06:00,17401.55,06-10-2022,63.4,17400,75.12,70.14,64.64,57.92,52.02,46.11,40.98,36.73,33.62,30.12,27.66,26.79,27.34,28.1,33.39,39.25,43.81,49.13,56.14,59.89,65.67,
06-10-2022,13:07:00,17399.05,06-10-2022,63.25,17400,76.11,69.88,64.47,57.77,52.27,46.6,41.55,36.71,33.62,30.19,27.7,26.71,27.14,27.58,33.44,39.33,43.9,49.25,55.29,61.26,67.14,
06-10-2022,13:08:00,17397.35,06-10-2022,63,17400,75.19,70.16,64.15,57.42,51.87,46.15,41.21,36.21,33.55,30.18,27.6,26.31,27.24,28.28,34.12,40.01,44.57,50.82,55.98,61.96,66.55,
