Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
03-04-2025,11:10:00,23278.7,03-04-2025,49.400000000000006,23300,44.89,41.32,37.6,34.11,30.67,26.99,22.99,18.76,14.4,9.73,10.48,13.86,17.32,20.68,24.24,27.43,31.1,34.38,37.68,40.81,44.1,
03-04-2025,11:11:00,23277.5,03-04-2025,49.35,23300,45.19,41.59,38.14,34.45,30.84,27.15,23.12,18.81,14.64,9.74,10.5,13.72,17.2,20.61,24.28,27.48,30.96,34.43,37.74,41.17,44.5,
03-04-2025,11:12:00,23280.3,03-04-2025,48.4,23300,45.81,42.16,38.51,34.92,31.28,27.45,23.35,19.04,14.89,9.92,10.45,13.54,17.19,20.39,24.04,27.38,30.68,33.89,37.41,40.51,44.13,
03-04-2025,11:13:00,23280.4,03-04-2025,48.900000000000006,23300,45.81,41.98,38.34,34.77,31.13,27.23,23.14,18.8,14.51,9.8,10.49,13.46,17.27,20.53,24.19,27.53,30.62,34.05,37.29,40.98,43.95,
03-04-2025,11:14:00,23278.95,03-04-2025,49.599999999999994,23300,45.99,42.3,38.61,34.86,31.08,27.17,23.13,18.75,14.44,9.79,10.57,13.82,17.49,20.68,24.47,27.51,30.98,34.21,37.46,40.84,44.47,
03-04-2025,11:15:00,23263.45,03-04-2025,40.4,23250,49.77,46.32,42.85,39.15,35.12,31.5,27.47,23.29,18.84,14.47,9.49,10.38,13.39,17.63,21.06,24.77,28.06,31.31,34.98,38.53,41.98,
03-04-2025,11:16:00,23260.1,03-04-2025,42.05,23250,50.09,46.43,43.1,39.38,35.56,31.78,27.79,23.75,19.25,14.37,9.92,10.73,13.53,17.48,20.97,24.52,27.92,31.35,35.03,38.04,42.05,
03-04-2025,11:17:00,23263.5,03-04-2025,42.400000000000006,23250,50.24,46.4,42.94,39.25,35.58,31.9,27.83,23.67,19.32,14.94,9.99,10.44,13.46,17.3,20.84,24.37,27.74,30.93,34.55,38.06,41.46,
03-04-2025,11:18:00,23258.15,03-04-2025,41.4,23250,50.16,46.49,42.99,39.4,35.45,31.85,27.9,23.74,19.34,14.86,9.88,10.39,13.74,17.23,20.98,24.47,27.6,30.93,34.53,38.01,41.38,
03-04-2025,11:19:00,23260.4,03-04-2025,41.849999999999994,23250,50.17,46.34,42.88,39.33,35.53,31.95,27.94,23.74,19.34,15.04,9.94,10.22,13.42,17.21,20.89,24.4,27.55,31.12,34.49,37.98,41.36,
03-04-2025,11:20:00,23253.55,03-04-2025,41.95,23250,50.19,46.51,43.14,39.64,35.74,32.15,28.11,23.92,19.5,15.06,10.15,10.49,13.81,17.5,21.13,24.59,28.08,31.45,34.83,38.01,42.03,
03-04-2025,11:21:00,23251.1,03-04-2025,41.8,23250,49.94,46.28,42.81,39.37,35.52,32.08,28.07,24.02,19.61,15.08,10.11,10.38,13.72,17.31,21.01,24.44,27.89,31.47,34.58,37.72,42.08,
03-04-2025,11:22:00,23252.15,03-04-2025,41.25,23250,49.96,46.14,42.71,39.04,35.39,31.72,27.73,23.74,19.4,14.99,9.91,10.19,13.6,17.19,21.03,24.51,27.82,31.41,34.53,38,42.04,
03-04-2025,11:23:00,23263.2,03-04-2025,42.45,23250,49.45,45.94,42.63,38.92,35.27,31.55,27.55,23.44,18.97,14.81,9.84,9.94,13.39,17.03,20.94,24.46,27.93,31.42,34.91,38.22,41.98,
03-04-2025,11:24:00,23269.2,03-04-2025,41.9,23250,50.17,46.38,43,39.09,35.4,31.65,27.62,23.41,19.09,14.84,9.77,10.12,13.64,17.37,21.16,24.72,28.22,31.76,35.04,38.35,42.12,
03-04-2025,11:25:00,23267.5,03-04-2025,40.65,23250,49.98,46.38,42.79,39.15,35.52,31.69,27.59,23.56,19.08,14.73,9.71,10.12,13.95,17.45,21.33,24.95,28.22,31.68,35.14,38.71,42.79,
03-04-2025,11:26:00,23265.9,03-04-2025,40.650000000000006,23250,49.56,45.8,42.45,38.86,35.14,31.46,27.47,23.38,19.12,14.86,9.79,10.25,13.77,17.5,21.23,24.93,28.36,31.82,35.28,38.56,42.64,
03-04-2025,11:27:00,23266.6,03-04-2025,40.7,23250,49.27,45.55,42.27,38.87,35.17,31.4,27.45,23.32,19.01,14.77,9.76,10.3,13.9,17.6,21.3,24.9,28.34,32.03,35.02,38.56,42.66,
03-04-2025,11:28:00,23270.4,03-04-2025,40.849999999999994,23250,49.57,45.85,42.38,38.85,35.2,31.37,27.48,23.35,19.01,14.52,9.65,10.16,13.85,17.39,21.11,24.73,28.19,31.67,34.89,37.82,41.9,
03-04-2025,11:29:00,23272.1,03-04-2025,41.3,23250,49.91,45.94,42.46,38.77,35,31.32,27.53,23.46,19.05,14.67,9.8,10.44,14.01,17.51,21.16,24.93,28.25,31.52,34.69,38.54,42.33,
03-04-2025,11:30:00,23269.75,03-04-2025,39.65,23250,50.05,46.25,42.71,39.41,35.26,31.49,27.44,23.39,19.01,14.7,9.55,10.15,13.83,17.63,21.44,25.2,28.52,32.01,35.24,38.81,42.27,
03-04-2025,11:31:00,23266.6,03-04-2025,39.45,23250,50.11,46.51,42.93,39.14,35.42,31.51,27.53,23.32,19,14.47,9.55,10.41,13.81,17.56,21.3,25.16,28.43,32.12,35.62,38.62,42.04,
03-04-2025,11:32:00,23267.95,03-04-2025,38.599999999999994,23250,49.6,46.26,42.33,38.92,35.07,31.4,27.24,23.11,18.77,14.18,9.45,10.41,13.96,17.77,21.51,25.21,28.83,32.33,35.57,38.83,42.26,
03-04-2025,11:33:00,23269.1,03-04-2025,38.35,23250,50.02,46.01,42.5,38.77,34.96,31.12,27.02,22.97,18.66,14.13,9.35,10.19,13.68,17.63,21.58,25.77,28.99,32.32,35.84,39.16,42.97,
03-04-2025,11:34:00,23269.6,03-04-2025,38.8,23250,50.59,46.56,42.83,39.09,35.14,31.33,27.16,23.01,18.51,13.92,9.3,10.24,13.94,17.38,21.37,25.43,29,32.39,35.69,39.02,42.85,
03-04-2025,11:35:00,23271.45,03-04-2025,37.9,23250,51.02,46.96,43.2,39.75,35.46,31.61,27.33,23.18,18.56,14.04,8.98,10.2,13.81,17.39,21.31,25.39,28.79,32.36,35.68,38.71,42.52,
03-04-2025,11:36:00,23279.15,03-04-2025,44.449999999999996,23300,47.68,44.11,40.33,36.2,32.26,27.92,23.61,19.07,14.37,9.41,10.09,13.74,17.14,20.98,24.91,28.39,32.24,35.16,38.52,41.69,44.63,
03-04-2025,11:37:00,23275.45,03-04-2025,46,23300,47.56,43.79,39.86,35.9,32.08,27.92,23.54,18.87,14.45,9.34,10.25,13.66,17.38,21.06,25.07,28.5,31.89,35.45,38.82,41.98,44.93,
03-04-2025,11:38:00,23276.35,03-04-2025,46.8,23300,47.54,43.38,39.31,35.41,31.78,27.54,23.37,18.76,14.1,9.22,10.33,13.99,17.57,21.35,25.25,28.68,32.07,35.37,38.7,42.18,45.13,
03-04-2025,11:39:00,23273.45,03-04-2025,38.25,23250,50.62,47.06,42.92,39.06,35.32,31.3,27.31,23.06,18.46,13.82,9.03,10.22,14.12,17.64,21.35,25.33,28.72,32.3,35.87,38.93,42.77,
03-04-2025,11:40:00,23277.3,03-04-2025,46.55,23300,46.92,43.23,39.19,35.17,31.61,27.31,23.04,18.72,14.19,9.31,10.39,14.12,17.73,21.49,25.3,28.57,32.16,35.19,38.81,42.31,45.28,
03-04-2025,11:41:00,23274.7,03-04-2025,38.1,23250,50.29,47,42.87,38.83,34.98,31.27,26.86,22.79,18.24,13.65,9.06,10.42,14.39,17.77,21.49,25.33,28.7,32.48,35.79,39.45,42.64,
03-04-2025,11:42:00,23273.75,03-04-2025,37.3,23250,50.28,46.52,42.42,38.61,34.77,31.08,26.78,22.6,18.24,13.8,8.98,10.21,13.8,17.78,21.43,25.21,28.88,32.67,35.98,39.65,42.84,
03-04-2025,11:43:00,23276.95,03-04-2025,46.55,23300,47.1,42.97,39.13,35.26,31.42,27.02,22.69,18.29,13.44,8.98,10.25,14.34,17.61,21.56,25.31,29.08,32.5,36.1,39.81,43.41,46.9,
03-04-2025,11:44:00,23283.05,03-04-2025,45.300000000000004,23300,47.45,43.53,39.66,35.45,31.5,27.37,22.96,18.39,13.93,8.98,10.28,14.06,17.81,21.54,25.53,28.88,32.76,36.2,39.66,43.28,46.77,
03-04-2025,11:45:00,23284.15,03-04-2025,46,23300,47.48,43.55,39.67,35.61,31.75,27.45,23.01,18.53,13.96,9,10.4,14.28,18.1,21.79,25.81,29.21,33.33,36.61,40.12,43.77,46.57,
03-04-2025,11:46:00,23283.6,03-04-2025,46.650000000000006,23300,47.99,43.58,39.51,35.77,31.75,27.33,23.07,18.56,14.01,8.97,10.53,14.21,17.91,21.69,25.8,29.34,32.83,36.5,39.67,43.6,47.11,
03-04-2025,11:47:00,23283.55,03-04-2025,46.2,23300,47.67,43.29,39.64,35.42,31.6,27.32,22.99,18.52,13.87,8.92,10.47,14.31,17.98,21.69,25.67,29.18,32.87,36.28,39.72,43.32,47.18,
03-04-2025,11:48:00,23281.55,03-04-2025,46.300000000000004,23300,47.58,43.62,39.52,35.45,31.45,27.38,22.98,18.36,13.55,8.73,10.2,14.03,17.78,21.5,25.49,29.26,32.91,35.99,39.67,43.6,46.68,
03-04-2025,11:49:00,23284,03-04-2025,45.650000000000006,23300,48.4,43.97,40.05,36.11,31.93,27.61,23.15,18.66,14.05,9.02,10.42,14.15,18.01,21.62,25.74,29.08,32.74,35.84,39.53,43.11,46.97,
03-04-2025,11:50:00,23282.25,03-04-2025,46.5,23300,48.15,43.94,39.83,35.74,31.73,27.53,23.05,18.47,14.14,8.98,10.52,14.42,18.12,21.93,25.93,29.27,33.17,36.33,40.07,43.68,46.78,
03-04-2025,11:51:00,23281.45,03-04-2025,46.4,23300,48.08,43.88,39.97,36.04,31.86,27.65,23.26,18.65,14.14,9.12,10.59,14.4,18.1,21.81,25.64,29.28,32.96,36.36,40.42,43.37,46.84,
03-04-2025,11:52:00,23286.75,03-04-2025,45.35,23300,48.17,44.2,39.91,36.03,32.18,27.74,23.31,18.71,14.22,9.16,10.62,14.45,18.18,21.72,25.61,29.12,32.82,36.23,39.99,43.63,47.16,
03-04-2025,11:53:00,23289.1,03-04-2025,43.25,23300,48.63,44.44,40.75,36.66,32.64,28.33,23.98,19.29,14.54,9.59,10.47,14.23,17.99,21.58,25.42,28.63,32.31,35.68,39.09,42.66,46.53,
03-04-2025,11:54:00,23291.3,03-04-2025,43.3,23300,49.2,44.76,40.88,36.8,32.53,28.4,24.2,19.61,14.95,10.01,10.73,14.41,18.25,21.8,25.53,28.86,32.4,35.85,39.31,42.94,46.45,
03-04-2025,11:55:00,23292.35,03-04-2025,43.75,23300,48.97,44.54,40.67,36.61,32.64,28.24,23.95,19.38,14.88,9.94,10.78,14.47,18.07,21.76,25.56,28.84,32.34,36.03,39.82,43.13,46.65,
03-04-2025,11:56:00,23289.65,03-04-2025,44,23300,48.58,44.38,40.3,36.25,32.29,28.01,23.59,19.09,14.33,9.46,10.59,14.43,18.22,21.67,25.61,28.98,32.91,36.36,40.16,43.47,46.99,
03-04-2025,11:57:00,23289.25,03-04-2025,43.85,23300,48.16,44.23,40.37,36.31,32.19,27.68,23.43,19.1,14.48,9.58,10.54,14.31,17.91,21.63,25.55,29.07,33.01,36.47,40.28,43.96,47.53,
03-04-2025,11:58:00,23289.45,03-04-2025,43.95,23300,48.25,44.08,40.03,36.2,32.1,27.85,23.36,18.98,14.59,9.55,10.57,14.24,17.97,21.59,25.47,28.96,32.62,36.28,40.39,44.08,47.66,
03-04-2025,11:59:00,23289.75,03-04-2025,43.1,23300,47.87,44,39.97,36.16,32.08,27.86,23.49,18.95,14.33,9.42,10.41,13.99,17.78,21.57,25.47,28.97,32.64,36.31,40.43,43.77,47.31,
03-04-2025,12:00:00,23287.7,03-04-2025,43.3,23300,48.68,44.23,40.37,36.3,32.18,27.78,23.59,19.06,14.31,9.34,10.34,14.11,17.9,21.65,25.66,29.16,33.33,36.52,40.64,44.36,48.35,
03-04-2025,12:01:00,23287.2,03-04-2025,43.5,23300,48.53,44.32,40.24,36.2,32.25,27.97,23.54,19.02,14.35,9.36,10.41,14.13,17.95,21.71,25.74,29.24,33.42,36.61,40.75,44.47,48.07,
03-04-2025,12:02:00,23287.2,03-04-2025,42.75,23300,48.39,44.69,40.36,36.49,32.5,28.06,23.72,19.09,14.37,9.44,10.23,14,17.88,21.74,25.61,29.29,32.99,36.38,40.83,44.19,48.17,
03-04-2025,12:03:00,23286.85,03-04-2025,43.2,23300,48.41,44.21,40.14,36.1,32.16,27.88,23.66,19.01,14.38,9.38,10.25,14.02,17.97,21.78,25.95,29.25,33.42,36.87,41.02,44.39,48.38,
03-04-2025,12:04:00,23285.5,03-04-2025,41.05,23300,48.43,44.25,40.43,36.2,32.29,28.04,23.64,19.07,14.54,9.21,9.88,13.59,17.6,21.24,25.31,28.69,32.8,36.15,40.61,43.93,48.32,
03-04-2025,12:05:00,23286.05,03-04-2025,41.5,23300,48.41,44.22,40.38,36.14,32.21,27.94,23.73,19,14.21,9,9.83,13.89,17.74,21.59,25.7,29.13,33.03,36.7,40.5,44.56,48.15,
03-04-2025,12:06:00,23285,03-04-2025,40.95,23300,48.26,44.09,40.28,36.25,32.16,27.77,23.61,18.85,14.19,9.07,9.71,13.53,17.58,21.48,25.4,28.96,33.09,36.77,40.58,44.26,48.25,
03-04-2025,12:07:00,23286,03-04-2025,40.699999999999996,23300,48.73,44.52,40.44,36.4,32.46,28.04,23.94,19.13,14.26,8.98,9.74,13.65,17.46,21.34,25.4,28.97,33.11,36.8,40.62,44.31,48.32,
03-04-2025,12:08:00,23284.1,03-04-2025,41.35,23300,49.05,45.05,40.68,36.59,32.6,28.14,23.9,19.14,14.49,9.01,9.85,13.61,17.6,21.35,25.55,28.89,33.01,36.98,40.81,44.9,48.52,
03-04-2025,12:09:00,23283.8,03-04-2025,41.5,23300,49.31,45.02,40.86,36.73,32.69,28.19,23.89,19.16,14.5,8.95,9.7,13.51,17.34,21.13,25.21,28.86,32.94,37.2,41.04,44.74,48.76,
03-04-2025,12:10:00,23283.15,03-04-2025,41.75,23300,49.08,45.06,40.88,36.55,32.53,28.3,24.06,19.18,14.32,8.84,9.67,13.69,17.57,21.41,25.35,29.01,33.66,37.04,41.57,45.32,49.38,
03-04-2025,12:11:00,23283.7,03-04-2025,41.2,23300,49.52,45.21,41.03,36.87,32.97,28.79,24.55,19.51,14.69,9.05,9.58,13.45,17.47,21.42,25.38,29.29,33.43,37.1,41.28,45.4,49.04,
03-04-2025,12:12:00,23284.4,03-04-2025,40.25,23300,49.27,45.27,40.88,36.79,32.79,28.58,24.26,19.28,14.45,8.9,9.61,13.48,17.28,21.26,25.24,28.92,33.32,37.33,40.83,44.94,48.99,
03-04-2025,12:13:00,23277.3,03-04-2025,42.25,23300,49.56,45.22,41.23,37.01,32.89,28.68,24.4,19.39,14.45,8.88,9.58,13.7,17.51,21.78,25.74,29.41,33.82,37.83,41.7,46.22,49.93,
03-04-2025,12:14:00,23273.5,03-04-2025,35.2,23250,54.09,49.8,45.66,41.38,37.3,33.25,29.05,24.64,19.72,14.71,8.91,9.4,13.49,17.52,21.86,25.97,29.89,33.77,37.74,41.95,46.1,
03-04-2025,12:15:00,23275.05,03-04-2025,43.2,23300,49.68,45.81,41.3,37.43,33.36,28.92,24.55,19.74,14.72,9.01,9.7,13.79,17.54,21.88,26.01,29.69,34.12,37.82,42.04,46.58,49.87,
03-04-2025,12:16:00,23275.15,03-04-2025,43.5,23300,50.05,45.65,41.37,37.48,33.26,28.95,24.57,19.74,14.84,9.04,9.76,14.04,17.74,21.98,26.5,29.81,33.95,38.28,42.18,46.74,50.47,
03-04-2025,12:17:00,23275.4,03-04-2025,44.25,23300,50.28,45.61,41.53,37.23,33.32,28.96,24.62,19.64,14.61,8.71,9.7,14,17.86,22.36,26.55,30.54,34.77,38.86,42.8,47.01,50.75,
03-04-2025,12:18:00,23276.9,03-04-2025,45.2,23300,49.82,45.42,41.36,37.08,33.19,28.72,24.42,19.47,14.48,8.55,9.95,13.94,18.2,22.64,26.87,30.68,34.92,38.69,43.32,47.57,51.35,
03-04-2025,12:19:00,23277.35,03-04-2025,42.4,23300,50.02,45.64,41.16,37.56,33.22,28.71,24.36,19.42,14.5,8.55,9.72,13.93,17.82,22.3,26.37,30.4,34.38,38.77,43.09,46.98,50.74,
03-04-2025,12:20:00,23274.65,03-04-2025,33.8,23250,54.6,50.27,46.1,41.99,37.48,33.58,29.1,24.51,19.55,14.61,8.65,9.84,14.03,18.18,22.24,26.81,30.4,34.63,38.71,42.65,47.63,
03-04-2025,12:21:00,23275.65,03-04-2025,42.85,23300,50.48,46.05,41.97,37.85,33.61,29.15,24.57,19.56,14.52,8.54,9.75,13.89,18.02,22.21,26.79,30.4,34.35,38.74,43.05,47.31,51.09,
03-04-2025,12:22:00,23274.1,03-04-2025,33.7,23250,54.86,50.78,46.31,42.39,37.83,33.72,29.34,24.69,19.75,14.78,8.71,9.73,13.77,18.1,22.24,26.99,30.6,34.56,39.28,42.91,47.15,
03-04-2025,12:23:00,23270.15,03-04-2025,32.150000000000006,23250,54.72,50.63,46.38,42.2,37.8,33.78,29.19,24.77,19.76,14.62,8.57,9.74,13.97,18.14,22.46,26.77,30.72,34.93,39,43.67,47.55,
03-04-2025,12:24:00,23271.3,03-04-2025,30.8,23250,54.71,50.32,46.1,41.72,37.55,33.54,28.96,24.35,19.24,14.4,8.34,9.95,14.15,18.62,22.86,27.01,31.22,35.19,39.93,43.57,47.83,
03-04-2025,12:25:00,23266.95,03-04-2025,28.55,23250,54.24,50.43,45.91,41.93,37.67,33.43,28.55,24.21,19.14,13.89,7.93,9.9,14.52,18.91,23.26,27.4,31.36,35.89,40.01,43.98,48.65,
03-04-2025,12:26:00,23263.9,03-04-2025,27.8,23250,54.5,50.63,46.31,42.04,37.56,33.44,28.75,24.29,19.05,13.94,7.85,9.82,14.18,19.07,23.37,27.47,31.64,36.18,40.31,44.29,48.57,
03-04-2025,12:27:00,23259,03-04-2025,27.6,23250,54.54,50.39,46.56,42.04,37.89,33.54,28.93,24.31,19.15,14.1,7.87,9.91,14.46,19,23.38,27.66,32.11,36.39,40.53,44.9,49.21,
03-04-2025,12:28:00,23262.4,03-04-2025,27.4,23250,55.48,50.99,46.64,42.56,38.02,33.71,29,24.34,19.19,14,7.73,10.06,14.69,19.22,23.42,27.98,32.01,36.61,40.8,44.85,49.56,
03-04-2025,12:29:00,23266.5,03-04-2025,27.650000000000002,23250,54.8,50.67,46.62,42.36,37.69,33.31,28.7,24.34,19.16,14.03,7.77,10.05,14.4,19.29,23.56,27.75,31.74,36.32,40.82,45.25,49.22,
03-04-2025,12:30:00,23264.45,03-04-2025,27.55,23250,54.86,50.72,46.41,42.38,37.87,33.6,28.92,24.38,19.29,14.12,7.82,10.15,14.52,19.33,23.73,27.92,31.92,36.52,40.69,44.72,49.04,
03-04-2025,12:31:00,23263.55,03-04-2025,27.65,23250,55.08,50.92,46.86,42.77,38.23,33.62,29.08,24.35,19.23,14.04,7.83,10.34,15.01,19.67,23.89,28.15,32.22,36.55,41.08,44.78,49.53,
03-04-2025,12:32:00,23267.3,03-04-2025,27.450000000000003,23250,55.47,51.3,46.46,42.5,38.04,33.51,28.67,24.22,19.02,13.8,7.61,10.08,14.63,19.32,23.53,27.76,32.07,36.43,40.27,45.07,49.44,
03-04-2025,12:33:00,23268.15,03-04-2025,27.4,23250,55.4,50.97,46.71,42.51,37.88,33.4,28.74,24.22,18.92,13.75,7.51,10.18,14.91,19.48,23.64,27.73,31.5,36.11,40.28,44.71,49.48,
03-04-2025,12:34:00,23267.3,03-04-2025,26.65,23250,55.48,50.72,46.2,42.07,37.48,33.23,28.45,23.97,18.77,13.57,7.38,10.43,15.15,19.65,23.81,27.9,31.68,36.61,40.84,45.3,49.29,
03-04-2025,12:35:00,23268.4,03-04-2025,27.1,23250,55.35,51.22,46.39,42.48,37.64,33.21,28.59,24.21,19.05,13.66,7.5,10.48,15.27,19.76,23.65,27.93,31.72,36.36,40.55,45,49.8,
03-04-2025,12:36:00,23271.85,03-04-2025,28.15,23250,55.41,50.67,46.2,42.14,37.82,33.24,28.83,24.17,18.97,13.62,7.57,10.33,15.03,19.5,23.43,27.73,31.83,36.51,40.42,44.88,49.28,
03-04-2025,12:37:00,23271.65,03-04-2025,28.05,23250,55.23,50.85,46.66,42.29,37.96,33.37,28.65,24.16,18.89,13.67,7.52,10.29,14.96,19.52,23.64,27.78,31.9,36.28,40.51,44.58,48.97,
03-04-2025,12:38:00,23271.7,03-04-2025,28.2,23250,55.81,51.05,46.85,42.72,37.91,33.52,28.8,24.18,19.02,13.62,7.52,10.33,14.82,19.4,23.48,27.81,31.94,36.34,39.81,44.24,48.6,
03-04-2025,12:39:00,23272.25,03-04-2025,28.1,23250,55.56,51.15,46.64,42.8,37.97,33.38,28.83,24.08,18.92,13.82,7.58,10.36,15.08,19.63,23.6,28.16,31.8,36.16,39.97,44.41,48.79,
03-04-2025,12:40:00,23270.8,03-04-2025,27,23250,55.57,51.48,46.91,42.5,37.91,33.3,28.73,24.07,18.68,13.41,7.43,10.67,15.28,19.88,24.02,28.41,32.34,36.43,40.64,45.13,49.09,
03-04-2025,12:41:00,23270,03-04-2025,26.75,23250,56.34,51.83,47.22,43.01,38.11,33.64,28.97,24.22,18.92,13.68,7.5,10.79,15.33,19.85,24.06,28.41,32.55,36.66,40.88,44.94,49.34,
03-04-2025,12:42:00,23270.55,03-04-2025,26.35,23250,56.12,51.64,47.05,43.1,38.2,33.7,29.02,24.15,18.85,13.6,7.42,10.89,15.42,20.18,24.16,28.74,32.4,36.45,41.03,45.54,49.52,
03-04-2025,12:43:00,23268.4,03-04-2025,25.85,23250,56.45,51.91,47.56,43.26,38.31,33.58,28.87,24.3,18.97,13.54,7.47,11.13,15.9,20.37,24.46,28.82,32.99,36.76,41.35,45.43,50.32,
03-04-2025,12:44:00,23258.35,03-04-2025,25.049999999999997,23250,56.53,51.94,47.79,43.16,38.36,33.88,29.14,24.55,19.04,13.53,7.52,10.99,16.01,20.59,24.85,28.9,32.94,37.3,41.5,45.99,50.42,
03-04-2025,12:45:00,23255.45,03-04-2025,25.3,23250,56.34,51.77,47.38,43.05,38.46,33.96,29.21,24.5,19.08,13.87,7.62,11.09,15.56,20.54,24.75,29.48,32.74,37.06,41.64,46.14,50.09,
03-04-2025,12:46:00,23254.55,03-04-2025,25.200000000000003,23250,55.75,51.57,47.2,43.14,38.54,34.19,29.39,24.73,19.46,13.82,7.63,10.97,15.18,19.96,24.68,29.61,33.5,37.58,42.21,46.32,50.78,
03-04-2025,12:47:00,23256.05,03-04-2025,25.35,23250,56.32,52.07,47.65,43.53,38.68,34.16,29.5,24.84,19.55,13.98,7.69,11.19,15.44,20.28,24.73,29.44,33.58,38.03,42.31,46.88,51.39,
03-04-2025,12:48:00,23255.75,03-04-2025,24.95,23250,56.09,51.88,47.49,43.16,38.57,34.23,29.29,24.67,19.2,13.95,7.6,11.17,15.62,20.37,25.03,29.57,33.41,37.82,42.47,47.06,51.58,
03-04-2025,12:49:00,23255.2,03-04-2025,24.799999999999997,23250,56.22,52.33,47.88,43.24,38.64,34.45,29.6,24.9,19.64,14.14,7.59,11.3,16.05,20.49,25.16,29.46,33.55,37.98,42.65,47.67,51.78,
03-04-2025,12:50:00,23258.9,03-04-2025,24.85,23250,56.64,52.07,47.7,43.39,38.6,34.33,29.58,24.78,19.53,14.08,7.52,10.92,15.64,20.4,24.96,29.54,33.41,37.85,42.93,47.16,51.23,
03-04-2025,12:51:00,23259,03-04-2025,25.35,23250,56.43,52.58,47.85,43.53,38.94,34.26,29.67,24.96,19.59,14.27,7.7,10.67,15.1,20.32,24.85,29.38,33.51,37.97,42.68,47.3,51.39,
03-04-2025,12:52:00,23261.1,03-04-2025,24.85,23250,56.76,52.2,47.53,43.29,38.78,34.36,29.21,24.57,19.04,13.88,7.48,10.77,15.35,20.07,24.76,29.32,33.78,37.95,43.06,46.87,51.9,
03-04-2025,12:53:00,23259.4,03-04-2025,25.15,23250,57.24,52.97,47.91,43.61,39.25,34.55,29.64,24.87,19.4,14.02,7.66,10.95,15.43,19.94,24.53,28.99,33.34,37.78,42.48,47.1,51.66,
03-04-2025,12:54:00,23259.5,03-04-2025,24.85,23250,57.81,53.14,48.37,43.75,39.38,34.66,29.59,24.95,19.46,14.09,7.58,10.83,15.23,19.85,24.4,29.08,33.45,37.5,42.17,46.78,51.32,
03-04-2025,12:55:00,23264.95,03-04-2025,24.950000000000003,23250,57.81,53.51,48.73,43.83,39.5,34.43,29.46,24.82,19.37,13.84,7.5,10.96,15.07,19.84,24.26,28.69,33.36,37.43,42.12,46.74,50.76,
03-04-2025,12:56:00,23269.9,03-04-2025,25.9,23250,58.97,53.91,49.12,44.2,39.64,34.98,29.81,24.94,19.47,13.89,7.64,10.82,15.43,20.08,24.72,29.35,33.24,37.74,42.48,46.68,50.71,
03-04-2025,12:57:00,23266.7,03-04-2025,24.9,23250,58.13,53.46,48.68,44.06,39.47,34.6,29.75,24.8,19.42,13.92,7.57,10.8,15.63,20.33,25.11,29.49,33.29,38.13,42.45,46.59,51.69,
03-04-2025,12:58:00,23266.95,03-04-2025,25.35,23250,58.71,53.63,49.45,44.74,39.59,34.9,29.84,25.11,19.57,13.99,7.75,11.05,15.87,20.55,24.99,29.59,33.4,38.65,43.04,47.26,51.31,
03-04-2025,12:59:00,23270.25,03-04-2025,25.150000000000002,23250,58.6,54.25,49.4,44.71,39.82,34.92,29.88,24.95,19.31,14.01,7.64,10.98,15.76,20.37,24.98,29.85,34.1,38.3,42.65,47.33,51.4,
03-04-2025,13:00:00,23267.55,03-04-2025,24.95,23250,59.47,54.33,49.47,45.02,40.08,35.31,30.34,25.38,19.69,13.98,7.68,10.83,15.42,20.25,25.17,29.8,34.32,38.53,43.76,48.07,52.74,
03-04-2025,13:01:00,23265.35,03-04-2025,24,23250,59.47,54.99,50.33,45.48,40.45,35.76,30.36,25.45,19.74,13.88,7.52,10.77,15.86,20.39,25.47,30.1,34.95,39.61,44.1,48.88,53.1,
03-04-2025,13:02:00,23263.75,03-04-2025,23.35,23250,59.95,55.09,50.12,45.29,40.49,35.6,30.36,25.31,19.6,13.93,7.38,10.84,15.73,20.56,25.65,30.56,34.84,39.83,44.33,48.67,53.36,
03-04-2025,13:03:00,23262,03-04-2025,23.299999999999997,23250,60.12,55.24,50.25,45.41,40.37,35.69,30.42,25.36,19.54,14,7.4,10.85,16.14,21.14,25.56,30.7,34.99,40,44.52,48.87,53.58,
03-04-2025,13:04:00,23262.6,03-04-2025,22.75,23250,59.67,55.19,50.52,45.39,40.6,35.53,30.48,25.32,19.55,13.8,7.2,10.83,15.77,20.96,25.56,30.45,35.02,40.41,45,49.42,53.68,
03-04-2025,13:05:00,23263.8,03-04-2025,22.8,23250,60.58,55.33,50.64,45.5,40.69,35.98,30.53,25.35,19.64,14.05,7.27,10.88,15.89,21.09,25.91,30.87,35.52,40.24,45.2,49.17,53.91,
03-04-2025,13:06:00,23265.05,03-04-2025,22.6,23250,60.09,55.23,50.57,45.45,40.66,35.79,30.54,25.38,19.6,13.96,7.2,10.55,15.72,20.78,25.95,30.92,35.26,39.95,45.31,49.29,54.05,
