Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
25-01-2023,11:11:00,17932.95,25-01-2023,72.3,17950,54.15,50.36,45.62,41.56,36.68,32.13,27.95,24.78,22.64,22.32,22.52,24.32,26.82,30.54,34.82,39.46,43.69,48.57,53.18,57.54,62.4,
25-01-2023,11:12:00,17934.75,25-01-2023,72.4,17950,54.52,49.97,45.64,41.93,37.27,32.68,28.33,25.03,22.91,22.51,22.69,24.41,26.76,30.23,34.64,39.08,43.62,48.54,53.19,57.59,62.24,
25-01-2023,11:13:00,17936.25,25-01-2023,71.9,17950,53.56,50.32,45.92,41.59,37.19,32.58,28.08,24.8,22.54,22.3,22.53,24.35,26.6,30.25,34.37,38.94,43.4,48.25,53.04,57.39,62,
25-01-2023,11:14:00,17935.3,25-01-2023,71.6,17950,54.16,50.43,45.7,41.96,37.28,32.49,28.16,24.79,22.85,22.39,22.49,24.24,26.51,30.04,34.2,38.59,43.3,47.95,52.49,57,61.83,
25-01-2023,11:15:00,17936.55,25-01-2023,71.4,17950,54.24,50.12,46.09,41.75,36.87,32.34,27.91,24.8,22.77,22.31,22.46,24.21,26.27,29.74,33.76,38,42.41,47.1,51.49,56.13,60.88,
25-01-2023,11:16:00,17936.9,25-01-2023,70.1,17950,54.49,49.96,45.66,41.99,37.1,32.19,28.01,24.61,22.43,22.07,22.13,23.8,25.68,28.83,32.48,37.01,41.41,46.4,50.95,55.81,60.85,
25-01-2023,11:17:00,17940.4,25-01-2023,69.45,17950,53.53,50.09,46.22,41.99,37.44,32.78,28.04,24.74,22.69,22.07,22.09,23.63,25.31,28.24,31.83,36.37,40.96,45.76,50.55,55.16,59.59,
25-01-2023,11:18:00,17941.2,25-01-2023,68.35,17950,53.71,50.7,46.39,42.16,36.84,32.53,27.87,24.4,22.18,21.69,21.79,23.37,25.06,28.01,31.67,36.04,40.76,45.54,50.56,55.18,59.62,
25-01-2023,11:19:00,17941.35,25-01-2023,68.1,17950,53.23,49.9,45.72,41.29,36.62,31.93,27.41,24.11,22.16,21.56,21.75,23.24,24.81,27.75,31.39,35.81,40.28,45.21,49.93,54.76,59.46,
25-01-2023,11:20:00,17937.55,25-01-2023,68.2,17950,53,50.1,45.83,41.93,36.31,31.82,27.53,24.29,22.6,21.82,21.75,23.09,24.72,27.47,31.09,35.79,40.13,44.97,49.6,54.34,59.62,
25-01-2023,11:21:00,17921.6,25-01-2023,67.25,17900,57.36,52.45,48.39,44.07,39.8,35.42,30.43,26.26,23.06,21.33,20.9,20.93,22.54,24.69,28.11,32.62,37.61,42.24,47.03,51.91,56.97,
25-01-2023,11:22:00,17906.05,25-01-2023,64.3,17900,56.36,50.91,47.74,42.97,38.93,33.98,29.16,25.25,22.49,20.85,20.59,21.02,23.02,25.59,29.52,34.39,39.39,44.28,49.14,53.82,58.31,
25-01-2023,11:23:00,17895.3,25-01-2023,68.55,17900,55.44,49.46,45.81,41.74,37.81,33.33,28.82,25.08,23.16,21.75,22.14,22.58,25.26,27.88,31.74,36.7,41.51,46.16,51,55.64,60.11,
25-01-2023,11:24:00,17881.3,25-01-2023,69.95,17900,54.3,48.83,45.15,41.04,37.31,33.29,29.07,25.47,23.49,22.24,22.42,23.51,26.07,28.98,33.26,38.15,42.85,47.54,52.67,56.85,61.34,
25-01-2023,11:25:00,17880.1,25-01-2023,69.5,17900,54.71,49.21,45.79,40.89,37.14,33.1,28.72,25.03,22.73,21.93,22.22,23.4,26.11,29.63,33.99,38.96,43.75,48.53,53.73,58.29,62.01,
25-01-2023,11:26:00,17866.55,25-01-2023,78.6,17850,58.14,54.05,48.92,45.76,42.33,39.31,35.49,31.81,28.34,25.97,25.28,25.65,26.94,29.54,32.35,36.51,41.13,46.03,50.59,55.52,59.74,
25-01-2023,11:27:00,17862.8,25-01-2023,79.2,17850,58.82,55.06,50.59,47.06,42.47,38.79,34.9,31.17,27.82,26.29,25.5,26.21,27.52,29.78,33.09,37.62,42.64,47.14,51.06,55.82,60.62,
25-01-2023,11:28:00,17864.65,25-01-2023,81.1,17850,60.1,56.09,52.38,49.12,44.36,40.31,36.07,32.07,28.93,27.18,26.3,26.92,27.95,30.23,33.33,37.66,42.75,47.53,51.66,56.45,61.02,
25-01-2023,11:29:00,17863.5,25-01-2023,80.55,17850,59.89,57.04,52.9,49.12,44.58,40.23,35.24,31.46,28.61,27.02,26.12,26.77,27.65,29.86,32.96,37.47,42.26,47.14,51.21,55.72,60.48,
25-01-2023,11:30:00,17854.65,25-01-2023,81.69999999999999,17850,58.67,55.89,51.77,48.46,44.2,39.96,35.31,31.48,28.83,27.5,26.83,27.51,28.51,30.97,33.95,38.3,43.12,48.1,52.1,56.81,61.56,
25-01-2023,11:31:00,17854.6,25-01-2023,84.65,17850,57.99,54.94,50.93,47.74,43.91,39.78,35.49,32.06,29.67,28.45,27.91,28.53,29.32,31.75,34.57,39.31,44.37,49.13,53.02,58.02,62.32,
25-01-2023,11:32:00,17855,25-01-2023,84.4,17850,58.02,55.49,51.8,48.32,43.95,39.52,35.03,31.69,29.4,28.45,27.82,28.54,29.13,31.62,34.44,38.97,43.94,48.72,53.07,57.91,62.53,
25-01-2023,11:33:00,17854.3,25-01-2023,84.45,17850,58.4,55.35,51.33,47.9,43.74,39.29,34.77,31.38,29.27,28.39,27.94,28.81,29.93,32.35,35.72,40.1,44.79,49.31,54.09,58.55,62.94,
25-01-2023,11:34:00,17856.4,25-01-2023,83.55000000000001,17850,54.37,50.85,47.87,44.84,41.69,37.94,33.69,30.74,28.65,27.9,27.68,28.39,29.61,32.01,35.24,39.78,44.72,49.26,53.44,58.53,62.66,
25-01-2023,11:35:00,17866.55,25-01-2023,79.9,17850,56.63,52.39,48.99,46.16,41.63,37.44,32.99,29.52,26.98,26.4,25.94,26.52,27.56,30.03,33.23,37.93,42.83,47.93,52.46,57.21,61.7,
25-01-2023,11:36:00,17867.6,25-01-2023,79,17850,56.71,52.46,49.53,46.22,41.95,37.9,33.35,29.64,27.05,26.41,25.71,26.37,27.35,30.1,33.36,38.18,42.97,47.91,52.42,57.61,61.87,
25-01-2023,11:37:00,17871.3,25-01-2023,79.95,17850,57.67,53.31,49.77,47.13,42.73,38.35,33.9,30.21,27.39,26.7,26.01,26.2,27.11,29.75,32.87,37.73,42.89,48.19,52.37,57.58,61.86,
25-01-2023,11:38:00,17869.9,25-01-2023,78.45,17850,56.82,53.16,49.59,46.27,42.51,38.11,33.63,29.9,27.07,26.49,25.72,26.21,27.26,29.82,32.96,37.94,43.05,48.12,52.81,58.02,62.56,
25-01-2023,11:39:00,17876.15,25-01-2023,78.65,17900,53.29,50.36,47.06,43.06,38.73,34.02,30.17,27.02,26.18,25.1,25.56,26.18,28.63,31.73,36.68,41.73,46.56,50.91,56,60.92,65.04,
25-01-2023,11:40:00,17882.8,25-01-2023,75.05,17900,54.19,50.81,48.02,43.48,39.31,34.37,30.46,27.06,25.48,24.59,24.83,25.29,27.62,30.65,35.32,40.19,45.32,49.64,54.71,59.6,63.99,
25-01-2023,11:41:00,17886,25-01-2023,75.80000000000001,17900,54.37,50.97,47.82,43.33,39.46,34.87,30.97,27.85,26.41,25.31,25.17,25.55,27.78,30.64,35.2,40.37,45.17,49.69,55.02,59.39,64.39,
25-01-2023,11:42:00,17885.8,25-01-2023,75.2,17900,53.98,50.75,47.74,43.62,39.28,34.99,30.77,27.44,26.33,25.11,25.09,25.67,27.72,30.55,35.29,40.69,45.42,50.03,55.18,59.88,64.33,
25-01-2023,11:43:00,17882.05,25-01-2023,75.65,17900,52.99,49.92,47.03,42.33,38.68,34.22,30.45,27.24,26.33,24.99,25.13,25.77,28.13,31.09,35.64,40.97,46.18,51.24,56,60.45,65.22,
25-01-2023,11:44:00,17884.55,25-01-2023,73.75,17900,54.74,50.26,46.97,42.32,38.25,33.79,29.88,26.72,25.76,24.62,24.64,25.39,27.56,30.54,35.28,40.77,46.01,50.87,55.86,60.33,64.48,
25-01-2023,11:45:00,17880.75,25-01-2023,75.45,17900,55.91,51.26,46.88,42.57,38.66,34.05,30.13,26.94,26.1,25.2,25.19,25.78,27.92,30.86,35.47,40.94,45.96,51.2,56.19,60.38,65.14,
25-01-2023,11:46:00,17886.4,25-01-2023,72.05,17900,56.69,51.51,47.23,42.66,38.39,33.85,29.41,26.13,25.41,24.39,24.34,25.07,27.02,29.81,34.82,40.36,45.46,50.54,55.57,60.07,64.57,
25-01-2023,11:47:00,17883,25-01-2023,73.6,17900,57.66,52.39,47.51,43.19,39.02,34.27,30.07,26.59,26.03,24.82,24.84,25.25,27.51,30.34,35.11,40.46,45.5,50.53,55.24,59.93,63.68,
25-01-2023,11:48:00,17893.45,25-01-2023,70.65,17900,59.41,53.62,49.18,44.47,40.34,35.42,30.91,26.81,25.55,24.32,24.12,24.37,26.21,28.93,33.49,38.87,44.09,48.7,53.61,57.96,61.94,
25-01-2023,11:49:00,17897.95,25-01-2023,69.6,17900,59.96,54.16,50.52,45.35,40.89,35.98,30.99,26.99,25.39,24.07,23.81,24.07,25.96,28.68,32.89,37.8,42.73,47.15,51.91,56.37,60.9,
25-01-2023,11:50:00,17900.35,25-01-2023,69.2,17900,59,54.26,50.21,45.43,40.95,36.03,31.69,27.56,25.83,24.31,23.73,24.11,25.96,28.42,32.48,37.41,42.66,47.3,52.62,57.18,61.45,
25-01-2023,11:51:00,17898.2,25-01-2023,68.75,17900,60.04,54.75,50.71,45.92,41.17,36.53,32.05,27.9,25.93,24.16,23.59,23.86,25.56,27.78,31.81,36.7,41.7,46.22,51.19,55.58,60.44,
25-01-2023,11:52:00,17904.05,25-01-2023,68.55,17900,60.33,55.02,50.56,46.52,41.71,36.78,32.3,28.39,26.16,24.25,23.54,23.74,25.23,27.91,32.37,36.96,41.84,46.43,51.74,55.9,60.03,
25-01-2023,11:53:00,17904.2,25-01-2023,68.5,17900,59.81,54.53,50.57,45.46,41.41,36.98,32.25,28.1,26.06,23.99,23.6,23.92,25.48,28.21,32.83,37.51,42.47,47.16,51.97,56.48,60.27,
25-01-2023,11:54:00,17905.45,25-01-2023,67.15,17900,60.38,55.09,50.7,46.4,41.4,36.88,31.8,27.68,25.47,23.47,23.07,23.47,25.2,27.55,32.2,37.06,41.64,46.52,51.6,55.8,60.36,
25-01-2023,11:55:00,17898.45,25-01-2023,68.1,17900,59.11,53.84,49.97,45.62,41.17,36.25,31.58,27.69,25.41,23.93,23.62,24.27,27.18,28.43,33.1,37.99,42.71,47.57,52.64,56.82,60.96,
25-01-2023,11:56:00,17891.95,25-01-2023,67.65,17900,58.54,53.8,49.34,45.31,41.02,36.36,32.18,28.21,25.4,23.99,23.49,24.21,26.09,29.22,34.25,39.31,44.08,49,54.14,58.41,62.27,
25-01-2023,11:57:00,17895.75,25-01-2023,68.4,17900,58.85,53.55,49.64,45.6,41.31,36.85,32.76,28.62,26.24,24.32,23.83,24.32,25.93,28.95,33.69,38.67,43.55,48.41,53.79,58.02,62.23,
25-01-2023,11:58:00,17895.9,25-01-2023,67.4,17900,59.09,54.84,50.29,45.82,41.79,37.47,32.97,28.74,26.21,24.25,23.55,24.06,25.69,28.56,33.5,38.81,44.17,48.92,53.8,58.05,62.27,
25-01-2023,11:59:00,17894.6,25-01-2023,66.4,17900,59.91,55.07,50.93,46.37,42.25,37.47,32.57,28.54,25.82,24.05,23.26,23.66,25.53,28.5,33.46,38.43,43.74,48.68,53.82,58.43,62.72,
25-01-2023,12:00:00,17889.9,25-01-2023,68.5,17900,57.36,53.84,49.76,46.22,41.9,37.14,32.73,28.85,26.46,24.4,23.91,24.35,26.16,29.3,34.17,39.54,44.82,49.74,54.58,59.12,63.75,
25-01-2023,12:01:00,17900.7,25-01-2023,65.15,17900,59,54.97,51.5,47.37,43,38.29,33.32,28.69,26.1,23.85,22.88,23.13,24.7,27.42,32.55,37.92,43.32,48.1,53.29,57.93,61.87,
25-01-2023,12:02:00,17904.7,25-01-2023,64.69999999999999,17900,58.62,54.72,50.92,46.61,41.89,37.27,32.81,28.69,25.87,23.57,22.73,23.14,24.66,27.41,32.23,37.59,42.97,48.23,53.19,57.51,61.8,
25-01-2023,12:03:00,17909.15,25-01-2023,65.1,17900,57.5,54.64,50.47,46.38,42.14,37.61,33.59,29.23,26.27,23.76,22.79,23.04,24.69,27.26,32.03,37.15,42.36,47.35,52.55,56.84,60.67,
25-01-2023,12:04:00,17908.6,25-01-2023,65.05,17900,58.51,53.34,50.04,45.6,41.2,37.69,33.31,29.29,26.25,23.65,22.83,23.03,24.73,27.24,31.83,36.89,42.03,46.95,51.45,55.48,59.93,
25-01-2023,12:05:00,17915.55,25-01-2023,64.3,17900,58.37,54.82,50.79,46.36,41.59,37.7,33.18,29.03,25.81,23.12,22.3,22.49,23.97,26.59,30.96,35.84,40.94,45.52,50.22,55.35,58.96,
25-01-2023,12:06:00,17913.6,25-01-2023,65.35,17900,58.09,54.52,50.46,45.53,41.22,37.29,33.13,29.05,26.06,23.8,22.97,23.18,24.83,27.11,31.76,36.85,41.8,46.13,51.17,55.57,59.57,
25-01-2023,12:07:00,17913.4,25-01-2023,65.2,17900,57.58,54.25,50.94,46.49,42.44,38.05,33.44,29.32,26.36,23.69,22.79,22.91,24.32,26.67,31.24,36.14,41.26,46.14,50.91,55.72,60.28,
25-01-2023,12:08:00,17908.8,25-01-2023,64.95,17900,58.34,54.75,50.67,46.65,42.8,38.47,33.81,29.52,26.65,24,22.96,23.08,24.41,26.91,31.39,36.52,41.58,46.7,51.8,55.89,61.28,
25-01-2023,12:09:00,17910.05,25-01-2023,65.1,17900,59.29,54.81,50.72,47.12,43.15,38.48,33.98,29.85,26.82,24.13,23.1,23.07,24.34,26.88,31.42,36.31,41.53,46.31,51.34,56.11,61.08,
25-01-2023,12:10:00,17908.65,25-01-2023,65.15,17900,58.5,54.14,51.35,47.18,42.87,38.26,34.17,29.97,27.08,24.31,23.2,23.19,24.35,26.6,31.1,36.05,41.45,46.5,51.53,55.9,60.83,
25-01-2023,12:11:00,17908.2,25-01-2023,65.15,17900,58.68,55.06,50.95,46.89,42.67,38.39,34.3,30.09,27.06,24.41,23.25,23.27,24.63,26.3,30.81,35.89,41.26,46.27,51.63,56.01,60.95,
25-01-2023,12:12:00,17906,25-01-2023,64.25,17900,60.25,54.92,50.79,47.15,42.8,38.41,34.03,29.65,26.81,24.25,23.08,23.18,24.31,26.42,31.25,36.32,41.7,46.71,52.42,56.45,61.87,
25-01-2023,12:13:00,17900.65,25-01-2023,64.2,17900,59.1,54.55,50.39,46.73,42.01,38.15,33.82,29.61,26.73,24.31,23.24,23.38,24.89,27.08,32.15,37.88,42.92,48.02,53.12,57.97,62.57,
25-01-2023,12:14:00,17900.65,25-01-2023,65.35,17900,60.24,54.88,51.27,47.46,42.66,38.94,34.31,29.94,27.25,24.84,23.69,23.92,25.55,27.59,32.33,37.55,43.06,47.63,53.05,57.51,62.53,
25-01-2023,12:15:00,17900.2,25-01-2023,66.45,17900,61.09,55.65,50.78,47.1,43.02,39.19,34.65,30.27,27.69,25.17,24.16,24.34,25.63,27.97,32.65,37.93,43.49,48.43,53.94,58.53,62.76,
25-01-2023,12:16:00,17905.65,25-01-2023,65.5,17900,60.83,55.44,51.26,47.14,43.19,38.99,34.14,29.77,27.08,24.77,23.8,23.81,25.51,27.77,32.13,37.6,42.95,48.16,53.36,57.91,62.56,
25-01-2023,12:17:00,17900.2,25-01-2023,65.7,17900,60.62,55.21,51.01,47.31,42.89,38.66,34.11,29.58,27.1,24.81,24.02,24.44,26.23,28.38,32.86,38.36,43.75,48.41,53.91,58.47,63.11,
25-01-2023,12:18:00,17899.2,25-01-2023,65.9,17900,61.43,54.49,51.6,46.88,43.21,38.63,33.89,29.62,27.13,25.09,24.17,24.5,26.19,28.38,33.08,38.59,43.74,48.96,53.82,58.32,63.39,
25-01-2023,12:19:00,17892.05,25-01-2023,65.6,17900,60.93,54.73,51.04,46.72,42.57,37.93,33.3,28.87,26.73,24.87,24.15,24.8,26.58,29.18,34.04,39.52,44.65,49.85,55.06,59.62,64.73,
25-01-2023,12:20:00,17894.05,25-01-2023,65.25,17900,61.29,55.78,51.39,47.07,42.59,38.52,33.66,29.36,27.03,24.96,24.09,24.7,26.43,28.96,33.86,39.57,45.02,49.74,55.31,59.95,65.13,
25-01-2023,12:21:00,17890.7,25-01-2023,65.4,17900,61.74,56.16,51.62,47.16,42.23,38.12,33.38,29.18,26.8,24.9,24.18,24.96,26.94,29.63,34.32,39.99,45.39,50.36,55.93,60.97,66.19,
25-01-2023,12:22:00,17891.95,25-01-2023,64.9,17900,62.12,57.14,52.49,47.92,43.22,38.48,33.74,29.34,27.08,24.81,24.08,24.93,26.93,29.64,34.47,40.24,45.75,50.84,56.18,61.28,66.56,
25-01-2023,12:23:00,17889,25-01-2023,64.1,17900,61.59,56.59,51.91,47.3,42.86,37.76,33.12,28.76,26.43,24.46,23.73,24.61,26.69,29.96,35.29,41,46.69,51.77,57.43,62.2,67.48,
25-01-2023,12:24:00,17888.85,25-01-2023,64.1,17900,61.7,56.07,51.99,47.75,42.61,38.02,32.97,28.65,26.46,24.48,23.77,24.65,26.62,29.6,35.28,41.38,46.89,52.26,57.97,63.17,68.14,
25-01-2023,12:25:00,17899.4,25-01-2023,62.4,17900,64.37,59.2,54.79,49.94,44.69,39.56,34.23,29.48,26.67,24.37,23.34,23.97,25.83,28.66,34.01,40.02,45.59,51.03,56.78,62.37,67.82,
25-01-2023,12:26:00,17903.15,25-01-2023,61.2,17900,64.58,59.49,54.72,50.43,44.95,39.71,33.99,29,26.06,23.83,22.83,23.45,25.55,28.16,33.25,39.31,44.93,50.4,55.87,60.72,65.23,
25-01-2023,12:27:00,17901.7,25-01-2023,61.8,17900,64.45,59.34,54.55,49.85,44.4,39.46,33.5,28.81,26.2,24.14,23.2,23.7,25.88,28.67,34.06,39.59,45.17,50.01,55.7,60.04,65.28,
25-01-2023,12:28:00,17903.95,25-01-2023,61.400000000000006,17900,64.92,60.36,55.93,50.69,45.17,39.65,33.95,29.13,26.5,24.09,23.04,23.56,25.33,28.46,33.62,39.35,44.96,50.42,55.54,59.9,65.61,
25-01-2023,12:29:00,17902.95,25-01-2023,61.4,17900,64.78,60.74,55.75,50.48,44.61,39.38,33.86,28.93,26.53,24.09,23.18,23.66,25.77,28.64,34.13,40.06,45.71,50.93,55.7,60.41,65.21,
25-01-2023,12:30:00,17904.45,25-01-2023,61.55,17900,65.81,61.12,56.56,51.22,45.29,39.99,34.2,29.42,26.62,24.56,23.26,23.61,25.67,28.55,34.12,39.92,45.35,50.83,56.32,60.36,65.64,
25-01-2023,12:31:00,17903.85,25-01-2023,61.7,17900,64.74,60.26,55.91,50.69,45.51,40.2,34.4,29.47,26.75,24.42,23.36,23.62,25.49,28.75,34.27,39.93,45.38,50.88,55.69,60.01,64.78,
25-01-2023,12:32:00,17909.95,25-01-2023,61.6,17900,66.05,60.27,56.04,51.3,46.13,40.56,34.81,29.84,27.02,24.5,23.24,23.44,25.19,28.22,33.64,39.3,44.74,50.53,55.37,59.72,65,
25-01-2023,12:33:00,17907.8,25-01-2023,61.75,17900,65.95,60.76,56.38,51.14,45.94,40.61,34.78,29.99,27.14,24.67,23.47,23.69,25.59,28.7,33.78,39.56,45.2,50.4,55.48,60.62,65.95,
25-01-2023,12:34:00,17908.45,25-01-2023,61.6,17900,66.11,61.48,56.52,51.65,46.04,40.69,35.05,29.89,27.01,24.76,23.48,23.69,25.29,28.59,33.75,39.05,45.11,50.26,55.67,60.39,65.7,
25-01-2023,12:35:00,17906.45,25-01-2023,61.400000000000006,17900,66.95,61.64,56.67,51.78,46.48,41.31,35.34,30.39,27.23,24.86,23.48,23.71,25.73,28.68,34.02,39.62,44.99,50.1,55.47,60.58,65.9,
25-01-2023,12:36:00,17906.85,25-01-2023,61.150000000000006,17900,67,61.68,56.19,51.38,46.13,41.01,35.27,30,27.17,24.63,23.49,23.82,25.62,28.6,34.13,39.9,45.55,50.72,56.52,61.33,66.71,
25-01-2023,12:37:00,17904.1,25-01-2023,60.75,17900,66.96,61.62,56.61,51.29,45.68,40.6,34.68,30.07,27.13,24.7,23.45,23.96,25.9,29,34.35,40.07,45.94,51.12,56.94,61.32,66.66,
25-01-2023,12:38:00,17908.75,25-01-2023,61.2,17900,67.06,62.38,56.87,52.04,46.44,41.1,35.03,30.18,27.19,24.91,23.54,23.87,25.8,28.3,33.9,39.51,44.88,50.32,56.12,60.45,66.27,
25-01-2023,12:39:00,17902.85,25-01-2023,60.550000000000004,17900,67.31,61.94,56.89,51.54,45.55,40.52,35.04,29.9,27.21,24.82,23.52,23.93,25.91,29.1,34.61,40.14,45.72,51.15,56.96,61.73,66.6,
25-01-2023,12:40:00,17895.35,25-01-2023,59.55,17900,66.36,60.95,55.85,50.45,45.09,39.57,34.14,29.26,26.74,24.29,23.2,23.65,25.7,29.36,35.21,41.15,47.17,52.91,58.38,63.13,68.5,
25-01-2023,12:41:00,17886.25,25-01-2023,61.45,17900,64.94,59.58,54.54,49.17,44.15,38.82,33.6,29.36,27.25,24.83,23.7,23.99,26.22,30.23,36.49,42.4,47.81,53.44,59.59,64.33,69.18,
25-01-2023,12:42:00,17886.15,25-01-2023,62.1,17900,64.6,59.31,55.34,49.88,44.46,39.61,34.43,30.34,27.86,25.44,24.1,24.57,26.91,30.59,36.81,42.83,48.66,54.12,59.98,64.81,70.73,
25-01-2023,12:43:00,17891.35,25-01-2023,60.5,17900,65.53,60.85,55.8,50.84,45.42,40.11,34.75,30.33,27.77,24.88,23.77,23.79,26.12,29.85,36.38,42.08,47.67,53.46,58.97,63.76,69.68,
25-01-2023,12:44:00,17897.45,25-01-2023,58.45,17900,66.34,61.05,56.1,50.37,45.57,40.15,34.62,29.69,27.04,24.66,23.1,23.32,25.48,29.12,35.52,41.46,47.1,52.93,58.08,62.84,68.74,
25-01-2023,12:45:00,17906.5,25-01-2023,58.6,17900,67.9,62.61,57.69,52.43,46.84,41.56,35.71,30.68,27.71,24.81,22.94,23.09,24.99,28.19,34.09,39.95,45.67,50.89,56.38,61.58,66.49,
25-01-2023,12:46:00,17924.15,25-01-2023,61.9,17900,70.27,65,59.56,53.93,48.12,41.73,36.22,31.54,28.55,24.95,22.59,22.42,23.87,26.39,31.89,37.2,42.72,48.26,53.77,58.98,63.32,
25-01-2023,12:47:00,17920.8,25-01-2023,60.05,17900,69.74,63.76,58.97,52.79,47.02,41.43,35.78,30.71,27.88,24.87,22.69,22.51,23.81,26.98,32.28,38,43.72,49.59,55.54,59.96,64.28,
25-01-2023,12:48:00,17924.55,25-01-2023,61.8,17900,70.56,65.26,59.18,53.59,48.27,42.23,36.29,31.56,28.29,24.65,22.86,22.59,24.03,26.76,32.27,37.61,43.43,48.71,54.66,59.5,64.42,
25-01-2023,12:49:00,17923.05,25-01-2023,63.05,17900,70.11,65.59,59.49,53.89,48.1,42.5,36.85,32.23,28.68,25.45,23.33,22.94,24.46,26.77,32.21,37.57,43.14,48.38,54.69,59.07,63.92,
25-01-2023,12:50:00,17926.55,25-01-2023,59.300000000000004,17950,65.96,60.45,54.22,48.42,42.8,37.14,32.11,28.76,25.24,23.29,23.05,24.12,26.84,31.94,37.5,43.09,48.7,53.88,59.09,63.96,69.79,
25-01-2023,12:51:00,17927.9,25-01-2023,59.349999999999994,17950,66.18,61.24,55.94,49.92,44.06,37.87,32.65,29.23,25.24,23.48,23.16,24.49,27.12,32.34,37.6,43.2,48.84,54.45,58.75,64.15,69.35,
25-01-2023,12:52:00,17930.7,25-01-2023,58.400000000000006,17950,67.59,62.54,56.68,51.46,45.13,39.44,33.81,29.71,25.77,23.74,23.16,24.21,26.64,31.91,37.3,43.01,48.05,53.21,58.39,63.21,69.04,
25-01-2023,12:53:00,17928.85,25-01-2023,58.45,17950,68.22,62.51,57.1,51.38,45.69,39.58,33.84,29.62,25.55,23.56,23.13,24.3,26.62,31.98,37.46,43.41,48.09,53.61,58.27,63.64,69.48,
25-01-2023,12:54:00,17931.5,25-01-2023,59,17950,68.38,62.65,56.75,51.87,45.78,39.64,33.88,29.99,26.11,23.75,23.4,24.66,27,32.32,37.65,43.32,48.67,53.39,57.96,63.26,69.08,
25-01-2023,12:55:00,17929.8,25-01-2023,59.15,17950,68.53,62.21,56.85,51.57,45.84,39.41,33.7,29.74,26.02,23.82,23.49,24.83,27.21,32.53,37.86,43.26,48.16,53.18,58.79,64.18,69.38,
25-01-2023,12:56:00,17932.35,25-01-2023,58.65,17950,68.51,62.82,56.96,51.77,46.44,40.27,34.3,30.16,26.22,24.03,23.59,24.68,26.92,32.27,37.73,42.95,47.89,53.85,58,63.99,68.48,
25-01-2023,12:57:00,17928.7,25-01-2023,58.900000000000006,17950,68.23,62.52,57.12,51.39,45.69,39.82,33.79,29.79,26.23,23.97,23.47,24.48,27.09,32.54,38.24,43.36,48.98,54.11,59.28,64.71,69.2,
25-01-2023,12:58:00,17927.25,25-01-2023,58.1,17950,66.87,61.93,56.61,51.35,45.29,39.45,33.46,29.25,25.59,23.57,23.07,24.2,26.64,32.2,37.88,43.72,49.35,54.95,59.67,65.12,69.62,
25-01-2023,12:59:00,17927.65,25-01-2023,57.55,17950,66.42,62.24,56.38,51.22,45.2,39.43,34.1,29.62,25.82,23.52,22.99,24.25,26.34,31.99,37.88,43.44,49.02,55.03,60.31,65.85,69.75,
25-01-2023,13:00:00,17927.4,25-01-2023,58.4,17950,66.28,61.44,56.7,51.41,45.29,39.67,33.95,29.55,25.78,23.73,23.14,24.23,26.83,32.76,38.7,44,49.59,55.61,60.35,65.83,70.35,
25-01-2023,13:01:00,17925.25,25-01-2023,58.25,17950,67.28,61.65,56.9,51.59,45.45,39.81,33.87,29.29,25.53,23.38,23.15,24.36,26.91,32.86,38.82,44.47,50.14,55.79,61.1,66.04,71.33,
25-01-2023,13:02:00,17924.05,25-01-2023,60.35,17900,73.67,67.4,62.38,56.98,51.64,45.82,40.33,34.24,29.36,25.52,23.47,23.22,24.23,26.9,32.54,38.58,44.42,50.04,55.63,60.29,65.72,
25-01-2023,13:03:00,17923,25-01-2023,59.85,17900,73.74,67.44,61.77,56.45,51.2,45.77,40,34.12,29.43,25.67,23.53,23.4,24.41,27.11,32.88,38.67,44.45,50.41,56.02,60.07,66.13,
25-01-2023,13:04:00,17922.05,25-01-2023,59.9,17900,73.26,67.78,62.09,56.76,51.49,45.7,40,34.37,30.04,26.01,23.52,23.31,24.13,26.79,32.67,38.41,44.82,50.06,55.1,60.78,66.25,
25-01-2023,13:05:00,17920.8,25-01-2023,59.55,17900,74.09,66.97,62.04,56.68,50.48,45.21,38.99,33.96,29.87,25.97,23.72,23.71,24.61,27.11,33.11,38.58,44.59,50.93,56.08,60.65,66.04,
25-01-2023,13:06:00,17921.6,25-01-2023,59.75,17900,74.49,68.12,63.03,56.46,51.26,45.52,38.99,33.85,29.94,26.13,23.75,23.68,24.74,27.16,33.06,38.83,44.59,50.12,56.13,60.72,66.13,
25-01-2023,13:07:00,17920.85,25-01-2023,60.05,17900,74.86,68.48,62.73,56.78,51.56,45.81,39.84,34.11,29.73,25.9,23.85,23.56,24.8,26.96,33.03,38.56,44.62,50.17,56.71,61.44,65.49,
