Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
20-04-2023,11:11:00,17603.05,20-04-2023,59.3,17600,54.49,50.7,46.18,41.53,36.39,31.47,26.83,22.58,20.91,19.74,19.01,19.64,20.99,23.55,27.61,32.1,36.99,41.62,46.66,50.92,55.75,
20-04-2023,11:12:00,17607.2,20-04-2023,59.5,17600,55,50.7,46.69,41.65,36.89,31.97,27.35,22.97,20.87,19.69,19,19.57,21.05,23.15,27.16,31.89,36.6,40.96,45.66,50.21,55.03,
20-04-2023,11:13:00,17613.1,20-04-2023,59.8,17600,55.53,50.68,47.23,41.76,37.07,32.51,27.89,23.21,20.95,19.7,18.95,19.36,20.71,22.92,26.68,31.25,36.42,40.86,45.62,50.23,55.09,
20-04-2023,11:14:00,17611.25,20-04-2023,59.8,17600,55.12,50.89,46.98,42.38,37.26,32.7,27.84,23.4,21.16,19.7,18.92,19.41,20.78,22.91,26.75,31.38,36.12,40.81,45.58,50.2,54.68,
20-04-2023,11:15:00,17616.25,20-04-2023,60.6,17600,56.19,51.33,47.42,42.4,37.32,32.83,28.28,23.86,21.43,19.97,19,19.33,20.66,22.77,26.37,30.83,35.8,40.8,45.3,50.29,55.21,
20-04-2023,11:16:00,17619.4,20-04-2023,60.5,17600,56.75,51.88,47.49,42.95,37.86,33.38,28.85,23.89,21.14,19.73,18.64,18.85,20.14,22.27,25.86,30.36,35.36,40.1,45.22,49.91,54.84,
20-04-2023,11:17:00,17624.9,20-04-2023,61.2,17600,57.16,52.28,47.89,43.35,38.26,33.78,28.99,24.5,21.6,19.76,18.62,18.84,20.01,21.88,25.22,30.06,35.08,39.84,44.34,49.33,53.86,
20-04-2023,11:18:00,17621.4,20-04-2023,60.8,17600,56.4,51.55,47.75,43.19,37.68,33.58,28.78,24.26,21.42,19.86,18.75,19.03,20.41,21.98,25.57,30.61,35.43,40.18,44.68,49.32,53.81,
20-04-2023,11:19:00,17620.35,20-04-2023,60.449999999999996,17600,56.5,51.65,47.32,42.82,38.15,33.65,29.09,24.3,21.56,19.86,18.68,18.87,20.12,21.93,25.63,30.67,35.5,40.27,44.78,49.42,53.92,
20-04-2023,11:20:00,17620.55,20-04-2023,60.3,17600,57.25,51.74,47.92,42.89,38.22,33.7,29.13,24.52,21.68,19.9,18.68,18.86,19.89,22.09,25.7,30.75,35.59,40.36,44.88,49.15,54.45,
20-04-2023,11:21:00,17622.25,20-04-2023,60.3,17600,57.27,51.75,47.4,42.88,37.78,32.99,28.83,24.45,21.39,19.92,18.8,19.01,20.32,22.18,26.18,30.93,35.77,40.55,45.73,50.11,55.06,
20-04-2023,11:22:00,17622.15,20-04-2023,59.35,17600,56.7,51.82,47.46,42.93,37.82,33.36,29.1,24.28,21.28,19.67,18.54,18.8,19.94,21.96,26.12,31.03,35.88,40.67,45.54,50.25,55.21,
20-04-2023,11:23:00,17618.55,20-04-2023,58.7,17600,57.17,52.23,47.25,42.7,37.99,33.1,28.82,23.96,21.3,19.69,18.61,18.88,20.09,22.33,26.4,31.46,36.3,41.09,45.96,50.67,55.24,
20-04-2023,11:24:00,17618.6,20-04-2023,59.150000000000006,17600,56.74,51.83,47.45,42.89,37.77,32.93,28.73,23.94,21.39,19.82,18.72,18.99,20.21,22.34,26.32,31.4,36.26,41.06,45.94,50.29,55.25,
20-04-2023,11:25:00,17620.9,20-04-2023,59.55,17600,57.62,52.66,48.19,43.1,37.97,33.47,28.92,24.13,21.5,19.84,18.8,19,20.13,22.32,26.39,31.32,36.2,41.02,46.23,50.27,55.24,
20-04-2023,11:26:00,17620.7,20-04-2023,59.949999999999996,17600,57.17,52.25,47.85,43.28,38.55,33.29,28.81,24.08,21.66,20.07,18.9,19.04,20.18,22.25,26.34,31.29,36.18,41.01,46.23,50.66,55.26,
20-04-2023,11:27:00,17621.95,20-04-2023,60.099999999999994,17600,58.07,53.09,48.61,43.02,38.35,33.5,29.02,24.49,21.99,20.03,18.87,19.09,20.29,22.01,26.07,31.39,36.35,40.94,45.86,50.62,55.23,
20-04-2023,11:28:00,17621,20-04-2023,58.95,17600,57.97,52.98,48.48,43.37,38.61,33.68,28.84,24.28,21.73,19.86,18.71,18.85,20.03,22.15,25.9,31.31,36.67,41.56,46.2,50.59,55.58,
20-04-2023,11:29:00,17621.5,20-04-2023,59.5,17600,57.54,53.2,48.16,43.57,38.39,33.51,29.01,24.45,21.92,20.06,18.85,19.09,20.17,22.16,25.99,31.26,36.63,41.24,46.18,50.58,55.59,
20-04-2023,11:30:00,17619.35,20-04-2023,59.25,17600,57.57,52.6,48.17,43.56,38.37,33.48,29.24,24.58,21.83,20.17,18.88,19.01,20.07,22.33,26.33,31.43,36.57,41.43,46.7,50.79,56.21,
20-04-2023,11:31:00,17622.75,20-04-2023,60.5,17600,58.27,53.92,49.4,44.26,39.49,34.54,29.97,25.15,22.18,19.98,18.77,18.82,20.01,21.76,25.65,30.59,35.72,40.86,45.5,50.26,55.3,
20-04-2023,11:32:00,17626.15,20-04-2023,57.7,17650,53.71,49.27,44.17,39.89,34.94,30.1,25.36,22.06,19.65,18.51,18.62,19.83,21.67,25.32,30.29,35.45,40.32,45.59,49.66,54.67,59.16,
20-04-2023,11:33:00,17628.1,20-04-2023,57.699999999999996,17650,53.74,49.29,44.67,39.89,34.92,30.34,25.3,21.87,19.39,18.32,18.59,19.91,21.74,25.48,30.46,35.62,40.5,45.79,50.24,54.88,59.84,
20-04-2023,11:34:00,17627,20-04-2023,57.9,17650,53.77,49.32,44.69,39.89,35.26,30.31,25.27,21.93,19.66,18.44,18.64,20.07,21.8,25.64,30.83,36.04,40.67,45.97,50.44,55.08,60.05,
20-04-2023,11:35:00,17627.35,20-04-2023,57.800000000000004,17650,53.85,49.92,44.74,39.51,34.94,30.6,25.48,21.92,19.48,18.39,18.61,19.89,21.6,25.74,30.73,35.91,40.8,46.11,50.59,55.24,60.22,
20-04-2023,11:36:00,17628.45,20-04-2023,57.449999999999996,17650,54.06,49.58,44.93,39.69,35.12,30.51,25.44,22.1,19.59,18.39,18.6,19.76,21.72,25.51,30.47,35.88,40.48,45.77,50.59,55.26,59.78,
20-04-2023,11:37:00,17630.05,20-04-2023,57.15,17650,54.9,50.33,45.13,39.88,35.3,30.95,25.61,22.16,20.08,18.69,18.61,19.78,21.72,25.45,30.63,35.84,40.76,45.42,50.6,55.7,59.81,
20-04-2023,11:38:00,17630.05,20-04-2023,56.85,17650,55.03,50.45,45.24,40.4,35.74,31.03,25.68,22.34,19.83,18.48,18.56,19.73,21.55,25.49,30.69,36.16,40.54,45.5,50.3,55.38,59.43,
20-04-2023,11:39:00,17629.45,20-04-2023,56.65,17650,54.36,49.85,44.67,39.89,35.64,30.92,25.75,22.29,19.73,18.37,18.4,19.58,21.62,25.57,31.16,36.17,40.8,45.77,50.58,55.67,59.72,
20-04-2023,11:40:00,17629.8,20-04-2023,55.650000000000006,17650,55.25,50.65,45.42,40.56,35.52,31.14,25.98,22.29,19.6,18.19,18.2,19.34,21.15,25.28,30.85,35.83,40.73,45.72,50.54,55.2,59.71,
20-04-2023,11:41:00,17629.85,20-04-2023,55.300000000000004,17650,55.48,50.33,45.63,40.77,36.08,31.34,26.17,22.49,19.74,18.24,18.2,19.31,21.14,25.37,30.78,35.78,41,45.7,50.53,55.21,59.72,
20-04-2023,11:42:00,17630.4,20-04-2023,55.05,17650,54.96,50.42,45.21,40.41,35.79,31.39,25.78,22.14,19.82,18.19,18.14,19.32,21.1,25.27,30.86,35.87,41.11,46.17,50.66,55.34,59.35,
20-04-2023,11:43:00,17622.95,20-04-2023,55.25,17600,59.32,54.84,49.66,44.92,39.58,34.92,30.47,25.02,21.51,19.36,17.86,17.83,18.78,21.14,26.03,31.51,36.67,41.53,46.86,51.28,56.37,
20-04-2023,11:44:00,17618.3,20-04-2023,55.15,17600,59.1,53.98,49.4,44.65,39.72,34.25,30.12,24.85,21.95,19.8,18.19,18.05,19.17,21.54,25.93,31.77,37.16,42.02,47.35,51.77,56.4,
20-04-2023,11:45:00,17619.2,20-04-2023,55.7,17600,59.25,54.75,50.08,44.27,39.83,34.71,30.22,24.93,21.93,19.97,18.41,18.18,19.37,21.82,26.17,31.56,36.93,42.08,47.06,51.86,56.98,
20-04-2023,11:46:00,17617.45,20-04-2023,55.75,17600,59.32,54.18,49.58,44.31,39.43,34.36,29.95,24.91,21.99,20.01,18.52,18.38,19.49,21.95,26.3,31.46,36.79,41.55,47.23,52.05,56.7,
20-04-2023,11:47:00,17616.5,20-04-2023,55.6,17600,59.33,54.17,50.11,44.77,39.38,34.66,30.14,24.81,22.18,20.25,18.61,18.38,19.51,21.9,26.31,31.67,37.01,42.14,47.08,51.85,56.45,
20-04-2023,11:48:00,17613.1,20-04-2023,55.099999999999994,17600,58.43,53.99,49.36,44.05,39.14,34.39,29.3,24.49,21.68,20.23,18.69,18.49,19.5,22.08,26.52,32.1,37.75,42.22,47.52,52.3,56.9,
20-04-2023,11:49:00,17617.85,20-04-2023,56.050000000000004,17600,59.75,54.58,49.95,44.64,39.73,34.99,29.91,24.91,21.86,20.2,18.73,18.53,19.33,21.65,26.02,31.63,37,42.16,47.13,51.46,57.05,
20-04-2023,11:50:00,17619.6,20-04-2023,56.349999999999994,17600,60.2,54.33,50.38,45.06,40.15,35.41,30.33,25.13,21.53,19.94,18.61,18.4,19.44,21.56,25.71,31.08,36.42,41.55,46.49,51.25,56.35,
20-04-2023,11:51:00,17628.45,20-04-2023,53.7,17650,56.04,51.42,46.1,41.2,36.1,31.12,26.03,22,19.69,18.22,17.99,19.25,20.89,24.88,30.61,35.49,40.29,45.63,50.41,56.04,60.05,
20-04-2023,11:52:00,17631.35,20-04-2023,52.75,17650,56.57,51.94,46.62,41.24,35.8,31.33,26.07,22.14,20.34,18.4,17.98,18.9,20.62,24.45,30.21,35.43,40.31,45.71,50.57,55.26,59.77,
20-04-2023,11:53:00,17628.75,20-04-2023,53.6,17650,56.43,52.36,46.97,41.05,36.41,31.42,26.07,22.28,20.51,18.68,18.14,19.1,21.04,25.03,30.35,35.81,40.7,46.49,50.97,56.16,60.19,
20-04-2023,11:54:00,17623.5,20-04-2023,57.5,17600,59.8,56.13,51.46,46.62,41.16,35.63,30.68,25.61,22.16,20.43,18.54,18.03,18.95,20.94,25,30.4,36.08,41.28,46.68,51.55,56.25,
20-04-2023,11:55:00,17624,20-04-2023,57.25,17600,59.97,56.3,51.62,46.25,41.29,36.15,30.79,25.47,22.26,20.28,18.44,18,18.96,21.07,25.23,30.43,36.43,41.33,46.75,51.63,56.84,
20-04-2023,11:56:00,17626.4,20-04-2023,54.300000000000004,17650,55.79,51.81,46.43,40.99,36.3,30.94,25.6,22.27,20.51,18.63,18.25,19.19,21.16,24.99,30.7,35.82,41.36,46.38,51.22,56.4,60.36,
20-04-2023,11:57:00,17627.35,20-04-2023,54,17650,56.08,52.09,46.7,41.72,36.56,31.18,26.09,22.52,20.59,18.8,18.32,19.29,20.87,24.87,30.32,35.73,41.29,46.33,51.18,55.85,60.35,
20-04-2023,11:58:00,17627.2,20-04-2023,55.150000000000006,17650,55.86,51.85,45.89,40.97,36.26,31.18,25.74,22.37,20.52,18.8,18.47,19.43,21.41,25.35,30.8,36.53,41.77,47.23,51.67,56.35,61.45,
20-04-2023,11:59:00,17626.4,20-04-2023,54.400000000000006,17650,56.86,52.14,46.72,41.24,36.12,31.43,25.99,22.51,20.39,18.76,18.38,19.53,21.37,25.22,30.69,36.12,41.7,47.17,51.63,56.85,60.83,
20-04-2023,12:00:00,17627.1,20-04-2023,54.599999999999994,17650,56.99,51.65,46.83,41.34,36.2,31.51,26.05,22.42,20.34,18.88,18.5,19.54,21.29,25.28,31.04,36.53,41.42,47.28,52.22,56.45,60.98,
20-04-2023,12:01:00,17624.75,20-04-2023,57.199999999999996,17600,61.47,57.57,52.74,46.72,41.68,36.46,31.34,25.86,22.46,20.56,18.92,18.64,19.79,21.5,25.6,31.36,36.53,42.14,47.63,52.1,57.35,
20-04-2023,12:02:00,17625.45,20-04-2023,54.45,17650,57.89,52.48,47.54,41.98,36.74,31.62,26.13,22.62,20.7,18.84,18.5,19.55,21.44,25.22,30.95,36.42,41.66,47.13,52.51,56.76,61.31,
20-04-2023,12:03:00,17625.5,20-04-2023,54.7,17650,57.95,52.52,47.58,41.52,36.75,31.61,26.1,22.57,20.62,18.95,18.56,19.58,21.47,25.6,31.39,36.92,41.85,47.33,52.24,56.98,60.89,
20-04-2023,12:04:00,17626.1,20-04-2023,54.2,17650,58.2,52.76,47.8,41.73,36.54,31.48,26.29,22.9,20.52,19,18.52,19.6,21.24,25.54,31.07,36.57,41.83,47.33,52.26,56.44,61.58,
20-04-2023,12:05:00,17626.7,20-04-2023,54.55,17650,57.62,52.83,47.33,42.25,36.98,31.49,26.29,22.88,20.54,19.1,18.64,19.72,21.51,25.67,31.21,36.72,42,47.51,51.95,57.21,61.14,
20-04-2023,12:06:00,17625.8,20-04-2023,54.7,17650,57.75,53.53,47.97,42.35,37.06,31.56,26.35,23.06,20.94,19.17,18.74,19.77,21.29,25.51,31.3,36.82,42.11,48.05,52.08,56.78,61.3,
20-04-2023,12:07:00,17622.8,20-04-2023,56.6,17600,62.87,57.48,53.23,47.65,42.01,36.7,31.17,25.92,22.93,20.95,19.27,18.91,19.84,21.91,26.07,31.86,37.38,42.67,48.2,52.65,57.35,
20-04-2023,12:08:00,17619.8,20-04-2023,55.25,17600,62.6,57.18,52.34,46.79,41.65,36.31,30.76,25.46,22.63,20.82,19.22,19.01,20.16,22.4,26.66,32.44,38.29,43.25,48.79,53.23,57.94,
20-04-2023,12:09:00,17619.95,20-04-2023,55.4,17600,62.06,57.4,53.13,47.51,41.84,36.49,30.93,25.86,22.8,20.87,19.26,19.09,20.25,22.49,26.63,32.71,37.96,43.27,48.38,52.75,58.59,
20-04-2023,12:10:00,17621.8,20-04-2023,56.45,17600,63.4,57.97,53.11,47.54,42.39,36.63,31.47,25.93,22.66,20.99,19.3,19,20.16,22.14,26.44,32.31,37.93,42.93,48.05,52.45,57.72,
20-04-2023,12:11:00,17624,20-04-2023,57,17600,63.83,58.38,53.52,47.94,42.29,37.01,31.85,26.31,22.95,20.84,19.25,18.79,19.81,21.83,26.18,31.8,37.72,42.74,47.89,52.84,57.59,
20-04-2023,12:12:00,17620.25,20-04-2023,55.75,17600,63.53,58.06,53.17,47.57,42.39,37,31.4,25.82,22.77,21.02,19.33,19,20.07,22.52,26.57,32.71,38.35,42.95,48.51,52.92,58.22,
20-04-2023,12:13:00,17621.2,20-04-2023,56.699999999999996,17600,64,58.52,54.22,48.01,42.83,37.44,32.16,26.25,22.99,20.46,19.42,19.01,20.05,22.16,26.5,32.14,38.09,43.13,48.3,52.73,58.05,
20-04-2023,12:14:00,17620.55,20-04-2023,55.650000000000006,17600,64.54,58.31,53.4,47.77,42.07,36.74,31.52,25.9,22.96,21.21,19.44,19.09,20.28,22.55,27,32.64,38.59,43.22,48.8,53.24,57.94,
20-04-2023,12:15:00,17620.2,20-04-2023,55.8,17600,64.75,58.51,54.18,47.94,42.72,36.88,31.65,26.03,23.08,21.62,19.5,19.17,20.25,22.39,26.77,32.67,38.29,43.28,48.4,52.74,58.04,
20-04-2023,12:16:00,17621.45,20-04-2023,56.15,17600,65.12,58.86,54.52,48.27,42.55,37.61,32.29,26.58,23.42,21.45,19.48,19.13,20.27,22.19,26.61,32.52,38.51,43.18,48.32,52.68,57.99,
20-04-2023,12:17:00,17620.75,20-04-2023,55.65,17600,64.4,58.86,54.51,48.78,42.99,37.13,32.2,26.22,23.27,21.55,19.49,19.05,19.99,22.3,26.61,32.48,38.08,43.45,48.6,53.55,58.29,
20-04-2023,12:18:00,17617.85,20-04-2023,54.65,17600,64.11,58.55,54.17,48.42,42.61,37.13,31.76,26,23.19,21.37,19.58,19.38,20.68,22.65,26.96,32.77,38.32,44.06,49.22,54.17,59.55,
20-04-2023,12:19:00,17616.45,20-04-2023,54.650000000000006,17600,64.07,59.18,53.51,47.8,42.02,37.01,31.29,25.82,23.32,21.49,19.79,19.55,21,23.14,27.54,33.09,38.64,44.4,49.56,53.93,59.92,
20-04-2023,12:20:00,17617.95,20-04-2023,55.300000000000004,17600,64.71,59.81,54.14,48.96,43.12,37.62,32.23,26.7,23.68,21.67,19.7,19.4,20.34,22.58,26.79,32.65,38.23,43.57,48.69,54.18,59.59,
20-04-2023,12:21:00,17624.1,20-04-2023,57,17600,64.72,60.62,54.94,49.2,43.41,38,32.7,27.01,23.98,21.88,19.74,19.37,20.27,22.24,26.61,32.01,37.63,43,48.15,53.08,58.47,
20-04-2023,12:22:00,17625.5,20-04-2023,54,17650,60.32,55.92,49.57,43.77,38.34,33.05,27.35,24.22,22.1,19.75,19.38,20.22,22.14,26.17,31.51,37.09,42.41,48.04,53.57,58.39,63,
20-04-2023,12:23:00,17625.9,20-04-2023,54,17650,60.49,56.08,49.12,43.36,38.88,33.15,27.44,24.16,21.69,19.73,19.44,20.29,22.33,26.22,31.91,37.56,42.97,48.15,53.12,58.53,63.88,
20-04-2023,12:24:00,17625,20-04-2023,54,17650,60.49,54.81,49.09,43.31,38.38,33.05,27.32,24.28,21.81,19.68,19.34,20.24,22.47,26.74,32.49,37.85,42.8,47.92,54.02,58.86,63.5,
20-04-2023,12:25:00,17621.05,20-04-2023,56,17600,65.26,60.41,54.72,48.97,43.17,38.23,32.87,27.38,24.29,21.79,19.74,19.37,20.54,22.56,26.85,32.54,37.82,43.17,48.3,54.41,58.59,
20-04-2023,12:26:00,17619.6,20-04-2023,55.05,17600,66,60.33,54.61,48.85,43.57,38.07,32.68,27.16,24.27,21.78,19.68,19.51,20.67,22.95,27.21,32.91,38.59,43.56,48.69,54.22,58.99,
20-04-2023,12:27:00,17619.85,20-04-2023,55.45,17600,65.42,61.25,55.47,49.64,43.21,38.23,32.48,27.3,24.29,21.9,19.84,19.54,20.71,22.94,27.22,32.94,38.64,44.09,49.31,54.31,59.79,
20-04-2023,12:28:00,17621.4,20-04-2023,55.900000000000006,17600,65.79,60.15,55.82,49.38,43.53,38.54,33.14,27.33,24.22,21.94,19.86,19.51,20.5,22.59,27.07,32.81,38.53,44,49.24,54.27,60.4,
20-04-2023,12:29:00,17625.65,20-04-2023,53.7,17650,61.58,56.48,50.63,44.17,39.19,33.79,27.99,24.82,21.87,20.04,19.72,20.85,22.43,26.8,32.33,37.69,43.12,48.86,54.5,59.41,64.12,
20-04-2023,12:30:00,17621.55,20-04-2023,56,17600,66.11,61.19,55.42,50.2,43.71,38.7,33.26,27.69,24.41,22.03,20.08,19.84,20.92,23.09,27.54,33.38,38.81,43.83,49.58,54.62,60.79,
20-04-2023,12:31:00,17622.95,20-04-2023,55.35,17600,67.12,61.37,55.58,50.34,43.84,38.81,33.36,27.5,23.93,21.8,19.86,19.66,21.04,23.15,27.35,33.14,38.5,43.95,49.71,55.37,60.31,
20-04-2023,12:32:00,17620.8,20-04-2023,54.85,17600,67.04,61.27,56.12,50.21,44.23,39.06,33.16,27.53,24.32,21.79,20,19.88,21.13,23.42,27.75,33.54,38.91,44.36,50.13,55.2,60.75,
20-04-2023,12:33:00,17620.5,20-04-2023,54.8,17600,67.2,61.42,56.25,50.32,44.33,39.14,33.22,27.31,24.22,21.84,20.07,19.93,21.35,23.53,27.86,33.67,39.46,44.52,50.3,55.39,60.95,
20-04-2023,12:34:00,17618.6,20-04-2023,54.900000000000006,17600,66.47,60.73,56.31,50.36,44.35,39.14,33.2,27.54,24.42,22.18,20.27,20.16,21.44,23.41,28.06,33.88,39.68,44.75,50.55,55.65,61.88,
20-04-2023,12:35:00,17618.55,20-04-2023,54.550000000000004,17600,66.48,61.48,56.28,50.31,44.28,38.62,33.09,27.4,24.36,22.2,20.35,20.21,21.2,23.72,28.62,34.52,40,45.56,50.89,56.61,61.59,
20-04-2023,12:36:00,17617.1,20-04-2023,54.65,17600,66.56,60.78,56.32,49.73,44.29,38.61,33.05,27.34,24.4,22.12,20.55,20.39,21.57,23.77,28.58,34.41,40.63,46.28,51.69,56.89,62.55,
20-04-2023,12:37:00,17618.15,20-04-2023,54.6,17600,66.87,61.84,56.61,50.61,43.99,38.85,32.92,27.29,24.76,22.4,20.49,20.35,21.51,23.85,28.52,34.71,40.62,46.28,51.72,56.94,62.61,
20-04-2023,12:38:00,17613.8,20-04-2023,54.400000000000006,17600,66.38,61.33,56.68,50.6,44.45,38.21,32.6,27.07,24.69,22.59,20.99,21.12,22.41,24.83,29.42,35.6,41.51,47.17,53.12,58.41,64.14,
20-04-2023,12:39:00,17608.4,20-04-2023,53.6,17600,67.68,61.72,56.34,50.23,44.06,38.22,32.47,27.49,24.61,22.74,20.98,20.96,22.94,25.18,30.08,36.26,42.17,48.29,53.79,58.5,64.83,
20-04-2023,12:40:00,17614.6,20-04-2023,55.55,17600,67.98,63.47,58,51.84,45.12,38.86,33.57,28.18,24.91,23.06,21.32,21.2,22.31,24.8,29.41,35.38,41.33,47.48,52.51,57.76,64.12,
20-04-2023,12:41:00,17615.2,20-04-2023,54.800000000000004,17600,68.73,63.42,57.34,51.21,45,38.72,32.7,27.74,24.65,22.86,21.24,21.27,22.37,25.02,29.78,36.08,41.71,47.87,53.43,58.77,64.55,
20-04-2023,12:42:00,17614.75,20-04-2023,54.75,17600,69.08,63.76,58.25,51.51,45.29,38.99,33.32,27.49,23.9,22.65,21.19,21.17,22.32,24.91,29.7,35.69,41.68,47.41,53.44,58.8,63.96,
20-04-2023,12:43:00,17615,20-04-2023,55.05,17600,69.27,63.26,57.82,52.2,45.41,39.53,33.41,27.55,24.36,22.97,21.38,21.4,22.11,24.83,29.8,36.14,41.41,47.57,53.61,58.99,64.16,
20-04-2023,12:44:00,17613.4,20-04-2023,54.5,17600,68.3,62.32,56.96,50.82,44.61,38.78,33.05,27.42,24.49,23.16,21.47,21.76,23.09,25.6,30.36,36.38,41.54,47.66,53.67,59.58,64.76,
20-04-2023,12:45:00,17612,20-04-2023,54.599999999999994,17600,68.5,62.49,57.75,51.53,45.25,39.32,33.14,27.74,24.79,23.24,21.59,21.66,23.09,25.52,30.47,36.15,41.68,48.3,53.85,59.17,64.97,
20-04-2023,12:46:00,17610.4,20-04-2023,54.55,17600,68.63,63.34,57.85,51.03,45.31,38.92,33.5,27.97,24.88,23.22,21.67,21.74,22.78,25.69,30.92,36.7,41.89,48.53,53.53,59.43,65.25,
20-04-2023,12:47:00,17605.45,20-04-2023,54.2,17600,68.37,63.05,57.53,51.27,44.94,38.52,32.72,27.94,24.84,23.4,21.81,22.04,23.34,26.39,31.31,37.35,42.53,48.7,54.76,60.1,65.93,
20-04-2023,12:48:00,17606.5,20-04-2023,53.150000000000006,17600,68.64,62.57,57.77,51.49,45.14,39.14,32.89,27.63,24.42,22.89,21.42,21.74,22.82,26.22,31.62,37.4,42.61,48.8,54.31,59.59,66.08,
20-04-2023,12:49:00,17609.15,20-04-2023,53.349999999999994,17600,68.97,62.88,58.07,51.77,45.41,39.39,33.12,27.86,24.55,23.16,21.53,21.98,23.08,26.15,31.3,37.39,43.05,48.82,54.35,59.65,65.47,
20-04-2023,12:50:00,17611.7,20-04-2023,53.25,17600,68.67,63.43,57.97,51.71,45.39,39.89,33.61,27.87,24.37,23.03,21.38,21.72,23.09,25.79,31.27,37.12,42.81,48.61,54.16,60.14,65.33,
20-04-2023,12:51:00,17609.45,20-04-2023,53.25,17600,68.79,63.53,58.05,51.77,45.43,39.47,33.61,28.1,24.94,23.11,21.5,21.89,23.23,26.17,31.48,37.34,43.05,48.86,55,60.43,66.33,
20-04-2023,12:52:00,17612.05,20-04-2023,53.050000000000004,17600,69.11,64.57,58.33,52.04,45.67,39.69,33.83,28.3,24.65,23.09,21.44,21.76,23.33,25.95,31.19,37.69,43.51,49.41,54.51,59.87,65.74,
20-04-2023,12:53:00,17610.65,20-04-2023,52.599999999999994,17600,70.11,63.96,57.75,51.5,45.74,39.74,33.85,27.78,24.49,22.95,21.36,21.87,23.4,26.14,31.38,37.56,43.31,49.16,54.76,60.79,66.03,
20-04-2023,12:54:00,17612.05,20-04-2023,52.95,17600,70.46,64.29,58.76,51.79,45.45,40.45,34.1,28.28,24.88,22.95,21.5,21.74,23.09,26.06,31.34,37.88,43.31,49.18,55.38,60.2,66.12,
20-04-2023,12:55:00,17612.9,20-04-2023,52.650000000000006,17600,70.79,63.79,58.35,52.06,46.27,40.69,34.32,28.22,24.7,23.11,21.39,21.75,23.28,26.2,31.32,37.55,43.77,49.24,55.46,60.3,66.24,
20-04-2023,12:56:00,17607.75,20-04-2023,52.5,17600,70.32,64.1,58.52,52.13,45.68,40.05,33.98,27.99,24.68,23.18,21.74,22.31,24.17,26.82,32.54,38.47,43.8,50.15,55.19,61.22,67.16,
20-04-2023,12:57:00,17608.95,20-04-2023,52.7,17600,70.7,63.66,59.52,53.06,46.53,39.9,34.27,28.52,24.98,23.11,21.83,22.3,23.95,26.71,31.89,38.05,43.78,49.62,55.82,61.26,67.23,
20-04-2023,12:58:00,17609.2,20-04-2023,52.9,17600,70.99,63.92,59.11,52.69,46.19,40.09,34.09,28.92,25.5,23.65,21.97,22.32,23.82,26.54,31.93,38.13,43.87,50.26,55.34,61.41,68.12,
20-04-2023,12:59:00,17611.7,20-04-2023,52.5,17600,70.59,64.37,60.22,53.12,46.61,40.48,34.48,28.55,25.19,23.34,21.76,22.18,23.92,26.7,31.76,38.34,43.75,49.64,55.27,61.37,68.1,
20-04-2023,13:00:00,17607.65,20-04-2023,52.3,17600,70.33,64.09,59.25,52.78,46.23,40.08,34.03,28.55,25.18,23.51,21.96,22.41,24.24,27.44,32.75,39.04,44.9,50.33,55.97,62.08,68.84,
20-04-2023,13:01:00,17608.8,20-04-2023,52,17600,71.48,64.34,59.48,52.99,46.43,40.25,34.18,28.69,25.32,23.58,21.89,22.61,24.12,27.48,32.81,39.49,44.55,50.47,56.75,62.26,69.03,
20-04-2023,13:02:00,17605.35,20-04-2023,52.15,17600,71.5,65.15,59.45,53.54,46.89,40.59,34.4,28.51,25.55,23.83,22.1,22.61,24.31,27.67,33.19,39.88,45.86,51.42,57.77,63.38,68.76,
20-04-2023,13:03:00,17605.75,20-04-2023,51.4,17600,71.6,64.41,59.51,53.57,46.35,40.58,34.35,28.44,25.31,23.59,21.89,22.25,24.31,27.95,33.77,40.18,46.17,52.26,58.69,63.75,69.88,
20-04-2023,13:04:00,17604.1,20-04-2023,51.8,17600,71.7,64.49,59.56,53.6,46.36,40.1,33.94,28.6,25.64,24.01,22.17,22.4,24.15,27.82,33.76,40.12,46.04,52.6,58.48,64.12,70.27,
20-04-2023,13:05:00,17603.5,20-04-2023,51.25,17600,70.9,64.54,59.6,53.61,46.88,40.51,33.87,28.25,25.36,23.89,22.03,22.67,24.32,28.34,34.08,40.45,46.84,52.97,59.43,65.17,70.69,
20-04-2023,13:06:00,17603.4,20-04-2023,50.7,17600,72.03,65.58,59.8,53.18,46.49,40.65,34.34,28.81,25.55,23.76,21.87,22.37,24.47,28.45,34.5,40.6,47.01,53.16,59.07,64.74,70.19,
20-04-2023,13:07:00,17603.65,20-04-2023,50.1,17600,72.08,64.79,60.47,53.16,46.45,40.57,34.23,28.67,25.57,23.66,21.7,22.47,24.16,29.01,34.86,41.34,47.39,53.56,60.06,65.84,71.39,
