Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
27-06-2023,11:10:00,18717.5,28-06-2023,114.25,18700,24.45,22.56,20.98,19.49,18.16,16.48,15.53,14.7,14.17,13.48,13.06,12.65,12.47,12.24,12.26,12.6,14.1,15.7,17.49,19.01,20.7,
27-06-2023,11:11:00,18720.5,28-06-2023,114.6,18700,24.52,22.72,21.13,19.49,18.23,16.55,15.58,14.74,14.18,13.56,13.07,12.63,12.46,12.23,12.18,12.53,14.03,15.64,17.35,18.96,20.65,
27-06-2023,11:12:00,18719.55,28-06-2023,114.1,18700,24.49,22.6,21.09,19.52,18.14,16.51,15.57,14.74,14.19,13.53,13.04,12.64,12.46,12.21,12.21,12.54,14.08,15.62,17.4,18.91,20.69,
27-06-2023,11:13:00,18718.6,28-06-2023,114.1,18700,24.49,22.59,21.09,19.52,18.14,16.51,15.53,14.7,14.17,13.5,13.05,12.64,12.46,12.21,12.2,12.55,14.04,15.56,17.33,18.92,20.71,
27-06-2023,11:14:00,18722.3,28-06-2023,114.44999999999999,18700,24.55,22.76,21.18,19.55,18.21,16.56,15.57,14.69,14.16,13.48,12.99,12.57,12.37,12.12,12.06,12.41,13.92,15.4,17.17,18.77,20.66,
27-06-2023,11:15:00,18726.15,28-06-2023,105.15,18750,23.03,21.46,19.84,18.45,16.78,15.67,14.74,14.12,13.33,12.81,12.37,12.13,11.84,11.76,12.09,13.62,15.18,16.98,18.5,20.3,22.05,
27-06-2023,11:16:00,18726.05,28-06-2023,105.5,18750,22.81,21.24,19.63,18.25,16.63,15.54,14.64,14.06,13.31,12.81,12.41,12.2,11.93,11.88,12.22,13.72,15.26,17.05,18.64,20.44,22.08,
27-06-2023,11:17:00,18726.55,28-06-2023,105.65,18750,22.76,21.13,19.62,18.25,16.64,15.57,14.63,14.09,13.38,12.84,12.43,12.19,11.88,11.82,12.12,13.62,15.15,16.92,18.6,20.4,22.03,
27-06-2023,11:18:00,18724.75,28-06-2023,114.55000000000001,18700,24.62,22.75,21.2,19.53,18.12,16.57,15.51,14.61,14.06,13.38,12.9,12.43,12.23,11.94,11.85,12.15,13.65,15.11,16.87,18.63,20.43,
27-06-2023,11:19:00,18726.05,28-06-2023,106.05,18750,22.78,21.23,19.56,18.21,16.56,15.51,14.6,14.07,13.37,12.92,12.49,12.23,11.93,11.84,12.12,13.62,15.08,16.93,18.61,20.3,22.04,
27-06-2023,11:20:00,18724.25,28-06-2023,113.80000000000001,18700,24.45,22.68,21.04,19.38,17.97,16.44,15.41,14.57,14.06,13.42,12.88,12.46,12.26,11.98,11.9,12.26,13.69,15.2,16.96,18.63,20.52,
27-06-2023,11:21:00,18722.85,28-06-2023,113.1,18700,24.39,22.52,20.98,19.32,17.97,16.37,15.34,14.52,14,13.34,12.84,12.45,12.24,12.02,11.91,12.21,13.71,15.27,17.03,18.7,20.48,
27-06-2023,11:22:00,18723.05,28-06-2023,113.10000000000001,18700,24.5,22.52,20.89,19.23,18.02,16.36,15.4,14.5,14,13.36,12.85,12.48,12.27,12.01,11.93,12.27,13.73,15.29,17.13,18.72,20.61,
27-06-2023,11:23:00,18724.85,28-06-2023,113.6,18700,24.59,22.71,21.07,19.4,18,16.47,15.44,14.58,14.05,13.35,12.85,12.47,12.22,11.97,11.87,12.13,13.64,15.27,16.97,18.73,20.42,
27-06-2023,11:24:00,18724.05,28-06-2023,114.35,18700,24.62,22.74,21.1,19.44,18.1,16.55,15.51,14.67,14.1,13.37,12.93,12.52,12.27,11.96,11.89,12.14,13.61,15.18,16.95,18.62,20.4,
27-06-2023,11:25:00,18727.3,28-06-2023,105.19999999999999,18750,22.92,21.28,19.62,18.29,16.75,15.66,14.73,14.13,13.36,12.85,12.42,12.18,11.84,11.71,12.03,13.43,15.01,16.78,18.45,20.24,21.88,
27-06-2023,11:26:00,18731.7,28-06-2023,103.9,18750,23.04,21.4,19.75,18.36,16.79,15.66,14.68,14.03,13.27,12.74,12.27,11.98,11.69,11.57,11.89,13.3,14.89,16.66,18.34,20.24,21.88,
27-06-2023,11:27:00,18731.7,28-06-2023,103.8,18750,23.08,21.45,19.87,18.47,16.79,15.6,14.68,14.07,13.3,12.75,12.27,12,11.69,11.55,11.85,13.32,14.78,16.71,18.31,20.11,21.86,
27-06-2023,11:28:00,18733.3,28-06-2023,103.80000000000001,18750,23.09,21.54,19.88,18.35,16.74,15.57,14.61,14.02,13.25,12.71,12.27,12.01,11.69,11.57,11.89,13.32,14.78,16.63,18.31,20,21.74,
27-06-2023,11:29:00,18735.55,28-06-2023,104.05,18750,23.16,21.61,19.95,18.49,16.77,15.65,14.64,14.06,13.31,12.75,12.3,11.99,11.62,11.56,11.82,13.26,14.79,16.57,18.26,19.95,21.69,
27-06-2023,11:30:00,18735.7,28-06-2023,104.19999999999999,18750,23.16,21.53,19.95,18.49,16.72,15.69,14.7,14.08,13.36,12.8,12.32,12.04,11.71,11.59,11.83,13.21,14.73,16.58,18.26,20.06,21.58,
27-06-2023,11:31:00,18739,28-06-2023,102.9,18750,23.34,21.8,20.06,18.49,16.87,15.75,14.68,14.07,13.29,12.68,12.16,11.89,11.54,11.44,11.7,13.08,14.55,16.41,18.1,19.9,21.42,
27-06-2023,11:32:00,18737.45,28-06-2023,103.3,18750,23.37,21.72,19.91,18.41,16.73,15.66,14.66,14.03,13.29,12.73,12.22,11.92,11.59,11.49,11.72,13.11,14.64,16.49,18.18,19.88,21.51,
27-06-2023,11:33:00,18736.95,28-06-2023,103.44999999999999,18750,23.28,21.73,19.99,18.55,16.79,15.67,14.67,14.04,13.3,12.72,12.24,11.93,11.61,11.49,11.72,13.17,14.71,16.5,18.09,19.88,21.63,
27-06-2023,11:34:00,18740.55,28-06-2023,103.6,18750,23.46,21.73,20.08,18.57,16.88,15.76,14.69,14.06,13.33,12.75,12.25,11.95,11.56,11.48,11.68,13.03,14.64,16.5,18.02,19.81,21.44,
27-06-2023,11:35:00,18737.25,28-06-2023,103.8,18750,23.42,21.68,20.03,18.59,16.83,15.78,14.68,14.05,13.29,12.74,12.29,11.97,11.65,11.51,11.74,13.15,14.62,16.56,18.07,19.97,21.5,
27-06-2023,11:36:00,18737.55,28-06-2023,103.8,18750,23.41,21.67,20.02,18.57,16.86,15.76,14.69,14.06,13.32,12.74,12.29,12.02,11.66,11.51,11.77,13.12,14.65,16.5,18.1,19.89,21.64,
27-06-2023,11:37:00,18737.55,28-06-2023,103.8,18750,23.36,21.72,20.07,18.69,16.97,15.87,14.79,14.12,13.36,12.79,12.29,12,11.59,11.52,11.75,13.07,14.6,16.46,17.96,19.85,21.49,
27-06-2023,11:38:00,18736.95,28-06-2023,103.95,18750,23.52,21.86,20.03,18.58,16.87,15.89,14.78,14.11,13.37,12.8,12.32,12.01,11.69,11.55,11.78,13.13,14.66,16.43,18.02,19.8,21.54,
27-06-2023,11:39:00,18736.05,28-06-2023,104.1,18750,23.48,21.82,20.06,18.66,16.88,15.8,14.75,14.08,13.37,12.79,12.34,12.01,11.69,11.59,11.83,13.18,14.78,16.49,18.07,19.85,21.59,
27-06-2023,11:40:00,18738.35,28-06-2023,103.85,18750,23.55,21.88,20.13,18.67,16.9,15.83,14.75,14.12,13.37,12.83,12.31,12,11.62,11.54,11.73,13.12,14.66,16.43,18.11,19.8,21.66,
27-06-2023,11:41:00,18737.2,28-06-2023,103.8,18750,23.42,21.76,20.09,18.63,16.86,15.83,14.76,14.1,13.37,12.82,12.31,11.97,11.69,11.55,11.74,13.22,14.77,16.48,18.25,19.95,21.7,
27-06-2023,11:42:00,18737.45,28-06-2023,103.45,18750,23.41,21.76,20.01,18.56,16.9,15.82,14.75,14.09,13.31,12.76,12.27,11.95,11.59,11.52,11.71,13.18,14.71,16.49,18.07,19.86,21.6,
27-06-2023,11:43:00,18735.25,28-06-2023,102.45,18750,23.45,21.61,20.02,18.55,16.78,15.67,14.58,13.93,13.2,12.68,12.16,11.89,11.58,11.5,11.76,13.15,14.79,16.57,18.25,19.93,21.67,
27-06-2023,11:44:00,18736.05,28-06-2023,101.85,18750,23.37,21.54,19.81,18.52,16.75,15.65,14.52,13.91,13.15,12.59,12.09,11.82,11.49,11.38,11.53,13.08,14.71,16.56,18.14,19.92,21.66,
27-06-2023,11:45:00,18737.1,28-06-2023,101.3,18750,23.28,21.64,19.82,18.53,16.76,15.59,14.47,13.84,13.09,12.51,12.03,11.73,11.45,11.32,11.52,13.02,14.56,16.3,18.04,19.82,21.67,
27-06-2023,11:46:00,18744.05,28-06-2023,99.65,18750,23.75,22.01,20.28,18.73,17.01,15.78,14.56,13.84,12.98,12.37,11.79,11.48,11.12,11.01,11.23,12.57,14.04,15.94,17.59,19.47,21.08,
27-06-2023,11:47:00,18743.6,28-06-2023,99.95,18750,23.84,22,20.19,18.59,16.88,15.68,14.48,13.8,12.97,12.35,11.84,11.5,11.23,11.09,11.21,12.59,14.13,15.87,17.61,19.27,21.23,
27-06-2023,11:48:00,18742.85,28-06-2023,99.4,18750,23.73,21.99,20.18,18.57,16.75,15.62,14.46,13.75,12.92,12.27,11.78,11.46,11.1,10.98,11.11,12.5,13.93,15.72,17.43,19.29,21.01,
27-06-2023,11:49:00,18740.35,28-06-2023,99.05,18750,23.55,21.92,20.1,18.42,16.73,15.62,14.4,13.66,12.84,12.26,11.75,11.42,11.04,11.01,11.16,12.59,14.01,15.89,17.4,19.26,21.09,
27-06-2023,11:50:00,18736.05,28-06-2023,98.65,18750,23.38,21.75,19.95,18.41,16.65,15.49,14.33,13.63,12.8,12.22,11.72,11.41,11.07,10.98,11.17,12.55,14.1,15.88,17.59,19.34,21.17,
27-06-2023,11:51:00,18735.9,28-06-2023,98.55,18750,23.41,21.69,19.97,18.3,16.56,15.43,14.33,13.62,12.79,12.26,11.71,11.4,10.99,10.93,11.01,12.6,14,15.77,17.58,19.2,21.03,
27-06-2023,11:52:00,18734.2,28-06-2023,98.9,18750,23.35,21.63,19.91,18.24,16.49,15.44,14.28,13.64,12.84,12.27,11.76,11.44,11.08,10.94,11.09,12.61,14.07,15.84,17.54,19.27,21.09,
27-06-2023,11:53:00,18741.35,28-06-2023,98.65,18750,23.45,21.73,20.02,18.35,16.66,15.56,14.35,13.68,12.82,12.2,11.72,11.38,11,10.89,11.07,12.57,13.97,15.85,17.45,19.19,21.14,
27-06-2023,11:54:00,18744.4,28-06-2023,98.1,18750,23.45,21.75,20.13,18.47,16.78,15.56,14.39,13.66,12.81,12.17,11.64,11.3,10.93,10.82,11.04,12.52,13.95,15.75,17.35,19.09,20.92,
27-06-2023,11:55:00,18746.4,28-06-2023,97.75,18750,23.47,21.86,20.15,18.62,16.8,15.59,14.35,13.6,12.79,12.15,11.6,11.29,10.9,10.83,11.07,12.57,13.94,15.64,17.34,18.96,20.78,
27-06-2023,11:56:00,18740.15,28-06-2023,98,18750,23.27,21.76,20.05,18.51,16.74,15.55,14.31,13.55,12.73,12.16,11.66,11.35,11,10.86,11.07,12.63,13.98,15.66,17.34,19.07,20.75,
27-06-2023,11:57:00,18739.55,28-06-2023,97.4,18750,23.32,21.7,19.9,18.38,16.62,15.43,14.23,13.46,12.67,12.03,11.6,11.3,10.91,10.85,11.1,12.71,14.05,15.83,17.41,19.14,20.82,
27-06-2023,11:58:00,18742,28-06-2023,97.55,18750,23.38,21.67,19.97,18.38,16.69,15.42,14.25,13.53,12.68,12.08,11.61,11.36,10.99,10.87,11.17,12.71,14.07,15.77,17.36,19.09,20.77,
27-06-2023,11:59:00,18742.75,28-06-2023,97.4,18750,23.46,21.75,20.05,18.46,16.72,15.51,14.28,13.53,12.71,12.09,11.58,11.35,10.95,10.85,11.09,12.63,14,15.61,17.29,18.89,20.7,
27-06-2023,12:00:00,18746.4,28-06-2023,97.4,18750,23.41,21.81,20.11,18.59,16.78,15.53,14.28,13.49,12.7,12.07,11.58,11.3,10.94,10.79,11.04,12.52,13.96,15.56,17.25,18.85,20.66,
27-06-2023,12:01:00,18746.35,28-06-2023,97.5,18750,23.51,21.81,20.1,18.59,16.77,15.48,14.31,13.48,12.67,12.06,11.59,11.27,10.98,10.83,11.09,12.6,13.97,15.58,17.26,19,20.68,
27-06-2023,12:02:00,18748.6,28-06-2023,97.3,18750,23.56,21.94,20.15,18.56,16.82,15.53,14.23,13.49,12.67,12.06,11.57,11.27,10.95,10.83,11.06,12.5,13.94,15.64,17.12,18.97,20.51,
27-06-2023,12:03:00,18749.55,28-06-2023,97.15,18750,23.42,21.82,20.12,18.6,16.78,15.49,14.22,13.45,12.65,12.03,11.56,11.25,10.92,10.83,11.1,12.66,13.98,15.58,17.16,18.88,20.55,
27-06-2023,12:04:00,18750.45,28-06-2023,97.45,18750,23.47,21.97,20.17,18.65,16.78,15.55,14.25,13.49,12.66,12.06,11.59,11.26,10.94,10.82,11.05,12.56,13.85,15.55,17.12,18.97,20.51,
27-06-2023,12:05:00,18748.5,28-06-2023,97.4,18750,23.48,21.98,20.18,18.73,16.85,15.52,14.3,13.51,12.69,12.15,11.58,11.26,10.94,10.82,11,12.55,13.93,15.44,17,18.84,20.51,
27-06-2023,12:06:00,18748.25,28-06-2023,97.35,18750,23.55,21.94,20.22,18.62,16.8,15.51,14.24,13.46,12.68,12.1,11.59,11.27,10.96,10.82,11.06,12.61,13.91,15.6,17.17,18.89,20.71,
27-06-2023,12:07:00,18747.75,28-06-2023,97.05000000000001,18750,23.67,21.96,20.26,18.67,16.81,15.51,14.25,13.46,12.67,12.08,11.53,11.21,10.88,10.71,10.89,12.43,13.8,15.39,17.07,18.66,20.61,
27-06-2023,12:08:00,18750.85,28-06-2023,96.05000000000001,18750,23.81,22.2,20.32,18.68,16.78,15.54,14.23,13.41,12.54,11.92,11.37,11.03,10.69,10.57,10.78,12.23,13.74,15.26,16.82,18.54,20.34,
27-06-2023,12:09:00,18750.45,28-06-2023,95.95,18750,23.77,22.06,20.19,18.64,16.8,15.53,14.2,13.39,12.51,11.9,11.38,11.05,10.72,10.59,10.75,12.34,13.71,15.31,16.87,18.59,20.4,
27-06-2023,12:10:00,18749.95,28-06-2023,96.15,18750,23.87,22.16,20.38,18.81,16.96,15.69,14.29,13.43,12.56,11.95,11.38,11.04,10.6,10.49,10.73,12.25,13.62,15.23,16.79,18.51,20.17,
27-06-2023,12:11:00,18749.6,28-06-2023,96.25,18750,23.75,22.04,20.26,18.76,16.89,15.6,14.24,13.4,12.54,11.93,11.43,11.1,10.77,10.62,10.84,12.44,13.75,15.35,16.92,18.63,20.29,
27-06-2023,12:12:00,18748.95,28-06-2023,95.7,18750,23.61,22.01,20.23,18.65,16.86,15.51,14.2,13.35,12.5,11.91,11.38,11.07,10.72,10.62,10.84,12.31,13.45,15.08,16.71,18.67,20.48,
27-06-2023,12:13:00,18750.25,28-06-2023,95.15,18750,23.6,22,20.21,18.78,16.84,15.5,14.18,13.38,12.49,11.91,11.33,11.02,10.7,10.63,10.82,12.33,13.47,15.1,16.73,18.56,20.5,
27-06-2023,12:14:00,18750.6,28-06-2023,95.85,18750,23.97,22.32,20.5,18.82,16.88,15.58,14.23,13.43,12.53,11.91,11.4,11.07,10.73,10.61,10.83,12.3,13.53,15.18,16.7,18.67,20.33,
27-06-2023,12:15:00,18749,28-06-2023,95.55000000000001,18750,23.94,22.29,20.47,18.86,16.85,15.55,14.22,13.4,12.49,11.93,11.38,11.09,10.71,10.69,10.87,12.4,13.66,15.33,16.87,18.97,20.66,
27-06-2023,12:16:00,18746.45,28-06-2023,95.85,18750,23.88,22.14,20.33,18.72,16.84,15.43,14.17,13.43,12.53,11.92,11.44,11.14,10.76,10.71,10.91,12.48,13.73,15.5,17.18,19.04,20.87,
27-06-2023,12:17:00,18747.05,28-06-2023,96.1,18750,23.9,22.16,20.35,18.81,16.86,15.49,14.19,13.43,12.53,11.94,11.47,11.16,10.84,10.69,10.9,12.47,13.72,15.59,17.17,19.03,20.86,
27-06-2023,12:18:00,18747.05,28-06-2023,95.65,18750,23.89,22.15,20.33,18.73,16.79,15.43,14.17,13.38,12.54,11.94,11.42,11.1,10.8,10.7,10.88,12.43,13.83,15.62,17.2,19.18,20.75,
27-06-2023,12:19:00,18746.1,28-06-2023,95.8,18750,23.77,22.13,20.32,18.71,16.83,15.41,14.18,13.4,12.55,11.97,11.45,11.14,10.77,10.68,10.86,12.46,13.86,15.54,17.22,19.08,20.77,
27-06-2023,12:20:00,18747.85,28-06-2023,95.35,18750,23.77,22.04,20.31,18.71,16.76,15.4,14.14,13.37,12.52,11.94,11.4,11.08,10.72,10.65,10.83,12.41,13.87,15.56,17.24,19.1,20.79,
27-06-2023,12:21:00,18746.65,28-06-2023,95.5,18750,23.74,22.01,20.29,18.67,16.73,15.32,14.1,13.35,12.54,11.99,11.43,11.11,10.75,10.67,10.82,12.45,13.83,15.7,17.39,19.14,20.83,
27-06-2023,12:22:00,18744.8,28-06-2023,95.35,18750,23.78,22.04,20.13,18.53,16.65,15.24,14.08,13.31,12.5,11.95,11.43,11.1,10.74,10.64,10.86,12.47,13.91,15.77,17.47,19.21,20.76,
27-06-2023,12:23:00,18745.55,28-06-2023,95.65,18750,23.86,22.12,20.38,18.68,16.74,15.33,14.14,13.4,12.58,12.01,11.45,11.13,10.82,10.65,10.83,12.39,13.92,15.71,17.4,19.15,20.7,
27-06-2023,12:24:00,18745.15,28-06-2023,95.55,18750,23.98,22.03,20.31,18.62,16.69,15.34,14.12,13.34,12.52,11.97,11.45,11.1,10.72,10.62,10.83,12.39,13.84,15.71,17.52,19.28,20.84,
27-06-2023,12:25:00,18744.25,28-06-2023,95.85,18750,23.83,22.08,20.34,18.58,16.64,15.28,14.09,13.34,12.57,12.01,11.5,11.15,10.77,10.67,10.84,12.45,13.89,15.76,17.57,19.33,21.04,
27-06-2023,12:26:00,18747.05,28-06-2023,95.69999999999999,18750,24.01,22.15,20.41,18.72,16.77,15.36,14.15,13.37,12.57,12,11.47,11.12,10.76,10.61,10.77,12.39,13.83,15.6,17.52,19.15,20.84,
27-06-2023,12:27:00,18749.5,28-06-2023,95.45,18750,23.93,22.09,20.37,18.61,16.75,15.31,14.08,13.36,12.53,11.95,11.44,11.09,10.76,10.58,10.79,12.3,13.81,15.58,17.38,19.26,20.83,
27-06-2023,12:28:00,18745.6,28-06-2023,95.35,18750,23.88,22.13,20.31,18.63,16.69,15.24,14.04,13.35,12.53,11.94,11.44,11.12,10.73,10.56,10.76,12.43,13.87,15.75,17.56,19.32,20.89,
27-06-2023,12:29:00,18745.55,28-06-2023,95.65,18750,23.87,22.12,20.29,18.68,16.6,15.31,14.05,13.32,12.57,11.97,11.48,11.13,10.79,10.57,10.8,12.46,13.9,15.78,17.36,19.22,20.92,
27-06-2023,12:30:00,18746.5,28-06-2023,95.15,18750,23.77,22.13,20.22,18.69,16.79,15.32,14.03,13.33,12.54,11.94,11.43,11.08,10.72,10.51,10.84,12.52,13.99,15.78,17.48,19.22,20.92,
27-06-2023,12:31:00,18745.75,28-06-2023,95.25,18750,23.9,22.24,20.41,18.84,16.99,15.48,14.12,13.36,12.56,11.93,11.44,11.1,10.73,10.57,10.97,12.7,14.15,15.96,17.58,19.22,20.77,
27-06-2023,12:32:00,18747,28-06-2023,95.15,18750,23.83,22.18,20.44,18.94,17.02,15.47,14.09,13.35,12.53,11.92,11.43,11.06,10.73,10.54,10.95,12.74,14.13,15.75,17.56,19.2,21.04,
27-06-2023,12:33:00,18749.6,28-06-2023,95.05,18750,23.99,22.24,20.57,18.93,17.08,15.53,14.15,13.37,12.57,11.93,11.41,11.09,10.71,10.59,10.99,12.63,14.16,15.8,17.52,19.16,21,
27-06-2023,12:34:00,18749.75,28-06-2023,95.05000000000001,18750,23.98,22.23,20.49,18.93,17.07,15.47,14.17,13.38,12.53,11.95,11.41,11.05,10.69,10.53,10.92,12.52,14.1,15.82,17.43,19.3,20.88,
27-06-2023,12:35:00,18747.05,28-06-2023,94.69999999999999,18750,23.78,22.14,20.39,18.82,16.91,15.36,14.08,13.36,12.52,11.91,11.39,11.05,10.67,10.59,10.99,12.64,14.21,16.02,17.64,19.4,21.12,
27-06-2023,12:36:00,18747.75,28-06-2023,94.44999999999999,18750,23.7,21.97,20.25,18.79,16.88,15.34,14.12,13.35,12.51,11.9,11.36,11.01,10.63,10.48,10.92,12.62,14.19,15.91,17.51,19.26,20.96,
27-06-2023,12:37:00,18747.9,28-06-2023,94.6,18750,23.82,21.98,20.26,18.79,16.89,15.4,14.09,13.35,12.51,11.88,11.38,11,10.63,10.48,10.92,12.62,14.11,16.01,17.63,19.39,21.11,
27-06-2023,12:38:00,18746.2,28-06-2023,94.25,18750,23.79,21.95,20.22,18.69,16.79,15.35,14.07,13.32,12.5,11.91,11.35,10.98,10.64,10.48,10.97,12.6,14.15,15.96,17.56,19.44,21.15,
27-06-2023,12:39:00,18747.7,28-06-2023,94.19999999999999,18750,23.8,22.06,20.24,18.7,16.86,15.37,14.09,13.32,12.5,11.85,11.35,10.98,10.65,10.45,10.86,12.6,14.15,15.95,17.56,19.31,21.15,
27-06-2023,12:40:00,18745.4,28-06-2023,93.4,18750,23.51,21.87,20.12,18.56,16.7,15.18,13.97,13.26,12.43,11.8,11.28,10.93,10.63,10.52,10.99,12.82,14.36,16.16,17.76,19.63,21.35,
27-06-2023,12:41:00,18747.15,28-06-2023,93.75,18750,23.82,21.98,20.34,18.78,16.82,15.43,14.1,13.35,12.49,11.88,11.3,10.95,10.6,10.51,10.87,12.6,14.16,15.96,17.57,19.32,21.3,
27-06-2023,12:42:00,18749.45,28-06-2023,94,18750,23.95,22.21,20.47,18.92,16.96,15.48,14.19,13.37,12.52,11.85,11.31,10.93,10.59,10.43,10.73,12.47,14.12,15.94,17.57,19.34,21.05,
27-06-2023,12:43:00,18747.25,28-06-2023,93.7,18750,23.9,22.06,20.33,18.72,16.78,15.42,14.12,13.33,12.49,11.88,11.29,10.89,10.51,10.43,10.8,12.54,14.18,15.91,17.52,19.4,21.25,
27-06-2023,12:44:00,18746.95,28-06-2023,93.45,18750,23.97,22.12,20.3,18.69,16.74,15.33,14.04,13.3,12.43,11.81,11.27,10.87,10.51,10.4,10.85,12.59,14.06,15.65,17.44,19.32,21.02,
27-06-2023,12:45:00,18749.85,28-06-2023,93.9,18750,23.99,22.25,20.51,18.82,16.93,15.43,14.13,13.36,12.49,11.87,11.3,10.88,10.53,10.38,10.77,12.4,13.94,15.54,17.22,19.21,20.92,
27-06-2023,12:46:00,18748.5,28-06-2023,93.5,18750,24.04,22.28,20.53,18.83,16.87,15.36,14.09,13.3,12.48,11.86,11.27,10.9,10.52,10.42,10.79,12.47,14.01,15.6,17.4,19.28,21.12,
27-06-2023,12:47:00,18746.5,28-06-2023,93.35,18750,23.97,22.21,20.37,18.75,16.72,15.31,13.99,13.25,12.41,11.8,11.27,10.88,10.56,10.45,10.94,12.56,14.1,15.69,17.49,19.36,21.21,
27-06-2023,12:48:00,18748.3,28-06-2023,93.55,18750,24.08,22.22,20.47,18.83,16.79,15.28,14,13.29,12.47,11.85,11.3,10.92,10.53,10.5,10.84,12.56,14.1,15.8,17.49,19.36,21.21,
27-06-2023,12:49:00,18739.5,28-06-2023,92.6,18750,23.79,22.01,20.16,18.51,16.52,15.06,13.85,13.12,12.29,11.74,11.22,10.86,10.59,10.59,11.19,12.96,14.42,16.1,17.91,19.79,21.64,
27-06-2023,12:50:00,18738.35,28-06-2023,91.9,18750,23.76,22.07,20.12,18.47,16.54,14.98,13.73,13.04,12.23,11.63,11.14,10.8,10.59,10.62,11.13,12.87,14.37,16.25,17.95,19.83,21.68,
27-06-2023,12:51:00,18740.5,28-06-2023,91.55000000000001,18750,23.98,22.1,20.16,18.53,16.55,15.06,13.78,13.05,12.25,11.6,11.1,10.82,10.58,10.59,11.12,12.89,14.35,16.14,17.96,19.73,21.72,
27-06-2023,12:52:00,18738.05,28-06-2023,92.15,18750,23.82,22.04,20.19,18.53,16.49,15.04,13.71,13.03,12.25,11.65,11.17,10.88,10.61,10.68,11.19,12.96,14.51,16.31,17.91,19.79,21.65,
27-06-2023,12:53:00,18740,28-06-2023,92.45,18750,23.84,22.05,20.12,18.48,16.5,15.05,13.75,13.07,12.28,11.7,11.21,10.91,10.64,10.73,11.24,12.96,14.42,16.31,17.91,19.92,21.78,
27-06-2023,12:54:00,18738.6,28-06-2023,92.45,18750,23.82,21.94,20.09,18.45,16.48,15.02,13.72,13.08,12.28,11.7,11.22,10.9,10.57,10.72,11.22,12.93,14.54,16.24,18.06,19.95,21.68,
27-06-2023,12:55:00,18737.15,28-06-2023,92.5,18750,23.75,21.97,20.03,18.38,16.4,14.95,13.66,13.02,12.28,11.67,11.23,10.9,10.71,10.75,11.25,13.01,14.62,16.42,18.02,20.03,21.76,
27-06-2023,12:56:00,18737.05,28-06-2023,91.5,18750,23.76,21.88,20.03,18.32,16.34,14.9,13.63,12.97,12.17,11.61,11.11,10.8,10.65,10.7,11.26,13.22,14.71,16.43,18.15,19.91,21.77,
27-06-2023,12:57:00,18736.5,28-06-2023,91.65,18750,23.79,22,20.06,18.49,16.38,14.94,13.67,12.99,12.15,11.59,11.13,10.8,10.61,10.64,11.29,13.13,14.69,16.41,18.01,20.02,21.75,
27-06-2023,12:58:00,18736.75,28-06-2023,91.94999999999999,18750,23.81,22.02,20.16,18.44,16.46,14.96,13.72,13.04,12.21,11.63,11.17,10.84,10.63,10.66,11.33,13.05,14.68,16.5,18.23,19.89,21.75,
27-06-2023,12:59:00,18733.55,28-06-2023,91.69999999999999,18750,23.54,21.86,19.99,18.33,16.33,14.76,13.51,12.9,12.09,11.58,11.13,10.85,10.71,10.76,11.53,13.24,14.94,16.77,18.41,20.06,21.91,
27-06-2023,13:00:00,18732.75,28-06-2023,91.6,18750,23.63,21.74,19.97,18.3,16.25,14.73,13.51,12.88,12.12,11.57,11.12,10.81,10.72,10.83,11.46,13.27,14.81,16.61,18.33,20.22,22.08,
27-06-2023,13:01:00,18734.75,28-06-2023,91.3,18750,23.6,21.82,20.04,18.38,16.26,14.81,13.53,12.92,12.07,11.55,11.1,10.79,10.69,10.72,11.39,13.14,14.83,16.55,18.27,20.04,22.03,
27-06-2023,13:02:00,18730.75,28-06-2023,91.4,18750,23.49,21.71,19.85,18.19,16.14,14.68,13.52,12.86,12.01,11.51,11.1,10.81,10.71,10.84,11.57,13.26,14.95,16.67,18.5,20.15,22.14,
27-06-2023,13:03:00,18731.35,28-06-2023,91.15,18750,23.6,21.72,19.94,18.27,16.15,14.64,13.49,12.85,12.05,11.47,11.07,10.8,10.67,10.8,11.52,13.27,14.78,16.67,18.39,20.16,22.15,
27-06-2023,13:04:00,18732.3,28-06-2023,91.05000000000001,18750,23.51,21.64,19.79,18.14,16.16,14.61,13.44,12.79,12.04,11.49,11.06,10.81,10.71,10.8,11.57,13.34,14.87,16.57,18.27,20.16,22.02,
27-06-2023,13:05:00,18734.6,28-06-2023,90.55000000000001,18750,23.59,21.71,19.87,18.15,16.12,14.65,13.46,12.81,12.01,11.45,11.02,10.73,10.64,10.72,11.44,13.33,14.8,16.51,18.21,19.97,21.82,
27-06-2023,13:06:00,18732.35,28-06-2023,91,18750,23.6,21.73,19.96,18.17,16.14,14.62,13.45,12.83,12.03,11.51,11.07,10.76,10.62,10.71,11.54,13.33,14.88,16.6,18.21,19.97,21.82,
