Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
23-04-2025,11:10:00,24193.6,24-04-2025,160.14999999999998,24200,23.69,22.41,21.09,19.75,18.4,17.22,16.35,15.38,14.91,14.63,14.59,14.89,15.56,16.22,17.03,17.87,18.79,19.48,20.32,21.17,21.97,
23-04-2025,11:11:00,24190.8,24-04-2025,160.95,24200,23.76,22.49,21.18,19.8,18.47,17.3,16.46,15.54,14.9,14.66,14.66,15,15.59,16.16,16.92,17.82,18.66,19.42,20.21,21.03,21.84,
23-04-2025,11:12:00,24185.45,24-04-2025,160.2,24200,23.58,22.33,20.99,19.66,18.36,17.29,16.38,15.4,14.75,14.57,14.58,14.93,15.4,16.19,16.97,17.76,18.7,19.45,20.25,21.11,21.93,
23-04-2025,11:13:00,24192.35,24-04-2025,158.7,24200,23.84,22.46,21.15,19.78,18.4,17.36,16.42,15.29,14.9,14.46,14.47,14.67,15.34,16.05,16.89,17.66,18.53,19.3,20.11,20.97,21.73,
23-04-2025,11:14:00,24191.7,24-04-2025,159.15,24200,23.86,22.6,21.24,19.88,18.49,17.47,16.44,15.48,14.95,14.57,14.51,14.77,15.36,16.08,16.85,17.67,18.54,19.3,20.13,20.97,21.79,
23-04-2025,11:15:00,24209,24-04-2025,159.85,24200,24.22,22.88,21.45,20.05,18.63,17.51,16.53,15.55,14.95,14.54,14.51,14.77,15.25,15.94,16.68,17.53,18.4,19.1,19.9,20.69,21.45,
23-04-2025,11:16:00,24212.6,24-04-2025,159.3,24200,24.27,22.93,21.56,20.09,18.69,17.49,16.5,15.54,14.86,14.48,14.45,14.68,15.21,15.84,16.59,17.44,18.3,19.05,19.86,20.65,21.38,
23-04-2025,11:17:00,24208.35,24-04-2025,158.55,24200,24.18,22.87,21.5,20.07,18.69,17.51,16.52,15.51,14.83,14.44,14.4,14.68,15.22,15.94,16.66,17.52,18.29,19.05,19.86,20.56,21.36,
23-04-2025,11:18:00,24210.65,24-04-2025,157.5,24200,23.98,22.72,21.34,19.96,18.55,17.4,16.43,15.42,14.73,14.36,14.3,14.58,15.15,15.81,16.59,17.44,18.3,19.05,19.8,20.63,21.38,
23-04-2025,11:19:00,24214.65,24-04-2025,155.7,24200,24.02,22.7,21.35,19.9,18.53,17.28,16.28,15.24,14.57,14.14,14.1,14.42,15,15.66,16.44,17.3,18.17,18.93,19.73,20.51,21.28,
23-04-2025,11:20:00,24214.9,24-04-2025,156.05,24200,24.05,22.74,21.4,19.93,18.57,17.38,16.34,15.23,14.54,14.22,14.16,14.5,14.97,15.78,16.54,17.38,18.18,18.89,19.71,20.52,21.27,
23-04-2025,11:21:00,24212.9,24-04-2025,156.6,24200,24.12,22.84,21.51,20.06,18.66,17.5,16.51,15.44,14.74,14.28,14.21,14.48,15.04,15.64,16.4,17.23,18.09,18.82,19.62,20.44,21.21,
23-04-2025,11:22:00,24203.6,24-04-2025,155.55,24200,23.9,22.61,21.29,19.9,18.53,17.4,16.42,15.36,14.72,14.27,14.2,14.52,15.04,15.69,16.46,17.3,18.17,18.96,19.75,20.59,21.38,
23-04-2025,11:23:00,24200.75,24-04-2025,155.89999999999998,24200,23.7,22.45,21.12,19.8,18.41,17.31,16.38,15.37,14.73,14.24,14.25,14.54,15.15,15.8,16.61,17.5,18.34,19.16,19.98,20.81,21.59,
23-04-2025,11:24:00,24180,24-04-2025,154.35000000000002,24200,23.41,22.1,20.82,19.4,18.08,16.98,15.99,15.1,14.34,14.06,14.09,14.55,15.17,16.01,16.83,17.85,18.76,19.64,20.42,21.33,22.13,
23-04-2025,11:25:00,24195.35,24-04-2025,154.1,24200,23.84,22.51,21.22,19.77,18.35,17.21,16.24,15.2,14.5,14.13,14.1,14.43,15.03,15.81,16.65,17.64,18.53,19.32,20.23,20.98,21.81,
23-04-2025,11:26:00,24205.7,24-04-2025,154.2,24200,24.13,22.79,21.44,20.01,18.61,17.51,16.5,15.3,14.62,14.09,14.02,14.34,14.89,15.45,16.4,17.27,18.16,19.01,19.86,20.61,21.46,
23-04-2025,11:27:00,24205.8,24-04-2025,154.3,24200,23.96,22.67,21.33,19.9,18.56,17.32,16.36,15.31,14.57,14.18,14.07,14.35,14.86,15.67,16.47,17.43,18.28,19.1,19.96,20.75,21.58,
23-04-2025,11:28:00,24200.1,24-04-2025,153.5,24200,23.71,22.4,21.05,19.66,18.3,17.19,16.2,15.17,14.48,14.07,14.04,14.33,14.9,15.68,16.58,17.54,18.4,19.25,20.11,20.88,21.71,
23-04-2025,11:29:00,24195.95,24-04-2025,153.2,24200,23.52,22.19,20.84,19.44,18.09,16.96,15.99,15,14.37,14,14.03,14.36,15,15.82,16.69,17.66,18.51,19.37,20.18,20.98,21.85,
23-04-2025,11:30:00,24191.6,24-04-2025,153,24200,23.44,22.18,20.81,19.45,18.12,16.98,16,14.97,14.35,14.02,14.02,14.39,15.01,15.79,16.68,17.58,18.5,19.31,20.09,20.91,21.78,
23-04-2025,11:31:00,24199.65,24-04-2025,154.25,24200,23.69,22.37,21.14,19.68,18.39,17.17,16.15,15.13,14.48,14.06,14.11,14.5,15.04,15.84,16.71,17.63,18.41,19.32,20.15,20.89,21.77,
23-04-2025,11:32:00,24197.95,24-04-2025,153.1,24200,23.71,22.38,20.97,19.55,18.15,17.01,16.03,15,14.36,14.03,14.02,14.35,14.96,15.76,16.6,17.51,18.38,19.18,20.01,20.8,21.62,
23-04-2025,11:33:00,24199.4,24-04-2025,153.55,24200,23.81,22.5,21.05,19.64,18.25,17.04,16.05,15,14.39,14.02,14.03,14.35,14.89,15.66,16.48,17.39,18.24,19.05,19.82,20.67,21.48,
23-04-2025,11:34:00,24207.9,24-04-2025,152.3,24200,23.78,22.44,20.99,19.56,18.15,16.99,15.95,14.94,14.27,13.93,13.92,14.28,14.87,15.61,16.49,17.42,18.32,19.1,19.91,20.74,21.59,
23-04-2025,11:35:00,24203.25,24-04-2025,153.10000000000002,24200,23.75,22.41,21.02,19.57,18.16,17.01,16.02,14.97,14.36,14.02,14,14.32,14.9,15.65,16.53,17.43,18.3,19.14,19.93,20.79,21.64,
23-04-2025,11:36:00,24212.65,24-04-2025,152.55,24200,23.99,22.57,21.18,19.73,18.27,17.12,16.03,15,14.29,13.93,13.9,14.18,14.73,15.44,16.25,17.2,18.09,18.85,19.71,20.54,21.37,
23-04-2025,11:37:00,24206.15,24-04-2025,151.75,24200,23.83,22.42,21,19.56,18.14,16.92,15.97,14.89,14.32,13.88,13.89,14.24,14.82,15.46,16.35,17.3,18.24,19.02,19.82,20.71,21.58,
23-04-2025,11:38:00,24196.7,24-04-2025,150.10000000000002,24200,23.44,22.07,20.67,19.23,17.83,16.68,15.66,14.68,14.05,13.76,13.79,14.2,14.9,15.58,16.51,17.49,18.39,19.26,20.13,20.99,21.87,
23-04-2025,11:39:00,24200.3,24-04-2025,150.14999999999998,24200,23.63,22.24,20.81,19.36,17.92,16.72,15.7,14.69,14.07,13.69,13.79,14.13,14.84,15.55,16.44,17.37,18.3,19.17,20,20.86,21.76,
23-04-2025,11:40:00,24207.4,24-04-2025,150.14999999999998,24200,23.75,22.4,20.94,19.44,18.01,16.81,15.77,14.69,14.08,13.75,13.77,14.17,14.75,15.58,16.47,17.41,18.28,19.12,19.95,20.81,21.6,
23-04-2025,11:41:00,24204.25,24-04-2025,150.3,24200,23.59,22.19,20.8,19.32,17.94,16.73,15.73,14.72,14.13,13.77,13.81,14.3,14.88,15.69,16.59,17.51,18.45,19.26,20.07,20.97,21.83,
23-04-2025,11:42:00,24207.4,24-04-2025,149.85,24200,23.9,22.5,21.07,19.56,18.12,16.9,15.83,14.79,14.12,13.77,13.73,14.1,14.75,15.53,16.33,17.26,18.16,18.99,19.76,20.67,21.48,
23-04-2025,11:43:00,24227.45,24-04-2025,153.55,24250,23.49,22.03,20.47,18.91,17.61,16.48,15.31,14.58,13.9,13.8,14.09,14.57,15.14,15.97,16.83,17.71,18.49,19.27,20.07,20.82,21.55,
23-04-2025,11:44:00,24239.2,24-04-2025,149.85,24250,23.9,22.35,20.77,19.17,17.77,16.52,15.25,14.36,13.81,13.54,13.76,14.21,14.94,15.9,16.78,17.7,18.44,19.19,20.04,20.8,21.48,
23-04-2025,11:45:00,24236.4,24-04-2025,148.75,24250,23.59,22.07,20.51,18.98,17.62,16.38,15.19,14.27,13.71,13.39,13.66,14.2,14.95,15.85,16.65,17.66,18.37,19.21,20.03,20.88,21.59,
23-04-2025,11:46:00,24236.95,24-04-2025,149.3,24250,23.57,22.1,20.58,19.04,17.66,16.47,15.12,14.3,13.76,13.48,13.72,14.13,14.9,15.79,16.54,17.45,18.33,19.02,19.81,20.66,21.43,
23-04-2025,11:47:00,24244.1,24-04-2025,147.15,24250,23.56,22.15,20.61,19.03,17.66,16.47,15.17,14.25,13.72,13.35,13.51,14.06,14.77,15.57,16.4,17.36,18.12,18.94,19.72,20.48,21.29,
23-04-2025,11:48:00,24249.9,24-04-2025,147.7,24250,23.82,22.34,20.83,19.25,17.85,16.62,15.27,14.29,13.75,13.37,13.52,13.97,14.71,15.44,16.33,17.23,17.99,18.78,19.55,20.34,21.05,
23-04-2025,11:49:00,24247.25,24-04-2025,146.6,24250,23.64,22.17,20.64,19.12,17.73,16.5,15.19,14.26,13.69,13.34,13.46,13.94,14.66,15.39,16.25,17.22,17.99,18.76,19.57,20.39,21.12,
23-04-2025,11:50:00,24231.5,24-04-2025,145.25,24250,23.4,21.92,20.43,18.89,17.48,16.21,14.98,14.04,13.5,13.19,13.36,13.86,14.66,15.49,16.42,17.4,18.1,18.91,19.77,20.56,21.3,
23-04-2025,11:51:00,24230.35,24-04-2025,144.3,24250,23.39,21.92,20.42,18.9,17.54,16.3,15.03,14.08,13.34,13.14,13.28,13.78,14.51,15.36,16.29,17.18,17.98,18.8,19.66,20.42,21.23,
23-04-2025,11:52:00,24212.45,24-04-2025,143.2,24200,24.43,23.06,21.59,20.09,18.62,17.21,15.98,14.73,13.86,13.21,13.04,13.29,13.83,14.6,15.53,16.54,17.49,18.3,19.18,20,20.84,
23-04-2025,11:53:00,24218.35,24-04-2025,145.75,24200,24.68,23.22,21.77,20.29,18.77,17.4,16.19,14.89,13.94,13.31,13.09,13.23,13.87,14.71,15.46,16.5,17.31,18.11,19,19.88,20.64,
23-04-2025,11:54:00,24224.7,24-04-2025,147.2,24200,24.84,23.46,22.01,20.49,19,17.6,16.4,15.09,14.09,13.35,13.13,13.26,13.79,14.43,15.32,16.3,17.18,18,18.83,19.71,20.49,
23-04-2025,11:55:00,24221.35,24-04-2025,145.25,24200,24.73,23.3,21.83,20.24,18.79,17.37,16.12,14.84,13.9,13.35,13.07,13.23,13.77,14.57,15.47,16.44,17.33,18.1,18.95,19.78,20.62,
23-04-2025,11:56:00,24218.85,24-04-2025,146.4,24200,24.81,23.41,21.95,20.39,18.89,17.46,16.22,14.93,13.96,13.38,13.13,13.21,13.75,14.56,15.36,16.28,17.19,18.01,18.79,19.65,20.49,
23-04-2025,11:57:00,24214,24-04-2025,144.35,24200,24.6,23.21,21.81,20.26,18.79,17.38,16.18,14.86,13.97,13.32,13.1,13.26,13.84,14.51,15.39,16.36,17.28,18.1,18.89,19.79,20.6,
23-04-2025,11:58:00,24213.4,24-04-2025,144.15,24200,24.84,23.43,22,20.47,18.96,17.57,16.26,14.93,13.96,13.43,13.07,13.23,13.79,14.54,15.42,16.39,17.34,18.1,18.89,19.8,20.62,
23-04-2025,11:59:00,24205.1,24-04-2025,144.25,24200,24.76,23.39,21.99,20.5,19.01,17.62,16.34,15.06,14.04,13.5,13.17,13.25,13.83,14.6,15.43,16.38,17.36,18.1,18.94,19.85,20.73,
23-04-2025,12:00:00,24211.05,24-04-2025,145.55,24200,24.94,23.6,22.18,20.65,19.15,17.73,16.47,15.15,14.15,13.46,13.15,13.26,13.68,14.5,15.37,16.31,17.22,18.01,18.83,19.71,20.58,
23-04-2025,12:01:00,24204.45,24-04-2025,144.35000000000002,24200,24.85,23.47,22.02,20.58,19.05,17.67,16.4,15.12,14.11,13.45,13.17,13.28,13.81,14.57,15.37,16.38,17.3,18.11,18.95,19.82,20.7,
23-04-2025,12:02:00,24217.7,24-04-2025,146.75,24200,25.13,23.75,22.27,20.8,19.34,17.9,16.68,15.26,14.26,13.47,13.13,13.2,13.69,14.25,15.14,16.11,17,17.83,18.61,19.49,20.31,
23-04-2025,12:03:00,24217.55,24-04-2025,146.35,24200,25.1,23.68,22.29,20.78,19.27,17.85,16.56,15.23,14.21,13.48,13.12,13.15,13.63,14.4,15.23,16.2,17.09,17.93,18.71,19.6,20.4,
23-04-2025,12:04:00,24215.8,24-04-2025,145.3,24200,25.03,23.65,22.23,20.7,19.17,17.76,16.43,15.15,14.11,13.46,13.04,13.11,13.61,14.37,15.21,16.18,17.08,17.9,18.69,19.55,20.41,
23-04-2025,12:05:00,24220.55,24-04-2025,145.15,24200,25.11,23.68,22.23,20.75,19.21,17.77,16.44,15.11,14.08,13.23,12.92,12.96,13.47,14.16,14.98,15.96,16.88,17.73,18.53,19.37,20.24,
23-04-2025,12:06:00,24215.1,24-04-2025,142.3,24200,24.59,23.18,21.8,20.29,18.84,17.46,16.19,14.9,13.91,13.25,12.9,13.02,13.56,14.3,15.16,16.18,17.09,18,18.82,19.69,20.53,
23-04-2025,12:07:00,24210.8,24-04-2025,142,24200,24.56,23.23,21.8,20.37,18.91,17.53,16.27,15.02,14,13.32,12.93,13.04,13.61,14.4,15.24,16.24,17.16,18,18.85,19.75,20.6,
23-04-2025,12:08:00,24215.25,24-04-2025,142.3,24200,24.66,23.25,21.86,20.41,18.92,17.56,16.28,15.02,14,13.25,12.9,12.97,13.46,14.26,15.14,16.08,17,17.85,18.7,19.59,20.44,
23-04-2025,12:09:00,24199.9,24-04-2025,140.25,24200,24.13,22.8,21.43,20,18.54,17.27,16.03,14.8,13.88,13.19,12.95,13.16,13.77,14.44,15.47,16.48,17.45,18.35,19.23,20.08,20.96,
23-04-2025,12:10:00,24204.95,24-04-2025,141.35000000000002,24200,24.2,22.92,21.59,20.08,18.68,17.41,16.2,14.89,13.93,13.31,13.02,13.2,13.66,14.53,15.53,16.53,17.4,18.34,19.13,20.01,20.88,
23-04-2025,12:11:00,24207.4,24-04-2025,141.65,24200,24.4,23.06,21.69,20.25,18.82,17.45,16.2,14.97,13.98,13.33,13,13.19,13.71,14.47,15.41,16.41,17.34,18.21,19.04,19.91,20.81,
23-04-2025,12:12:00,24208.25,24-04-2025,141.05,24200,24.22,22.91,21.45,20.11,18.63,17.32,16.05,14.86,13.96,13.32,12.99,13.08,13.75,14.61,15.52,16.48,17.48,18.33,19.21,20.04,20.97,
23-04-2025,12:13:00,24215.7,24-04-2025,140.35,24200,24.51,23.07,21.66,20.24,18.79,17.41,16.11,14.86,13.87,13.09,12.78,12.93,13.4,14.19,15.1,16.1,17.05,17.91,18.73,19.58,20.48,
23-04-2025,12:14:00,24222.65,24-04-2025,140,24200,24.5,23.11,21.71,20.22,18.76,17.38,16.08,14.8,13.78,13.04,12.7,12.78,13.33,14.18,15.05,16.06,17.04,17.9,18.73,19.59,20.48,
23-04-2025,12:15:00,24215.5,24-04-2025,140.55,24200,24.32,22.98,21.61,20.16,18.72,17.36,16.13,14.87,13.9,13.21,12.88,13.01,13.61,14.35,15.32,16.31,17.27,18.12,18.95,19.77,20.66,
23-04-2025,12:16:00,24209.4,24-04-2025,139,24200,24.14,22.8,21.43,20.01,18.53,17.21,15.95,14.74,13.75,13.12,12.82,13.02,13.56,14.4,15.31,16.32,17.31,18.16,19.01,19.89,20.77,
23-04-2025,12:17:00,24204.35,24-04-2025,138.35,24200,24.18,22.86,21.46,20.05,18.63,17.3,16.05,14.83,13.79,13.12,12.77,13.01,13.61,14.26,15.16,16.2,17.19,18.02,18.84,19.7,20.61,
23-04-2025,12:18:00,24205.75,24-04-2025,138.1,24200,24.23,22.87,21.49,20.03,18.51,17.2,15.95,14.7,13.7,13.03,12.71,12.88,13.45,14.24,15.1,16.1,17.07,17.9,18.79,19.72,20.51,
23-04-2025,12:19:00,24208.45,24-04-2025,138.7,24200,24.16,22.84,21.43,19.95,18.5,17.17,15.95,14.7,13.73,13.07,12.78,12.96,13.58,14.33,15.28,16.26,17.31,18.14,18.97,19.83,20.68,
23-04-2025,12:20:00,24207.15,24-04-2025,139.55,24200,24.23,22.88,21.5,20.05,18.56,17.24,16.04,14.76,13.81,13.11,12.84,13.01,13.61,14.42,15.34,16.35,17.34,18.21,19.04,19.9,20.74,
23-04-2025,12:21:00,24209.15,24-04-2025,138.3,24200,24.31,22.96,21.51,20.05,18.55,17.2,15.95,14.65,13.7,13.02,12.7,12.9,13.48,14.3,15.27,16.26,17.28,18.12,18.93,19.83,20.69,
23-04-2025,12:22:00,24213.4,24-04-2025,138.2,24200,24.46,23.01,21.6,20.12,18.65,17.25,16.02,14.71,13.68,13.01,12.65,12.81,13.36,14.24,15.17,16.17,17.17,18.04,18.9,19.79,20.63,
23-04-2025,12:23:00,24218.15,24-04-2025,139.2,24200,24.48,23.12,21.71,20.21,18.71,17.33,16.09,14.79,13.76,13.02,12.7,12.83,13.43,14.24,15.18,16.22,17.21,18.11,18.98,19.85,20.73,
23-04-2025,12:24:00,24215.3,24-04-2025,137.45,24200,24.17,22.82,21.45,19.98,18.46,17.15,15.94,14.64,13.62,12.95,12.67,12.86,13.45,14.34,15.31,16.43,17.34,18.3,19.19,20.11,21.02,
23-04-2025,12:25:00,24218.9,24-04-2025,139,24200,24.18,22.78,21.45,19.91,18.54,17.17,16.02,14.69,13.62,13.24,12.8,12.99,13.52,14.41,15.49,16.52,17.44,18.32,19.2,20.13,21.05,
23-04-2025,12:26:00,24216.25,24-04-2025,137.35000000000002,24200,24.06,22.69,21.35,19.86,18.44,17.07,15.94,14.59,13.64,12.93,12.68,12.94,13.57,14.26,15.31,16.37,17.34,18.28,19.18,20.11,21.08,
23-04-2025,12:27:00,24218.35,24-04-2025,137.2,24200,24.07,22.71,21.33,19.84,18.37,17.03,15.83,14.57,13.55,12.93,12.64,12.82,13.4,14.29,15.25,16.29,17.28,18.16,19.09,20.06,20.9,
23-04-2025,12:28:00,24216,24-04-2025,138.05,24200,24,22.66,21.27,19.84,18.4,17.08,15.87,14.7,13.68,13,12.76,12.95,13.58,14.4,15.32,16.41,17.42,18.33,19.26,20.19,21.1,
23-04-2025,12:29:00,24209.05,24-04-2025,136.9,24200,23.84,22.51,21.09,19.67,18.22,16.9,15.75,14.48,13.6,12.95,12.72,12.94,13.55,14.46,15.39,16.45,17.46,18.39,19.35,20.33,21.26,
23-04-2025,12:30:00,24211.9,24-04-2025,135.65,24200,23.87,22.51,21.1,19.67,18.22,16.86,15.66,14.4,13.46,12.79,12.56,12.79,13.4,14.32,15.25,16.3,17.32,18.19,19.12,20.05,21.03,
23-04-2025,12:31:00,24214.15,24-04-2025,137.2,24200,24.03,22.68,21.27,19.83,18.35,17.03,15.81,14.52,13.54,12.92,12.65,12.85,13.52,14.42,15.33,16.37,17.36,18.22,19.11,20.05,20.96,
23-04-2025,12:32:00,24217.75,24-04-2025,136.9,24200,23.98,22.61,21.2,19.77,18.29,16.95,15.79,14.48,13.51,12.85,12.61,12.82,13.48,14.36,15.3,16.34,17.38,18.25,19.11,20.06,20.99,
23-04-2025,12:33:00,24216.7,24-04-2025,136.85000000000002,24200,23.9,22.56,21.17,19.71,18.27,16.96,15.75,14.44,13.55,12.83,12.63,12.89,13.56,14.45,15.48,16.51,17.59,18.43,19.31,20.22,21.16,
23-04-2025,12:34:00,24224.2,24-04-2025,136.6,24200,24.01,22.62,21.21,19.76,18.26,16.92,15.7,14.43,13.41,12.78,12.51,12.74,13.42,14.29,15.25,16.31,17.3,18.18,19.13,20.02,20.94,
23-04-2025,12:35:00,24216.8,24-04-2025,135,24200,23.53,22.2,20.81,19.41,17.9,16.63,15.5,14.25,13.4,12.79,12.53,12.76,13.44,14.32,15.38,16.38,17.43,18.34,19.32,20.26,21.19,
23-04-2025,12:36:00,24216.85,24-04-2025,135.1,24200,23.72,22.36,20.95,19.49,18.02,16.78,15.6,14.35,13.38,12.79,12.49,12.75,13.36,14.21,15.21,16.22,17.26,18.18,19.12,20.08,21.01,
23-04-2025,12:37:00,24219.6,24-04-2025,134.5,24200,23.52,22.17,20.78,19.37,17.9,16.67,15.52,14.27,13.33,12.69,12.46,12.66,13.35,14.2,15.17,16.26,17.29,18.23,19.15,20.15,21.11,
23-04-2025,12:38:00,24217.4,24-04-2025,135.05,24200,23.49,22.2,20.79,19.43,17.98,16.8,15.69,14.44,13.48,12.81,12.54,12.74,13.37,14.25,15.2,16.24,17.29,18.23,19.15,20.13,21.07,
23-04-2025,12:39:00,24216.15,24-04-2025,134.75,24200,23.59,22.26,20.85,19.48,18.03,16.79,15.68,14.4,13.42,12.81,12.51,12.72,13.4,14.24,15.24,16.29,17.28,18.24,19.14,20.16,21.07,
23-04-2025,12:40:00,24209.25,24-04-2025,135.65,24200,23.63,22.33,20.94,19.54,18.09,16.88,15.79,14.53,13.58,12.98,12.65,12.88,13.56,14.4,15.4,16.46,17.48,18.38,19.36,20.33,21.29,
23-04-2025,12:41:00,24210.75,24-04-2025,134.65,24200,23.76,22.44,21.03,19.61,18.16,16.88,15.76,14.51,13.58,12.83,12.52,12.77,13.44,14.25,15.24,16.24,17.31,18.22,19.14,20.07,21.04,
23-04-2025,12:42:00,24214.15,24-04-2025,135.25,24200,23.89,22.56,21.15,19.73,18.27,16.98,15.79,14.48,13.51,12.83,12.5,12.69,13.36,14.17,15.13,16.16,17.22,18.09,19.01,19.96,20.89,
23-04-2025,12:43:00,24220.85,24-04-2025,135.4,24200,23.95,22.56,21.21,19.76,18.28,16.96,15.78,14.46,13.47,12.74,12.45,12.66,13.31,14.14,15.11,16.14,17.15,18.01,18.89,19.86,20.77,
23-04-2025,12:44:00,24229.35,24-04-2025,136.2,24250,23.11,21.65,20.16,18.67,17.29,16.05,14.68,13.64,12.92,12.54,12.73,13.34,14.23,15.2,16.19,17.25,18.08,18.93,19.79,20.63,21.51,
23-04-2025,12:45:00,24229.2,24-04-2025,135.95,24250,23.29,21.85,20.35,18.8,17.42,16.15,14.76,13.69,12.85,12.49,12.71,13.35,14.16,15.13,16.2,17.15,18.03,18.88,19.76,20.67,21.55,
23-04-2025,12:46:00,24234.7,24-04-2025,134.7,24250,23.29,21.81,20.35,18.79,17.41,16.13,14.65,13.59,12.87,12.44,12.6,13.21,14.06,15.07,16.12,17.1,17.94,18.78,19.74,20.55,21.44,
23-04-2025,12:47:00,24234.6,24-04-2025,133.35,24250,23.15,21.76,20.25,18.71,17.35,16.06,14.61,13.48,12.76,12.31,12.47,13.08,13.99,14.95,16.05,17.05,17.91,18.85,19.79,20.66,21.59,
23-04-2025,12:48:00,24230.45,24-04-2025,133.55,24250,23.04,21.6,20.13,18.6,17.22,15.96,14.54,13.48,12.7,12.31,12.47,13.14,13.95,14.98,16.01,17.01,17.88,18.83,19.78,20.68,21.61,
23-04-2025,12:49:00,24233,24-04-2025,133.75,24250,23.3,21.86,20.31,18.79,17.4,16.11,14.69,13.56,12.77,12.4,12.52,13.14,13.97,14.92,15.99,17.01,17.88,18.76,19.71,20.65,21.52,
23-04-2025,12:50:00,24237.85,24-04-2025,133.64999999999998,24250,23.37,21.91,20.41,18.85,17.45,16.16,14.71,13.62,12.8,12.42,12.52,13.13,13.91,14.87,15.94,16.93,17.81,18.69,19.64,20.49,21.46,
23-04-2025,12:51:00,24231.95,24-04-2025,133.9,24250,23.2,21.75,20.25,18.68,17.26,16.01,14.53,13.47,12.67,12.35,12.52,13.19,13.96,14.94,15.97,16.97,17.85,18.78,19.76,20.66,21.59,
23-04-2025,12:52:00,24232.8,24-04-2025,133.05,24250,23.2,21.79,20.27,18.71,17.29,16,14.56,13.48,12.62,12.23,12.45,13.06,13.8,14.75,15.82,16.81,17.68,18.64,19.64,20.5,21.5,
23-04-2025,12:53:00,24233.95,24-04-2025,132.35,24250,23.23,21.82,20.28,18.68,17.28,15.99,14.53,13.43,12.6,12.28,12.4,12.98,13.77,14.73,15.77,16.79,17.67,18.62,19.62,20.52,21.45,
23-04-2025,12:54:00,24240.65,24-04-2025,132,24250,23.38,21.95,20.37,18.82,17.4,16.02,14.58,13.43,12.63,12.27,12.38,12.96,13.79,14.73,15.77,16.78,17.66,18.57,19.5,20.39,21.35,
23-04-2025,12:55:00,24243.05,24-04-2025,132.35,24250,23.41,21.95,20.39,18.78,17.34,15.94,14.52,13.4,12.63,12.29,12.42,13.05,13.87,14.87,15.9,16.95,17.78,18.7,19.63,20.55,21.47,
23-04-2025,12:56:00,24240.15,24-04-2025,132.45,24250,23.33,21.9,20.31,18.7,17.28,15.95,14.51,13.39,12.58,12.27,12.43,13.01,13.82,14.78,15.86,16.87,17.74,18.71,19.64,20.57,21.53,
23-04-2025,12:57:00,24239.75,24-04-2025,132.39999999999998,24250,23.41,21.97,20.38,18.77,17.35,15.95,14.54,13.43,12.62,12.29,12.43,13.03,13.83,14.76,15.83,16.82,17.67,18.61,19.55,20.47,21.43,
23-04-2025,12:58:00,24248.25,24-04-2025,132.4,24250,23.69,22.27,20.63,19.01,17.6,16.19,14.71,13.54,12.74,12.34,12.43,13.04,13.81,14.76,15.8,16.83,17.68,18.57,19.53,20.42,21.31,
23-04-2025,12:59:00,24248.55,24-04-2025,132.2,24250,23.66,22.22,20.62,19.01,17.53,16.12,14.65,13.49,12.7,12.24,12.42,13.06,13.94,14.89,15.93,16.96,17.79,18.68,19.61,20.5,21.4,
23-04-2025,13:00:00,24250,24-04-2025,132.55,24250,23.52,22.12,20.56,18.93,17.48,16.1,14.63,13.49,12.7,12.28,12.45,13.08,13.9,14.82,15.9,16.91,17.72,18.65,19.6,20.44,21.38,
23-04-2025,13:01:00,24254.8,24-04-2025,132.10000000000002,24250,23.58,22.09,20.55,18.94,17.54,16.15,14.66,13.48,12.69,12.26,12.41,13.06,13.86,14.81,15.85,16.87,17.66,18.59,19.51,20.39,21.3,
23-04-2025,13:02:00,24259,24-04-2025,133.2,24250,23.74,22.26,20.68,19.07,17.66,16.25,14.75,13.59,12.71,12.35,12.5,13.09,13.93,14.87,15.9,16.95,17.74,18.63,19.58,20.48,21.35,
23-04-2025,13:03:00,24260.7,24-04-2025,132.05,24250,23.86,22.42,20.82,19.22,17.78,16.37,14.87,13.63,12.74,12.22,12.36,12.97,13.84,14.69,15.76,16.7,17.59,18.5,19.39,20.3,21.18,
23-04-2025,13:04:00,24265.1,24-04-2025,133.7,24250,24.33,22.85,21.25,19.6,18.12,16.63,15.07,13.8,12.84,12.35,12.44,13.04,13.85,14.78,15.78,16.77,17.61,18.5,19.4,20.27,21.15,
23-04-2025,13:05:00,24262.8,24-04-2025,133.35,24250,24.24,22.78,21.23,19.55,18.07,16.6,15.07,13.81,12.89,12.32,12.47,13.02,13.88,14.72,15.77,16.76,17.64,18.53,19.47,20.32,21.27,
23-04-2025,13:06:00,24257.25,24-04-2025,132.7,24250,24.17,22.7,21.13,19.47,18.04,16.61,15.09,13.88,12.91,12.35,12.44,13.06,13.83,14.69,15.72,16.69,17.56,18.48,19.44,20.32,21.23,
23-04-2025,13:07:00,24251.95,24-04-2025,131.14999999999998,24250,24.05,22.56,21.02,19.4,17.92,16.45,14.91,13.71,12.78,12.22,12.33,12.93,13.76,14.56,15.59,16.58,17.49,18.44,19.38,20.29,21.24,
