Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-07-2023,11:11:00,19471.15,20-07-2023,180.10000000000002,19450,12.38,11.8,11.23,10.67,10.25,9.93,9.62,9.36,9.09,8.93,8.76,8.62,8.53,8.45,8.33,8.36,8.42,8.63,8.92,9.35,9.78,
14-07-2023,11:12:00,19473.75,20-07-2023,180.10000000000002,19450,12.36,11.79,11.23,10.68,10.25,9.92,9.61,9.34,9.07,8.9,8.75,8.62,8.52,8.42,8.34,8.35,8.43,8.64,8.91,9.35,9.77,
14-07-2023,11:13:00,19470.25,20-07-2023,179.95,19450,12.27,11.74,11.15,10.62,10.2,9.88,9.59,9.34,9.09,8.93,8.78,8.66,8.55,8.45,8.36,8.4,8.47,8.69,8.99,9.42,9.89,
14-07-2023,11:14:00,19472.5,20-07-2023,180.9,19450,12.36,11.8,11.2,10.65,10.24,9.92,9.62,9.37,9.1,8.94,8.81,8.66,8.55,8.46,8.36,8.38,8.43,8.66,8.94,9.36,9.8,
14-07-2023,11:15:00,19477.25,20-07-2023,175,19500,11.83,11.24,10.69,10.26,9.93,9.61,9.36,9.1,8.93,8.78,8.65,8.52,8.44,8.34,8.36,8.41,8.62,8.91,9.31,9.74,10.38,
14-07-2023,11:16:00,19478.05,20-07-2023,175.05,19500,11.84,11.23,10.69,10.25,9.91,9.61,9.35,9.09,8.95,8.81,8.65,8.53,8.45,8.34,8.37,8.42,8.61,8.87,9.29,9.72,10.33,
14-07-2023,11:17:00,19480.05,20-07-2023,175.25,19500,11.91,11.31,10.74,10.3,9.97,9.66,9.4,9.11,8.96,8.81,8.66,8.56,8.46,8.34,8.34,8.4,8.62,8.88,9.3,9.71,10.35,
14-07-2023,11:18:00,19481.7,20-07-2023,174.7,19500,11.92,11.29,10.72,10.29,9.95,9.63,9.38,9.1,8.95,8.78,8.63,8.52,8.44,8.34,8.34,8.4,8.58,8.84,9.28,9.68,10.35,
14-07-2023,11:19:00,19486.4,20-07-2023,174.3,19500,11.97,11.35,10.75,10.31,9.96,9.64,9.38,9.08,8.9,8.75,8.61,8.51,8.42,8.3,8.32,8.35,8.57,8.8,9.2,9.62,10.27,
14-07-2023,11:20:00,19481.35,20-07-2023,174.5,19500,11.9,11.28,10.7,10.28,9.91,9.62,9.35,9.06,8.92,8.77,8.62,8.51,8.42,8.34,8.34,8.42,8.62,8.89,9.31,9.72,10.36,
14-07-2023,11:21:00,19480.45,20-07-2023,174.4,19500,11.94,11.28,10.7,10.24,9.88,9.59,9.35,9.08,8.89,8.77,8.62,8.51,8.44,8.34,8.35,8.39,8.62,8.88,9.29,9.73,10.36,
14-07-2023,11:22:00,19479.15,20-07-2023,175.3,19500,11.93,11.29,10.72,10.28,9.92,9.61,9.39,9.1,8.94,8.81,8.66,8.53,8.45,8.34,8.37,8.4,8.61,8.88,9.28,9.68,10.37,
14-07-2023,11:23:00,19482.95,20-07-2023,174.5,19500,11.99,11.37,10.79,10.32,9.96,9.66,9.4,9.12,8.95,8.78,8.62,8.51,8.44,8.31,8.32,8.35,8.55,8.79,9.2,9.59,10.26,
14-07-2023,11:24:00,19486.05,20-07-2023,174.89999999999998,19500,12.01,11.38,10.79,10.33,9.94,9.65,9.38,9.1,8.93,8.8,8.65,8.52,8.45,8.31,8.31,8.35,8.55,8.8,9.21,9.6,10.26,
14-07-2023,11:25:00,19483.05,20-07-2023,175.35000000000002,19500,11.94,11.3,10.75,10.29,9.93,9.64,9.37,9.11,8.94,8.79,8.67,8.53,8.44,8.36,8.35,8.4,8.61,8.86,9.28,9.68,10.35,
14-07-2023,11:26:00,19482.2,20-07-2023,175.5,19500,11.99,11.34,10.78,10.33,9.97,9.67,9.41,9.13,8.97,8.81,8.68,8.55,8.45,8.33,8.35,8.38,8.58,8.83,9.25,9.66,10.3,
14-07-2023,11:27:00,19481.9,20-07-2023,175.89999999999998,19500,11.97,11.36,10.77,10.31,9.96,9.66,9.42,9.12,8.98,8.82,8.7,8.57,8.48,8.37,8.36,8.39,8.6,8.86,9.27,9.69,10.36,
14-07-2023,11:28:00,19485.7,20-07-2023,176,19500,12.04,11.39,10.84,10.37,10.01,9.71,9.45,9.16,9.01,8.83,8.7,8.59,8.49,8.33,8.32,8.35,8.55,8.82,9.24,9.63,10.28,
14-07-2023,11:29:00,19492.85,20-07-2023,176.1,19500,12.21,11.53,10.93,10.46,10.07,9.76,9.47,9.17,8.99,8.82,8.69,8.57,8.46,8.33,8.3,8.32,8.51,8.77,9.13,9.52,10.18,
14-07-2023,11:30:00,19492.95,20-07-2023,175.3,19500,12.14,11.5,10.9,10.43,10.02,9.71,9.44,9.12,8.96,8.78,8.66,8.52,8.43,8.31,8.28,8.31,8.5,8.75,9.14,9.54,10.17,
14-07-2023,11:31:00,19488.1,20-07-2023,175.15,19500,12.13,11.48,10.87,10.4,10.02,9.7,9.43,9.14,8.96,8.78,8.65,8.54,8.45,8.32,8.3,8.33,8.52,8.76,9.16,9.59,10.22,
14-07-2023,11:32:00,19491.5,20-07-2023,175.75,19500,12.18,11.54,10.92,10.44,10.05,9.74,9.46,9.17,8.99,8.83,8.68,8.57,8.45,8.32,8.31,8.35,8.54,8.77,9.16,9.59,10.22,
14-07-2023,11:33:00,19488.35,20-07-2023,175.7,19500,12.13,11.5,10.89,10.42,10.02,9.72,9.45,9.15,8.98,8.81,8.69,8.56,8.46,8.35,8.34,8.36,8.57,8.83,9.19,9.61,10.23,
14-07-2023,11:34:00,19486.55,20-07-2023,174.7,19500,12.05,11.4,10.81,10.34,9.97,9.66,9.39,9.1,8.93,8.78,8.64,8.53,8.43,8.33,8.32,8.34,8.57,8.84,9.23,9.63,10.3,
14-07-2023,11:35:00,19482.7,20-07-2023,175.39999999999998,19500,12,11.38,10.81,10.34,9.95,9.66,9.41,9.13,8.95,8.82,8.68,8.56,8.49,8.38,8.39,8.41,8.62,8.88,9.26,9.67,10.31,
14-07-2023,11:36:00,19480.2,20-07-2023,176.1,19500,12.03,11.39,10.81,10.36,10,9.71,9.44,9.18,9.01,8.85,8.71,8.61,8.51,8.38,8.38,8.39,8.6,8.86,9.26,9.66,10.33,
14-07-2023,11:37:00,19476.9,20-07-2023,176.25,19500,11.99,11.37,10.79,10.34,9.99,9.7,9.45,9.16,8.98,8.83,8.72,8.59,8.51,8.4,8.36,8.39,8.6,8.85,9.24,9.66,10.35,
14-07-2023,11:38:00,19476.7,20-07-2023,176.35,19500,11.97,11.33,10.77,10.34,9.98,9.7,9.45,9.16,9.01,8.86,8.72,8.6,8.51,8.38,8.36,8.4,8.6,8.83,9.23,9.66,10.29,
14-07-2023,11:39:00,19476.55,20-07-2023,176.35000000000002,19500,12.04,11.4,10.81,10.38,10.02,9.71,9.47,9.2,9.02,8.88,8.73,8.59,8.51,8.38,8.37,8.37,8.57,8.84,9.21,9.62,10.25,
14-07-2023,11:40:00,19472.95,20-07-2023,182.2,19450,12.5,11.96,11.33,10.73,10.3,9.97,9.68,9.45,9.17,9.01,8.86,8.73,8.6,8.51,8.39,8.37,8.41,8.63,8.88,9.31,9.71,
14-07-2023,11:41:00,19468.6,20-07-2023,181.4,19450,12.5,11.95,11.3,10.74,10.28,9.94,9.65,9.41,9.13,8.96,8.82,8.69,8.55,8.46,8.32,8.33,8.36,8.59,8.83,9.28,9.69,
14-07-2023,11:42:00,19466.7,20-07-2023,180.75,19450,12.48,11.94,11.3,10.73,10.3,9.93,9.64,9.4,9.11,8.95,8.81,8.67,8.54,8.44,8.33,8.33,8.38,8.59,8.87,9.27,9.7,
14-07-2023,11:43:00,19463.3,20-07-2023,179.5,19450,12.43,11.89,11.25,10.68,10.24,9.89,9.61,9.36,9.08,8.91,8.77,8.63,8.51,8.43,8.32,8.33,8.38,8.63,8.9,9.31,9.74,
14-07-2023,11:44:00,19463.95,20-07-2023,178.95,19450,12.44,11.89,11.25,10.67,10.23,9.89,9.61,9.34,9.06,8.91,8.74,8.61,8.49,8.42,8.33,8.34,8.38,8.63,8.91,9.32,9.73,
14-07-2023,11:45:00,19461.05,20-07-2023,178.5,19450,12.38,11.8,11.17,10.59,10.18,9.83,9.57,9.32,9.03,8.88,8.74,8.61,8.49,8.44,8.34,8.35,8.42,8.68,8.98,9.38,9.83,
14-07-2023,11:46:00,19457.6,20-07-2023,177.45,19450,12.29,11.74,11.13,10.55,10.14,9.78,9.52,9.26,9.01,8.85,8.71,8.58,8.47,8.42,8.34,8.36,8.44,8.69,9.01,9.42,9.86,
14-07-2023,11:47:00,19455.45,20-07-2023,177.85000000000002,19450,12.29,11.75,11.13,10.57,10.14,9.82,9.54,9.3,9.04,8.87,8.74,8.6,8.5,8.42,8.35,8.37,8.46,8.71,9.02,9.43,9.85,
14-07-2023,11:48:00,19460.3,20-07-2023,177.7,19450,12.37,11.84,11.18,10.61,10.16,9.81,9.53,9.27,9,8.84,8.69,8.55,8.45,8.38,8.29,8.31,8.39,8.62,8.93,9.33,9.76,
14-07-2023,11:49:00,19462.3,20-07-2023,177.8,19450,12.34,11.79,11.14,10.57,10.14,9.79,9.52,9.26,8.99,8.83,8.7,8.57,8.45,8.37,8.3,8.31,8.39,8.63,8.94,9.33,9.77,
14-07-2023,11:50:00,19455.45,20-07-2023,178.15,19450,12.31,11.79,11.14,10.59,10.17,9.82,9.55,9.32,9.04,8.9,8.76,8.63,8.53,8.45,8.37,8.41,8.47,8.74,9.05,9.46,9.89,
14-07-2023,11:51:00,19459.8,20-07-2023,178.3,19450,12.34,11.79,11.18,10.61,10.18,9.84,9.56,9.31,9.03,8.89,8.74,8.59,8.47,8.42,8.34,8.35,8.42,8.66,8.95,9.39,9.8,
14-07-2023,11:52:00,19460.6,20-07-2023,178.85,19450,12.35,11.8,11.21,10.64,10.21,9.87,9.58,9.35,9.07,8.9,8.76,8.61,8.49,8.42,8.33,8.34,8.4,8.65,8.96,9.35,9.79,
14-07-2023,11:53:00,19463.05,20-07-2023,178.7,19450,12.35,11.81,11.19,10.63,10.2,9.83,9.55,9.29,9.04,8.87,8.75,8.59,8.48,8.4,8.31,8.33,8.38,8.62,8.93,9.33,9.77,
14-07-2023,11:54:00,19464.35,20-07-2023,179,19450,12.38,11.82,11.21,10.64,10.2,9.85,9.57,9.31,9.04,8.89,8.74,8.6,8.47,8.4,8.27,8.28,8.35,8.59,8.89,9.3,9.72,
14-07-2023,11:55:00,19467.9,20-07-2023,179.25,19450,12.43,11.86,11.25,10.68,10.22,9.86,9.57,9.31,9.03,8.85,8.71,8.58,8.44,8.36,8.26,8.27,8.32,8.55,8.82,9.22,9.62,
14-07-2023,11:56:00,19470.7,20-07-2023,180,19450,12.41,11.85,11.21,10.64,10.2,9.86,9.56,9.31,9.03,8.87,8.75,8.6,8.48,8.38,8.29,8.3,8.35,8.58,8.85,9.26,9.7,
14-07-2023,11:57:00,19467.95,20-07-2023,178.95,19450,12.32,11.77,11.17,10.59,10.16,9.82,9.53,9.3,9.02,8.87,8.74,8.6,8.48,8.42,8.33,8.34,8.39,8.63,8.92,9.31,9.77,
14-07-2023,11:58:00,19470.35,20-07-2023,179.45,19450,12.34,11.81,11.19,10.62,10.19,9.82,9.57,9.32,9.04,8.9,8.75,8.6,8.49,8.42,8.33,8.33,8.39,8.64,8.93,9.32,9.77,
14-07-2023,11:59:00,19471,20-07-2023,179.5,19450,12.38,11.83,11.19,10.63,10.2,9.85,9.56,9.32,9.05,8.92,8.74,8.61,8.47,8.41,8.33,8.33,8.37,8.61,8.89,9.3,9.71,
14-07-2023,12:00:00,19472.9,20-07-2023,179.95,19450,12.4,11.86,11.22,10.66,10.22,9.87,9.59,9.33,9.06,8.9,8.75,8.59,8.48,8.4,8.31,8.29,8.36,8.58,8.87,9.25,9.69,
14-07-2023,12:01:00,19474.85,20-07-2023,179.5,19450,12.42,11.85,11.23,10.65,10.22,9.86,9.57,9.34,9.06,8.88,8.74,8.59,8.48,8.41,8.3,8.29,8.35,8.58,8.88,9.26,9.72,
14-07-2023,12:02:00,19462.15,20-07-2023,177.35000000000002,19450,12.26,11.7,11.1,10.55,10.12,9.79,9.52,9.29,9.02,8.85,8.73,8.59,8.5,8.44,8.37,8.39,8.48,8.77,9.09,9.52,9.95,
14-07-2023,12:03:00,19462.1,20-07-2023,176.85000000000002,19450,12.22,11.68,11.07,10.52,10.08,9.74,9.48,9.24,8.98,8.83,8.71,8.59,8.49,8.45,8.38,8.39,8.48,8.75,9.07,9.5,9.93,
14-07-2023,12:04:00,19470.05,20-07-2023,177.85,19450,12.36,11.81,11.15,10.58,10.15,9.77,9.5,9.25,8.98,8.82,8.68,8.56,8.45,8.37,8.28,8.3,8.35,8.6,8.89,9.28,9.73,
14-07-2023,12:05:00,19476.3,20-07-2023,172.25,19500,11.87,11.21,10.62,10.19,9.8,9.53,9.28,8.99,8.83,8.65,8.53,8.41,8.34,8.24,8.25,8.29,8.54,8.82,9.2,9.63,10.25,
14-07-2023,12:06:00,19477.8,20-07-2023,172.95,19500,11.88,11.21,10.65,10.2,9.85,9.55,9.28,9.03,8.87,8.72,8.57,8.47,8.38,8.28,8.26,8.32,8.53,8.83,9.22,9.65,10.29,
14-07-2023,12:07:00,19476.9,20-07-2023,173.75,19500,11.88,11.2,10.63,10.21,9.86,9.58,9.31,9.04,8.89,8.73,8.61,8.48,8.39,8.32,8.3,8.35,8.58,8.84,9.24,9.66,10.3,
14-07-2023,12:08:00,19478.65,20-07-2023,173.15,19500,11.85,11.2,10.63,10.19,9.83,9.54,9.3,9.04,8.86,8.73,8.58,8.47,8.38,8.3,8.3,8.33,8.56,8.85,9.23,9.68,10.32,
14-07-2023,12:09:00,19478.2,20-07-2023,174.25,19500,11.86,11.22,10.67,10.22,9.87,9.58,9.33,9.07,8.92,8.76,8.63,8.5,8.42,8.31,8.31,8.35,8.57,8.86,9.26,9.66,10.3,
14-07-2023,12:10:00,19478.8,20-07-2023,173,19500,11.9,11.26,10.67,10.22,9.86,9.54,9.31,9.03,8.87,8.71,8.57,8.46,8.38,8.29,8.28,8.32,8.53,8.8,9.21,9.61,10.25,
14-07-2023,12:11:00,19476.05,20-07-2023,173,19500,11.82,11.18,10.59,10.15,9.82,9.53,9.29,8.99,8.84,8.73,8.57,8.48,8.4,8.32,8.32,8.36,8.58,8.87,9.28,9.73,10.34,
14-07-2023,12:12:00,19482.9,20-07-2023,173.05,19500,11.97,11.3,10.7,10.24,9.89,9.58,9.33,9.05,8.89,8.72,8.58,8.45,8.36,8.26,8.23,8.28,8.49,8.73,9.14,9.57,10.19,
14-07-2023,12:13:00,19485.65,20-07-2023,173.25,19500,11.95,11.29,10.69,10.25,9.88,9.59,9.34,9.06,8.88,8.74,8.59,8.5,8.36,8.25,8.24,8.26,8.47,8.74,9.13,9.54,10.19,
14-07-2023,12:14:00,19485.3,20-07-2023,172.55,19500,11.98,11.31,10.72,10.27,9.89,9.58,9.32,9.03,8.86,8.7,8.55,8.41,8.35,8.23,8.2,8.23,8.46,8.72,9.09,9.52,10.2,
14-07-2023,12:15:00,19484.45,20-07-2023,172.75,19500,11.96,11.31,10.71,10.27,9.9,9.59,9.33,9.04,8.86,8.7,8.56,8.45,8.35,8.25,8.22,8.25,8.45,8.72,9.11,9.51,10.22,
14-07-2023,12:16:00,19481.65,20-07-2023,172.7,19500,11.94,11.31,10.72,10.28,9.91,9.59,9.32,9.02,8.88,8.72,8.56,8.46,8.36,8.23,8.2,8.24,8.45,8.71,9.11,9.53,10.24,
14-07-2023,12:17:00,19483.8,20-07-2023,172.7,19500,12,11.35,10.77,10.31,9.92,9.61,9.34,9.05,8.87,8.7,8.56,8.43,8.34,8.22,8.2,8.22,8.42,8.7,9.07,9.46,10.14,
14-07-2023,12:18:00,19482.3,20-07-2023,172.8,19500,11.97,11.33,10.74,10.28,9.91,9.58,9.33,9.05,8.89,8.74,8.57,8.46,8.37,8.28,8.25,8.26,8.48,8.73,9.12,9.52,10.12,
14-07-2023,12:19:00,19478.35,20-07-2023,171.9,19500,11.92,11.28,10.67,10.24,9.86,9.57,9.3,9.01,8.84,8.68,8.52,8.41,8.32,8.23,8.21,8.24,8.48,8.74,9.12,9.52,10.18,
14-07-2023,12:20:00,19479.6,20-07-2023,172.89999999999998,19500,11.97,11.31,10.71,10.27,9.89,9.59,9.34,9.04,8.89,8.72,8.57,8.46,8.37,8.25,8.22,8.26,8.48,8.73,9.12,9.51,10.15,
14-07-2023,12:21:00,19480.55,20-07-2023,172.55,19500,12,11.35,10.74,10.3,9.91,9.6,9.35,9.06,8.88,8.71,8.56,8.45,8.33,8.23,8.21,8.23,8.43,8.68,9.06,9.45,10.08,
14-07-2023,12:22:00,19485.75,20-07-2023,172.55,19500,12.04,11.41,10.83,10.35,9.96,9.64,9.37,9.08,8.88,8.73,8.56,8.43,8.33,8.22,8.17,8.18,8.38,8.63,9.01,9.41,10.02,
14-07-2023,12:23:00,19479.6,20-07-2023,172.8,19500,11.98,11.33,10.75,10.29,9.91,9.59,9.33,9.05,8.86,8.71,8.57,8.44,8.33,8.24,8.21,8.25,8.45,8.7,9.09,9.5,10.13,
14-07-2023,12:24:00,19479.5,20-07-2023,172.7,19500,11.94,11.3,10.71,10.26,9.89,9.57,9.33,9.05,8.86,8.7,8.57,8.42,8.34,8.23,8.21,8.24,8.44,8.69,9.09,9.49,10.12,
14-07-2023,12:25:00,19478.1,20-07-2023,173.1,19500,11.9,11.26,10.7,10.23,9.88,9.56,9.33,9.05,8.87,8.73,8.58,8.47,8.36,8.25,8.24,8.29,8.49,8.75,9.15,9.53,10.19,
14-07-2023,12:26:00,19478.35,20-07-2023,172.75,19500,11.9,11.28,10.68,10.25,9.88,9.56,9.32,9.05,8.87,8.72,8.57,8.46,8.35,8.25,8.24,8.28,8.45,8.75,9.12,9.52,10.21,
14-07-2023,12:27:00,19474.15,20-07-2023,178.35,19450,12.42,11.84,11.22,10.63,10.2,9.83,9.55,9.31,9.04,8.84,8.71,8.56,8.45,8.36,8.26,8.27,8.29,8.51,8.79,9.19,9.59,
14-07-2023,12:28:00,19471.55,20-07-2023,177.8,19450,12.4,11.85,11.2,10.63,10.18,9.8,9.52,9.27,9,8.82,8.69,8.54,8.44,8.35,8.25,8.27,8.29,8.53,8.8,9.2,9.63,
14-07-2023,12:29:00,19471.45,20-07-2023,178.10000000000002,19450,12.4,11.85,11.21,10.62,10.19,9.84,9.53,9.28,9,8.85,8.7,8.56,8.45,8.36,8.27,8.26,8.31,8.52,8.79,9.19,9.61,
14-07-2023,12:30:00,19476.2,20-07-2023,172.64999999999998,19500,11.9,11.24,10.67,10.22,9.84,9.54,9.29,9.02,8.85,8.7,8.57,8.43,8.35,8.24,8.23,8.27,8.47,8.74,9.12,9.55,10.18,
14-07-2023,12:31:00,19481,20-07-2023,171.95,19500,11.94,11.28,10.69,10.23,9.85,9.56,9.3,9.01,8.84,8.69,8.53,8.43,8.33,8.22,8.19,8.22,8.41,8.7,9.08,9.51,10.12,
14-07-2023,12:32:00,19484.05,20-07-2023,171.95,19500,12,11.33,10.71,10.26,9.87,9.56,9.3,9.01,8.82,8.68,8.53,8.4,8.3,8.2,8.15,8.18,8.38,8.64,9.02,9.46,10.06,
14-07-2023,12:33:00,19479.6,20-07-2023,172.2,19500,11.96,11.29,10.7,10.24,9.87,9.55,9.3,9.01,8.84,8.68,8.55,8.41,8.34,8.21,8.2,8.21,8.4,8.66,9.06,9.48,10.11,
14-07-2023,12:34:00,19479.75,20-07-2023,171.8,19500,11.95,11.28,10.67,10.22,9.84,9.54,9.28,9.01,8.83,8.67,8.53,8.4,8.31,8.21,8.19,8.2,8.4,8.66,9.07,9.5,10.13,
14-07-2023,12:35:00,19482.9,20-07-2023,171.85000000000002,19500,12.01,11.35,10.75,10.28,9.89,9.57,9.31,9.02,8.84,8.7,8.53,8.41,8.3,8.19,8.15,8.15,8.32,8.57,8.95,9.37,10,
14-07-2023,12:36:00,19487.5,20-07-2023,171.7,19500,12.06,11.4,10.79,10.33,9.92,9.61,9.33,9.06,8.84,8.7,8.52,8.41,8.32,8.2,8.15,8.14,8.33,8.58,8.95,9.36,9.99,
14-07-2023,12:37:00,19488.4,20-07-2023,171.6,19500,12.13,11.47,10.84,10.36,9.95,9.63,9.36,9.04,8.84,8.69,8.51,8.39,8.28,8.16,8.13,8.14,8.32,8.54,8.94,9.34,9.98,
14-07-2023,12:38:00,19490.55,20-07-2023,172.5,19500,12.18,11.5,10.87,10.38,9.98,9.64,9.38,9.08,8.87,8.71,8.55,8.41,8.3,8.17,8.14,8.14,8.3,8.53,8.89,9.34,9.92,
14-07-2023,12:39:00,19488.7,20-07-2023,172.55,19500,12.15,11.46,10.86,10.37,9.99,9.64,9.39,9.08,8.89,8.72,8.56,8.44,8.34,8.2,8.16,8.15,8.33,8.58,8.97,9.39,10,
14-07-2023,12:40:00,19486.65,20-07-2023,172.75,19500,12.13,11.44,10.83,10.35,9.96,9.64,9.38,9.08,8.89,8.72,8.57,8.44,8.33,8.19,8.17,8.17,8.35,8.61,8.97,9.43,10.04,
14-07-2023,12:41:00,19493.15,20-07-2023,172.7,19500,12.2,11.53,10.9,10.4,10,9.68,9.42,9.12,8.89,8.73,8.57,8.42,8.29,8.19,8.15,8.14,8.31,8.53,8.9,9.32,9.96,
14-07-2023,12:42:00,19489.85,20-07-2023,172.25,19500,12.15,11.5,10.86,10.38,9.97,9.66,9.39,9.08,8.88,8.74,8.55,8.42,8.31,8.17,8.14,8.13,8.31,8.57,8.96,9.38,10.02,
14-07-2023,12:43:00,19490.9,20-07-2023,173,19500,12.18,11.52,10.89,10.39,10,9.68,9.42,9.1,8.91,8.74,8.59,8.45,8.36,8.21,8.16,8.16,8.36,8.61,8.99,9.39,10.03,
14-07-2023,12:44:00,19492.1,20-07-2023,173.05,19500,12.18,11.53,10.9,10.42,10.01,9.69,9.43,9.12,8.91,8.76,8.59,8.45,8.32,8.19,8.15,8.15,8.32,8.57,8.94,9.35,9.96,
14-07-2023,12:45:00,19492.85,20-07-2023,172.85,19500,12.23,11.56,10.94,10.45,10.03,9.7,9.44,9.13,8.91,8.77,8.57,8.46,8.34,8.2,8.17,8.16,8.34,8.58,8.94,9.37,9.99,
14-07-2023,12:46:00,19482.85,20-07-2023,172.75,19500,12.16,11.49,10.86,10.38,9.97,9.66,9.41,9.09,8.9,8.75,8.58,8.45,8.37,8.23,8.21,8.23,8.42,8.68,9.07,9.44,10.07,
14-07-2023,12:47:00,19482.05,20-07-2023,172.8,19500,12.14,11.45,10.85,10.36,9.96,9.64,9.37,9.09,8.91,8.76,8.58,8.44,8.32,8.21,8.19,8.21,8.39,8.64,9.04,9.46,10.07,
14-07-2023,12:48:00,19483.25,20-07-2023,172.45,19500,12.05,11.39,10.8,10.31,9.91,9.61,9.36,9.08,8.88,8.74,8.57,8.44,8.35,8.25,8.22,8.21,8.42,8.68,9.08,9.47,10.1,
14-07-2023,12:49:00,19483.5,20-07-2023,172.45,19500,11.99,11.34,10.77,10.28,9.91,9.59,9.35,9.07,8.89,8.72,8.57,8.43,8.35,8.23,8.2,8.22,8.42,8.68,9.07,9.51,10.12,
14-07-2023,12:50:00,19481.1,20-07-2023,172.45,19500,12.02,11.37,10.79,10.29,9.91,9.6,9.35,9.07,8.86,8.73,8.57,8.44,8.34,8.24,8.22,8.21,8.43,8.66,9.07,9.49,10.1,
14-07-2023,12:51:00,19485,20-07-2023,172.6,19500,12.11,11.44,10.86,10.37,9.97,9.64,9.38,9.09,8.88,8.73,8.57,8.45,8.34,8.21,8.2,8.19,8.38,8.61,9,9.42,10.03,
14-07-2023,12:52:00,19484.45,20-07-2023,172.5,19500,12.09,11.44,10.84,10.37,9.97,9.63,9.38,9.1,8.9,8.74,8.57,8.44,8.33,8.21,8.19,8.18,8.38,8.64,9.02,9.44,10.08,
14-07-2023,12:53:00,19485.5,20-07-2023,172.39999999999998,19500,12.1,11.43,10.85,10.35,9.96,9.64,9.38,9.07,8.88,8.73,8.56,8.42,8.33,8.2,8.17,8.19,8.39,8.61,9.01,9.43,10.04,
14-07-2023,12:54:00,19480.2,20-07-2023,172.14999999999998,19500,12.06,11.38,10.81,10.32,9.91,9.61,9.35,9.06,8.85,8.71,8.55,8.43,8.33,8.21,8.21,8.23,8.44,8.66,9.09,9.54,10.15,
14-07-2023,12:55:00,19482.05,20-07-2023,171.65,19500,12.06,11.41,10.82,10.34,9.95,9.61,9.36,9.08,8.86,8.7,8.53,8.42,8.3,8.19,8.17,8.17,8.37,8.62,9.03,9.48,10.07,
14-07-2023,12:56:00,19478.15,20-07-2023,172.35000000000002,19500,12,11.33,10.77,10.29,9.92,9.6,9.35,9.07,8.89,8.74,8.56,8.43,8.35,8.23,8.22,8.25,8.46,8.69,9.11,9.56,10.14,
14-07-2023,12:57:00,19477.95,20-07-2023,172.4,19500,12.01,11.34,10.76,10.3,9.93,9.62,9.36,9.08,8.88,8.73,8.57,8.44,8.34,8.22,8.22,8.24,8.44,8.69,9.08,9.52,10.16,
14-07-2023,12:58:00,19476.6,20-07-2023,171.95,19500,12.04,11.34,10.78,10.32,9.93,9.61,9.36,9.08,8.89,8.75,8.55,8.42,8.34,8.21,8.21,8.23,8.44,8.67,9.1,9.52,10.13,
14-07-2023,12:59:00,19479.05,20-07-2023,172.45,19500,12.07,11.39,10.82,10.34,9.95,9.63,9.38,9.1,8.91,8.73,8.57,8.43,8.33,8.21,8.18,8.2,8.41,8.66,9.05,9.49,10.1,
14-07-2023,13:00:00,19478.15,20-07-2023,172.45,19500,12.04,11.38,10.79,10.32,9.93,9.63,9.36,9.07,8.9,8.75,8.57,8.45,8.37,8.25,8.23,8.25,8.46,8.69,9.1,9.55,10.13,
14-07-2023,13:01:00,19475.75,20-07-2023,171.5,19500,11.97,11.29,10.71,10.25,9.86,9.56,9.32,9.03,8.84,8.69,8.52,8.42,8.34,8.22,8.21,8.25,8.48,8.76,9.19,9.6,10.24,
14-07-2023,13:02:00,19482.4,20-07-2023,171.8,19500,12.14,11.45,10.86,10.37,9.97,9.64,9.37,9.09,8.89,8.72,8.54,8.4,8.31,8.18,8.16,8.17,8.38,8.62,9.01,9.44,10.08,
14-07-2023,13:03:00,19478.2,20-07-2023,172.6,19500,12.04,11.36,10.77,10.32,9.94,9.62,9.37,9.06,8.89,8.75,8.58,8.43,8.35,8.22,8.21,8.22,8.44,8.72,9.12,9.59,10.2,
14-07-2023,13:04:00,19478.8,20-07-2023,172.45,19500,12.07,11.41,10.82,10.33,9.95,9.63,9.37,9.09,8.88,8.73,8.57,8.45,8.34,8.21,8.21,8.23,8.43,8.68,9.09,9.54,10.15,
14-07-2023,13:05:00,19482,20-07-2023,172.14999999999998,19500,12.11,11.41,10.84,10.37,9.97,9.65,9.39,9.1,8.88,8.73,8.56,8.43,8.35,8.21,8.19,8.2,8.41,8.64,9.06,9.49,10.07,
14-07-2023,13:06:00,19486.75,20-07-2023,171.45,19500,12.13,11.47,10.87,10.36,9.97,9.65,9.36,9.08,8.86,8.7,8.52,8.4,8.3,8.19,8.16,8.16,8.37,8.59,8.97,9.43,10.04,
14-07-2023,13:07:00,19483.8,20-07-2023,171.9,19500,12.11,11.45,10.85,10.36,9.95,9.65,9.38,9.09,8.87,8.72,8.54,8.43,8.32,8.21,8.18,8.17,8.38,8.63,9.02,9.45,10.06,
