Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
06-05-2021,11:11:00,14659.05,06-05-2021,84.85,14650,66.22,61.03,55.66,51.47,47.27,44.86,42.34,40.38,37.97,35.05,32.6,31.51,30.21,30.77,31.63,35.28,40.62,46.06,50.7,54.14,59.45,
06-05-2021,11:12:00,14653.35,06-05-2021,85.30000000000001,14650,65.92,60.06,55.86,51.11,47.18,45.17,42.56,40.49,38.07,35.5,32.94,31.53,30.7,31.27,32.01,35.84,40.75,46.12,50.64,55.44,59.99,
06-05-2021,11:13:00,14637.15,06-05-2021,84.15,14650,64.46,59.82,54.81,50.28,46.84,44.95,42.62,40.7,38.15,35.12,32.54,31.62,30.85,31.92,33.31,37.33,42.53,47.33,52.35,56.34,60.73,
06-05-2021,11:14:00,14636.65,06-05-2021,84.95,14650,63.86,59.34,54.43,50,46.95,44.56,42.5,40.65,38.89,35.3,32.92,31.74,31.1,31.96,33.36,37.74,42.15,47.41,51.77,57.22,60.84,
06-05-2021,11:15:00,14631.1,06-05-2021,86.55000000000001,14650,63.9,59.21,53.67,49.95,46.82,44.84,42.98,41.14,38.39,35.72,33.38,32.16,31.44,32.27,34.16,38.74,43.57,48.36,52.7,57.36,62.69,
06-05-2021,11:16:00,14630.25,06-05-2021,87.4,14650,63.2,59.23,53.67,49.94,47.28,45.25,43.4,41.52,38.5,35.69,33.75,32.53,31.66,32.87,34.59,38.92,44.21,48.56,53.58,58.37,61.97,
06-05-2021,11:17:00,14631.2,06-05-2021,87.2,14650,63.57,59,53.52,49.94,46.69,45.06,43.19,41.38,38.67,35.93,33.82,32.58,31.74,32.59,34.11,38.72,43.11,48.94,53.43,58.24,62.79,
06-05-2021,11:18:00,14634.6,06-05-2021,86.2,14650,63.89,59.92,53.27,49.87,47.27,45.1,42.96,41.12,38.8,35.95,33.56,32.67,31.47,32.25,33.69,38.22,43.46,48.29,52.66,57.36,61.79,
06-05-2021,11:19:00,14633.95,06-05-2021,86.35,14650,64.84,60.13,53.47,50.06,47.21,45.3,43.38,41.21,39.21,36.04,33.71,32.7,31.75,32.33,33.92,38.56,42.99,48.3,52.68,57.39,62.76,
06-05-2021,11:20:00,14633.25,06-05-2021,86.75,14650,63.9,59.3,53.79,49.8,46.91,45.42,43.66,42,39.64,36.48,33.83,32.89,31.95,32.59,34.12,38.65,43.9,48.74,53.81,57.83,63.21,
06-05-2021,11:21:00,14632.35,06-05-2021,85.95,14650,64.91,59.56,54.04,50.05,47.42,45.7,43.66,41.93,39.23,36.64,33.63,32.5,31.78,32.46,34.03,38.94,43.37,48.69,53.09,58.62,63.21,
06-05-2021,11:22:00,14631,06-05-2021,86.95,14650,63.96,59.94,53.23,49.77,47.36,45.63,43.92,42.01,39.53,36.4,33.97,33.01,32.13,32.73,34.5,39.4,44.3,49.15,53.54,58.27,62.72,
06-05-2021,11:23:00,14619.5,06-05-2021,92.30000000000001,14600,68.05,62.96,58.89,53.23,49.38,46.57,44.93,43.1,41.2,38.71,35.76,33.42,32.51,31.91,33.14,35.62,39.97,45.6,50.99,55.49,60.32,
06-05-2021,11:24:00,14620.6,06-05-2021,93.30000000000001,14600,68.15,63.78,58.98,52.78,49.44,46.63,44.83,43.04,41.41,38.97,36.26,34.08,33.01,31.94,33.25,35.74,40.09,45.73,51.13,54.93,59.65,
06-05-2021,11:25:00,14623.55,06-05-2021,93.2,14600,68.94,63.84,59.78,53.58,49.9,46.79,44.77,42.72,41.01,38.41,35.85,33.46,32.27,31.2,32.6,35.04,39.84,44.63,49.98,55.09,59.95,
06-05-2021,11:26:00,14631.45,06-05-2021,83.7,14650,64.47,59.81,53.66,49.77,46.7,44.41,42.03,40.35,38.15,35.32,32.94,31.65,30.77,32.14,34.52,39.36,44.67,50.12,53.99,58.75,63.24,
06-05-2021,11:27:00,14630.85,06-05-2021,84.1,14650,64.53,59.21,53.69,50.19,46.97,44.56,42.21,40.44,38.38,35.47,33.13,32.22,30.96,32.31,34.4,39.53,44.36,49.74,54.18,58.95,63.45,
06-05-2021,11:28:00,14628.55,06-05-2021,85.3,14650,65.2,59.12,53.58,49.66,47.08,44.87,42.81,41.26,38.83,35.88,33.59,32.67,31.29,32.35,35,39.84,44.68,50.63,54.5,60.1,64.75,
06-05-2021,11:29:00,14630.05,06-05-2021,84.75,14650,64.83,60.14,53.96,50.03,47.48,45.29,43.18,41.3,39.19,36.31,33.55,32.56,31.27,32.24,34.78,40.02,44.99,50.47,54.37,59.98,64.64,
06-05-2021,11:30:00,14627,06-05-2021,84.94999999999999,14650,64.66,59.3,54.3,49.8,46.94,45.13,42.9,41.18,39,36.19,33.56,32.34,31.11,32.42,35.22,40.08,45.42,50.91,55.5,60.42,64.11,
06-05-2021,11:31:00,14639.1,06-05-2021,81.94999999999999,14650,65.86,61.17,54.97,51.07,47.47,44.74,42.28,40.4,37.93,35.18,32.81,31.56,30.46,31.51,33.76,38.59,43.89,49.89,54.53,59.48,64.17,
06-05-2021,11:32:00,14637.95,06-05-2021,82.55,14650,65.91,59.84,54.38,50.65,47.16,44.53,42.47,40.77,38,35.33,33.1,32.32,31.07,31.99,33.94,38.77,44.08,50.09,54.74,58.88,63.43,
06-05-2021,11:33:00,14641.05,06-05-2021,82.05000000000001,14650,65.53,60.28,54.81,50.63,47.31,45.02,42.65,40.62,37.91,35.27,33.04,32.22,30.85,31.79,33.93,39.27,44.32,49.32,53.85,58.7,63.27,
06-05-2021,11:34:00,14644,06-05-2021,81.25,14650,64.97,61.32,55.13,50.47,47.64,44.79,42.3,40.09,37.92,35.27,32.82,32.02,30.87,31.73,33.77,38.76,43.73,49.77,53.76,58.63,63.22,
06-05-2021,11:35:00,14640.6,06-05-2021,82.3,14650,65.65,60.37,54.88,50.67,47.63,45.38,42.72,40.68,38.08,35.79,33.25,32.27,31.25,32.14,33.98,39.25,44.68,49.7,54.24,59.93,62.63,
06-05-2021,11:36:00,14641.5,06-05-2021,82.1,14650,65.9,60.61,55.72,51.35,48.16,45.61,42.84,40.87,38.35,35.69,33.26,32.24,31.29,32.07,33.93,39.21,44.67,49.69,54.95,59.95,62.66,
06-05-2021,11:37:00,14642.95,06-05-2021,82.25,14650,65.4,61.72,55.5,51.29,48.27,45.67,43.32,41.17,38.83,35.95,33.44,32.32,31.13,31.92,33.69,38.61,44,49.52,54.8,59.82,63.61,
06-05-2021,11:38:00,14643.35,06-05-2021,82.25,14650,66.21,60.9,54.72,51.15,47.79,45.47,42.95,40.94,38.47,36.03,33.47,32.41,31.07,32.17,33.75,38.96,44.83,50.44,55.15,59.36,62.9,
06-05-2021,11:39:00,14642.25,06-05-2021,82.25,14650,65.4,60.97,55.43,51.65,48.14,45.49,43.08,41.31,38.79,36.02,33.53,32.3,31.23,32.32,34.18,39.5,44.5,50.05,54.63,59.54,63.1,
06-05-2021,11:40:00,14638.05,06-05-2021,82.30000000000001,14650,65.01,60.56,55,50.72,47.91,45.64,43.09,41.17,38.53,36.2,33.47,32.18,31.17,32.52,34.29,39.79,45.67,50.72,56.01,61.04,63.75,
06-05-2021,11:41:00,14642,06-05-2021,81.7,14650,66.57,61.22,56.28,51.4,48.33,45.86,43.24,41.46,39.15,36.44,33.45,32.31,31.01,31.89,34.06,39.69,44.72,50.85,55.6,60.65,63.39,
06-05-2021,11:42:00,14643.8,06-05-2021,81.85,14650,65.97,62.24,56.57,51.69,48.62,46.17,43.57,41.59,39.17,36.36,33.62,32.31,30.88,31.74,33.65,39.6,44.64,50.23,54.84,59.8,64.46,
06-05-2021,11:43:00,14643.8,06-05-2021,81.65,14650,66.1,61.64,56.68,51.79,48.4,46.25,43.65,41.74,39.43,36.64,33.61,32.43,30.97,31.83,34.33,39.7,44.75,50.92,54.98,59.94,63.53,
06-05-2021,11:44:00,14647.75,06-05-2021,81.35,14650,67.55,62.91,56.59,52.8,49.28,46.67,43.94,42.02,39.69,36.66,33.61,32.19,30.84,31.81,33.65,38.96,44.43,50.62,54.7,60.51,64.38,
06-05-2021,11:45:00,14653.65,06-05-2021,80.9,14650,68.12,63.48,57.15,52.9,49.24,46.72,44.27,42.16,39.41,36.81,33.53,31.88,30.55,31.58,33.8,38.96,45.02,49.72,54.39,60.22,64.11,
06-05-2021,11:46:00,14655.1,06-05-2021,80.5,14650,68.59,63.95,57.61,53.37,50.05,46.81,44.3,42.2,39.57,36.68,33.42,31.93,30.38,31.48,33.49,38.68,44.76,49.49,54.89,59.21,62.86,
06-05-2021,11:47:00,14653.35,06-05-2021,80.75,14650,69.43,63.18,58.2,53.78,49.96,47.92,44.68,42.43,39.8,36.92,33.61,32.02,30.72,31.65,33.49,39.34,44.6,49.78,55.19,59.51,63.17,
06-05-2021,11:48:00,14651.7,06-05-2021,80.15,14650,69.37,63.84,58.11,53.66,50.14,47.75,44.73,42.59,39.96,36.78,33.44,31.89,31.09,31.74,33.82,39.67,44.93,50.12,54.83,60.7,64.61,
06-05-2021,11:49:00,14641.25,06-05-2021,79.65,14650,68.66,63.79,57.34,53.29,50.14,47.67,44.8,42.36,40.13,36.67,33.2,31.77,30.93,32.09,34.63,40.36,45.48,51.14,55.83,61.7,65.59,
06-05-2021,11:50:00,14647.4,06-05-2021,80.3,14650,69.37,63.81,58.64,53.56,50.31,47.55,44.73,42.42,40.06,36.72,33.63,32.26,30.79,31.58,34.36,39.84,44.99,51.26,55.4,60.45,64.11,
06-05-2021,11:51:00,14654.1,06-05-2021,80.69999999999999,14650,70.09,65.23,58.12,54.3,50.77,48.19,45,42.7,39.92,37.02,33.9,32.31,31.1,31.62,33.76,39.29,44.97,50.78,54.95,60.86,63.71,
06-05-2021,11:52:00,14658.8,06-05-2021,78.94999999999999,14650,70.79,65.23,59.46,54.53,50.86,48.17,45.05,42.8,39.95,36.79,33.19,31.68,30.65,31.08,33.48,38.77,44.49,49.75,54.53,59.63,63.34,
06-05-2021,11:53:00,14653.65,06-05-2021,79.75,14650,69.47,65.45,58.31,53.98,50.59,47.7,44.96,42.85,40.43,37.19,33.65,32.1,31.23,31.58,34.57,39.94,44.77,51.1,56,60.38,64.08,
06-05-2021,11:54:00,14659.5,06-05-2021,80.25,14650,70.57,65.87,60.08,55.13,51.81,48.59,45.58,43.53,40.83,37.59,33.83,31.97,30.41,30.9,33.24,38.95,44.34,49.64,55.16,58.67,64.41,
06-05-2021,11:55:00,14657.7,06-05-2021,80.6,14650,70.27,64.79,59.73,55.24,51.39,48.54,45.45,43.41,40.89,37.65,34.14,32.41,30.6,31.49,33.88,39.58,44.46,50.25,55.05,59.27,65.02,
06-05-2021,11:56:00,14663.6,06-05-2021,80.65,14650,72.07,65.7,59.99,55.7,52.04,48.72,46.19,44,41.17,37.84,34.08,32.19,30.57,30.92,33.33,38.45,43.76,50.14,54.42,58.67,63.35,
06-05-2021,11:57:00,14660.7,06-05-2021,80.85,14650,71.91,65.52,59.79,55.47,51.78,49.09,46.26,43.67,40.7,37.61,34.33,32.78,31.21,31.6,34.07,38.91,44.7,50.61,54.88,60.05,63.82,
06-05-2021,11:58:00,14664,06-05-2021,80.9,14650,72.36,65.96,60.23,55.91,51.52,49.12,46.06,43.58,40.57,37.27,34.36,32.73,31.58,31.53,34.05,39.05,44.96,49.86,55.43,58.99,63.69,
06-05-2021,11:59:00,14663.8,06-05-2021,79.55,14650,72.65,67.01,60.49,56.67,52.49,49.39,46.18,43.39,40.22,36.81,33.83,32.58,31.44,31.7,34.24,38.64,44.47,50.42,54.73,59.93,63.73,
06-05-2021,12:00:00,14665.95,06-05-2021,78.80000000000001,14650,72.01,67.98,61.39,56.89,52.71,49.14,45.49,42.84,39.51,36.96,33.56,32.12,31.03,31.53,34.22,39.01,44.49,49.89,54.78,59.07,63.8,
06-05-2021,12:01:00,14663.35,06-05-2021,79,14650,72.74,67.06,61.81,56.15,52.44,49.06,45.74,43.08,40.05,36.84,33.83,32.34,30.89,31.57,33.96,39.12,44.98,50.37,55.26,59.56,64.29,
06-05-2021,12:02:00,14666.75,06-05-2021,78.6,14650,73.72,68.04,62.16,57.16,53.13,49.22,45.85,43.04,39.84,36.56,33.45,31.94,30.53,31.15,33.32,38.3,44.21,50.21,54.58,59.82,62.43,
06-05-2021,12:03:00,14666.45,06-05-2021,78.15,14650,73.8,68.11,62.21,57.2,53.15,49.47,45.84,43.21,39.69,36.28,33.38,32.05,30.74,31.23,33.77,38.5,44.41,50.43,54.8,59.14,63.91,
06-05-2021,12:04:00,14667.1,06-05-2021,78.45,14650,73.67,67.18,62.04,57.51,53.28,49.45,45.85,43.03,39.79,36.52,33.71,32.34,31.19,31.76,33.71,38.95,44.37,50.31,55.25,59.59,64.37,
06-05-2021,12:05:00,14663.15,06-05-2021,78.6,14650,73.53,67.02,61.86,57.3,52.69,48.94,46,43.25,40.26,37.1,33.96,32.48,31.33,32.02,34.18,39.4,45.32,51.35,55.71,60.05,64.83,
06-05-2021,12:06:00,14670.25,06-05-2021,79.9,14650,73.65,68.05,62.9,57.85,53.42,49.86,46.31,43.86,40.88,37.6,34.3,32.52,31.4,31.53,33.24,38.54,44.5,50,54.98,59.36,62.92,
06-05-2021,12:07:00,14668,06-05-2021,79.8,14650,73.82,68.2,63.04,58.49,53.54,49.96,46.57,43.85,40.82,37.95,34.34,32.68,30.62,31.5,33.6,38.65,44.14,50.13,55.85,59.52,63.09,
06-05-2021,12:08:00,14666.9,06-05-2021,79.35,14650,74.61,68.06,62.88,57.79,53.32,49.71,46.43,43.79,40.78,37.87,34.36,32.62,31.48,31.63,33.79,39.47,44.58,50.58,55.58,59.97,64.8,
06-05-2021,12:09:00,14669.35,06-05-2021,79.1,14650,74.03,68.38,62.5,58.09,53.23,49.5,46.25,43.71,40.8,37.72,34.28,32.69,31.39,31.77,33.7,39.4,45.03,50.56,55.57,58.94,63.56,
06-05-2021,12:10:00,14676.65,06-05-2021,76.69999999999999,14700,69.46,64.29,59.22,53.98,50.45,46.52,43.76,40.75,37.68,34.18,32.17,31.22,31.15,33.19,38.46,44.15,50.3,54.78,58.21,62.86,68.6,
06-05-2021,12:11:00,14672.65,06-05-2021,79.3,14650,74.59,69.71,63.7,58.59,53.71,49.98,46.74,43.79,40.76,37.91,34.45,32.45,31.26,31.78,33.9,39.39,45.05,51.19,55.66,60.09,64.97,
06-05-2021,12:12:00,14667.15,06-05-2021,78.3,14650,74.25,68.55,62.62,57.63,52.84,49.45,46.14,43.4,40.62,37.54,34.32,32.67,31.5,32.37,34.37,39.71,45.24,51.89,56.34,59.72,64.37,
06-05-2021,12:13:00,14671.75,06-05-2021,79.7,14650,75.07,69.37,63.43,59,53.69,50.08,46.41,43.83,40.71,38.06,34.76,32.81,31.47,31.92,34.21,39.47,45.17,51.34,55.84,60.3,63.93,
06-05-2021,12:14:00,14673.2,06-05-2021,80.45,14650,76.21,70.37,63.62,59.17,53.85,50.24,46.91,44.2,41.37,38.72,35.18,33.03,31.68,31.85,34.02,39.55,45.26,51.46,55.96,60.43,64.08,
06-05-2021,12:15:00,14668.15,06-05-2021,80.05,14650,75.99,70.12,64.04,58.32,53.52,50.12,46.64,44.32,41.51,38.53,35.28,33.48,31.94,32.41,34.62,39.75,45.34,51.45,55.74,61.01,64.64,
06-05-2021,12:16:00,14673.7,06-05-2021,80.75,14650,76.75,70.88,64.09,59.08,54.29,50.39,46.99,44.53,41.69,38.58,35.42,33.25,31.61,31.94,34.02,39.59,44.84,50.99,56.11,59.56,64.27,
06-05-2021,12:17:00,14681.95,06-05-2021,76.85,14700,71.73,65.77,60.81,55.65,51.4,48.11,45.7,42.77,39.79,35.78,33.55,32.08,31.7,33.26,37.63,43.84,49.55,53.96,58.28,64.3,67.32,
06-05-2021,12:18:00,14683.05,06-05-2021,76.1,14700,72.86,65.29,60.49,55.46,51.97,48.58,46.1,42.75,40.01,36.24,33.36,31.9,31.51,33.21,37.97,43.35,49.57,53.99,59.35,64.36,67.39,
06-05-2021,12:19:00,14687.1,06-05-2021,76.15,14700,73.06,66.3,60.89,56.52,52.79,49.59,46.96,43.7,40.45,36.79,33.86,32.42,31.76,32.68,37.46,43.03,49.38,53.29,57.66,62.47,68.36,
06-05-2021,12:20:00,14684.55,06-05-2021,75.6,14700,73.48,66.65,60.42,56.01,52.53,49.14,46.2,42.87,39.73,36.48,33.43,31.47,31.1,32.62,38.26,43.32,50.16,54.82,58.4,63.21,69.11,
06-05-2021,12:21:00,14693.05,06-05-2021,71.5,14700,76.18,68.53,63.59,58,54.65,50.61,47.01,43.84,38.59,36.23,32.2,29.77,30.11,31.48,36.07,42.08,48.49,53.25,55.78,60.35,64.3,
06-05-2021,12:22:00,14689.15,06-05-2021,73.25,14700,76.4,70.08,63.58,58.28,53.94,50.24,46.52,42.86,39.9,36.2,32.92,31,30.53,32.05,37.35,42.51,49.4,53.36,57.78,63.89,67.01,
06-05-2021,12:23:00,14687.1,06-05-2021,73.3,14700,76.83,69.11,63.79,57.9,53.83,49.55,46.23,42.82,39.51,36.15,32.86,31.02,30.82,32.51,37.65,43.63,49.47,54.77,58.4,61.79,67.63,
06-05-2021,12:24:00,14685.5,06-05-2021,72.3,14700,75.39,68.42,63.78,58.3,53.77,49.25,46.11,42.56,39.28,35.41,32.42,30.67,30.84,33.05,37.95,43.93,49.78,54.3,59.76,63.59,67.97,
06-05-2021,12:25:00,14684.1,06-05-2021,72.65,14700,76.16,69.11,62.62,57.82,53.69,49.56,46.22,42.88,39.52,35.72,32.58,31.05,30.75,32.9,37.9,44.26,50.12,54.64,59.07,63.95,69.92,
06-05-2021,12:26:00,14681.2,06-05-2021,72.2,14700,75.25,69.6,64.08,58.02,54.01,49.64,46.36,43.1,39.52,35.67,32.26,30.17,30.01,32.92,38.78,44.27,50,55.15,60.62,65.74,68.84,
06-05-2021,12:27:00,14682.2,06-05-2021,71.8,14700,75.81,69.48,64.09,58.56,54.28,50.03,46.47,42.93,39.63,35.75,32.35,30.21,30.21,32.33,37.73,44.02,49.78,54.08,59.4,64.3,68.71,
06-05-2021,12:28:00,14688.65,06-05-2021,71.85,14700,76.96,69.92,64.69,59.31,54.91,50.29,46.68,43.2,39.61,35.84,32.84,30.96,30.39,32.03,36.78,43.14,48.29,53.31,57.49,63.61,69.64,
06-05-2021,12:29:00,14691.65,06-05-2021,71.6,14700,77.69,70.64,64.82,60.04,55.34,50.85,47.24,43.58,39.92,36.22,32.93,30.95,30.21,31.71,36.31,42.7,48.55,52.95,57.16,63.3,67.77,
06-05-2021,12:30:00,14688.2,06-05-2021,71.6,14700,77.23,71.54,64.89,59.01,54.71,50.37,46.43,42.81,39.6,35.93,32.85,31.13,31.02,32.64,37.16,43.03,49.38,53.76,57.96,64.11,70.17,
06-05-2021,12:31:00,14682.25,06-05-2021,72.3,14700,77.46,70.3,64.29,58.36,54,50.01,46.36,42.66,38.95,35.62,32.97,31.69,31.57,33.16,38.1,43.94,49.62,55.52,58.83,63.48,69.44,
06-05-2021,12:32:00,14689.5,06-05-2021,71.5,14700,78.22,71.83,65.84,59.95,55.33,50.66,46.86,43.05,39.72,36.28,33.14,31.39,31.08,32.36,37.13,43.19,48.42,53.51,57.76,63.95,68.45,
06-05-2021,12:33:00,14695.5,06-05-2021,72.65,14700,79.63,73.24,66.65,61.4,56.84,52.02,47.98,44.08,40.46,36.86,33.84,31.74,31.44,31.41,35.53,41.53,47.35,53.35,57.97,63.02,67.57,
06-05-2021,12:34:00,14693.95,06-05-2021,71.5,14700,80.08,73.57,66.86,61.43,56.69,51.71,47.66,43.22,39.92,36.44,33.4,31.65,30.69,31.78,36.65,42.77,48.72,54.07,59.73,62.25,69.88,
06-05-2021,12:35:00,14690,06-05-2021,71.30000000000001,14700,80.15,72.17,66.7,61.09,56.15,50.99,47.04,43.29,40.01,36.4,33.27,31.3,30.8,32.51,37.37,43.33,49.79,55.12,60.77,64.75,70.91,
06-05-2021,12:36:00,14687.3,06-05-2021,73.1,14700,79.26,72,66.5,61.29,56.2,51.13,47.11,43.51,40.55,37.05,34.1,32.33,31.57,33.06,37.9,43.85,50.32,54.77,60.24,63.77,69.83,
06-05-2021,12:37:00,14685.65,06-05-2021,72.2,14700,79.38,72.78,66.57,60.46,55.91,50.68,46.94,43.36,40.22,36.54,33.74,31.98,31.72,33.29,38.53,44.63,49.9,55.92,60.52,64.06,70.13,
06-05-2021,12:38:00,14691.05,06-05-2021,72.8,14700,80.77,74.18,67.98,61.89,57.08,51.53,47.73,43.78,40.48,37.09,34.39,32.63,31.72,32.67,37.34,43,48.87,54.94,59.59,66,70.91,
06-05-2021,12:39:00,14696.95,06-05-2021,73.05000000000001,14700,80.55,74.04,67.95,61.96,56.94,51.59,47.34,43.79,40.44,37.25,34.63,32.59,31.47,31.88,37.07,43.28,48.66,54.76,60.5,63.07,69.18,
06-05-2021,12:40:00,14689.1,06-05-2021,73.9,14700,81.37,73.97,68.28,61.09,56.35,51.07,47.16,43.69,40.72,37.45,35.01,32.93,32.28,32.94,37.46,43.92,49.8,55.89,60.55,64.14,70.27,
06-05-2021,12:41:00,14689.55,06-05-2021,73.44999999999999,14700,80.94,74.96,68.02,61.85,56.27,51.33,47.42,43.54,40.73,37.45,34.92,32.95,32.23,32.92,37.88,43.39,49.85,55.07,60.64,65.77,72.04,
06-05-2021,12:42:00,14690.05,06-05-2021,74.1,14700,81.09,74.41,68.12,61.94,56.69,51.62,47.6,43.95,41.03,38.23,35.31,33.58,32.58,32.88,37.68,43.62,50.78,56.22,60.91,64.52,70.69,
06-05-2021,12:43:00,14697.65,06-05-2021,74,14700,82.71,75.32,69.77,63.12,57.7,52.68,48.42,44.58,41.71,38.81,35.5,33.43,31.76,32.23,36.69,42.31,49.52,55.03,60.85,63.47,69.66,
06-05-2021,12:44:00,14691.65,06-05-2021,74.4,14700,80.83,73.47,68,61.89,56.74,51.5,47.48,43.67,40.72,38.26,35.68,33.36,32.79,33.51,38.27,43.82,51.03,56.5,62.31,66.4,71.06,
06-05-2021,12:45:00,14690.1,06-05-2021,75.25,14700,80.7,74.06,67.82,61.67,56.48,51.45,47.27,43.63,40.86,38.32,36.11,34.14,33.16,34.07,38.8,44.93,51.57,57.05,62.86,65.4,71.62,
06-05-2021,12:46:00,14694.25,06-05-2021,74.65,14700,81.83,74.43,68.95,62.31,57.67,52.43,48.28,44.62,41.46,38.7,36.11,33.91,32.51,33.32,37.52,44.13,50.82,56.35,62.2,64.8,71.04,
06-05-2021,12:47:00,14692.3,06-05-2021,74.55000000000001,14700,82.43,74.93,68.04,62,56.94,52.27,48.45,44.66,41.3,38.62,36.09,33.44,32.61,33.53,38.58,44.19,50.77,56.99,62.85,68.32,71.69,
06-05-2021,12:48:00,14689.45,06-05-2021,75.5,14700,81.62,75.63,68.62,62.42,57.2,52.38,48.42,44.51,41.73,38.96,36.61,34.08,33.32,34.19,38.55,45.17,51.88,57.41,62.18,65.86,70.1,
06-05-2021,12:49:00,14691.4,06-05-2021,74.15,14700,83.03,75.49,69.18,62.48,57.76,52.45,48.54,44.75,41.94,38.88,36.14,33.67,32.57,33.63,38.72,44.95,51,57.26,62.05,65.75,70.02,
06-05-2021,12:50:00,14686.9,06-05-2021,74.8,14700,81.84,74.33,68.12,62.5,57.23,52.6,48.17,44.54,41.68,38.87,36.41,34.38,33.18,34.24,39.11,45.17,51.03,58.06,61.59,68.11,72.85,
06-05-2021,12:51:00,14705.55,06-05-2021,72.9,14700,84.95,77.45,71.95,65.26,59.89,54.08,49.86,45.64,42.45,39.05,35.69,32.96,31.33,31.31,36.06,41.71,49.03,54.51,59.09,64.13,70.49,
06-05-2021,12:52:00,14706.8,06-05-2021,73.1,14700,87.47,79.08,72.8,66.11,60.34,55.26,50.4,46.02,42.63,39.3,35.71,32.59,30.63,31.11,35.91,41.81,47.85,54.1,59.93,66.63,70.17,
06-05-2021,12:53:00,14710.1,06-05-2021,74.55,14700,87.52,80.67,74.26,66.93,60.75,55.51,50.89,46.33,43.06,39.94,36.29,33.39,31.17,31.11,34.98,41.33,47.42,54.58,58.36,63.46,67.89,
06-05-2021,12:54:00,14707.3,06-05-2021,73.1,14700,87.19,79.56,73.23,66.5,60.7,55.58,50.88,46.4,43.44,39.88,35.95,33.06,31.79,31.35,35.77,42.11,48.19,54.47,59.12,67.09,68.64,
06-05-2021,12:55:00,14709.1,06-05-2021,74.4,14700,87.81,80.16,73.82,67.61,61.68,55.86,51.08,46.91,43.66,40.51,36.58,33.62,31.89,31.24,35.91,41.89,48.01,54.32,60.22,66.99,68.57,
06-05-2021,12:56:00,14712.05,06-05-2021,74.55000000000001,14700,88.28,79.8,74.25,68.03,62.09,55.95,51.28,46.79,43.59,40.14,36.69,33.61,32.36,31.52,35.82,41.24,47.98,53.33,60.24,64.16,70.64,
06-05-2021,12:57:00,14708.15,06-05-2021,73.35,14700,88.22,80.51,73.46,67.33,61.9,56.02,51.2,46.7,43.39,39.88,36.36,33.22,32.34,31.87,36.34,42.34,48.49,54.84,59.54,64.7,69.17,
06-05-2021,12:58:00,14715.5,06-05-2021,73.4,14700,NaN,81.49,75.75,68.3,62.47,56.73,51.63,47.04,43.39,39.85,36.16,33.06,31.1,31.28,35.67,41.15,48.67,53.35,59.08,65.81,70.79,
06-05-2021,12:59:00,14713.1,06-05-2021,73.5,14700,NaN,81.45,75.03,68.2,62.33,56.86,51.83,47.03,43.28,39.55,36.5,33.39,32.27,32,35.73,42.21,49.15,53.83,59.57,64.77,69.28,
06-05-2021,13:00:00,14714.2,06-05-2021,74.6,14700,NaN,81.88,75.45,68.6,62.28,56.93,52.22,47.28,43.43,40.16,37.11,33.82,32.44,32.09,36.07,41.58,48.41,53.85,59.61,66.39,69.36,
06-05-2021,13:01:00,14715.8,06-05-2021,73.15,14700,88.96,81.21,74.17,68.13,62.35,56.97,51.8,46.53,42.99,39.54,36.55,33.52,32.12,32.37,36.34,42.45,49.44,55.15,61.17,65.17,71.75,
06-05-2021,13:02:00,14708.5,06-05-2021,68.75,14700,88.16,80.38,73.29,67.75,61.33,55.86,50.33,45.25,41.53,37.46,34.85,31.72,30.79,32.36,37.71,43.77,49.99,55.41,62.44,66.41,70.93,
06-05-2021,13:03:00,14722.5,06-05-2021,71.55,14700,91.31,82.63,76.28,68.89,63.73,57.37,52.33,46.5,42.44,38.6,35.44,32.25,30.97,31.27,35.62,41.83,48.17,53.69,59.53,66.39,69.43,
06-05-2021,13:04:00,14717.15,06-05-2021,69.9,14700,91.16,83.28,76.07,68.64,62.51,57.03,51.46,46.35,42.15,37.87,35,31.96,30.95,31.56,36.26,42.46,48.8,54.32,60.17,65.48,70.07,
06-05-2021,13:05:00,14713.4,06-05-2021,69.55,14700,90.08,82.23,75.09,68.35,62.64,56.98,51.24,46.11,42.15,38.39,35.22,32.11,30.99,32.1,36.55,43.15,50.23,55,62.12,66.17,72.84,
06-05-2021,13:06:00,14712.4,06-05-2021,69.1,14700,89.21,82.28,75.11,68.94,62.6,56.56,51.35,45.78,41.71,38.13,35.22,32.18,31.06,32.06,36.94,42.93,50.65,55.42,61.3,66.61,71.22,
06-05-2021,13:07:00,14716.2,06-05-2021,70,14700,90.01,83.06,75.87,69.09,62.88,56.98,51.43,45.99,42.06,38.45,35.57,32.81,31.9,32.44,36.94,42.57,50.33,56.16,62.31,66.4,73.12,
