Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-10-2021,11:11:00,18294.25,14-10-2021,62.6,18300,62.51,57.59,52.51,47.4,42.2,36.94,31.47,26.5,22.95,20.46,19.05,18.49,19.62,22.36,26.2,30.43,35.26,39.63,43.39,47.88,51.75,
14-10-2021,11:12:00,18295.95,14-10-2021,62.5,18300,62.66,57.73,52.64,47.67,42.7,37.16,31.76,26.94,23.07,20.52,19.07,18.58,19.44,22.37,26.22,30.74,35.3,39.68,42.97,47.94,51.83,
14-10-2021,11:13:00,18297.25,14-10-2021,61.900000000000006,18300,62.68,57.76,53.02,47.73,42.65,37.35,32.04,27.13,23.11,20.36,18.96,18.47,19.52,22.61,26.39,30.42,35.6,39.66,43.44,48.43,51.84,
14-10-2021,11:14:00,18299.7,14-10-2021,61.7,18300,63.17,58.04,53.46,48,42.91,37.72,32.39,27.4,23.04,20.24,18.99,18.65,19.53,22.48,26.28,30.33,35.52,39.6,43.38,48.38,51.8,
14-10-2021,11:15:00,18300.95,14-10-2021,61.2,18300,63.24,58.5,53.55,48.4,43.16,37.86,32.54,27.37,22.89,19.95,18.92,18.49,19.46,22.51,25.96,30.81,35.13,39.54,43.34,48.35,52.33,
14-10-2021,11:16:00,18302.55,14-10-2021,61.7,18300,63.42,58.49,53.39,48.42,43.31,37.89,32.59,27.51,23.08,20.3,19.13,18.74,19.66,22.49,26.39,30.81,35.46,40.29,43.81,48.39,51.83,
14-10-2021,11:17:00,18305.15,14-10-2021,60.699999999999996,18300,63.88,59.13,54.01,48.87,43.64,38.35,32.87,27.79,23.28,20.04,18.93,18.78,19.97,22.72,26.11,30.28,34.9,39.71,43.16,48.19,52.2,
14-10-2021,11:18:00,18305.15,14-10-2021,60.4,18300,64.04,59.09,54.32,49,43.89,38.47,33.07,27.59,22.89,20.07,18.88,18.66,19.59,22.46,26.34,30.31,34.94,39.76,43.67,47.26,51.72,
14-10-2021,11:19:00,18303.45,14-10-2021,60.05,18300,64.12,59.35,54.03,49.05,43.92,38.49,32.79,27.35,22.71,20.01,18.8,18.74,19.77,22.7,26.64,30.69,35.38,39.51,43.35,48.4,51.87,
14-10-2021,11:20:00,18304.95,14-10-2021,59.85,18300,64.07,59.12,54.01,49.04,43.93,38.5,32.91,27.31,22.65,20.1,18.78,18.72,19.67,22.7,26.65,30.43,35.09,39.55,43.4,47.97,51.93,
14-10-2021,11:21:00,18306.7,14-10-2021,60.15,18300,64.45,59.5,54.55,49.24,44.29,38.74,32.98,27.77,23.15,20.5,18.95,18.41,19.24,22.05,26.05,30.26,34.59,39.41,43.27,47.34,51.24,
14-10-2021,11:22:00,18310.65,14-10-2021,59.9,18300,64.79,59.83,54.71,49.57,44.34,38.95,33.3,27.94,23.2,20.49,18.92,18.43,19.16,22.01,25.89,30.39,34.8,38.5,42.19,47.25,51.16,
14-10-2021,11:23:00,18312.2,14-10-2021,60.7,18300,65.11,60.15,55.2,49.87,44.78,39.25,33.8,28.17,23.68,20.79,19.22,18.95,19.57,22.24,26.15,30.53,34.69,38.81,42.61,47.18,50.47,
14-10-2021,11:24:00,18307.75,14-10-2021,60.2,18300,64.9,60.12,54.95,49.76,44.35,39.05,33.45,28.01,23.32,20.76,19.08,18.64,19.36,22.4,26.56,30.66,34.75,39.2,43,46.44,50.87,
14-10-2021,11:25:00,18311.1,14-10-2021,61.2,18300,65.36,60.57,55.4,49.89,44.8,39.5,34.01,28.33,23.8,21.09,19.45,19.09,19.42,22.09,26.08,30.41,34.52,38.99,42.81,46.85,51.33,
14-10-2021,11:26:00,18311.3,14-10-2021,59.900000000000006,18300,65.16,60.41,55.28,50.12,45.16,39.72,34.13,28.63,23.85,20.82,19.08,18.86,19.87,22,26.21,30.36,34.81,38.55,42.79,47.39,51.34,
14-10-2021,11:27:00,18309.65,14-10-2021,59.7,18300,64.99,60.02,55.07,49.58,44.64,39.45,33.83,28.21,23.68,20.74,19.05,18.8,19.37,22.25,26.37,30.71,34.83,39.32,43.14,46.61,50.37,
14-10-2021,11:28:00,18309.1,14-10-2021,59.75,18300,64.9,59.95,55.01,49.68,44.74,39.3,33.91,28.28,23.71,20.89,19.11,18.89,19.48,22.29,26.21,30.77,34.9,38.98,43.23,46.7,51.16,
14-10-2021,11:29:00,18309.4,14-10-2021,59.05,18300,65.11,60.15,55.02,49.87,44.78,39.47,33.97,28.35,24.04,20.93,18.93,18.51,19.27,21.96,26.4,31.03,35.24,38.99,42.74,47.32,51.85,
14-10-2021,11:30:00,18312.7,14-10-2021,57.75,18300,64.93,60.04,54.98,50.08,44.89,39.53,33.81,28.2,23.56,20.38,18.53,18.35,19.21,21.7,25.83,30.43,34.59,38.7,42.47,47.07,51.6,
14-10-2021,11:31:00,18313.15,14-10-2021,57.150000000000006,18300,64.46,59.84,54.58,49.54,44.41,38.97,33.54,27.86,23.33,20.2,18.38,18.41,18.83,22,26.2,30.86,34.76,39.3,43.16,47.26,51.8,
14-10-2021,11:32:00,18312.25,14-10-2021,57.5,18300,64.81,59.47,54.66,49.43,44.31,39.01,33.45,27.78,23.32,20.25,18.54,18.58,19.45,22.23,26.29,30.7,34.87,39,43.77,47.39,52.54,
14-10-2021,11:33:00,18317.6,14-10-2021,57.2,18300,64.69,59.62,54.63,49.44,44.53,39.26,33.83,28.09,23.63,20.41,18.46,18.13,18.88,21.99,26.08,30.51,35.04,38.84,43.63,48.34,51.83,
14-10-2021,11:34:00,18314.05,14-10-2021,57.45,18300,64.39,59.8,54.35,49.36,44.27,39.14,33.47,28.01,23.42,20.12,18.6,18.52,19.61,22.23,26.53,30.75,34.94,39.51,43.88,49.09,52.69,
14-10-2021,11:35:00,18307.85,14-10-2021,57.7,18300,64.09,59.25,54.22,49,44.04,38.72,33.13,27.76,23.25,20.23,18.72,18.83,19.55,22.34,26.62,31.25,35.78,39.99,44.83,49.59,52.59,
14-10-2021,11:36:00,18303.75,14-10-2021,58.15,18300,64.58,59.21,54.17,48.92,43.95,38.74,33.32,27.94,23.43,20.47,18.9,18.91,19.66,22.42,27.06,31.48,36.01,40.64,44.62,49.85,54.02,
14-10-2021,11:37:00,18303.6,14-10-2021,58.25,18300,64.67,59.28,54.23,48.79,44.14,38.63,33.11,27.76,23.34,20.6,18.97,18.96,19.69,22.53,26.96,31.6,35.79,40.37,44.27,49.51,53,
14-10-2021,11:38:00,18304.35,14-10-2021,58.45,18300,65.14,59.95,54.42,49.34,44.17,38.94,33.39,27.84,23.71,20.76,19.08,18.93,19.63,22.34,26.72,31.59,36.15,40.39,44.79,49.54,53.66,
14-10-2021,11:39:00,18303.4,14-10-2021,58.05,18300,64.87,59.96,54.86,49.38,44.38,39.01,33.48,28.04,23.66,20.73,19,18.85,19.2,22.27,26.67,31.55,36.12,40.38,44.79,49.56,53.68,
14-10-2021,11:40:00,18303.05,14-10-2021,57.05,18300,64.96,60,54.86,48.97,43.97,38.73,33.06,27.6,23.2,20.42,18.68,18.49,19.12,22.34,26.82,31.65,36.5,40.76,45.17,49.95,54.08,
14-10-2021,11:41:00,18304.2,14-10-2021,57.8,18300,64.94,60.01,55.09,49.37,44.18,38.94,33.15,27.71,23.35,20.57,18.98,18.74,19.3,22.44,26.77,31.32,35.77,40.75,45.18,49.96,54.1,
14-10-2021,11:42:00,18303.05,14-10-2021,57.5,18300,64.67,59.51,54.63,49.13,43.95,38.58,32.81,27.4,23.17,20.43,18.9,18.86,19.45,22.66,27.22,31.54,35.6,40.55,44.92,50.21,54.36,
14-10-2021,11:43:00,18305.9,14-10-2021,57.75,18300,64.97,59.83,54.77,49.51,44.19,38.74,32.93,27.48,23.36,20.66,19.07,18.79,19.45,22.39,26.6,31.48,35.28,40.24,45.13,49.93,54.1,
14-10-2021,11:44:00,18306.1,14-10-2021,56.900000000000006,18300,65.01,60.14,54.85,49.4,44.14,38.59,32.97,27.47,23.32,20.41,18.83,18.65,19.6,22.25,26.72,31.09,35.19,40.6,44.58,49.89,54.07,
14-10-2021,11:45:00,18306.3,14-10-2021,56.599999999999994,18300,65.48,60.05,54.74,49.28,43.82,38.57,33.02,27.63,23.04,20.27,18.77,18.73,19.6,22.39,27,31.06,35.48,40.9,44.34,50.2,54.38,
14-10-2021,11:46:00,18312.95,14-10-2021,56.35,18300,65.51,60.37,55.32,49.65,44.22,38.55,32.99,27.48,23.01,20.24,18.73,18.66,19.4,22.11,26.39,31.02,35.15,40.16,44.58,49.92,54.12,
14-10-2021,11:47:00,18314.15,14-10-2021,56.25,18300,65.69,60.79,55.25,50,44.35,38.82,32.85,27.18,22.71,20.11,18.73,18.71,19.64,22.28,26.64,31.35,35.59,39.77,44.13,49.47,54.21,
14-10-2021,11:48:00,18317.85,14-10-2021,55.1,18300,66.83,61.62,56.28,50.77,44.92,39.25,33.3,27.78,22.66,19.49,18.32,18.46,19.32,22,26.02,30.39,35.25,39.46,44.36,49.19,53.34,
14-10-2021,11:49:00,18318.4,14-10-2021,54.9,18300,67.17,61.67,56.31,50.59,45.11,39.24,33.27,27.63,22.59,19.67,18.31,18.45,19.44,21.99,26.4,30.22,35.03,39.63,44.01,49.92,53.54,
14-10-2021,11:50:00,18318.7,14-10-2021,54.55,18300,66.72,61.51,56.16,50.86,45.16,39.42,33.81,27.94,22.72,19.56,18.25,18.51,19.32,22.25,26.29,30.34,34.75,39.76,44.16,50.08,54.32,
14-10-2021,11:51:00,18319.65,14-10-2021,55.3,18300,67.06,62.1,56.26,50.98,45.29,39.73,33.86,27.93,22.67,19.45,18.5,18.54,19.49,22.08,26.15,30.22,35.06,40.13,44.61,50.02,54.27,
14-10-2021,11:52:00,18319,14-10-2021,55.15,18300,67.04,61.55,55.97,50.69,45.2,39.77,33.72,27.88,22.62,19.51,18.53,18.53,19.67,22.34,26.16,30.47,34.9,39.45,44.35,49.75,53.94,
14-10-2021,11:53:00,18319.7,14-10-2021,54.95,18300,67.34,62.1,56.71,50.96,45.46,39.87,34.1,28.12,22.87,19.7,18.48,18.27,18.68,21.92,26.07,30.72,34.41,39.41,43.75,49.74,53.27,
14-10-2021,11:54:00,18320,14-10-2021,54.85,18300,67.47,62.22,56.59,51.06,45.54,40.1,34.15,28.47,23.04,19.73,18.49,18.44,19.43,22.15,26.39,30.49,34.95,39,44.45,49.3,54.08,
14-10-2021,11:55:00,18321.55,14-10-2021,54.8,18300,67.6,62.34,56.69,51.36,45.8,40,34.33,28.19,22.91,19.73,18.52,18.52,19.48,22.24,26.48,30.59,35.47,39.64,44.58,49.44,54.23,
14-10-2021,11:56:00,18318.7,14-10-2021,54.7,18300,67.55,62.01,56.6,51.04,45.67,40.01,34.16,27.99,22.74,19.55,18.57,18.51,19.54,22.53,26.52,30.86,35.75,40.42,44.87,50.33,54.55,
14-10-2021,11:57:00,18314.1,14-10-2021,54.2,18300,67.68,61.84,56.42,50.84,45.45,39.61,33.88,27.68,22.73,19.51,18.48,18.15,18.9,22.76,26.89,31.56,36.12,40.79,45.79,50.72,54.26,
14-10-2021,11:58:00,18308.55,14-10-2021,53.9,18300,67.27,61.95,56.02,50.65,45.06,39.53,33.62,27.68,23.03,19.7,18.42,18.18,19.37,22.98,27.5,31.92,36.06,40.66,46.16,51.1,55.33,
14-10-2021,11:59:00,18311.35,14-10-2021,54.4,18300,67.79,62.21,56.28,50.94,45.56,39.87,33.99,28.1,23.36,20.04,18.63,18.55,19.26,22.63,27.2,31.65,36.63,41.39,45.95,50.9,55.78,
14-10-2021,12:00:00,18314.15,14-10-2021,55.099999999999994,18300,67.73,62.16,56.49,50.7,45.37,39.56,34.02,28.04,23.51,20.14,18.91,18.9,19.66,22.77,27.19,31.98,37.39,41.87,46.51,51.51,56.45,
14-10-2021,12:01:00,18308.55,14-10-2021,55.099999999999994,18300,67.32,61.75,56.33,50.96,45.36,39.82,33.9,28.27,23.65,20.54,18.97,18.86,19.77,22.98,27.3,32.64,38.1,42.65,47.36,52.42,56.83,
14-10-2021,12:02:00,18307.3,14-10-2021,54.75,18300,67.36,62.05,56.59,50.96,45.34,39.78,33.97,28.19,23.7,20.36,18.89,18.9,20.07,23.33,27.74,32.84,37.96,43.27,47.1,52.12,57.08,
14-10-2021,12:03:00,18307.2,14-10-2021,54.95,18300,67.9,62.28,56.81,51.17,45.9,40.13,34.15,28.46,23.81,20.62,19.01,18.96,19.74,22.96,27.47,32.84,38.32,42.9,47.14,52.18,57.14,
14-10-2021,12:04:00,18306.1,14-10-2021,54.75,18300,67.64,62.57,56.81,50.94,45.69,40.39,34.59,28.57,23.92,20.63,18.98,19.14,19.86,23.16,27.92,32.73,38.54,43.52,47.37,52.42,56.79,
14-10-2021,12:05:00,18304.75,14-10-2021,55.25,18300,67.61,62.53,56.75,51.5,45.78,40.27,34.45,28.88,24.12,20.92,19.19,19.25,20.07,23.6,27.94,33.62,38.82,43.41,48.16,52.72,57.71,
14-10-2021,12:06:00,18304.3,14-10-2021,55.05,18300,68.09,62.69,56.9,51.64,46.08,40.68,34.67,28.87,24.29,20.89,19.17,19.23,20.01,23.11,27.99,33.69,38.55,43.07,47.77,52.84,57.84,
14-10-2021,12:07:00,18305.1,14-10-2021,54.15,18300,67.77,62.42,57.16,51.68,46.5,40.46,34.64,28.79,23.79,20.45,18.91,18.97,19.91,22.86,27.95,33.66,38.53,43.07,48.28,53.4,57.88,
14-10-2021,12:08:00,18306.75,14-10-2021,53.55,18300,67.87,63.1,57.56,51.85,46.7,40.99,35.14,29.17,23.85,20.48,18.75,18.83,19.78,22.65,27.77,33.2,38.4,43.38,48.18,52.78,57.2,
14-10-2021,12:09:00,18305.55,14-10-2021,53.7,18300,67.99,62.93,57.65,51.92,46.76,41.18,35.42,29.18,24.08,20.63,18.85,18.72,19.76,22.95,28.14,33.33,38.54,43.54,48.34,52.39,57.39,
14-10-2021,12:10:00,18303.5,14-10-2021,53.6,18300,67.95,63.15,57.33,51.83,46.83,41.05,35.13,29.18,24.45,20.86,18.86,18.65,19.69,23.05,28.43,33.93,38.84,43.85,48.16,52.71,58.33,
14-10-2021,12:11:00,18306.95,14-10-2021,53.599999999999994,18300,68.55,63.47,57.92,52.42,47.06,41.64,35.74,29.71,24.56,20.98,18.91,18.66,19.9,22.82,28.3,33.59,38.52,43.55,47.89,53.03,57.48,
14-10-2021,12:12:00,18311.4,14-10-2021,52.95,18300,68.59,63.54,58.26,52.75,47.39,41.81,36.06,29.72,24.4,20.61,18.71,18.58,19.7,22.67,28.17,33.48,38.79,43.48,48.33,52.99,57.46,
14-10-2021,12:13:00,18311.45,14-10-2021,53.05,18300,69.38,63.68,58.13,52.86,47.29,41.73,35.86,29.67,24.57,20.85,18.79,18.72,19.64,22.76,28.03,33.59,38.56,43.61,48.47,53.14,57.63,
14-10-2021,12:14:00,18310.1,14-10-2021,53.099999999999994,18300,68.75,63.38,57.85,52.59,47.04,41.33,35.62,29.63,24.54,20.86,18.87,18.71,20.01,23.18,28.52,33.84,38.82,44.3,48.25,53.43,57.92,
14-10-2021,12:15:00,18308.75,14-10-2021,53,18300,69.15,63.44,57.62,52.62,46.85,41.31,35.45,29.47,24.52,20.77,18.89,18.82,20.24,23.36,28.7,34.04,39.02,44.1,48.47,53.67,58.79,
14-10-2021,12:16:00,18304.55,14-10-2021,53.05,18300,68.91,62.89,57.35,52.09,46.52,40.95,35.31,29.22,24.35,20.76,18.95,19.02,20.31,23.88,29.21,34.54,39.52,44.6,49.49,54.73,59.31,
14-10-2021,12:17:00,18300.9,14-10-2021,52.8,18300,67.82,62.71,57.11,51.78,46.52,40.97,35.27,29.26,24.53,20.89,18.78,18.24,19.96,24.44,29.68,34.94,40.23,45.31,50.2,54.3,60.03,
14-10-2021,12:18:00,18297.6,14-10-2021,53.75,18300,67.31,62.22,56.63,51.09,46.25,40.35,34.43,28.68,24.29,21.08,19.05,18.61,20.45,24.89,30.39,35.06,40.3,46.2,50.14,55.36,60.51,
14-10-2021,12:19:00,18301,14-10-2021,54.3,18300,67.76,62.41,57.16,51.65,46.49,40.86,35.29,29.19,24.88,21.53,19.49,19.13,20.29,24.27,29.81,35.17,40.55,45.3,49.7,54.93,60.1,
14-10-2021,12:20:00,18304,14-10-2021,52.65,18300,68.23,62.88,57.34,52.11,46.94,41.31,35.48,29.45,24.76,21.22,18.99,18.76,20.07,24,29.58,34.96,40.72,45.13,50.06,54.81,59.36,
14-10-2021,12:21:00,18302.55,14-10-2021,53.3,18300,67.35,62.38,56.86,51.88,46.88,41.18,35.42,29.38,25,21.39,19.22,18.95,20.46,24.45,29.76,35.09,40.81,46.01,50.52,55.27,60.46,
14-10-2021,12:22:00,18304.9,14-10-2021,52.6,18300,67.84,62.54,57.62,52.11,46.96,41.33,35.77,29.57,24.61,21.32,19.07,18.7,20.22,23.97,29.77,35.18,40.96,46.23,51.31,56.72,61.5,
14-10-2021,12:23:00,18300.8,14-10-2021,52.65,18300,67.78,62.45,56.94,51.74,46.4,40.99,35.42,29.52,24.87,21.45,19.1,18.94,20.15,24.11,29.59,35.21,41.32,46.6,51.22,57.11,61.9,
14-10-2021,12:24:00,18302.15,14-10-2021,52.349999999999994,18300,67.72,62.08,56.64,51.52,46.47,41.09,35.42,29.58,25.02,21.41,19.07,18.87,20.02,24.22,29.79,35.48,41.29,46.18,51.7,57.13,61.37,
14-10-2021,12:25:00,18304.7,14-10-2021,51.9,18300,67.24,62.02,56.61,50.99,45.86,40.64,35.25,29.4,24.61,21.36,18.97,18.71,20.15,24.15,29.74,35.45,41.28,46.6,52.17,56.66,61.99,
14-10-2021,12:26:00,18301.6,14-10-2021,53,18300,67.05,61.45,56.06,50.74,45.57,40.32,34.89,29.41,24.97,21.7,19.36,19.11,20.45,24.43,30.48,36.24,41.77,46.68,51.75,57.68,61.93,
14-10-2021,12:27:00,18298.15,14-10-2021,53.150000000000006,18300,66.67,61.09,55.73,50.43,45.07,40.07,34.51,29.18,25.06,21.73,19.43,19.01,20.47,24.88,30.47,36.51,42.05,47.38,52.52,57.99,63.38,
14-10-2021,12:28:00,18300.1,14-10-2021,52.65,18300,67.17,61.2,55.53,50.34,45.31,39.99,34.86,29.27,25.2,21.68,19.37,18.91,20.23,24.58,30.2,35.96,41.47,47.19,52.34,57.83,62.7,
14-10-2021,12:29:00,18300.45,14-10-2021,52.55,18300,67.19,61.58,55.85,50.58,45.24,40.09,34.75,29.33,24.9,21.78,19.35,18.73,20.39,24.64,30.2,35.91,41.38,47.07,52.18,57.65,62.45,
14-10-2021,12:30:00,18295.9,14-10-2021,53.25,18300,66.85,61.22,55.81,50.17,45.26,39.78,34.34,28.92,25,21.93,19.49,19.25,20.87,25.08,30.84,36.21,42.03,47.28,52.84,58.31,63.12,
14-10-2021,12:31:00,18297.55,14-10-2021,53.1,18300,67.42,62.16,56.02,50.71,45.58,40.34,34.76,29.3,25.45,22.36,19.63,19.07,20.57,24.72,30.53,36.27,41.76,47.04,52.62,58.63,62.94,
14-10-2021,12:32:00,18297.15,14-10-2021,52.849999999999994,18300,67.71,62.06,55.93,50.96,45.57,40.56,34.68,29.3,25.51,22.28,19.62,18.97,20.63,24.9,30.51,36.26,41.78,47.07,52.16,58.18,63.61,
14-10-2021,12:33:00,18295.45,14-10-2021,53.55,18300,67.42,61.36,55.94,50.6,45.17,40.12,34.49,29.06,25.6,22.46,19.77,19.24,21.05,25.29,31.39,36.87,41.98,47.68,52.78,58.81,63.03,
14-10-2021,12:34:00,18293.1,14-10-2021,53.25,18300,68.05,61.94,56.12,50.76,45.33,39.88,34.17,29.07,25.52,22.4,19.72,19.16,21.21,25.56,31.45,37.28,42.87,48.24,53.42,58.95,63.19,
14-10-2021,12:35:00,18292.05,14-10-2021,52.85,18300,68.22,62.1,56.26,50.89,45.43,39.97,34.69,29.22,25.49,22.41,19.61,19.23,21.3,25.66,31.84,37.08,43.02,47.95,53.59,58,63.4,
14-10-2021,12:36:00,18292.2,14-10-2021,53.3,18300,67.98,61.87,56.41,50.72,45.79,40.45,35.05,29.6,25.99,22.7,19.84,19.17,21.38,25.97,31.68,37.54,43.16,48.56,53.25,59.33,63.59,
14-10-2021,12:37:00,18292,14-10-2021,52.599999999999994,18300,67.76,62.06,56.92,50.88,45.69,40.58,35.03,29.6,25.53,22.49,19.63,18.72,21.3,26.03,31.75,37.96,42.88,48.69,53.91,59.49,64.4,
14-10-2021,12:38:00,18290.15,14-10-2021,53.45,18300,68.12,62.36,56.47,51.04,46.01,40.39,34.8,29.21,25.62,22.54,19.89,19.13,21.3,26.19,32.41,38.02,43.67,49.1,54.82,59.92,64.84,
14-10-2021,12:39:00,18289.65,14-10-2021,52.3,18300,68.51,62.73,56.83,51.39,46.35,40.53,35.13,29.76,25.74,22.65,19.59,18.87,20.99,26.06,32.03,37.94,43.21,49.49,54.8,59.92,64.22,
14-10-2021,12:40:00,18294.9,14-10-2021,50.599999999999994,18300,69.63,63.42,57.85,51.76,46.79,41.41,35.69,29.98,25.86,22.34,19.18,18.49,20.44,25.58,31.6,37.54,43.24,49.15,54.48,59.07,63.95,
14-10-2021,12:41:00,18295.6,14-10-2021,50,18300,69.81,63.58,58,51.57,46.65,40.91,34.99,29.24,25.41,22.29,19,18.8,20.8,25.9,31.99,37.68,43.39,48.88,55.14,59.26,64.16,
14-10-2021,12:42:00,18298.4,14-10-2021,49.7,18300,70.22,64.37,58.03,51.94,46.77,41.06,35.02,29.24,25.55,22.24,19,18.71,20.6,25.53,31.59,37.9,43.31,49.26,54.13,60.34,64.16,
14-10-2021,12:43:00,18295.55,14-10-2021,50.1,18300,70.3,64.04,58.07,52.27,46.76,40.83,34.8,29.03,25.6,22.46,19.18,18.76,20.7,25.97,32.1,38.16,43.58,49.54,53.9,59.55,63.8,
14-10-2021,12:44:00,18295.9,14-10-2021,49.650000000000006,18300,71.1,64.39,58.41,52.29,46.82,40.92,35.1,29.21,25.35,22.44,19.1,18.89,20.82,25.87,32.02,37.08,43.54,49.53,54.43,59.57,64.52,
14-10-2021,12:45:00,18298.25,14-10-2021,49.7,18300,71.48,64.76,59.11,52.62,46.88,41.23,35.23,29.38,25.79,22.47,19.22,19.06,20.93,25.76,31.94,37.38,43.51,49.52,54.94,60.17,65.21,
14-10-2021,12:46:00,18297.75,14-10-2021,50.9,18300,71.04,64.72,58.7,52.54,46.77,40.88,34.89,29.3,25.92,22.83,19.69,19.68,21.29,26.1,32.29,38.07,44.26,49.9,54.83,60.57,65.62,
14-10-2021,12:47:00,18295.35,14-10-2021,51,18300,71.58,64.81,58.77,52.59,47.06,41.1,34.86,29.37,25.93,22.78,19.76,19.4,21.63,26.31,32.23,38.31,44.13,50.59,55.11,60.87,65.93,
14-10-2021,12:48:00,18291.45,14-10-2021,51.5,18300,71.43,65.03,58.57,52.68,46.54,40.59,34.71,29.1,25.61,22.87,19.89,19.89,22.04,26.81,32.73,39.14,45.03,50.69,55.64,61.41,66.48,
14-10-2021,12:49:00,18291.3,14-10-2021,50.8,18300,71.3,64.91,58.83,52.92,47.03,41.02,35.07,29.65,26.17,22.96,19.7,19.88,22.15,26.81,33.03,38.85,44.7,50.77,55.74,61.53,66.62,
14-10-2021,12:50:00,18287.1,14-10-2021,50.449999999999996,18300,70.94,64.92,58.76,52.46,46.54,40.69,34.97,29.54,26.19,22.78,19.33,19.98,22.56,27.32,33.48,39.59,45.03,51.06,57,62.28,67.38,
14-10-2021,12:51:00,18282.6,14-10-2021,50.35,18300,71.27,64.81,58.97,52.3,47.11,41.08,35.18,29.77,26.42,22.9,19.14,19.81,23.16,27.99,34.21,40.03,45.89,51.06,57.98,62.78,68.52,
14-10-2021,12:52:00,18284.75,14-10-2021,50.4,18300,71.68,65.2,59.35,53.27,47.46,41.42,35.51,29.89,26.28,22.72,19.35,20.12,23.01,27.88,34.41,40.31,45.86,51.97,57.49,62.81,68.56,
14-10-2021,12:53:00,18292.75,14-10-2021,48.2,18300,72.64,65.74,60.29,53.91,48.15,42.18,36.03,30.03,25.69,22.44,18.91,19.57,22.3,27.37,33.45,39.69,45.66,51.85,56.96,62.31,68.1,
14-10-2021,12:54:00,18288.8,14-10-2021,48.85,18300,72.22,65.73,59.55,53.85,48.07,41.86,35.88,29.96,26.16,22.44,19.13,19.35,22.23,27.48,33.8,40.04,46.04,52.24,57.36,61.51,68.52,
14-10-2021,12:55:00,18289.15,14-10-2021,48.599999999999994,18300,72.38,65.86,59.65,53.94,48.13,42.11,36.06,30.06,26.15,22.59,19.05,19.35,21.97,27.43,34,40.26,46.27,52.05,57.63,63.57,68.82,
14-10-2021,12:56:00,18291.25,14-10-2021,48.35,18300,72.99,66.02,60.15,54.05,48.23,42.18,36.1,30.21,26.07,22.49,18.98,19.47,21.8,27.82,34.45,40.11,46.48,52.28,57.87,64.89,69.1,
14-10-2021,12:57:00,18285.4,14-10-2021,49.55,18300,72.78,65.79,59.89,53.76,47.9,42.02,36,30.28,26.28,22.62,19.26,19.1,22.26,28.17,34.46,41.05,46.68,52.89,58.49,65.53,69.11,
14-10-2021,12:58:00,18284.85,14-10-2021,49.25,18300,73.02,66.41,59.73,54.24,48.56,42.36,36.44,30.61,26.23,22.55,19.2,19.53,22.49,28.5,34.58,40.83,46.83,53.07,58.69,63.51,69.34,
14-10-2021,12:59:00,18284.6,14-10-2021,49,18300,72.73,66.53,59.83,54.32,48.37,42.19,36.44,30.69,26.47,22.6,19.09,19.07,22.68,28.7,35.09,41.07,46.66,53.34,58.97,63.81,68.98,
14-10-2021,13:00:00,18279.95,14-10-2021,50.099999999999994,18300,72.34,66.1,59.73,53.51,48.07,41.99,35.92,30.02,25.93,22.25,19.07,19.18,23.37,29.52,35.9,41.87,48.3,53.68,58.69,65.24,69.8,
14-10-2021,13:01:00,18279.15,14-10-2021,49.449999999999996,18300,72.69,66.03,60.04,54.12,48.1,42.06,35.87,30.06,26,22.13,18.95,19.21,23.48,29.25,35.9,41.52,47.51,53.26,58.79,64.75,69.94,
14-10-2021,13:02:00,18276.4,14-10-2021,51.900000000000006,18300,72.18,65.49,59.82,53.19,47.43,41.33,35.36,29.66,26.13,22.34,19.28,19.3,23.95,30.19,36.2,42.44,48.42,54.17,60.28,65.68,70.14,
14-10-2021,13:03:00,18270.2,14-10-2021,57.35,18250,76.7,71.06,65.18,59.05,52.39,46.81,40.78,35.04,29.64,26.41,23.03,20.06,20.07,24.54,30.5,37.3,43.53,49.51,55.77,60.8,66.78,
14-10-2021,13:04:00,18275,14-10-2021,52.699999999999996,18300,72.24,66.36,60.24,53.88,47.77,41.42,35.32,29.77,26.02,22.66,19.8,20.02,23.72,29.86,36.76,42.72,48.28,54,60.11,64.77,71.35,
14-10-2021,13:05:00,18268.65,14-10-2021,56.25,18250,76.84,71.23,65.37,59.26,52.9,47.05,40.64,35.18,29.56,25.9,22.64,19.8,20.01,24.34,30.83,37.73,43.69,50.16,56.51,61.08,66.44,
14-10-2021,13:06:00,18269.1,14-10-2021,56.15,18250,77.39,72.23,66.3,59.77,53.7,47.28,41.31,35.81,29.88,25.9,22.47,19.58,20.14,24.09,30.63,37.23,43.93,50.05,55.42,61.6,66.4,
14-10-2021,13:07:00,18271.3,14-10-2021,57.449999999999996,18250,78.45,72.28,66.39,60.61,54.17,48.24,41.77,36.13,30.15,26.1,22.91,19.94,20.23,24.27,30.72,37.09,43.43,49.04,54.82,60.98,66.39,
