Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
18-01-2023,11:11:00,18134.2,19-01-2023,126.75,18150,25.91,24.28,22.8,21.47,20.21,19.17,18.11,17.31,16.41,15.83,15.36,14.9,14.42,14.16,14.21,14.88,15.85,17.41,18.89,20.32,22.17,
18-01-2023,11:12:00,18134,19-01-2023,126.8,18150,25.88,24.31,22.78,21.48,20.18,19.15,18.13,17.26,16.41,15.83,15.36,14.93,14.47,14.21,14.22,14.87,15.89,17.45,18.82,20.35,22.2,
18-01-2023,11:13:00,18136.95,19-01-2023,126.45,18150,26.08,24.4,22.94,21.54,20.28,19.26,18.21,17.31,16.42,15.86,15.35,14.88,14.43,14.12,14.1,14.72,15.7,17.27,18.65,20.31,22.04,
18-01-2023,11:14:00,18141.3,19-01-2023,126.35,18150,26.31,24.68,23.15,21.75,20.47,19.33,18.28,17.39,16.5,15.9,15.36,14.9,14.42,14.17,14.12,14.76,15.7,17.14,18.63,20.19,21.92,
18-01-2023,11:15:00,18146.15,19-01-2023,126.69999999999999,18150,26.58,24.95,23.38,21.95,20.61,19.41,18.34,17.43,16.54,15.89,15.41,14.88,14.44,14.18,14.1,14.64,15.57,17.12,18.45,20.13,21.74,
18-01-2023,11:16:00,18144.05,19-01-2023,126.30000000000001,18150,26.5,24.86,23.23,21.84,20.5,19.37,18.32,17.42,16.42,15.83,15.37,14.88,14.41,14.16,14.1,14.66,15.61,17.05,18.54,20.23,21.7,
18-01-2023,11:17:00,18145.1,19-01-2023,126.45,18150,26.55,24.86,23.29,21.87,20.57,19.41,18.35,17.4,16.49,15.87,15.39,14.89,14.46,14.15,14.1,14.56,15.56,17.09,18.6,20.19,21.66,
18-01-2023,11:18:00,18152.05,19-01-2023,126.55000000000001,18150,26.79,25.04,23.54,22.04,20.64,19.5,18.4,17.48,16.55,15.86,15.4,14.91,14.53,14.19,14.1,14.5,15.34,16.88,18.5,19.87,21.6,
18-01-2023,11:19:00,18149.8,19-01-2023,126.25,18150,26.69,25,23.48,22.01,20.62,19.41,18.38,17.49,16.54,15.84,15.37,14.89,14.45,14.17,14.06,14.54,15.45,16.99,18.4,19.97,21.71,
18-01-2023,11:20:00,18149.5,19-01-2023,125.55,18150,26.59,25.03,23.45,21.94,20.59,19.4,18.36,17.41,16.48,15.78,15.29,14.8,14.36,14.07,13.92,14.48,15.35,16.94,18.44,20.01,21.74,
18-01-2023,11:21:00,18148.8,19-01-2023,126.3,18150,26.71,25.14,23.51,22.03,20.65,19.46,18.43,17.49,16.54,15.89,15.39,14.91,14.46,14.15,13.99,14.44,15.38,16.82,18.3,19.97,21.43,
18-01-2023,11:22:00,18150.3,19-01-2023,126.25,18150,26.98,25.27,23.68,22.19,20.76,19.6,18.47,17.52,16.55,15.91,15.38,14.87,14.42,14.11,13.96,14.43,15.33,16.76,18.25,19.93,21.53,
18-01-2023,11:23:00,18144.9,19-01-2023,126.05000000000001,18150,26.85,25.13,23.53,22.08,20.66,19.48,18.41,17.49,16.56,15.89,15.37,14.87,14.42,14.15,14.04,14.58,15.47,16.99,18.49,20.06,21.51,
18-01-2023,11:24:00,18151.75,19-01-2023,126.39999999999999,18150,27.01,25.43,23.78,22.3,20.9,19.67,18.6,17.68,16.67,15.95,15.41,14.92,14.45,14.09,13.98,14.44,15.32,16.78,18.18,19.74,21.47,
18-01-2023,11:25:00,18155.55,19-01-2023,127.5,18150,27.39,25.67,24.07,22.62,21.18,19.89,18.82,17.86,16.82,16.05,15.53,15.03,14.52,14.2,14.01,14.48,15.29,16.71,18.14,19.59,21.18,
18-01-2023,11:26:00,18155.7,19-01-2023,126.85,18150,27.25,25.6,24.01,22.56,21.09,19.92,18.8,17.85,16.77,15.98,15.46,14.97,14.57,14.13,13.98,14.42,15.31,16.73,18.16,19.74,21.21,
18-01-2023,11:27:00,18154.25,19-01-2023,126.45,18150,27.27,25.55,23.96,22.51,21.07,19.84,18.74,17.79,16.73,15.92,15.42,14.93,14.51,14,13.93,14.39,15.24,16.7,18.22,19.79,21.26,
18-01-2023,11:28:00,18152.05,19-01-2023,125.85,18150,27.25,25.46,23.86,22.41,21,19.75,18.65,17.68,16.62,15.9,15.36,14.84,14.42,14.12,14.06,14.55,15.41,16.8,18.09,19.76,21.2,
18-01-2023,11:29:00,18150.1,19-01-2023,125.14999999999999,18150,27.22,25.43,23.88,22.42,20.89,19.71,18.61,17.62,16.56,15.76,15.28,14.79,14.36,14.12,14.04,14.54,15.38,16.75,18.13,19.67,21.39,
18-01-2023,11:30:00,18150.8,19-01-2023,125.5,18150,27.18,25.58,23.92,22.52,21.03,19.84,18.7,17.75,16.68,15.85,15.32,14.81,14.38,14,13.92,14.41,15.3,16.68,17.95,19.47,21.17,
18-01-2023,11:31:00,18149.3,19-01-2023,125.30000000000001,18150,27.1,25.43,23.77,22.35,20.92,19.74,18.6,17.65,16.65,15.82,15.31,14.77,14.42,14.15,14.05,14.58,15.46,16.74,18.09,19.87,21.16,
18-01-2023,11:32:00,18149.5,19-01-2023,125.4,18150,27.24,25.56,23.94,22.47,21.04,19.83,18.7,17.73,16.67,15.85,15.32,14.83,14.43,14.1,13.97,14.56,15.4,16.68,18.04,19.82,21.11,
18-01-2023,11:33:00,18151.85,19-01-2023,125.8,18150,27.37,25.64,24.08,22.62,21.13,19.91,18.77,17.78,16.72,15.9,15.37,14.85,14.47,14.11,13.95,14.43,15.21,16.57,17.93,19.46,21.01,
18-01-2023,11:34:00,18150.4,19-01-2023,125.94999999999999,18150,27.23,25.55,23.98,22.5,21.09,19.86,18.72,17.75,16.7,15.96,15.4,14.91,14.47,14.19,14.11,14.6,15.44,16.63,17.96,19.6,21.3,
18-01-2023,11:35:00,18150.9,19-01-2023,125.64999999999999,18150,27.25,25.57,23.9,22.48,21.08,19.85,18.67,17.74,16.7,15.88,15.37,14.83,14.48,14.16,14.1,14.59,15.36,16.71,17.95,19.59,21.29,
18-01-2023,11:36:00,18156.2,19-01-2023,125.85,18150,27.59,25.8,24.16,22.73,21.31,20.03,18.86,17.87,16.77,15.89,15.36,14.85,14.4,14.06,13.92,14.37,15.17,16.49,17.77,19.3,21.01,
18-01-2023,11:37:00,18159.25,19-01-2023,126,18150,27.66,25.88,24.34,22.85,21.35,20.12,18.93,17.9,16.79,15.94,15.37,14.88,14.46,14.15,14.08,14.52,15.24,16.44,17.83,19.39,20.97,
18-01-2023,11:38:00,18162.5,19-01-2023,125.69999999999999,18150,27.86,26.07,24.42,22.95,21.4,20.08,18.92,17.87,16.74,15.89,15.31,14.82,14.39,14.06,13.95,14.39,15.12,16.33,17.84,19.28,21.01,
18-01-2023,11:39:00,18166.7,19-01-2023,127.35,18150,27.99,26.27,24.58,23.08,21.55,20.23,18.99,18,16.89,16.02,15.47,14.97,14.51,14.13,13.97,14.39,15.06,16.24,17.56,19.12,20.71,
18-01-2023,11:40:00,18164.15,19-01-2023,126.64999999999999,18150,27.93,26.2,24.46,22.97,21.47,20.12,18.95,17.89,16.81,15.99,15.41,14.92,14.48,14.09,13.98,14.35,14.95,16.31,17.63,19.19,20.78,
18-01-2023,11:41:00,18166.05,19-01-2023,127.35000000000001,18150,28.04,26.32,24.63,23.09,21.6,20.32,19.08,18,16.9,16.07,15.47,14.99,14.51,14.1,14.01,14.32,14.97,16.22,17.54,19.11,20.69,
18-01-2023,11:42:00,18168.7,19-01-2023,128.55,18150,28.28,26.49,24.84,23.33,21.76,20.48,19.21,18.17,17.03,16.17,15.6,15.12,14.63,14.23,14.12,14.46,15.06,16.21,17.57,19.03,20.62,
18-01-2023,11:43:00,18169.5,19-01-2023,128.45,18150,28.2,26.42,24.78,23.23,21.78,20.4,19.2,18.13,16.99,16.16,15.59,15.12,14.64,14.28,14.2,14.56,15.09,16.23,17.59,19.05,20.64,
18-01-2023,11:44:00,18170.35,19-01-2023,128.8,18150,28.27,26.41,24.78,23.18,21.7,20.39,19.14,18.14,17.02,16.17,15.64,15.11,14.72,14.3,14.24,14.61,15.16,16.33,17.71,19.19,20.65,
18-01-2023,11:45:00,18167.35,19-01-2023,127.2,18150,28.07,26.16,24.53,23.04,21.51,20.2,18.95,17.95,16.88,16.05,15.49,15.02,14.57,14.27,14.17,14.54,15.25,16.39,17.63,19.19,20.78,
18-01-2023,11:46:00,18168.95,19-01-2023,127.45,18150,28.08,26.3,24.62,23.08,21.56,20.2,19.01,18.01,16.93,16.06,15.51,15.05,14.61,14.16,14.06,14.46,15.12,16.32,17.68,19.26,20.87,
18-01-2023,11:47:00,18165.95,19-01-2023,126.75,18150,27.91,26.14,24.45,22.97,21.44,20.13,18.96,17.93,16.85,16.02,15.46,15,14.55,14.19,14.1,14.51,15.24,16.43,17.78,19.36,20.97,
18-01-2023,11:48:00,18161.6,19-01-2023,126.19999999999999,18150,27.74,26.1,24.36,22.83,21.36,20.05,18.83,17.86,16.81,15.96,15.41,14.95,14.55,14.15,14.05,14.57,15.23,16.56,17.83,19.41,21.02,
18-01-2023,11:49:00,18162.8,19-01-2023,126,18150,27.74,25.9,24.29,22.71,21.24,19.99,18.8,17.82,16.75,15.96,15.4,14.93,14.51,14.07,13.99,14.54,15.31,16.64,17.91,19.36,21.23,
18-01-2023,11:50:00,18159.1,19-01-2023,125.80000000000001,18150,27.58,25.89,24.22,22.69,21.29,20.02,18.82,17.87,16.77,15.9,15.39,14.92,14.49,14.01,13.94,14.48,15.27,16.67,17.93,19.51,21.26,
18-01-2023,11:51:00,18162.5,19-01-2023,126.85,18150,27.7,25.95,24.34,22.82,21.35,20.11,18.91,17.97,16.87,16.05,15.5,15.03,14.6,14.15,14.02,14.49,15.17,16.49,17.83,19.42,21.03,
18-01-2023,11:52:00,18164.75,19-01-2023,126.69999999999999,18150,27.7,26.01,24.34,22.82,21.38,20.1,18.88,17.92,16.84,16.02,15.49,15.02,14.55,14.15,14.04,14.46,15.18,16.58,17.85,19.43,21.04,
18-01-2023,11:53:00,18159.55,19-01-2023,126.4,18150,27.56,25.86,24.14,22.66,21.22,19.95,18.82,17.83,16.77,16.02,15.49,15.02,14.55,14.13,14.07,14.63,15.34,16.73,17.99,19.44,21.18,
18-01-2023,11:54:00,18162.7,19-01-2023,127,18150,27.66,25.96,24.29,22.77,21.26,20.05,18.86,17.88,16.86,16.1,15.55,15.08,14.59,14.21,14.09,14.58,15.31,16.65,18.02,19.5,21.1,
18-01-2023,11:55:00,18164.3,19-01-2023,127.15,18150,27.67,25.92,24.27,22.67,21.27,20.02,18.87,17.95,16.89,16.13,15.55,15.08,14.62,14.22,14.09,14.55,15.25,16.67,17.96,19.44,21.05,
18-01-2023,11:56:00,18161.7,19-01-2023,126.94999999999999,18150,27.5,25.81,24.21,22.65,21.15,19.92,18.79,17.88,16.85,16.08,15.56,15.07,14.63,14.17,14.04,14.55,15.3,16.78,17.96,19.67,21.15,
18-01-2023,11:57:00,18161.85,19-01-2023,126.65,18150,27.55,25.87,24.22,22.57,21.1,19.89,18.77,17.85,16.83,16.09,15.52,15.06,14.57,14.12,13.99,14.45,15.26,16.66,17.92,19.51,21.12,
18-01-2023,11:58:00,18160,19-01-2023,126.5,18150,27.37,25.69,24.04,22.54,21.04,19.84,18.75,17.8,16.81,16.04,15.53,15.05,14.58,14.15,14.06,14.59,15.45,16.78,18.04,19.75,21.23,
18-01-2023,11:59:00,18160.8,19-01-2023,126.39999999999999,18150,27.55,25.74,24.16,22.57,21.09,19.94,18.78,17.85,16.8,16.06,15.5,15.02,14.57,14.1,13.96,14.49,15.35,16.77,18.06,19.54,21.29,
18-01-2023,12:00:00,18163.8,19-01-2023,126.8,18150,27.69,26.01,24.31,22.72,21.22,20,18.83,17.89,16.86,16.04,15.52,15.04,14.48,14.08,13.93,14.42,15.21,16.56,17.83,19.42,21.18,
18-01-2023,12:01:00,18163.95,19-01-2023,126.94999999999999,18150,27.65,25.84,24.24,22.64,21.16,19.91,18.81,17.85,16.81,16.15,15.57,15.1,14.53,14.14,14.04,14.56,15.34,16.76,18.05,19.54,21.29,
18-01-2023,12:02:00,18166.95,19-01-2023,127.05,18150,27.83,26.08,24.37,22.74,21.25,20.01,18.83,17.92,16.9,16.09,15.55,15.05,14.58,14.07,13.91,14.46,15.24,16.69,17.91,19.39,21.01,
18-01-2023,12:03:00,18166.5,19-01-2023,127.1,18150,27.7,25.95,24.25,22.67,21.17,19.99,18.79,17.88,16.88,16.13,15.58,15.07,14.61,14.13,13.95,14.54,15.31,16.68,17.97,19.58,21.07,
18-01-2023,12:04:00,18169.35,19-01-2023,127.44999999999999,18150,27.85,26.04,24.41,22.84,21.31,20.11,18.99,17.98,16.93,16.15,15.58,15.05,14.56,14.1,13.9,14.43,15.17,16.55,17.85,19.46,20.96,
18-01-2023,12:05:00,18168.4,19-01-2023,127,18150,27.79,26.04,24.35,22.81,21.23,20.03,18.9,17.94,16.93,16.14,15.55,15.03,14.55,14.1,13.94,14.51,15.25,16.62,17.92,19.53,21.16,
18-01-2023,12:06:00,18164.65,19-01-2023,126.25,18150,27.66,25.92,24.21,22.63,21.12,19.87,18.75,17.82,16.8,16.05,15.5,14.98,14.45,14.02,13.9,14.54,15.32,16.67,18.05,19.65,21.29,
18-01-2023,12:07:00,18165.1,19-01-2023,126.1,18150,27.64,26.03,24.21,22.64,21.07,19.91,18.77,17.82,16.82,16,15.47,14.98,14.52,14.09,13.95,14.62,15.41,16.79,18.01,19.49,21.25,
18-01-2023,12:08:00,18170.35,19-01-2023,126.9,18150,27.89,26.23,24.44,22.85,21.24,20.02,18.85,17.91,16.85,16.05,15.48,14.98,14.47,14,13.85,14.35,15.15,16.49,17.73,19.46,20.98,
18-01-2023,12:09:00,18166.15,19-01-2023,125.9,18150,27.56,25.84,24.16,22.56,20.98,19.79,18.67,17.72,16.7,16,15.45,14.92,14.45,14.05,13.96,14.54,15.25,16.76,17.98,19.59,21.23,
18-01-2023,12:10:00,18171.5,19-01-2023,126.8,18150,27.81,26.16,24.37,22.84,21.23,20.04,18.89,17.9,16.87,16.08,15.49,14.98,14.49,14.02,13.86,14.34,15.06,16.45,17.76,19.38,21.02,
18-01-2023,12:11:00,18173.15,19-01-2023,126.65,18150,27.85,26.07,24.41,22.83,21.23,20.05,18.84,17.86,16.84,16.05,15.46,14.96,14.48,13.96,13.8,14.31,15.03,16.5,17.73,19.35,20.85,
18-01-2023,12:12:00,18173.55,19-01-2023,126.5,18150,27.77,26.06,24.46,22.82,21.22,20,18.81,17.84,16.79,16.07,15.45,14.92,14.45,13.96,13.83,14.34,15.12,16.52,17.76,19.25,21.02,
18-01-2023,12:13:00,18176.5,19-01-2023,122.5,18200,26.26,24.54,22.96,21.36,20.1,18.91,17.9,16.87,16.13,15.5,14.96,14.47,14.04,13.86,14.36,15.05,16.41,17.75,19.27,20.92,22.63,
18-01-2023,12:14:00,18173.95,19-01-2023,126.2,18150,27.84,26.06,24.45,22.91,21.29,20.02,18.8,17.84,16.82,16.05,15.43,14.92,14.42,13.99,13.83,14.32,15.2,16.55,17.88,19.4,21.05,
18-01-2023,12:15:00,18173.15,19-01-2023,126.25,18150,27.71,26,24.39,22.85,21.22,20.02,18.75,17.77,16.76,16,15.46,14.9,14.45,13.99,13.87,14.44,15.27,16.62,17.85,19.47,21.11,
18-01-2023,12:16:00,18172.05,19-01-2023,125.05,18150,27.59,25.96,24.29,22.7,21.13,19.89,18.68,17.7,16.63,15.89,15.34,14.86,14.36,14.05,13.94,14.47,15.33,16.67,18,19.52,21.16,
18-01-2023,12:17:00,18167,19-01-2023,124.35,18150,27.53,25.87,24.23,22.65,21.03,19.78,18.58,17.64,16.57,15.82,15.32,14.84,14.35,14.03,13.92,14.56,15.39,16.82,18.01,19.73,21.37,
18-01-2023,12:18:00,18166.85,19-01-2023,124.94999999999999,18150,27.63,25.89,24.25,22.77,21.1,19.87,18.66,17.69,16.67,15.91,15.39,14.9,14.42,14.06,13.96,14.54,15.37,16.8,18.1,19.72,21.49,
18-01-2023,12:19:00,18164.6,19-01-2023,124.25,18150,27.53,25.85,24.15,22.61,21.01,19.74,18.54,17.62,16.62,15.89,15.34,14.86,14.43,14.08,14.02,14.63,15.49,16.92,18.21,19.82,21.46,
18-01-2023,12:20:00,18167.8,19-01-2023,125.3,18150,27.76,26.02,24.32,22.83,21.16,19.87,18.69,17.75,16.74,15.98,15.43,14.96,14.51,14.1,14,14.54,15.33,16.69,18.07,19.69,21.33,
18-01-2023,12:21:00,18166.7,19-01-2023,125.75,18150,27.65,26.11,24.39,22.83,21.23,20.01,18.75,17.84,16.84,16.06,15.51,15.04,14.63,14.17,14.09,14.6,15.39,16.74,18.12,19.74,21.51,
18-01-2023,12:22:00,18165.85,19-01-2023,125.4,18150,27.58,26.03,24.36,22.8,21.22,19.97,18.72,17.78,16.8,16.01,15.49,14.97,14.58,14.15,14.06,14.61,15.41,16.82,18.2,19.82,21.59,
18-01-2023,12:23:00,18167.25,19-01-2023,125.05,18150,27.78,26.16,24.49,22.93,21.29,20.03,18.79,17.79,16.77,16,15.42,14.92,14.51,14.07,13.94,14.52,15.3,16.8,18.1,19.72,21.36,
18-01-2023,12:24:00,18168.6,19-01-2023,125.2,18150,27.84,26.22,24.56,23.04,21.36,20.08,18.82,17.8,16.78,15.99,15.43,14.89,14.47,14.03,13.87,14.47,15.31,16.75,17.95,19.79,21.32,
18-01-2023,12:25:00,18171.15,19-01-2023,125.1,18150,27.94,26.27,24.68,23.05,21.44,20.07,18.85,17.82,16.74,15.97,15.37,14.83,14.36,13.91,13.78,14.37,15.08,16.51,17.91,19.53,21.18,
18-01-2023,12:26:00,18172.9,19-01-2023,125.55000000000001,18150,27.98,26.38,24.68,23.1,21.45,20.12,18.88,17.86,16.83,16.03,15.42,14.87,14.45,14,13.85,14.37,15.17,16.56,17.77,19.5,21.01,
18-01-2023,12:27:00,18173.95,19-01-2023,125.64999999999999,18150,28.07,26.33,24.8,23.16,21.5,20.14,18.95,17.9,16.88,16.06,15.43,14.91,14.45,13.99,13.87,14.41,15.11,16.64,17.77,19.5,21.15,
18-01-2023,12:28:00,18172.75,19-01-2023,125.3,18150,28.05,26.38,24.73,23.09,21.48,20.14,18.91,17.94,16.87,16.03,15.4,14.9,14.41,13.93,13.85,14.32,15.14,16.51,17.91,19.53,21.04,
18-01-2023,12:29:00,18173.45,19-01-2023,125.6,18150,28.09,26.34,24.7,23.07,21.47,20.17,18.92,17.92,16.91,16.09,15.44,14.93,14.42,13.99,13.86,14.38,15.12,16.58,17.79,19.52,21.17,
18-01-2023,12:30:00,18174.75,19-01-2023,126.89999999999999,18150,28.15,26.55,24.9,23.32,21.66,20.34,19.1,18.07,17.02,16.21,15.56,15.01,14.52,14.05,13.88,14.32,15.06,16.38,17.78,19.29,21.06,
18-01-2023,12:31:00,18171.15,19-01-2023,125.55000000000001,18150,27.99,26.3,24.69,23.12,21.5,20.21,18.93,17.97,16.91,16.11,15.5,14.99,14.49,14.12,13.99,14.52,15.32,16.68,17.97,19.7,21.35,
18-01-2023,12:32:00,18169.25,19-01-2023,125.6,18150,28.11,26.35,24.68,23.12,21.51,20.2,18.97,17.97,16.9,16.1,15.5,14.95,14.48,14.09,13.97,14.48,15.29,16.65,17.94,19.67,21.32,
18-01-2023,12:33:00,18171.2,19-01-2023,125.75,18150,28.09,26.34,24.74,23.13,21.5,20.17,18.89,17.93,16.91,16.13,15.51,14.99,14.48,14.11,13.97,14.43,15.24,16.69,18.01,19.63,21.28,
18-01-2023,12:34:00,18162.25,19-01-2023,124.80000000000001,18150,27.82,26.05,24.42,22.88,21.24,19.94,18.73,17.74,16.78,16.03,15.49,14.98,14.58,14.2,14.12,14.75,15.55,17.04,18.24,19.96,21.6,
18-01-2023,12:35:00,18162.15,19-01-2023,124.25,18150,27.84,26.06,24.44,22.81,21.18,19.87,18.67,17.7,16.74,16.03,15.42,14.96,14.51,14.18,14.09,14.66,15.48,16.88,18.23,19.96,21.61,
18-01-2023,12:36:00,18159.4,19-01-2023,123.64999999999999,18150,27.59,25.88,24.19,22.65,21.01,19.76,18.59,17.66,16.69,15.96,15.38,14.86,14.43,14.04,13.93,14.55,15.47,16.97,18.41,20.01,21.78,
18-01-2023,12:37:00,18159.55,19-01-2023,123.5,18150,27.63,25.92,24.29,22.79,21.13,19.87,18.72,17.73,16.75,15.94,15.36,14.87,14.41,14.03,13.92,14.51,15.37,17.03,18.38,19.98,21.75,
18-01-2023,12:38:00,18156.45,19-01-2023,122.05,18150,27.43,25.72,24.04,22.55,20.93,19.73,18.55,17.58,16.53,15.81,15.21,14.7,14.25,13.9,13.89,14.48,15.45,17,18.41,19.98,21.88,
18-01-2023,12:39:00,18153.1,19-01-2023,122.1,18150,27.31,25.62,23.89,22.36,20.81,19.64,18.46,17.53,16.55,15.73,15.22,14.67,14.27,13.93,13.85,14.54,15.43,17.05,18.35,20.04,21.79,
18-01-2023,12:40:00,18153.7,19-01-2023,121.5,18150,27.23,25.55,23.9,22.38,20.84,19.66,18.49,17.54,16.53,15.77,15.15,14.67,14.2,13.9,13.83,14.54,15.45,16.91,18.42,19.99,21.89,
18-01-2023,12:41:00,18151.55,19-01-2023,120.85,18150,26.97,25.36,23.7,22.18,20.69,19.48,18.34,17.41,16.4,15.66,15.08,14.58,14.09,13.84,13.83,14.55,15.58,17.01,18.49,20.17,21.92,
18-01-2023,12:42:00,18156.75,19-01-2023,122.1,18150,27.28,25.61,24.02,22.42,20.9,19.74,18.55,17.63,16.62,15.85,15.22,14.71,14.24,13.9,13.83,14.48,15.29,16.82,18.33,19.91,21.67,
18-01-2023,12:43:00,18156.3,19-01-2023,122.75,18150,27.24,25.51,23.93,22.38,20.85,19.66,18.54,17.63,16.63,15.9,15.31,14.81,14.34,14.04,13.93,14.58,15.48,16.87,18.38,20.09,21.86,
18-01-2023,12:44:00,18158.5,19-01-2023,122.85,18150,27.27,25.55,23.93,22.41,20.9,19.73,18.57,17.65,16.68,15.91,15.31,14.84,14.35,13.99,13.87,14.52,15.38,16.78,18.18,20.01,21.78,
18-01-2023,12:45:00,18158.65,19-01-2023,122.9,18150,27.24,25.53,23.97,22.45,20.91,19.75,18.57,17.65,16.71,15.93,15.32,14.86,14.4,14.07,13.95,14.54,15.35,16.84,18.27,19.98,21.76,
18-01-2023,12:46:00,18157.7,19-01-2023,122.5,18150,27.27,25.61,23.97,22.49,20.92,19.72,18.55,17.62,16.62,15.86,15.28,14.75,14.36,14.02,13.94,14.56,15.42,16.81,18.33,20.04,21.81,
18-01-2023,12:47:00,18156.3,19-01-2023,122.2,18150,27.26,25.52,23.94,22.39,20.9,19.69,18.52,17.61,16.61,15.88,15.26,14.73,14.33,14.06,13.96,14.52,15.44,16.82,18.3,20.13,21.76,
18-01-2023,12:48:00,18153.65,19-01-2023,121.2,18150,27.04,25.31,23.73,22.27,20.72,19.56,18.38,17.51,16.55,15.74,15.16,14.67,14.26,14.04,13.93,14.65,15.6,16.97,18.45,20.27,22.05,
18-01-2023,12:49:00,18156.05,19-01-2023,122.55,18150,27.3,25.58,23.95,22.47,20.99,19.81,18.63,17.71,16.7,15.91,15.3,14.76,14.33,14.05,13.91,14.51,15.42,16.82,18.33,20.05,21.82,
18-01-2023,12:50:00,18156.4,19-01-2023,122.80000000000001,18150,27.29,25.63,23.94,22.5,21.02,19.79,18.61,17.72,16.72,15.95,15.34,14.78,14.34,14.05,13.93,14.54,15.45,16.84,18.24,19.94,21.85,
18-01-2023,12:51:00,18157.25,19-01-2023,121.64999999999999,18150,27.34,25.62,23.99,22.51,20.96,19.79,18.55,17.66,16.62,15.83,15.19,14.69,14.2,13.99,13.85,14.45,15.41,16.72,18.33,19.91,21.82,
18-01-2023,12:52:00,18161,19-01-2023,120.9,18150,27.39,25.75,24.03,22.59,20.99,19.73,18.5,17.56,16.51,15.74,15.07,14.64,14.15,13.89,13.74,14.34,15.22,16.63,18.04,19.87,21.51,
18-01-2023,12:53:00,18164,19-01-2023,122.45,18150,27.59,25.96,24.3,22.72,21.11,19.85,18.67,17.66,16.68,15.82,15.21,14.66,14.15,13.87,13.71,14.31,15.16,16.54,17.98,19.83,21.35,
18-01-2023,12:54:00,18162.2,19-01-2023,121.95,18150,27.49,25.71,24.05,22.51,20.97,19.71,18.55,17.62,16.59,15.83,15.21,14.67,14.23,13.92,13.83,14.43,15.29,16.72,18.16,19.88,21.52,
18-01-2023,12:55:00,18160.45,19-01-2023,121.69999999999999,18150,27.38,25.67,23.88,22.35,20.85,19.67,18.47,17.6,16.62,15.84,15.2,14.74,14.33,13.96,13.89,14.56,15.41,16.84,18.27,19.99,21.77,
18-01-2023,12:56:00,18157.05,19-01-2023,121.8,18150,27.13,25.49,23.81,22.3,20.76,19.6,18.47,17.59,16.63,15.9,15.25,14.77,14.32,14.06,14,14.63,15.6,17.02,18.45,20.16,21.94,
18-01-2023,12:57:00,18153.2,19-01-2023,120.9,18150,26.99,25.33,23.58,22.1,20.58,19.44,18.33,17.41,16.46,15.76,15.16,14.66,14.21,14.03,13.96,14.74,15.76,17.15,18.66,20.37,22.15,
18-01-2023,12:58:00,18153,19-01-2023,121.25,18150,27.06,25.34,23.65,22.08,20.62,19.53,18.39,17.49,16.52,15.8,15.21,14.74,14.24,14.01,13.96,14.68,15.64,17.1,18.49,20.19,22.1,
18-01-2023,12:59:00,18150.35,19-01-2023,120.85,18150,26.95,25.22,23.47,22,20.48,19.38,18.28,17.42,16.5,15.73,15.17,14.69,14.25,13.95,13.94,14.55,15.61,17.03,18.61,20.31,22.07,
18-01-2023,13:00:00,18156.2,19-01-2023,121.55000000000001,18150,27.1,25.38,23.71,22.15,20.7,19.51,18.4,17.52,16.6,15.8,15.25,14.76,14.31,14.01,13.81,14.43,15.33,16.83,18.3,20.12,21.88,
18-01-2023,13:01:00,18156.6,19-01-2023,121.35,18150,27.13,25.35,23.68,22.14,20.7,19.54,18.38,17.51,16.54,15.8,15.22,14.75,14.29,14,13.86,14.41,15.39,16.81,18.28,19.97,21.87,
18-01-2023,13:02:00,18155.5,19-01-2023,121,18150,27.01,25.3,23.58,22.09,20.57,19.46,18.32,17.43,16.55,15.73,15.19,14.73,14.24,13.95,13.82,14.42,15.44,16.96,18.46,20.16,21.92,
18-01-2023,13:03:00,18158.6,19-01-2023,121.15,18150,27.02,25.4,23.67,22.14,20.67,19.47,18.37,17.51,16.54,15.76,15.21,14.7,14.29,13.98,13.83,14.48,15.44,16.89,18.39,20.09,21.86,
18-01-2023,13:04:00,18156.65,19-01-2023,121.3,18150,27.14,25.37,23.71,22.18,20.63,19.52,18.37,17.51,16.53,15.77,15.22,14.67,14.3,13.98,13.79,14.45,15.41,16.86,18.36,20.07,21.68,
18-01-2023,13:05:00,18160.8,19-01-2023,121.5,18150,27.37,25.69,23.98,22.42,20.83,19.62,18.49,17.58,16.6,15.75,15.2,14.7,14.26,13.9,13.73,14.27,15.11,16.58,18.09,19.66,21.57,
18-01-2023,13:06:00,18161.6,19-01-2023,122.10000000000001,18150,27.22,25.54,23.84,22.39,20.78,19.59,18.44,17.55,16.6,15.87,15.3,14.78,14.4,13.99,13.81,14.37,15.27,16.76,18.17,19.88,21.65,
18-01-2023,13:07:00,18159.35,19-01-2023,121.7,18150,27.1,25.35,23.72,22.2,20.68,19.47,18.37,17.48,16.55,15.85,15.27,14.78,14.36,14.06,13.88,14.46,15.33,16.79,18.18,20,21.62,
