Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
19-05-2022,11:10:00,15927.75,19-05-2022,109.55,15950,62.44,59.16,54.6,50.6,47.69,45.85,44.65,43.12,40.92,39.72,37.33,36.19,35.19,36.7,39.53,44.15,48.81,54.47,59.41,63.73,69.19,
19-05-2022,11:11:00,15928.05,19-05-2022,110,15950,62.59,59.03,54.74,50.73,48.06,45.98,44.84,43.35,41.24,39.72,37.59,36.52,35.6,36.93,39.58,44.39,48.88,54.54,59.78,64.16,68.93,
19-05-2022,11:12:00,15929.6,19-05-2022,109.3,15950,62.77,59.48,55.13,50.89,47.86,46.06,44.77,43.35,41.41,39.67,37.45,36.34,35.52,36.83,39.14,44.04,49.14,54.33,59.25,63.9,69.01,
19-05-2022,11:13:00,15927,19-05-2022,109.05,15950,62.58,58.72,54.89,50.63,47.43,45.63,44.3,42.85,40.99,39.34,37.2,36.1,35.36,36.91,39.58,44.48,49.34,54.77,59.69,64.34,69.08,
19-05-2022,11:14:00,15927.55,19-05-2022,108.35,15950,62.5,59.27,54.94,50.9,47.46,45.22,43.94,42.6,40.9,39.33,37.12,36.11,35.33,36.69,39.18,44.01,49.05,54.46,59.05,63.61,68.28,
19-05-2022,11:15:00,15921.35,19-05-2022,111,15900,66.54,62.62,59.29,55.1,50.77,47.62,45.87,44.64,43.34,41.51,39.71,37.71,36.45,35.47,36.91,39.35,44.49,49.03,54.66,59.52,63.71,
19-05-2022,11:16:00,15923.1,19-05-2022,110.19999999999999,15900,66.81,62.9,59.83,55.38,51.04,47.9,46.17,44.91,43.43,41.33,39.47,37.09,35.88,35.1,36.47,39.09,44,48.97,54.61,59.48,64.77,
19-05-2022,11:17:00,15921.9,19-05-2022,109.95,15900,67,62.63,59.28,55.06,50.7,47.64,45.81,44.49,43.2,41.24,39.53,37.21,36.01,35.27,36.71,39.45,44.52,49.48,54.85,60.31,64.57,
19-05-2022,11:18:00,15922.35,19-05-2022,109.95,15900,66.68,62.74,59.1,54.71,50.6,47.33,45.7,44.42,43.15,41.09,39.61,37.46,36.53,35.38,36.92,39.72,44.63,49.6,54.98,60.14,64.72,
19-05-2022,11:19:00,15904.35,19-05-2022,109.55,15900,64.82,61.13,57.83,53.6,49.76,46.91,45.33,44.21,42.81,40.84,39.48,37.63,36.49,35.79,37.8,41.09,45.86,51.36,56.93,61.68,66.51,
19-05-2022,11:20:00,15911.15,19-05-2022,109.05,15900,66.12,61.7,57.99,53.96,49.98,47.22,45.78,44.27,43.07,41.08,39.48,37.58,36.38,35.56,37.17,40.3,45.57,50.38,55.95,61.02,65.88,
19-05-2022,11:21:00,15913,19-05-2022,109.94999999999999,15900,65.83,61.81,58.62,54.05,50.23,47.42,46.01,44.62,43.27,41.33,39.88,37.74,36.88,36.11,37.76,40.58,45.68,50.22,55.77,60.81,65.63,
19-05-2022,11:22:00,15910.65,19-05-2022,109.75,15900,66.07,61.96,58.15,53.81,50.12,47.56,45.96,44.69,43.39,41.32,39.86,37.74,36.55,36.01,38.1,41.02,45.65,50.65,56.2,61.25,65.67,
19-05-2022,11:23:00,15911.8,19-05-2022,109.3,15900,66.42,62.3,58.49,53.95,50.32,47.37,45.74,44.58,43.23,41.21,39.8,37.59,36.5,35.77,37.91,40.85,45.97,50.24,55.78,60.8,65.59,
19-05-2022,11:24:00,15889.4,19-05-2022,113,15900,64.65,60.9,57.4,53.68,50.29,47.84,46.26,44.73,43.59,41.64,40.41,38.23,37.62,37.22,39.59,43.24,48.06,52.58,58.35,63.28,68.41,
19-05-2022,11:25:00,15887.9,19-05-2022,111.80000000000001,15900,63.99,60.08,57.04,53.06,49.44,47.17,45.87,44.65,43.2,41.45,40.04,38.29,37.29,37.41,39.69,43.54,48.17,52.7,58.48,63.03,67.69,
19-05-2022,11:26:00,15885.05,19-05-2022,111.7,15900,63.41,59.9,56.82,52.45,49.03,46.76,45.42,44.43,43.15,41.35,39.92,38.02,37.25,37.51,40.14,44.18,48.59,53.12,58.56,63.46,68.57,
19-05-2022,11:27:00,15882.6,19-05-2022,110.5,15900,62.76,59.32,56.31,52.14,48.55,46.17,44.81,43.8,42.56,40.81,39.32,37.72,36.3,36.73,40.19,44.26,49.34,53.92,59.4,64.35,69.06,
19-05-2022,11:28:00,15890.15,19-05-2022,107.75,15900,62.93,58.92,55.7,51.44,47.8,45.12,43.86,42.85,41.96,40.16,38.66,36.89,36.06,36.38,39.38,43.81,49.17,53.53,59.03,63.6,68.73,
19-05-2022,11:29:00,15885.6,19-05-2022,108.45,15900,62.55,58.16,55.52,51.56,48.16,45.34,43.93,43.02,42.01,40.15,38.68,37.09,36.63,37.24,40.4,44.89,50.07,54.48,59.68,64.64,69.81,
19-05-2022,11:30:00,15891.75,19-05-2022,107.85,15900,63.28,59.26,56.03,51.96,48.42,45.43,43.97,42.94,41.97,40.23,38.91,37.24,36.45,36.72,39.75,44.1,49.52,53.96,59.52,64.55,69.36,
19-05-2022,11:31:00,15882.2,19-05-2022,109.95,15900,62.02,58.05,54.85,50.78,47.2,44.13,43.22,42.5,41.66,40.41,39.17,37.75,37.41,38.19,40.99,45.27,50.67,55.08,60.29,65.65,70.45,
19-05-2022,11:32:00,15884.4,19-05-2022,107.85,15900,62.49,58.41,55.11,50.76,47.31,44.17,43.13,42.17,41.25,39.72,38.35,37.05,37.2,38.21,41.37,45.28,50.65,55,60.53,65.91,70.72,
19-05-2022,11:33:00,15882.4,19-05-2022,107.15,15900,62.85,58.32,55.25,50.62,47.15,43.98,42.82,41.81,40.91,39.43,37.99,37,37.4,38.68,41.71,45.83,50.46,55.34,60.88,66.65,71.07,
19-05-2022,11:34:00,15878.9,19-05-2022,109.30000000000001,15900,62.18,58.75,55.47,51.48,47.92,44.68,43.22,41.96,41.37,39.8,38.6,37.77,37.64,39.15,42.25,46.13,50.97,55.52,61.03,66.38,71.14,
19-05-2022,11:35:00,15872.05,19-05-2022,104.44999999999999,15850,66.25,61.77,58.31,55.47,51.14,47.48,44.31,42.57,41.35,40.75,39.14,38.1,37.09,37.84,39.16,42.83,47.27,52.46,56.53,62.08,67.47,
19-05-2022,11:36:00,15872.5,19-05-2022,105.1,15850,66.03,62.1,58.3,55.07,50.91,47.13,43.79,42.5,41.42,40.87,39.46,38.3,37.26,37.63,39.11,42.52,46.94,52.1,56.77,62.36,67.81,
19-05-2022,11:37:00,15875.95,19-05-2022,107.2,15900,62.22,58.53,55.43,51.14,47.65,43.88,42.47,41.34,40.76,39.4,38.09,37.07,37.31,38.83,42.41,46.75,51.72,56.42,62.04,67.88,71.51,
19-05-2022,11:38:00,15876.2,19-05-2022,107.3,15900,62.46,58.41,55.4,51.18,47.74,44.22,42.52,41.33,40.78,39.55,38.31,37.34,37.87,38.99,42.37,46.94,51.98,56.43,62.06,66.75,71.56,
19-05-2022,11:39:00,15882.65,19-05-2022,104.55000000000001,15900,62.86,58.55,54.95,50.88,47.08,43.47,41.55,40.54,40.36,39.1,37.92,36.57,37.43,38.6,41.85,45.97,51,56.06,61.75,66.52,70.96,
19-05-2022,11:40:00,15880.7,19-05-2022,104.1,15900,61.71,58.01,53.88,50.01,46.7,43.44,41.55,40.47,40.08,38.93,37.62,36.78,37.46,38.94,42.11,46.16,51.4,55.84,62.16,67.33,71.38,
19-05-2022,11:41:00,15883.4,19-05-2022,103.05,15900,62.26,58.14,55.36,50.59,46.97,43.74,42.12,40.94,40.43,38.98,37.6,36.74,37.15,38.45,41.69,45.35,50.8,55.52,61.52,66.66,70.66,
19-05-2022,11:42:00,15890.4,19-05-2022,102.75,15900,62.91,59.23,55.12,51.29,47.71,44.54,43.02,41.71,40.89,39.33,37.92,36.91,37.11,38.02,41.13,44.84,50.32,55.08,60.39,65.87,70.29,
19-05-2022,11:43:00,15890,19-05-2022,103.75,15900,63.04,58.92,55.55,51.39,47.98,44.86,43.41,42.29,41.52,39.88,38.39,37.49,37.34,38.02,40.92,44.73,49.36,54.56,60.54,65.62,69.97,
19-05-2022,11:44:00,15886.85,19-05-2022,102.1,15900,62.45,58.88,55.49,51.31,47.71,44.38,42.94,41.62,40.44,39.21,37.72,36.78,36.96,37.58,40.4,43.6,48.13,53.04,58.88,64.63,69.8,
19-05-2022,11:45:00,15886.75,19-05-2022,103.85,15900,62.93,58.78,55.36,51.64,47.7,44.64,43.07,41.91,40.91,39.67,38.34,37.5,37.42,37.75,40.24,43.43,48.48,53.4,59.25,64.54,70.18,
19-05-2022,11:46:00,15885.3,19-05-2022,103.8,15900,62.3,58.25,55.56,51.27,47.54,44.45,42.83,41.87,41.2,39.65,38.25,37.37,37.72,38.13,40.41,43.77,48.48,53.74,59.16,65.37,70.04,
19-05-2022,11:47:00,15887.75,19-05-2022,103.95,15900,63.34,60.01,56.06,52.02,48.58,45.48,43.78,42.56,41.48,40.07,38.64,37.84,37.51,37.74,40.08,43.74,48.88,53.89,59.38,64.7,69.85,
19-05-2022,11:48:00,15885.95,19-05-2022,104.3,15900,63.1,59.34,55.78,51.7,48.05,44.95,43.2,42.16,41.47,39.94,38.59,37.61,37.81,38.12,40.45,44.27,49.08,53.61,59.91,65.23,69.84,
19-05-2022,11:49:00,15884.45,19-05-2022,104,15900,63.17,58.98,55.52,51.5,47.91,45.07,43.03,42.18,41.32,39.88,38.51,37.67,37.59,37.47,39.46,43.63,48.92,53.81,59.67,65.45,70.07,
19-05-2022,11:50:00,15884.05,19-05-2022,103.35,15900,63.43,59.23,56.08,51.74,48.15,45.21,43.62,42.43,41.43,39.8,38.42,37.46,37.27,37.4,39.41,43.6,48.92,53.81,60.14,65.48,70.12,
19-05-2022,11:51:00,15879.45,19-05-2022,103.75,15900,63.08,59.28,55.97,51.76,48.31,45.43,43.62,42.2,41.06,39.57,38.27,37.18,37.5,37.78,40.3,44.53,50.23,54.86,61.63,66.13,70.77,
19-05-2022,11:52:00,15880.2,19-05-2022,103.1,15900,63.84,60.69,57.05,52.63,49.15,46.4,44.51,42.82,41.47,39.78,38.16,37.17,37.16,37.37,40.3,44.83,50.59,55.69,61.28,66.69,71.41,
19-05-2022,11:53:00,15878.45,19-05-2022,103.69999999999999,15900,63.57,60.39,57.28,52.91,49.05,46.25,44.53,42.82,41.59,39.65,38.12,36.61,36.66,36.91,40.67,45.67,51.16,56.26,61.85,66.78,71.43,
19-05-2022,11:54:00,15870.05,19-05-2022,101.55,15850,68.01,64.05,59.82,56.93,52.45,48.91,46.03,44.39,42.71,41.61,39.7,38.1,36.3,36.61,37.43,41.34,46.8,52.32,56.7,62.68,67.61,
19-05-2022,11:55:00,15877.35,19-05-2022,102.89999999999999,15900,64.12,59.31,56.39,52.36,49.13,46.17,44.48,42.96,41.65,39.69,38.2,36.69,36.52,37.04,40.78,46.13,51.44,56.26,62.3,67.32,72.07,
19-05-2022,11:56:00,15876.3,19-05-2022,103.60000000000001,15900,63.92,59.09,55.84,52.08,48.65,45.9,44.18,42.77,41.76,40.02,38.26,36.65,36.98,37.72,41.28,46.37,51.62,56.36,62.38,67.35,72.03,
19-05-2022,11:57:00,15870.55,19-05-2022,99.85,15850,66.5,62.41,58.64,55.65,51.32,48.05,44.89,43.65,42.25,40.95,39.31,37.7,36,36.68,37.67,41.62,46.56,52.02,57.49,63.11,68.08,
19-05-2022,11:58:00,15872.1,19-05-2022,101,15850,67.89,63.66,59.77,56.68,52.53,48.85,45.98,44.42,43.04,41.66,39.8,38.25,36.52,36.45,37.07,41.29,46.06,51.56,56.65,62.26,67.69,
19-05-2022,11:59:00,15874.9,19-05-2022,100.6,15850,68.01,63.21,59.88,56.47,52.15,48.92,45.71,44.17,42.8,41.5,39.74,38.09,36.81,36.84,37.64,41.65,46.76,51.72,56.42,62.44,68.38,
19-05-2022,12:00:00,15878.8,19-05-2022,101.10000000000001,15900,64.71,60.4,57.47,52.95,49.53,46.1,44.53,42.96,41.76,39.87,38.22,36.94,36.69,37.41,41.23,46,51.33,56.53,62.23,67.26,72.56,
19-05-2022,12:01:00,15885.2,19-05-2022,100.94999999999999,15900,65.35,60.59,57.18,53.15,49.74,46.52,44.93,43.46,42.2,40.33,38.63,37.46,37.74,38.75,42.24,46.81,52.14,56.9,62.7,67.88,72.79,
19-05-2022,12:02:00,15882.55,19-05-2022,101.44999999999999,15900,65.25,60.48,57.04,52.99,49.37,46.16,44.48,43.1,41.9,40.19,38.74,37.43,37.65,38.33,41.73,46.47,51.64,56.56,62.28,67.83,72.67,
19-05-2022,12:03:00,15886.85,19-05-2022,100.80000000000001,15900,64.55,60.5,56.85,53,48.99,45.72,44.37,43.06,41.86,40.47,38.81,37.71,37.72,38.35,41.81,46.21,51.4,56.72,62.51,67.66,73.06,
19-05-2022,12:04:00,15881.7,19-05-2022,101.5,15900,63.44,58.99,55.58,51.33,47.57,44.06,43.07,42.21,41.43,40.11,38.7,37.52,37.87,38.8,42.88,47.31,52.23,56.76,62.91,68.48,73.34,
19-05-2022,12:05:00,15876,19-05-2022,101.6,15900,64.23,59.01,55.77,51.3,47.32,43.47,42.7,42,41.17,39.7,38.27,37.25,37.73,38.78,42.96,47.87,53.03,57.95,63.7,69.28,74.69,
19-05-2022,12:06:00,15875.65,19-05-2022,101.44999999999999,15900,63.28,59.3,55.34,51.58,47.41,43.9,43.02,42.09,41.14,39.69,38.44,37.34,37.85,39.1,43.29,48.09,53.01,57.95,63.71,69.3,74.18,
19-05-2022,12:07:00,15878.5,19-05-2022,99.15,15900,64.85,59.73,56.68,52.05,48.28,44.65,43.34,42.31,41.06,39.59,38.24,37.26,37.59,38.56,42.26,47.31,52.29,57.27,63.91,69.16,74.13,
19-05-2022,12:08:00,15879.85,19-05-2022,100.5,15900,65.04,60.42,56.48,52.49,48.63,45.07,43.49,42.36,41.79,40.23,38.93,37.84,38.1,39.13,42.52,47.14,52.7,57.38,63.62,68.82,74.28,
19-05-2022,12:09:00,15875.25,19-05-2022,100.7,15900,65.38,59.07,56.15,52.12,48.41,44.73,43.26,42.24,41.42,39.93,38.74,37.92,38.04,39.03,42.97,47.5,53,58.38,64.24,69.92,74.91,
19-05-2022,12:10:00,15878.95,19-05-2022,100.55,15900,65.3,60.14,56.31,52.11,48.6,45.21,43.69,42.74,41.77,40.33,39.09,37.9,38.01,38.9,42.82,46.92,52.39,58.12,64.01,69.71,74.72,
19-05-2022,12:11:00,15876.35,19-05-2022,101.75,15900,64.32,59.24,55.52,51.39,47.91,44.65,43.36,42.62,41.69,40.26,39.28,38.55,38.91,39.54,43.54,48.67,53.73,58.81,65.12,70.88,75.42,
19-05-2022,12:12:00,15875.55,19-05-2022,102,15900,63.56,59.15,55,50.95,47.34,44.3,43.27,42.56,41.77,40.33,39.26,38.72,38.91,39.82,43.74,48.55,53.8,58.82,65.11,70.83,75.85,
19-05-2022,12:13:00,15864.35,19-05-2022,98.05,15850,68.43,63.71,58.58,55.19,50.87,47.58,44.38,43.4,42.34,41.56,40.14,39.15,38.46,38.85,40.3,44.09,49.21,54.72,59.72,66.45,71.74,
19-05-2022,12:14:00,15861.1,19-05-2022,97.15,15850,68.27,62.85,58.38,54.96,51.16,47.65,44.52,43.35,42.55,41.53,39.88,38.77,38.19,38.95,40.42,44.62,49.45,54.55,60.24,66.55,72.28,
19-05-2022,12:15:00,15868.4,19-05-2022,97.15,15850,68.54,64.67,59.53,55.76,51.57,47.82,44,42.89,42.12,41.47,39.89,38.67,37.73,38.57,39.8,43.54,48.17,53.96,59.34,65.24,71.45,
19-05-2022,12:16:00,15873.45,19-05-2022,96.95,15850,68.06,63.68,59.98,55.8,51.1,47.23,44.21,42.92,42.17,41.43,39.86,38.37,37.3,38.55,39.67,43.31,48.53,54.12,59.59,65.55,71.81,
19-05-2022,12:17:00,15867.6,19-05-2022,96.75,15850,67.7,64.03,60.1,55.34,51.21,47.31,44.27,42.93,42.15,41.53,39.98,38.69,37.82,38.52,40.1,44.33,49.03,54.89,59.96,66.32,72.12,
19-05-2022,12:18:00,15871.85,19-05-2022,97.1,15850,68.24,64.57,60.64,56.3,51.77,47.47,44.19,43.02,42.26,41.77,40.17,38.98,37.75,38.72,39.99,44.19,49,54.94,60.5,66.1,72.39,
19-05-2022,12:19:00,15869.65,19-05-2022,96.94999999999999,15850,68.49,64.82,60.33,55.69,51.69,47.69,44.7,43.35,42.41,41.49,40.19,38.96,38.04,38.87,39.99,44.41,49.31,55,60.57,66.62,72.5,
19-05-2022,12:20:00,15868.55,19-05-2022,96.85,15850,68.69,65,59.93,55.41,51.84,47.61,44.69,43.49,42.42,41.86,40.26,39.07,38.37,38.86,40.07,44.51,49.43,54.8,60.72,66.78,72.67,
19-05-2022,12:21:00,15863.1,19-05-2022,95.8,15850,69.3,64.66,58.94,54.99,51.07,47.1,43.96,42.95,42.13,41.53,40.01,38.68,38.15,39.02,40.3,44.86,49.89,55.19,61.06,67.09,72.94,
19-05-2022,12:22:00,15864.35,19-05-2022,96.19999999999999,15850,69.8,65.15,59.42,55.48,51.24,47.62,44.36,43.31,42.44,41.82,40.24,38.88,38.26,38.88,40.27,44.37,49.37,54.98,60.46,66.92,73.28,
19-05-2022,12:23:00,15871.3,19-05-2022,96.05000000000001,15850,68.54,65.88,60.15,55.76,52.02,47.5,44.49,43.11,42.14,41.61,40.15,38.88,37.98,38.77,40.05,44.01,49.4,55.17,60.42,66.05,72.4,
19-05-2022,12:24:00,15866.45,19-05-2022,94.55,15850,67.98,65.27,59.51,55.07,50.23,45.94,43.39,42.36,41.74,41.26,39.8,38.58,38.1,39.18,40.8,45.11,50.46,56.21,61.45,67.53,73.43,
19-05-2022,12:25:00,15861.25,19-05-2022,94.25,15850,67.71,64.23,58.54,54.24,50.19,45.74,43.03,41.92,41.55,41.25,39.82,38.74,38.3,39.39,41.24,45.81,51.15,56.56,62.13,68.66,74.13,
19-05-2022,12:26:00,15867.7,19-05-2022,94.75,15850,69.98,66.25,61.09,56.51,52.58,48.38,45.23,43.57,42.47,41.65,39.97,38.59,37.87,38.76,40.03,44.37,49.73,55.48,60.7,67.67,73.17,
19-05-2022,12:27:00,15868.65,19-05-2022,92.6,15850,69.08,66.38,61.21,57.51,52.67,48.69,45.44,43.44,42,41.09,39.18,37.63,36.97,38.04,39.12,44.11,49.92,56.02,61.72,67.46,73.42,
19-05-2022,12:28:00,15870.2,19-05-2022,92.65,15850,70.8,67.06,61.26,57.3,52.7,48.48,45.3,43.35,41.94,41.04,39.16,37.62,36.8,37.63,39.04,43.84,49.48,54.93,60.54,67.55,73.1,
19-05-2022,12:29:00,15870.6,19-05-2022,91.95,15850,68.66,67.13,61.31,57.34,52.72,48.23,44.8,42.7,41.45,40.7,39,37.64,36.78,37.74,39.3,44.11,49.18,55.21,60.83,67.42,72.91,
19-05-2022,12:30:00,15862,19-05-2022,91.1,15850,70.23,65.67,60.58,56.55,51.52,47.3,43.75,41.86,41.02,40.42,38.97,37.65,36.95,38.3,39.95,44.86,50.64,56.36,61.97,68.1,74.05,
19-05-2022,12:31:00,15864.95,19-05-2022,90.55,15850,68.17,66.58,60.71,56.66,51.96,47.38,43.81,41.91,40.99,40.45,38.85,37.68,36.64,38.19,39.95,44.81,50.53,56.57,62.19,68.8,73.77,
19-05-2022,12:32:00,15856.95,19-05-2022,89.8,15850,67.65,65.24,60.1,55.53,50.9,46.83,43.08,41.41,40.78,40.15,38.69,37.7,37.22,38.77,40.37,45.62,51.25,57.22,62.76,69.35,74.78,
19-05-2022,12:33:00,15851.7,19-05-2022,89.1,15850,68.52,64.92,60.37,55.61,50.82,46.59,42.98,41.47,40.67,40.07,38.48,37.46,37.33,38.79,40.96,45.59,51.66,57.57,63.49,70.56,76.59,
19-05-2022,12:34:00,15855.55,19-05-2022,89.05,15850,68.15,66.5,61.19,56.45,52.01,47.72,43.64,41.84,40.99,40.25,38.59,37.21,36.55,37.85,40.08,45.23,51.09,57.41,62.99,69.61,76.14,
19-05-2022,12:35:00,15860.25,19-05-2022,89.6,15850,70.09,66.52,61.36,56.78,52.51,47.87,43.92,42.12,41.18,40.54,38.88,37.23,36.25,37.58,39.41,44.38,50.22,56.53,62.06,69.17,75.2,
19-05-2022,12:36:00,15860.4,19-05-2022,89.75,15850,68.8,62.58,59.05,56.1,51.93,47.36,43.62,41.94,41.13,40.66,39.1,37.37,36.54,37.76,39.95,44.9,51.06,57.05,63.48,69.71,76.28,
19-05-2022,12:37:00,15851.85,19-05-2022,88.25,15850,68.16,62.99,58.33,54.79,51.08,46.91,43.35,41.61,40.75,40.11,38.56,37.08,36.54,38.2,40.64,46.1,51.91,58.6,64.2,70.88,76.92,
19-05-2022,12:38:00,15858.2,19-05-2022,88.1,15850,67.86,62.94,59.39,56.42,52.23,47.63,44.36,42.47,41.42,40.5,38.6,36.71,35.82,37.33,39.42,44.9,50.71,57,62.96,69.64,76.21,
19-05-2022,12:39:00,15862,19-05-2022,88.15,15850,68.22,63.29,59.73,55.68,52.21,47.98,44.72,42.46,41.55,40.67,38.72,37.07,35.43,37.29,39.51,44.83,50.66,56.98,62.96,69.66,75.7,
19-05-2022,12:40:00,15857.5,19-05-2022,87.95,15850,67.95,63,59.41,55.32,50.63,46.72,43.69,42.3,41.3,40.39,38.78,37.4,36.18,37.7,40.27,45.56,51.72,57.7,62.72,70.4,75.88,
19-05-2022,12:41:00,15852.05,19-05-2022,87.05000000000001,15850,67.77,62.79,59.17,54.47,49.9,46.64,43.75,42.07,41.03,40.18,38.49,37.05,36.26,37.59,40.31,45.91,51.65,57.05,63.35,70.53,76.54,
19-05-2022,12:42:00,15849.65,19-05-2022,85.25,15850,67.81,62.81,59.17,55.58,51.06,46.82,43.8,42.47,41.02,40.18,37.8,36.25,35.8,37.47,40.66,46.26,52.71,57.86,63.73,70.93,76.95,
19-05-2022,12:43:00,15851.35,19-05-2022,84.6,15850,67.74,62.72,58.22,54.88,50.5,46.35,42.72,41.37,40.47,39.75,37.58,36.17,35.74,37.87,41.36,47.03,52.86,58.36,64.23,70.91,76.88,
19-05-2022,12:44:00,15845.8,19-05-2022,83.35,15850,67.54,61.26,58.8,54.01,50.17,45.43,41.94,40.52,39.7,38.86,37.05,35.92,35.41,38.09,42.04,47.69,53.51,59.01,64.89,71.59,77.57,
19-05-2022,12:45:00,15849.3,19-05-2022,83.3,15850,66.54,63.05,59.36,55.16,50.35,46.03,42.58,40.85,40.17,39.15,37.22,36.05,35.74,37.92,42.09,47.37,53.24,59.2,64.68,71.4,77.4,
19-05-2022,12:46:00,15850.85,19-05-2022,82.9,15850,66.65,63.14,59.44,55.22,50.38,46.04,42.22,40.21,39.93,39.05,37.14,36.16,36.19,38.45,42.96,48.73,53.87,59.5,64.99,71.73,77.75,
19-05-2022,12:47:00,15848.15,19-05-2022,82.5,15850,66.79,62.02,58.72,54.74,50.47,46.38,41.91,40.13,39.22,39,37.06,35.97,36.01,39.05,43.37,48.96,54.45,59.32,64.73,71.44,78.67,
19-05-2022,12:48:00,15843.45,19-05-2022,81.35,15850,68.12,61.75,58.41,54.97,50.48,46.2,41.21,39.28,39.17,38.52,36.52,35.33,35.99,39.62,43.94,49.44,54.84,60.49,65.99,72.76,79.43,
19-05-2022,12:49:00,15840.7,19-05-2022,80.85,15850,66.53,61.71,58.34,54.88,49.95,45.22,40.64,38.8,38.73,38.07,36.32,35.13,35.75,39.29,43.79,49.62,55.3,60.95,65.92,73.25,78.67,
19-05-2022,12:50:00,15838.3,19-05-2022,79.80000000000001,15850,66.53,62.93,58.3,54.23,49.85,45.08,39.91,38.46,38.7,37.72,35.86,34.83,35.62,39.32,44.01,49.19,55.38,61.4,66.38,73.73,79.15,
19-05-2022,12:51:00,15845.4,19-05-2022,80.5,15850,69.16,64.01,59.39,55.36,50.16,45.43,41.42,39.47,39.58,38.51,36.59,35.22,36.01,39.5,43.4,48.83,54.51,60.58,66.15,72.99,79.11,
19-05-2022,12:52:00,15845.15,19-05-2022,81.05000000000001,15850,69.4,62.96,59.6,55.55,50.79,46.2,41.58,39.41,39.19,38.78,36.97,36.02,36.58,39.73,44.12,49.25,55.37,61.6,66.34,73.2,79.34,
19-05-2022,12:53:00,15838.8,19-05-2022,79.65,15850,67.3,63.68,59.01,54.91,50.08,45.41,40.68,38.54,38.39,37.85,36.2,35.38,35.98,39.48,44.23,49.48,55.73,62.25,67.4,74.27,80.41,
19-05-2022,12:54:00,15842.6,19-05-2022,81.2,15850,68.06,63.18,59.79,55.71,51.32,46.85,41.78,39.69,39.36,38.95,37.23,35.92,35.98,39.05,43.4,49.23,54.86,61.36,66.43,74.45,80.05,
19-05-2022,12:55:00,15842.35,19-05-2022,80.8,15850,68.2,63.3,58.95,56.39,51.8,47.16,42.54,40,39.47,38.83,37.14,35.92,35.9,39.31,43.44,49.2,55.15,61.66,67.29,73.63,79.75,
19-05-2022,12:56:00,15842.7,19-05-2022,80.55,15850,66.41,63.43,60.01,56.49,51.89,46.95,42.4,40.23,39.39,38.89,37.12,36.25,36.06,39.54,43.45,49.15,55.79,61.94,67.59,73.94,80.08,
19-05-2022,12:57:00,15846.2,19-05-2022,80.55000000000001,15850,67.16,65.5,59.85,56.06,50.95,46.61,41.74,39.61,39.11,39.29,37.38,36.8,36.28,39.38,43.72,48.91,55.29,61.49,67.18,73.56,79.73,
19-05-2022,12:58:00,15842.15,19-05-2022,78.95,15850,68.47,64.79,60.04,55.25,50.06,45.94,41.44,39.28,38.83,38.21,36.49,35.99,36.64,40.32,44.87,50.51,56.19,62.3,68.43,74.82,81.66,
19-05-2022,12:59:00,15837.95,19-05-2022,78.9,15850,66.63,64.88,59.17,54.62,50.09,45.63,41.21,39.64,38.8,38.27,36.54,36.33,36.98,40.92,45.41,50.53,56.52,62.65,68.24,75.2,82.07,
19-05-2022,13:00:00,15838.5,19-05-2022,79.3,15850,66.77,63.72,60.22,54.7,50.62,45.98,41.22,39.62,38.91,38.51,36.81,36.66,37.26,41.2,45.01,50.81,56.82,62.96,69.13,76.74,82.44,
19-05-2022,13:01:00,15839.1,19-05-2022,79.05000000000001,15850,69.15,62.63,57.45,54.38,50.55,45.76,41.84,40.2,39.39,38.68,36.9,36.64,37.31,40.89,44.66,50.42,57.16,62.94,69.14,76.19,82.5,
19-05-2022,13:02:00,15835.35,19-05-2022,78.69999999999999,15850,68.87,62.33,57.11,53.21,50.11,45.88,41.63,39.88,39.01,38.5,36.61,36.46,37.81,41.82,45.75,51.87,57.99,63.77,69.97,77.04,83.36,
19-05-2022,13:03:00,15835.8,19-05-2022,78.05,15850,67.23,64.14,59.65,54.29,49.91,45.85,41.53,40.08,38.96,38.31,36.47,36.27,37.58,41.52,45.54,51.62,57.68,64.34,70.09,77.19,84.19,
19-05-2022,13:04:00,15838.65,19-05-2022,78.35,15850,67.71,64.63,60.12,55.49,49.86,45.69,41.83,40.33,39.61,39.08,36.87,36.7,37.62,41.27,45.58,51.47,57.95,64.26,70.04,77.17,83.54,
19-05-2022,13:05:00,15832.85,19-05-2022,77.8,15850,67.41,62.77,59.74,55.06,49.38,45.14,41.19,39.52,39.06,38.62,36.43,36.41,37.39,41.49,45.53,51.71,58.45,65.14,70.35,78.07,84.45,
19-05-2022,13:06:00,15830.2,19-05-2022,77.65,15850,69.38,64.25,59.68,55.65,50.27,45.93,42.12,40.37,39.17,38.6,36.33,35.81,37.04,40.85,45.76,51.88,58.96,65.19,71.47,78.63,85.03,
