Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
19-10-2022,11:10:00,17570.15,20-10-2022,140.2,17550,28.67,27.12,25.54,24.2,22.85,21.75,20.7,19.91,18.93,18.28,17.53,17.05,16.56,16.1,15.76,15.74,16.16,16.81,18.16,20.01,21.38,
19-10-2022,11:11:00,17565.8,20-10-2022,139.8,17550,28.56,27.07,25.47,24.07,22.81,21.74,20.7,19.86,18.88,18.23,17.51,17.03,16.56,16.15,15.77,15.73,16.23,16.92,18.38,20.12,21.63,
19-10-2022,11:12:00,17568.9,20-10-2022,140.05,17550,28.64,27.14,25.59,24.16,22.86,21.75,20.75,19.89,18.94,18.25,17.53,17.01,16.49,16.1,15.74,15.77,16.16,16.87,18.33,19.94,21.43,
19-10-2022,11:13:00,17578.4,20-10-2022,136.9,17600,27.35,25.72,24.32,22.93,21.86,20.77,19.93,18.92,18.18,17.42,16.91,16.36,15.96,15.54,15.53,15.97,16.73,18.22,19.85,21.37,22.76,
19-10-2022,11:14:00,17579.35,20-10-2022,136.7,17600,27.48,25.8,24.37,23.04,21.93,20.81,19.97,18.9,18.24,17.47,16.94,16.3,15.93,15.53,15.54,15.91,16.7,18.01,19.76,21.13,22.84,
19-10-2022,11:15:00,17585.05,20-10-2022,135.39999999999998,17600,27.55,26.05,24.54,23.15,22,20.88,19.99,18.92,18.26,17.44,16.83,16.27,15.81,15.38,15.33,15.73,16.45,17.85,19.6,20.83,22.53,
19-10-2022,11:16:00,17591.8,20-10-2022,134.39999999999998,17600,27.74,26.15,24.62,23.23,22.06,20.98,20.01,18.95,18.19,17.37,16.76,16.2,15.77,15.37,15.3,15.54,16.37,17.79,19.45,20.68,22.38,
19-10-2022,11:17:00,17590.95,20-10-2022,135.45,17600,27.73,26.13,24.64,23.24,22.12,21.02,20.08,19.01,18.28,17.5,16.89,16.3,15.86,15.43,15.4,15.74,16.48,17.82,19.59,20.86,22.23,
19-10-2022,11:18:00,17588.6,20-10-2022,135.1,17600,27.68,26.08,24.63,23.19,22.03,20.95,20.03,19.01,18.33,17.45,16.84,16.25,15.86,15.44,15.37,15.75,16.53,17.77,19.65,20.92,22.46,
19-10-2022,11:19:00,17590.75,20-10-2022,135.5,17600,27.8,26.19,24.69,23.25,22.1,21.02,20.1,19.06,18.33,17.51,16.91,16.31,15.85,15.43,15.42,15.7,16.49,17.84,19.61,21.02,22.43,
19-10-2022,11:20:00,17580.75,20-10-2022,135.95,17600,27.57,25.93,24.48,23.1,21.95,20.85,19.93,18.96,18.22,17.44,16.87,16.33,15.87,15.55,15.58,15.95,16.66,18.16,19.92,21.18,22.55,
19-10-2022,11:21:00,17588.45,20-10-2022,135.9,17600,27.82,26.2,24.65,23.28,22.08,20.99,20.05,19.05,18.34,17.53,16.96,16.37,15.86,15.46,15.45,15.76,16.47,18,19.67,20.93,22.31,
19-10-2022,11:22:00,17590.3,20-10-2022,135.8,17600,27.93,26.27,24.79,23.4,22.2,21.1,20.16,19.12,18.39,17.57,16.99,16.36,15.91,15.43,15.37,15.71,16.48,17.96,19.53,20.8,22.36,
19-10-2022,11:23:00,17590,20-10-2022,135.9,17600,27.9,26.29,24.75,23.39,22.27,21.14,20.19,19.16,18.43,17.63,16.99,16.35,15.94,15.46,15.39,15.7,16.45,18,19.69,20.99,22.4,
19-10-2022,11:24:00,17586.5,20-10-2022,135.3,17600,27.89,26.16,24.7,23.32,22.08,20.97,20.05,19.03,18.36,17.49,16.89,16.32,15.85,15.42,15.41,15.73,16.49,18.02,19.69,21.11,22.51,
19-10-2022,11:25:00,17588.55,20-10-2022,136,17600,27.89,26.27,24.76,23.35,22.15,21.04,20.13,19.1,18.37,17.57,17,16.33,15.87,15.43,15.43,15.74,16.45,17.98,19.66,21.07,22.48,
19-10-2022,11:26:00,17584.4,20-10-2022,135.85,17600,27.86,26.17,24.68,23.28,22.13,21.02,20.09,19.05,18.34,17.53,16.94,16.35,15.87,15.48,15.44,15.85,16.6,18.13,19.8,21.06,22.61,
19-10-2022,11:27:00,17583.15,20-10-2022,135.65,17600,27.7,26.07,24.59,23.16,22.02,20.91,19.98,18.94,18.25,17.44,16.91,16.33,15.87,15.48,15.43,15.85,16.57,18.18,19.85,21.11,22.49,
19-10-2022,11:28:00,17582.2,20-10-2022,135.9,17600,27.73,26.04,24.56,23.2,22.01,20.9,20.03,18.99,18.31,17.49,16.93,16.32,15.88,15.46,15.44,15.78,16.61,18.11,19.77,21.15,22.52,
19-10-2022,11:29:00,17576.95,20-10-2022,135.65,17600,27.47,25.84,24.39,22.96,21.82,20.76,19.89,18.89,18.2,17.42,16.83,16.31,15.88,15.49,15.49,15.93,16.72,18.2,19.95,21.33,22.87,
19-10-2022,11:30:00,17567.35,20-10-2022,137.8,17550,28.98,27.33,25.66,24.18,22.83,21.74,20.69,19.83,18.86,18.12,17.34,16.78,16.22,15.82,15.49,15.48,15.97,16.88,18.33,20.06,21.56,
19-10-2022,11:31:00,17563.05,20-10-2022,136.15,17550,28.79,27.19,25.56,24.05,22.7,21.57,20.52,19.61,18.63,17.9,17.17,16.63,16.12,15.71,15.44,15.47,15.98,17.08,18.62,20.37,21.74,
19-10-2022,11:32:00,17566.45,20-10-2022,136.55,17550,28.88,27.24,25.58,24.1,22.75,21.61,20.54,19.7,18.68,17.97,17.21,16.68,16.11,15.79,15.48,15.47,15.96,16.94,18.38,20.12,21.76,
19-10-2022,11:33:00,17564.8,20-10-2022,136.5,17550,28.83,27.07,25.53,24.05,22.66,21.57,20.51,19.63,18.69,17.95,17.21,16.7,16.18,15.74,15.46,15.45,15.96,16.81,18.44,20.17,21.82,
19-10-2022,11:34:00,17559.1,20-10-2022,135.85,17550,28.54,26.88,25.26,23.92,22.54,21.4,20.39,19.54,18.58,17.87,17.17,16.67,16.14,15.81,15.58,15.67,16.2,17.1,18.83,20.57,22.09,
19-10-2022,11:35:00,17551.75,20-10-2022,134.95,17550,28.38,26.72,25.09,23.78,22.38,21.32,20.27,19.42,18.47,17.82,17.08,16.53,16.06,15.73,15.52,15.59,16.17,17.16,18.87,20.59,21.92,
19-10-2022,11:36:00,17558,20-10-2022,134.1,17550,28.43,26.85,25.18,23.78,22.43,21.31,20.2,19.32,18.38,17.69,16.96,16.49,16.01,15.71,15.45,15.54,16.14,17.2,18.84,20.32,21.94,
19-10-2022,11:37:00,17561.25,20-10-2022,135.5,17550,28.62,26.93,25.33,23.86,22.52,21.42,20.33,19.44,18.51,17.84,17.13,16.6,16.15,15.75,15.52,15.52,16.16,17.22,18.68,20.3,21.79,
19-10-2022,11:38:00,17569.1,20-10-2022,135.95,17550,28.7,27.09,25.36,23.94,22.57,21.48,20.35,19.47,18.5,17.82,17.15,16.63,16.2,15.87,15.56,15.61,16.13,17.11,18.7,20.37,21.62,
19-10-2022,11:39:00,17576,20-10-2022,133.85,17600,27.21,25.55,24.06,22.66,21.51,20.43,19.5,18.5,17.91,17.19,16.63,16.13,15.76,15.46,15.48,15.97,16.82,18.4,20.05,21.44,22.81,
19-10-2022,11:40:00,17579.8,20-10-2022,132.35,17600,27.44,25.81,24.34,22.88,21.73,20.54,19.62,18.59,17.84,17.14,16.55,16.01,15.63,15.3,15.24,15.75,16.72,18.26,19.93,21.2,22.75,
19-10-2022,11:41:00,17575.95,20-10-2022,133.25,17600,27.27,25.66,24.24,22.91,21.74,20.57,19.63,18.65,17.91,17.14,16.56,16.02,15.62,15.3,15.26,15.81,16.75,18.32,20.2,21.46,23.01,
19-10-2022,11:42:00,17567.8,20-10-2022,136.25,17550,28.88,27.21,25.53,24.15,22.76,21.69,20.53,19.62,18.68,17.92,17.19,16.61,16.09,15.7,15.37,15.37,15.88,16.96,18.55,20.32,21.57,
19-10-2022,11:43:00,17567.75,20-10-2022,136.3,17550,28.83,27.15,25.47,24.08,22.69,21.59,20.51,19.61,18.64,17.93,17.22,16.71,16.22,15.77,15.54,15.53,16.08,17.03,18.5,20.38,21.48,
19-10-2022,11:44:00,17571.25,20-10-2022,137.05,17550,28.89,27.23,25.56,24.23,22.81,21.73,20.6,19.69,18.73,18.03,17.29,16.76,16.21,15.76,15.48,15.44,15.96,16.92,18.5,20.28,21.38,
19-10-2022,11:45:00,17568.15,20-10-2022,137.2,17550,28.91,27.24,25.61,24.21,22.82,21.71,20.6,19.73,18.72,18.03,17.33,16.74,16.21,15.75,15.48,15.42,15.96,16.98,18.45,20.21,21.59,
19-10-2022,11:46:00,17568.95,20-10-2022,137,17550,28.91,27.17,25.54,24.09,22.8,21.71,20.56,19.71,18.74,18.08,17.33,16.77,16.26,15.82,15.49,15.52,15.98,16.97,18.53,20.41,21.51,
19-10-2022,11:47:00,17565.85,20-10-2022,136.6,17550,28.74,27,25.43,24.02,22.68,21.57,20.48,19.61,18.67,17.94,17.3,16.76,16.2,15.81,15.48,15.52,15.97,17.07,18.63,20.39,21.76,
19-10-2022,11:48:00,17562.5,20-10-2022,136.5,17550,28.64,26.89,25.31,23.94,22.62,21.57,20.48,19.57,18.63,17.91,17.31,16.75,16.27,15.84,15.57,15.57,16.09,17.19,18.74,20.62,21.87,
19-10-2022,11:49:00,17562.65,20-10-2022,136.15,17550,28.82,27.07,25.43,23.98,22.72,21.6,20.49,19.6,18.64,17.93,17.25,16.66,16.17,15.79,15.49,15.46,15.98,17,18.76,20.53,21.94,
19-10-2022,11:50:00,17561.5,20-10-2022,136.8,17550,28.76,27.07,25.47,24.08,22.71,21.63,20.57,19.69,18.76,18.05,17.35,16.82,16.26,15.83,15.54,15.5,16.06,17.16,18.72,20.6,21.85,
19-10-2022,11:51:00,17557.2,20-10-2022,135.5,17550,28.58,26.87,25.25,23.84,22.58,21.49,20.38,19.54,18.57,17.85,17.22,16.69,16.18,15.87,15.62,15.66,16.25,17.41,18.96,20.71,22.08,
19-10-2022,11:52:00,17554.75,20-10-2022,135.9,17550,28.52,26.87,25.2,23.84,22.48,21.46,20.38,19.52,18.59,17.96,17.28,16.74,16.24,15.88,15.61,15.62,16.2,17.42,18.97,20.85,22.09,
19-10-2022,11:53:00,17548.55,20-10-2022,135.8,17550,28.2,26.66,25.01,23.6,22.29,21.26,20.2,19.43,18.49,17.91,17.28,16.82,16.25,15.97,15.76,15.9,16.53,17.73,19.27,21.01,22.53,
19-10-2022,11:54:00,17553.95,20-10-2022,135.60000000000002,17550,28.25,26.63,25.09,23.72,22.33,21.35,20.28,19.47,18.56,17.9,17.25,16.82,16.34,15.95,15.69,15.76,16.42,17.59,19.05,20.8,22.17,
19-10-2022,11:55:00,17552.85,20-10-2022,136.55,17550,28.16,26.66,24.99,23.7,22.39,21.33,20.3,19.49,18.63,17.99,17.38,16.86,16.42,16.02,15.79,15.88,16.52,17.69,19.26,21.02,22.41,
19-10-2022,11:56:00,17554.95,20-10-2022,136.2,17550,28.32,26.69,25.08,23.8,22.46,21.39,20.36,19.54,18.62,17.95,17.34,16.88,16.52,16.04,15.78,15.88,16.58,17.71,19.19,20.96,22.5,
19-10-2022,11:57:00,17547.65,20-10-2022,136.55,17550,28.19,26.7,25.04,23.78,22.46,21.38,20.39,19.54,18.64,18.03,17.39,16.93,16.44,16.14,15.93,16.05,16.72,17.97,19.44,21.2,22.74,
19-10-2022,11:58:00,17549.2,20-10-2022,137,17550,28.21,26.68,25.13,23.87,22.53,21.49,20.42,19.62,18.67,18.04,17.46,16.89,16.41,16.09,15.86,16.02,16.65,17.82,19.38,21.02,22.53,
19-10-2022,11:59:00,17550.05,20-10-2022,136.89999999999998,17550,28.3,26.75,25.1,23.81,22.51,21.48,20.44,19.57,18.65,18.06,17.45,16.97,16.43,16.08,15.86,15.93,16.58,17.72,19.38,21.01,22.68,
19-10-2022,12:00:00,17553.05,20-10-2022,136.1,17550,28.18,26.67,25.04,23.75,22.39,21.38,20.31,19.44,18.52,17.92,17.35,16.81,16.33,15.97,15.73,15.89,16.51,17.75,19.2,20.95,22.62,
19-10-2022,12:01:00,17551.85,20-10-2022,135.85,17550,28.22,26.62,25.08,23.75,22.46,21.4,20.35,19.48,18.49,17.87,17.33,16.82,16.27,15.98,15.76,15.83,16.55,17.94,19.42,21.05,22.57,
19-10-2022,12:02:00,17546.75,20-10-2022,136.35,17550,28.06,26.56,25.04,23.73,22.41,21.33,20.33,19.5,18.57,17.97,17.38,16.97,16.48,16.16,15.93,16.13,16.79,18.16,19.63,21.26,22.78,
19-10-2022,12:03:00,17543.15,20-10-2022,136.1,17550,28.02,26.5,24.96,23.64,22.36,21.3,20.3,19.44,18.54,17.92,17.34,16.88,16.33,16.05,15.87,16.13,16.91,18.19,19.63,21.38,22.89,
19-10-2022,12:04:00,17548.1,20-10-2022,134.75,17550,28.19,26.59,25.05,23.68,22.35,21.2,20.19,19.29,18.35,17.8,17.2,16.72,16.19,15.82,15.66,15.85,16.55,17.82,19.48,21.12,22.64,
19-10-2022,12:05:00,17554.25,20-10-2022,134.25,17550,28.27,26.7,25.14,23.76,22.35,21.29,20.2,19.31,18.4,17.75,17.14,16.68,16.17,15.74,15.52,15.63,16.34,17.72,19.18,20.81,22.46,
19-10-2022,12:06:00,17562.6,20-10-2022,133.8,17550,28.3,26.75,25.22,23.74,22.34,21.24,20.13,19.27,18.38,17.69,17.08,16.6,16.1,15.68,15.5,15.55,16.26,17.67,19.26,20.8,22.48,
19-10-2022,12:07:00,17555.45,20-10-2022,134.60000000000002,17550,28.16,26.66,25.09,23.7,22.36,21.23,20.17,19.31,18.45,17.76,17.2,16.74,16.2,15.88,15.66,15.75,16.49,17.79,19.36,20.87,22.53,
19-10-2022,12:08:00,17551,20-10-2022,135.60000000000002,17550,28.05,26.55,25.02,23.7,22.32,21.24,20.22,19.37,18.42,17.86,17.33,16.88,16.3,15.97,15.78,15.84,16.54,17.81,19.36,21.11,22.48,
19-10-2022,12:09:00,17542.7,20-10-2022,135,17550,27.89,26.29,24.69,23.43,22.08,21.04,20.08,19.22,18.35,17.79,17.24,16.78,16.34,16,15.87,16.04,16.71,18.02,19.53,21.13,22.75,
19-10-2022,12:10:00,17546.95,20-10-2022,134.7,17550,27.96,26.42,24.87,23.59,22.2,21.16,20.1,19.22,18.41,17.8,17.21,16.72,16.21,15.89,15.8,15.97,16.72,18.15,19.6,21.35,22.71,
19-10-2022,12:11:00,17537.7,20-10-2022,135.1,17550,27.71,26.27,24.72,23.46,22.16,20.99,20,19.16,18.32,17.76,17.22,16.77,16.24,15.97,15.88,16.12,16.97,18.36,19.89,21.64,22.99,
19-10-2022,12:12:00,17544,20-10-2022,134.45,17550,27.81,26.33,24.82,23.45,22.15,21.09,20.02,19.16,18.35,17.74,17.18,16.68,16.21,15.94,15.87,16.14,16.9,18.26,19.7,21.45,22.97,
19-10-2022,12:13:00,17549.95,20-10-2022,133.85000000000002,17550,27.97,26.5,24.95,23.64,22.22,21.12,20.11,19.22,18.37,17.73,17.12,16.6,16.15,15.89,15.78,15.98,16.82,18.21,19.68,21.32,22.84,
19-10-2022,12:14:00,17547.45,20-10-2022,134,17550,27.99,26.53,24.92,23.62,22.28,21.17,20.14,19.22,18.26,17.74,17.15,16.62,16.18,15.87,15.73,15.92,16.67,18.11,19.67,21.31,22.83,
19-10-2022,12:15:00,17554.45,20-10-2022,132.7,17550,28.17,26.62,25.06,23.7,22.26,21.16,20.06,19.17,18.27,17.63,17,16.49,15.96,15.65,15.48,15.63,16.44,17.82,19.28,20.91,22.42,
19-10-2022,12:16:00,17556.45,20-10-2022,133.1,17550,28.09,26.6,25,23.68,22.31,21.19,20.14,19.26,18.33,17.64,17.05,16.52,15.98,15.65,15.51,15.71,16.4,17.85,19.31,21.07,22.44,
19-10-2022,12:17:00,17556.65,20-10-2022,132,17550,28.12,26.6,24.98,23.67,22.25,21.18,20.09,19.17,18.26,17.55,16.91,16.43,15.87,15.52,15.35,15.53,16.23,17.6,19.16,20.79,22.3,
19-10-2022,12:18:00,17556.5,20-10-2022,132.2,17550,28.09,26.57,24.99,23.54,22.2,21.1,20.01,19.1,18.18,17.56,16.94,16.41,15.92,15.57,15.42,15.53,16.28,17.74,19.21,20.97,22.35,
19-10-2022,12:19:00,17550.35,20-10-2022,133,17550,27.86,26.31,24.77,23.45,22.1,21.02,20.03,19.14,18.26,17.64,17.05,16.52,16.01,15.73,15.6,15.78,16.52,18.04,19.38,21.25,22.78,
19-10-2022,12:20:00,17550.5,20-10-2022,133.3,17550,28.01,26.41,24.88,23.49,22.18,21.11,20.07,19.2,18.31,17.68,17.1,16.56,16.03,15.69,15.52,15.78,16.46,17.91,19.26,21,22.66,
19-10-2022,12:21:00,17553.4,20-10-2022,132.55,17550,28.01,26.42,24.85,23.49,22.13,21.09,20.06,19.19,18.28,17.62,17.01,16.5,15.98,15.6,15.5,15.66,16.4,17.76,19.2,20.95,22.61,
19-10-2022,12:22:00,17553.85,20-10-2022,133.14999999999998,17550,27.82,26.36,24.78,23.44,22.16,21.1,20.06,19.24,18.36,17.64,17.09,16.59,16.03,15.68,15.54,15.75,16.46,17.88,19.44,21.2,22.57,
19-10-2022,12:23:00,17545.65,20-10-2022,133.35,17550,27.51,26.1,24.54,23.24,21.94,20.92,19.95,19.14,18.27,17.68,17.1,16.59,16.09,15.75,15.66,15.96,16.71,18.2,19.62,21.36,22.86,
19-10-2022,12:24:00,17552.6,20-10-2022,132.7,17550,27.89,26.32,24.77,23.47,22.08,21.08,20.01,19.17,18.29,17.64,17.04,16.48,16.06,15.65,15.46,15.63,16.35,17.68,19.22,20.97,22.32,
19-10-2022,12:25:00,17542.2,20-10-2022,134,17550,27.61,26.17,24.6,23.35,22.01,21.03,20.07,19.21,18.4,17.79,17.18,16.76,16.2,15.85,15.68,15.99,16.7,18.16,19.56,21.42,22.76,
19-10-2022,12:26:00,17547.1,20-10-2022,133.55,17550,27.72,26.25,24.69,23.32,22.04,21.02,20.04,19.17,18.4,17.77,17.15,16.67,16.18,15.85,15.66,15.9,16.61,18,19.53,21.27,22.78,
19-10-2022,12:27:00,17542.65,20-10-2022,134.05,17550,27.6,26.12,24.61,23.26,22.02,21.03,20.03,19.22,18.34,17.76,17.21,16.69,16.2,15.92,15.79,15.99,16.74,18.03,19.53,21.26,22.73,
19-10-2022,12:28:00,17543.6,20-10-2022,133.6,17550,27.62,26.14,24.53,23.28,22.04,20.98,19.94,19.16,18.36,17.75,17.16,16.66,16.18,15.86,15.72,15.94,16.66,18.03,19.53,21.39,22.73,
19-10-2022,12:29:00,17542.55,20-10-2022,133.3,17550,27.65,26.1,24.6,23.31,22.07,21,20.01,19.19,18.27,17.7,17.12,16.62,16.11,15.82,15.7,15.88,16.65,18.02,19.52,21.25,22.72,
19-10-2022,12:30:00,17549.95,20-10-2022,132.55,17550,27.7,26.12,24.71,23.41,22.14,21.02,20,19.14,18.36,17.66,17.05,16.57,16.07,15.72,15.57,15.73,16.47,17.94,19.48,21.09,22.73,
19-10-2022,12:31:00,17548.7,20-10-2022,132.05,17550,27.75,26.18,24.67,23.38,22.13,21.01,19.99,19.08,18.27,17.6,16.99,16.49,15.98,15.64,15.45,15.68,16.43,17.91,19.32,21.05,22.53,
19-10-2022,12:32:00,17543.3,20-10-2022,132.45,17550,27.63,26.1,24.71,23.41,22.13,21.07,20.02,19.14,18.2,17.64,17.03,16.49,16.07,15.75,15.64,15.9,16.55,18.1,19.63,21.24,22.88,
19-10-2022,12:33:00,17543.45,20-10-2022,133.25,17550,27.54,26.07,24.61,23.38,22.21,21.12,20.11,19.2,18.35,17.76,17.13,16.62,16.13,15.81,15.67,15.86,16.66,18.2,19.73,21.47,22.97,
19-10-2022,12:34:00,17532.7,20-10-2022,132.65,17550,27.37,25.87,24.44,23.21,21.96,20.88,19.87,19.03,18.17,17.59,17.01,16.51,15.99,15.73,15.65,15.93,16.75,18.35,19.72,21.7,23.04,
19-10-2022,12:35:00,17527.15,20-10-2022,132,17550,27.18,25.62,24.29,23.08,21.86,20.78,19.77,18.92,18.01,17.4,16.89,16.39,15.87,15.65,15.56,15.91,16.78,18.43,19.89,21.59,23.21,
19-10-2022,12:36:00,17533.95,20-10-2022,130.4,17550,27.31,25.71,24.23,22.98,21.76,20.68,19.65,18.76,17.84,17.26,16.75,16.27,15.76,15.48,15.44,15.81,16.62,18.09,19.67,21.38,22.82,
19-10-2022,12:37:00,17533.75,20-10-2022,131.25,17550,27.34,25.87,24.42,23.22,21.97,20.85,19.85,18.95,18.05,17.47,16.87,16.38,15.83,15.59,15.45,15.79,16.68,18.18,19.65,21.5,22.97,
19-10-2022,12:38:00,17534.5,20-10-2022,132.14999999999998,17550,27.36,25.95,24.44,23.24,21.99,20.9,19.87,19.03,18.12,17.55,16.99,16.48,15.99,15.67,15.55,15.84,16.67,18.17,19.65,21.36,22.97,
19-10-2022,12:39:00,17535.8,20-10-2022,132.8,17550,27.32,25.85,24.39,23.23,22,20.89,19.91,19.07,18.22,17.62,17.07,16.58,16.07,15.74,15.64,16,16.81,18.12,19.7,21.4,23.19,
19-10-2022,12:40:00,17536.9,20-10-2022,131.8,17550,27.56,25.95,24.52,23.3,22.07,20.98,19.94,19.08,18.2,17.56,16.97,16.49,16.05,15.71,15.56,15.78,16.58,18.08,19.56,21.42,22.9,
19-10-2022,12:41:00,17539.55,20-10-2022,132.25,17550,27.51,26.05,24.52,23.33,22.09,20.97,19.99,19.08,18.21,17.58,17.05,16.56,15.99,15.67,15.52,15.75,16.5,18,19.49,21.2,22.83,
19-10-2022,12:42:00,17544.95,20-10-2022,131.45,17550,27.61,26.17,24.6,23.31,22.1,20.96,19.94,19.07,18.19,17.56,16.97,16.51,15.99,15.7,15.52,15.68,16.42,17.96,19.47,21.06,22.85,
19-10-2022,12:43:00,17545.5,20-10-2022,132.05,17550,27.66,26.21,24.68,23.41,22.23,21.09,20.03,19.18,18.24,17.64,17.05,16.52,16.05,15.71,15.54,15.72,16.53,17.99,19.5,21.24,22.89,
19-10-2022,12:44:00,17530.3,20-10-2022,132.2,17550,27.33,25.83,24.31,23.06,21.93,20.85,19.83,19.01,18.15,17.57,17,16.56,16.1,15.83,15.77,16.14,16.94,18.35,19.83,21.68,23.32,
19-10-2022,12:45:00,17517.55,20-10-2022,137.45,17500,28.76,27.2,25.69,24.23,23.06,21.89,20.84,19.83,19.02,18.21,17.66,17.17,16.71,16.26,16.07,16.02,16.43,17.25,18.7,20.13,21.96,
19-10-2022,12:46:00,17523.15,20-10-2022,137.4,17500,28.76,27.16,25.69,24.27,23.02,21.92,20.85,19.88,19,18.19,17.61,17.1,16.61,16.23,15.98,15.95,16.38,17.18,18.67,20.13,21.98,
19-10-2022,12:47:00,17524.95,20-10-2022,138.55,17500,28.7,27.13,25.69,24.29,23.07,21.93,20.93,19.93,19.07,18.27,17.73,17.18,16.69,16.24,16.01,15.94,16.34,17.09,18.57,19.91,21.75,
19-10-2022,12:48:00,17529,20-10-2022,133.35000000000002,17550,27.25,25.75,24.37,23.2,22.01,20.93,19.95,19.09,18.23,17.67,17.14,16.63,16.17,15.94,15.89,16.23,17.07,18.59,19.95,21.66,23.28,
19-10-2022,12:49:00,17532.45,20-10-2022,133,17550,27.23,25.88,24.4,23.18,22.03,20.94,20,19.12,18.25,17.69,17.13,16.67,16.22,15.94,15.89,16.27,17.04,18.48,19.85,21.56,23.35,
19-10-2022,12:50:00,17533.5,20-10-2022,134.2,17550,27.39,25.97,24.5,23.24,22.04,21,20.02,19.29,18.41,17.83,17.31,16.82,16.24,16,15.9,16.24,16.97,18.51,19.79,21.65,23.12,
19-10-2022,12:51:00,17530.7,20-10-2022,134.05,17550,27.29,25.86,24.49,23.24,22.11,21.04,20.06,19.25,18.44,17.87,17.27,16.75,16.21,15.92,15.87,16.21,17.08,18.62,19.89,21.75,23.39,
19-10-2022,12:52:00,17523.25,20-10-2022,138.65,17500,28.8,27.13,25.73,24.3,23.13,21.95,20.92,20.02,19.19,18.36,17.81,17.27,16.82,16.32,16.03,15.99,16.37,17.31,18.82,20.18,22.03,
19-10-2022,12:53:00,17521.7,20-10-2022,138.10000000000002,17500,28.66,27.09,25.64,24.24,23.08,21.92,20.86,19.9,19.09,18.31,17.74,17.23,16.72,16.24,15.93,15.9,16.3,17.37,18.8,20.29,22.3,
19-10-2022,12:54:00,17519.25,20-10-2022,137.7,17500,28.62,27.03,25.56,24.18,23.04,21.87,20.82,19.88,19.06,18.31,17.74,17.2,16.69,16.24,16.01,16,16.45,17.36,18.94,20.55,22.29,
19-10-2022,12:55:00,17515,20-10-2022,137.15,17500,28.6,26.98,25.53,24.16,23,21.84,20.81,19.88,19.07,18.25,17.72,17.16,16.7,16.13,15.93,15.96,16.49,17.55,18.92,20.61,22.47,
19-10-2022,12:56:00,17516.25,20-10-2022,138.15,17500,28.72,27.17,25.66,24.3,23.11,21.99,20.91,19.97,19.15,18.41,17.83,17.26,16.77,16.33,16.03,16.03,16.49,17.36,18.92,20.38,22.23,
19-10-2022,12:57:00,17525.1,20-10-2022,133.64999999999998,17550,27.16,25.69,24.32,23.15,21.99,20.91,19.93,19.13,18.25,17.7,17.16,16.73,16.15,15.9,15.92,16.35,17.27,18.75,20.22,22.07,23.71,
19-10-2022,12:58:00,17526.4,20-10-2022,133.55,17550,27.3,25.81,24.47,23.22,22.02,20.93,19.92,19.12,18.32,17.73,17.15,16.67,16.14,15.89,15.94,16.43,17.36,18.87,20.36,22.09,23.89,
19-10-2022,12:59:00,17530.75,20-10-2022,133,17550,27.44,25.88,24.54,23.29,22.04,21.02,19.98,19.12,18.33,17.69,17.1,16.62,16.08,15.84,15.84,16.37,17.39,18.72,20.32,22.33,23.85,
19-10-2022,13:00:00,17522.45,20-10-2022,138.1,17500,28.75,27.29,25.84,24.51,23.23,22.06,20.98,20.04,19.19,18.46,17.82,17.28,16.7,16.2,15.94,15.99,16.48,17.47,18.98,20.59,22.33,
19-10-2022,13:01:00,17520.15,20-10-2022,137.05,17500,28.59,27.17,25.69,24.42,23.2,22.04,21.01,20.01,19.25,18.36,17.76,17.22,16.73,16.22,15.96,16.06,16.64,17.64,19.22,20.7,22.42,
19-10-2022,13:02:00,17518.15,20-10-2022,137.55,17500,28.77,27.32,25.82,24.53,23.28,22.11,21.09,20.08,19.28,18.44,17.83,17.25,16.8,16.27,15.99,16.06,16.64,17.64,19.12,20.71,22.57,
19-10-2022,13:03:00,17512.3,20-10-2022,139.65,17500,28.92,27.41,26,24.74,23.53,22.34,21.39,20.41,19.62,18.77,18.16,17.55,17.09,16.5,16.27,16.27,16.84,17.8,19.35,20.8,22.8,
19-10-2022,13:04:00,17506.3,20-10-2022,140.4,17500,28.74,27.5,26.2,24.94,23.75,22.63,21.62,20.64,19.86,19.02,18.3,17.7,17.22,16.58,16.31,16.5,17.07,18.13,19.78,21.11,23.25,
19-10-2022,13:05:00,17496.25,20-10-2022,144.95,17500,29.07,27.77,26.55,25.32,24.14,23.12,22.18,21.23,20.39,19.62,18.91,18.19,17.62,16.97,16.64,16.66,17.2,18.29,20.02,21.34,23.47,
19-10-2022,13:06:00,17504.9,20-10-2022,143.2,17500,28.75,27.25,26.1,24.9,23.75,22.7,21.83,20.88,20.1,19.36,18.68,18.03,17.38,16.75,16.45,16.48,17.03,18.16,19.7,21.27,23.27,
19-10-2022,13:07:00,17511.2,20-10-2022,140.7,17500,28.64,27.21,25.93,24.66,23.51,22.46,21.57,20.56,19.84,19.06,18.33,17.75,17.19,16.48,16.23,16.24,16.77,17.91,19.57,21.04,23.05,
