Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
16-01-2025,11:11:00,23289.9,16-01-2025,54.6,23300,40.28,36.83,33.54,30.5,27.46,24.11,20.86,16.94,13.42,11.24,12.16,15.85,19.33,23,26.75,29.79,33.13,36.43,39.43,42.59,46.09,
16-01-2025,11:12:00,23290.7,16-01-2025,54.15,23300,40.41,36.96,33.66,30.62,27.57,24.46,20.97,17.11,13.58,11.24,12.13,15.82,19.34,23.04,26.73,29.9,33.28,36.61,39.66,42.86,46.38,
16-01-2025,11:13:00,23289.95,16-01-2025,54.65,23300,40.06,36.64,33.38,30.6,27.54,24.3,20.91,17.04,13.38,11.17,12.2,15.78,19.32,22.96,26.69,29.81,33.28,36.59,39.61,43.02,46.55,
16-01-2025,11:14:00,23289.55,16-01-2025,55.45,23300,40.4,36.93,33.87,30.76,27.65,24.47,20.92,17.07,13.41,11.34,12.32,15.9,19.45,22.99,26.87,29.86,33.31,36.59,39.35,43.2,46.48,
16-01-2025,11:15:00,23289.6,16-01-2025,54,23300,40.66,36.87,34.13,31.02,27.91,24.5,21.11,17.09,13.51,11.27,12.18,15.78,19.32,23.01,26.69,29.82,33.16,36.64,39.67,43.33,46.65,
16-01-2025,11:16:00,23290.1,16-01-2025,53.35,23300,40.79,37.31,33.99,31.13,27.86,24.48,21.12,17.13,13.35,11.1,12.08,15.71,19.29,22.92,26.68,29.94,33.32,36.84,39.7,43.13,46.69,
16-01-2025,11:17:00,23288.85,16-01-2025,54.5,23300,40.74,37.24,34.17,30.84,27.76,24.36,20.89,17.04,13.35,11.11,12.25,15.77,19.43,23.23,26.91,30.17,33.55,37.23,40.13,43.6,46.92,
16-01-2025,11:18:00,23287.7,16-01-2025,54.5,23300,40.76,37.25,34.18,30.83,27.91,24.47,20.95,16.99,12.98,10.7,12.2,15.93,19.38,23.13,27.04,30.42,33.83,37.2,40.48,43.75,46.81,
16-01-2025,11:19:00,23285.3,16-01-2025,56.5,23300,40.88,37.33,33.93,30.78,27.62,24.4,20.96,16.86,13.24,10.87,12.37,16.25,20.04,23.96,28.04,31.32,34.82,38.13,41.29,44.61,48.25,
16-01-2025,11:20:00,23285.35,16-01-2025,56.15,23300,40.57,37.35,33.95,30.99,27.78,24.39,20.76,16.82,13.23,10.86,12.23,16.24,19.92,23.92,28.06,31.32,34.81,38.26,41.43,44.98,48.4,
16-01-2025,11:21:00,23284.95,16-01-2025,55.55,23300,41.05,37.18,34.07,30.9,27.89,24.5,20.87,16.93,13.24,10.81,12.16,16.02,19.83,23.9,27.96,31.32,34.96,38.44,41.65,45.23,48.44,
16-01-2025,11:22:00,23287.1,16-01-2025,54.65,23300,41.22,37.34,34.23,30.85,27.89,24.53,20.93,16.82,13.11,10.71,12.05,15.81,19.74,23.83,27.72,31.17,34.65,38.26,41.64,44.79,47.94,
16-01-2025,11:23:00,23285.05,16-01-2025,54.949999999999996,23300,41.57,38.24,34.49,31.26,28.03,24.5,20.99,16.9,13.1,10.73,12.07,15.94,19.87,23.89,27.85,31.3,34.79,38.24,41.6,45.17,48.36,
16-01-2025,11:24:00,23286.35,16-01-2025,55.1,23300,41.71,38.09,34.62,31.38,28.15,24.74,21.1,16.88,13.03,10.62,12.22,16.29,20.06,23.94,27.93,31.42,34.79,38.08,41.62,44.75,48.14,
16-01-2025,11:25:00,23285.4,16-01-2025,55.8,23300,42.31,38.33,34.81,31.52,28.24,24.78,21.18,17.02,13.25,10.8,12.28,16.37,20.27,24.29,28.14,31.62,34.99,38.63,42.03,45.19,48.62,
16-01-2025,11:26:00,23286.65,16-01-2025,54.599999999999994,23300,42.49,38.51,34.73,31.68,28.24,24.82,21.16,16.99,13.22,10.65,12.1,16,20,23.91,27.88,31.46,34.81,38.43,41.61,44.96,48.1,
16-01-2025,11:27:00,23288.9,16-01-2025,53.699999999999996,23300,42.45,39.04,34.99,31.94,28.5,24.96,21.25,17.2,13.18,10.69,12.11,16.22,19.9,23.88,27.72,31.31,34.68,38.14,41.71,44.86,48.28,
16-01-2025,11:28:00,23287.4,16-01-2025,54.65,23300,42.41,38.72,35.18,32.07,28.58,24.87,21.14,17.07,13.32,10.73,12.25,16.28,20.18,24.09,28.02,31.52,34.89,38.53,41.72,45.08,48.24,
16-01-2025,11:29:00,23287.4,16-01-2025,54.25,23300,42.56,38.86,35.55,32.39,28.86,25.23,21.25,17.11,13.35,10.71,12.23,16.22,20.2,24.14,28.01,31.64,34.9,38.55,41.96,45.12,48.81,
16-01-2025,11:30:00,23290.35,16-01-2025,53.25,23300,42.83,39.13,35.58,32.27,28.97,25.38,21.53,17.27,13.46,10.78,12.22,16.28,20.19,24.17,28.03,31.6,35.05,38.59,41.84,45.25,48.46,
16-01-2025,11:31:00,23289.35,16-01-2025,53.05,23300,43.13,39.38,35.54,32.42,29.07,25.18,21.34,17.01,13.11,10.42,12.05,16.14,20.22,24.14,28.13,31.56,35.11,38.62,41.84,45.46,48.93,
16-01-2025,11:32:00,23287.75,16-01-2025,53.800000000000004,23300,42.84,39.12,35.3,32.22,29.05,25.28,21.4,17.03,13.05,10.43,12.2,16.36,20.31,24.35,28.27,31.7,35.11,38.6,42,45.62,49.11,
16-01-2025,11:33:00,23288.3,16-01-2025,54.05,23300,43.21,39.45,35.6,32.26,28.93,25.18,21.32,17.03,13.24,10.53,12.26,16.3,20.51,24.44,28.46,31.92,35.51,38.89,42.12,45.52,49.24,
16-01-2025,11:34:00,23288.5,16-01-2025,53.7,23300,43.36,39.6,35.73,32.39,28.9,25.17,21.24,17,12.97,10.37,12.26,16.3,20.41,24.49,28.45,32.04,35.52,38.91,42.35,45.78,49.02,
16-01-2025,11:35:00,23290.85,16-01-2025,53.35,23300,43.58,39.52,35.94,32.59,29.25,25.5,21.63,17.05,13.07,10.46,12.35,16.37,20.55,24.53,28.45,31.96,35.6,38.85,42.31,45.75,49,
16-01-2025,11:36:00,23289.7,16-01-2025,52.900000000000006,23300,43.72,39.94,36.31,32.91,29.22,25.61,21.65,17.08,13.18,10.31,12.31,16.48,20.58,24.59,28.54,32.09,35.47,39.05,42.55,46.03,49.31,
16-01-2025,11:37:00,23290.95,16-01-2025,52.7,23300,44.16,40.07,36.43,32.83,29.16,25.59,21.65,17.17,13.2,10.4,12.33,16.54,20.45,24.59,28.55,32.11,35.5,39.09,42.4,46.08,49.38,
16-01-2025,11:38:00,23292.75,16-01-2025,51.6,23300,43.47,40.33,36.18,32.87,29.41,25.57,21.7,17.28,13.11,10.38,12.24,16.54,20.53,24.64,28.59,32.21,35.53,39.16,42.71,46.01,49.57,
16-01-2025,11:39:00,23294.95,16-01-2025,51.15,23300,43.66,39.93,36.36,33.26,29.41,25.75,21.76,17.29,13.26,10.45,12.25,16.56,20.64,24.7,28.7,32.16,35.92,39.14,42.49,46,49.57,
16-01-2025,11:40:00,23298.65,16-01-2025,49.349999999999994,23300,44.42,40.65,37.04,33.48,29.67,26.05,22.33,17.77,13.72,10.53,12.1,16.47,20.54,24.64,28.69,32.16,35.74,39.18,42.61,45.75,49.34,
16-01-2025,11:41:00,23299.5,16-01-2025,49.1,23300,44.53,40.45,36.88,33.56,30.1,26.26,22.29,17.74,13.66,10.61,12.07,16.48,20.62,24.61,28.74,32.33,35.94,39.41,42.69,46.28,49.68,
16-01-2025,11:42:00,23299.85,16-01-2025,49.3,23300,44.61,41.12,36.94,33.62,30.15,26.3,22.32,17.76,13.55,10.6,12.14,16.53,20.75,24.89,28.91,32.42,36.04,39.52,43,46.4,49.56,
16-01-2025,11:43:00,23307.8,16-01-2025,46.8,23300,45.05,41.61,37.45,33.98,30.43,27.01,22.98,18.52,14.75,10.86,11.95,16.1,20.52,24.71,28.75,32.19,35.84,39.46,42.71,45.99,49.21,
16-01-2025,11:44:00,23307,16-01-2025,46.849999999999994,23300,45.06,41.61,37.72,34.19,30.77,26.97,23.04,18.53,14.39,10.96,11.94,16.48,20.7,24.76,28.92,32.26,35.89,39.33,42.53,45.75,49.16,
16-01-2025,11:45:00,23305.2,16-01-2025,46.2,23300,45.03,41.87,37.67,34.12,30.69,26.88,22.7,18.4,14.19,10.7,11.72,16.41,20.56,24.74,28.75,32.17,35.86,39.26,42.58,45.54,48.89,
16-01-2025,11:46:00,23305.55,16-01-2025,45.849999999999994,23300,45.46,41.34,37.46,34.18,30.56,26.77,22.84,18.33,13.99,10.69,11.64,16.38,20.54,24.56,28.58,32.05,35.84,39.21,42.51,45.66,49.02,
16-01-2025,11:47:00,23302.8,16-01-2025,45.5,23300,45.49,41.67,37.75,34.4,30.55,26.75,22.7,18.28,13.89,10.64,11.53,15.9,20.07,24.22,28.2,31.64,35.16,38.69,41.86,45.36,48.65,
16-01-2025,11:48:00,23304.45,16-01-2025,45.7,23300,45.67,41.53,37.64,34.11,30.7,26.9,22.84,18.51,14.15,10.88,11.66,16.26,20.22,24.25,28.35,31.97,35.44,39.04,42.29,45.39,48.96,
16-01-2025,11:49:00,23302.95,16-01-2025,45.6,23300,45.34,41.22,37.64,34.33,30.5,26.86,22.9,18.44,14.18,10.76,11.6,16.05,20.34,24.34,28.52,32.02,35.47,39.05,42.48,45.58,48.88,
16-01-2025,11:50:00,23304.85,16-01-2025,45.7,23300,45.56,41.43,37.56,34.3,30.5,26.91,22.86,18.46,14.32,10.91,11.73,16.17,20.31,24.45,28.44,31.96,35.56,39.02,42.45,45.56,49.15,
16-01-2025,11:51:00,23298.8,16-01-2025,46.050000000000004,23300,45.11,41.29,37.35,34.01,29.96,26.47,22.47,18.03,13.78,10.46,11.41,15.99,20.17,24.32,28.47,31.98,35.55,39.19,42.51,45.74,48.96,
16-01-2025,11:52:00,23297.15,16-01-2025,46.8,23300,45.51,41.33,37.39,34.04,30.16,26.62,22.45,18.09,13.76,10.48,11.59,16.3,20.58,24.68,28.9,32.37,35.84,39.34,42.67,45.9,49.13,
16-01-2025,11:53:00,23293.25,16-01-2025,47.5,23300,45.03,41.18,37.23,33.86,29.97,26.4,22.32,17.81,13.52,10.37,11.56,16.27,20.7,25.06,29.07,32.85,36.35,39.87,43.45,46.77,50.08,
16-01-2025,11:54:00,23295.3,16-01-2025,47.65,23300,44.87,41.37,37.12,33.81,30.13,26.42,22.37,17.97,13.48,10.41,11.73,16.56,20.91,25.15,29.22,32.95,36.49,40.05,43.67,46.78,50.39,
16-01-2025,11:55:00,23297.35,16-01-2025,47,23300,45.05,41.22,37.57,33.97,30.1,26.57,22.4,18.03,13.77,10.37,11.66,16.3,20.78,25.03,29.29,32.93,36.48,40.06,43.69,47.06,50.71,
16-01-2025,11:56:00,23297.1,16-01-2025,46.2,23300,45.27,41.43,37.49,33.93,30.29,26.62,22.6,18.14,13.72,10.13,11.57,16.34,20.77,25.01,29.31,32.74,36.73,40.2,43.88,47.29,50.43,
16-01-2025,11:57:00,23296.95,16-01-2025,46.7,23300,45.68,41.47,37.52,34.19,30.3,26.62,22.69,18.28,13.78,10.17,11.69,16.42,20.91,25.14,29.35,33.01,36.88,40.36,43.83,47.22,50.89,
16-01-2025,11:58:00,23298.65,16-01-2025,45.400000000000006,23300,45.94,41.73,37.77,34.2,30.55,26.86,22.71,18.35,13.6,10.02,11.49,16.42,20.77,25.06,29.32,33.02,36.64,40.1,43.77,47.17,50.85,
16-01-2025,11:59:00,23299.85,16-01-2025,45.3,23300,45.76,42.23,38.5,34.36,30.7,27.01,22.97,18.67,14.02,10.22,11.56,16.41,20.99,25.17,29.48,33.13,36.94,40.47,44.2,47.68,50.89,
16-01-2025,12:00:00,23301.6,16-01-2025,44.6,23300,45.55,42.07,38.39,34.75,30.65,27,22.99,18.72,14.03,10.19,11.45,16.58,20.99,25.29,29.37,33.01,36.65,40.32,43.82,47.49,51.22,
16-01-2025,12:01:00,23298.15,16-01-2025,45,23300,46.19,42.27,37.96,34.36,30.87,27.25,23,18.64,13.76,10.08,11.38,16.28,20.88,25.13,29.34,32.86,36.54,40.49,43.74,47.34,51.02,
16-01-2025,12:02:00,23299.7,16-01-2025,44.8,23300,46.02,42.46,38.43,34.54,31.04,27.28,23.17,18.72,13.96,10.12,11.44,16.44,20.9,25.22,29.3,32.96,36.68,40.48,43.75,47.86,51.33,
16-01-2025,12:03:00,23300.7,16-01-2025,44.8,23300,46.19,42.63,38.59,34.92,31.18,27.41,23.18,18.75,14.12,10.13,11.52,16.38,20.87,25.2,29.29,32.84,36.55,40.33,43.79,47.41,50.82,
16-01-2025,12:04:00,23300.65,16-01-2025,44.599999999999994,23300,46.29,42.71,38.66,34.75,31.05,27.31,23.22,18.69,13.81,10.1,11.48,16.45,20.77,25.05,29.19,32.81,36.5,40.45,43.69,47.55,50.96,
16-01-2025,12:05:00,23300.05,16-01-2025,44.7,23300,46.37,42.45,38.43,35.04,30.88,27.34,23.23,18.78,13.86,10.06,11.5,16.38,20.99,25.24,29.3,32.93,36.46,40.39,43.83,47.7,51.12,
16-01-2025,12:06:00,23298.4,16-01-2025,44.9,23300,46.01,42.8,38.73,34.79,31.07,27.31,23.31,18.8,14.02,10.13,11.51,16.47,21.05,25.33,29.38,32.85,36.65,40.39,43.8,47.64,51.33,
16-01-2025,12:07:00,23298.7,16-01-2025,45.050000000000004,23300,46.49,42.56,38.81,34.86,31.32,27.35,23.34,18.91,13.86,10.13,11.56,16.63,21.13,25.35,29.37,32.96,36.26,40.32,43.69,47.52,50.87,
16-01-2025,12:08:00,23297.15,16-01-2025,45.3,23300,46.94,43.28,38.86,34.9,31.35,27.53,23.46,18.9,14.09,10.21,11.62,16.36,20.82,25.14,28.96,32.67,36.22,39.84,43.35,47.4,51.03,
16-01-2025,12:09:00,23297.5,16-01-2025,44.5,23300,47.04,43.36,38.93,34.97,31.6,27.57,23.49,19,14.23,10.19,11.39,16.01,20.73,24.98,28.96,32.5,36.16,39.76,43.48,47.26,50.86,
16-01-2025,12:10:00,23298.25,16-01-2025,44.65,23300,46.79,43.16,39.33,35.31,31.5,27.65,23.68,18.98,14.17,10.19,11.47,16.31,21.07,25.28,29.23,32.99,36.41,40.06,43.58,47.36,50.98,
16-01-2025,12:11:00,23297.8,16-01-2025,43.8,23300,47.05,43.41,39.29,35.3,31.53,27.88,23.92,19.22,14.29,10.35,11.39,16.39,21.03,25.32,29.45,33.05,36.52,40.22,43.54,47.34,51.29,
16-01-2025,12:12:00,23298.2,16-01-2025,44.349999999999994,23300,47.07,43.42,39.29,35.29,31.7,27.84,23.74,19.22,14.37,10.27,11.49,16.6,21.23,25.51,29.54,33.25,36.9,40.63,44.01,47.85,51.83,
16-01-2025,12:13:00,23297.5,16-01-2025,44.45,23300,46.82,43.55,39.4,35.4,31.8,27.78,23.7,19.29,14.4,10.3,11.56,16.74,21.26,25.64,29.7,33.31,36.8,40.72,44.35,47.66,51.63,
16-01-2025,12:14:00,23298.9,16-01-2025,43.95,23300,47.05,43.44,39.62,35.61,31.6,27.98,23.9,19.4,14.42,10.52,11.55,16.67,21.15,25.55,29.53,33.26,36.77,40.7,44.34,48.24,51.65,
16-01-2025,12:15:00,23303.05,16-01-2025,43.2,23300,46.58,43.82,39.39,35.46,31.98,28.2,24.17,19.72,15.02,10.59,11.6,16.75,21.32,25.65,29.68,33.3,36.9,40.71,44.17,48.08,51.82,
16-01-2025,12:16:00,23300.8,16-01-2025,43.25,23300,46.53,43.76,39.62,35.63,31.87,27.91,24.14,19.63,14.7,10.43,11.49,16.69,21.29,25.64,29.67,33.6,37.03,40.81,44.71,48.11,52.14,
16-01-2025,12:17:00,23298.2,16-01-2025,43.75,23300,46.91,43.33,39.23,35.27,31.54,27.77,23.86,19.35,14.3,10.13,11.5,16.7,21.26,25.62,29.76,33.49,37.33,40.9,44.78,48.42,52.46,
16-01-2025,12:18:00,23294.7,16-01-2025,44.300000000000004,23300,46.37,43.57,39.41,35.39,31.59,27.74,23.76,19.18,14.58,10.17,11.44,16.74,21.46,25.74,29.91,33.7,37.51,41.26,45.14,49.07,52.83,
16-01-2025,12:19:00,23294.15,16-01-2025,45.1,23300,46.82,43.57,39.08,35.36,31.55,27.68,23.92,19.34,14.67,10.29,11.58,16.8,21.75,26.05,30.13,34.07,37.74,41.91,45.87,49.59,53.7,
16-01-2025,12:20:00,23292.45,16-01-2025,44.4,23300,47.26,43.92,39.39,35.34,31.72,27.8,23.85,19.34,14.34,9.97,11.25,16.72,21.51,26.08,30.22,34.28,37.95,41.72,45.61,49.55,53.33,
16-01-2025,12:21:00,23296.65,16-01-2025,42.7,23300,47.6,43.56,39.72,35.4,31.84,27.8,23.95,19.33,14.45,9.83,11.03,16.49,21.31,25.86,30.03,34.11,37.63,41.59,45.5,49.74,53.25,
16-01-2025,12:22:00,23294.75,16-01-2025,43.35,23300,47.22,43.59,39.42,35.4,32.03,27.93,24.14,19.53,14.53,10.1,11.15,16.45,21.37,25.87,30.11,33.87,37.65,41.58,45.72,49.69,53.48,
16-01-2025,12:23:00,23297.05,16-01-2025,41.6,23300,47.56,43.93,40.07,35.73,31.94,27.93,23.99,19.52,14.35,9.81,10.9,16.44,21.23,25.73,29.79,33.85,37.86,41.45,45.6,49.59,53.4,
16-01-2025,12:24:00,23299,16-01-2025,41.55,23300,47.66,44.01,40.14,35.51,31.77,27.8,24.02,19.44,14.54,9.89,10.88,16.42,21.27,25.66,29.79,33.98,37.82,41.81,45.76,50.03,53.58,
16-01-2025,12:25:00,23298.9,16-01-2025,41.7,23300,48.19,44.11,39.91,36.14,32.05,28.02,24.06,19.56,14.57,9.96,10.93,16.29,21.22,25.76,29.9,33.95,37.76,41.73,45.65,49.91,54.06,
16-01-2025,12:26:00,23294.1,16-01-2025,41.95,23300,48.28,44.18,39.64,35.63,31.87,28.04,23.94,19.46,14.63,9.92,10.98,16.47,21.35,25.8,30.16,33.94,37.92,41.9,45.83,50.1,53.94,
16-01-2025,12:27:00,23300.6,16-01-2025,41.45,23300,48.05,44.38,39.82,36.09,32.03,28.03,23.96,19.6,14.78,9.86,10.94,16.41,21.31,25.69,29.92,33.8,37.94,41.71,45.88,49.87,54.01,
16-01-2025,12:28:00,23300.05,16-01-2025,41.25,23300,47.77,44.16,39.62,35.94,31.93,27.97,24.07,19.52,14.36,9.79,10.95,16.45,21.24,25.52,29.83,34.01,37.81,41.79,45.7,49.97,53.8,
16-01-2025,12:29:00,23299.45,16-01-2025,41.25,23300,47.45,43.91,39.39,35.47,31.56,27.51,23.49,19.11,14.03,9.63,11.01,16.68,21.2,25.56,29.76,33.91,37.69,41.87,45.8,50.08,53.92,
16-01-2025,12:30:00,23300.9,16-01-2025,41.35,23300,47.64,43.66,39.17,35.31,31.71,27.65,23.47,19.03,14.04,9.59,11.13,16.73,21.45,25.56,29.9,33.79,37.54,41.46,45.87,50.46,54.02,
16-01-2025,12:31:00,23305.55,16-01-2025,38.849999999999994,23300,47.66,43.75,39.7,35.5,31.72,27.79,24.03,19.41,14.97,10.06,10.8,16.51,21.41,25.62,29.83,34,37.57,41.59,45.56,50.16,54.07,
16-01-2025,12:32:00,23304.7,16-01-2025,39.25,23300,48.27,43.83,39.35,35.55,32.03,28.03,23.74,19.51,14.4,9.9,10.92,16.64,21.34,25.66,29.97,34,37.92,41.76,45.46,50.06,53.94,
16-01-2025,12:33:00,23302.8,16-01-2025,39.15,23300,47.91,43.5,39.89,36.01,31.87,27.92,23.99,19.59,14.35,9.88,10.93,16.74,21.37,25.71,30.03,34.08,38,41.62,45.57,49.88,54.07,
16-01-2025,12:34:00,23313.9,16-01-2025,36.75,23300,49.26,44.81,40.73,36.52,32.45,28.58,24.59,20.23,14.89,10.33,10.7,16.16,21.01,25.32,29.66,33.61,37.29,41.18,45.2,49.26,53.14,
16-01-2025,12:35:00,23308.9,16-01-2025,36.65,23300,49.1,45.51,40.54,36.64,32.49,28.32,24.3,19.77,15.07,10.18,10.54,16.13,21,25.3,29.68,33.93,37.75,41.64,45.67,50.03,53.26,
16-01-2025,12:36:00,23307.95,16-01-2025,36.1,23300,49.21,45.18,41.02,36.72,32.55,28.36,24.49,19.55,14.28,10.01,10.38,16.17,20.85,25.32,29.56,33.76,37.71,41.8,45.83,50.21,53.45,
16-01-2025,12:37:00,23309.75,16-01-2025,36.400000000000006,23300,49.37,45.33,40.76,36.84,32.94,28.47,24.58,19.75,14.89,10.14,10.52,16.23,20.81,25.28,29.75,33.84,37.99,41.67,45.67,50.04,53.59,
16-01-2025,12:38:00,23310.25,16-01-2025,35.95,23300,49.57,45.96,40.51,37.01,32.83,28.39,24.22,19.63,14.57,10,10.45,16.19,20.79,25.28,29.64,34.02,37.84,41.72,45.74,50.12,54.71,
16-01-2025,12:39:00,23310.15,16-01-2025,36.05,23300,49.18,45.65,40.62,36.76,32.91,28.46,24.45,19.93,14.91,10.25,10.5,16.32,20.99,25.55,29.98,34.29,37.96,42.09,45.89,50.58,54.55,
16-01-2025,12:40:00,23309.05,16-01-2025,36.35,23300,49.28,46.17,41.11,37.5,32.95,28.93,24.79,19.92,14.83,10.31,10.59,16.38,21.01,25.51,29.9,34.14,38.13,42.28,46.08,50.48,54.42,
16-01-2025,12:41:00,23306.45,16-01-2025,35.9,23300,49.73,46.07,41.4,37.37,33.08,28.76,24.59,19.8,15.29,10.03,10.31,15.97,20.8,25.32,29.9,34.36,37.9,42.18,46.47,50.56,54.46,
16-01-2025,12:42:00,23306.55,16-01-2025,36.15,23300,50.06,46.4,41.31,37.34,33.38,28.83,24.89,20.1,15.2,10.34,10.56,16.29,21.07,25.73,30.13,34.4,38.21,42.34,46.4,50.19,54.06,
16-01-2025,12:43:00,23310,16-01-2025,35.75,23300,49.75,45.7,41.51,37.17,33.56,29,24.72,20.13,15.15,10.32,10.52,16.34,21.22,25.8,30.37,34.73,38.44,42.86,47.01,50.91,54.15,
16-01-2025,12:44:00,23309.65,16-01-2025,35.15,23300,50.13,46.07,41.88,37.53,33.34,29.35,24.89,20.1,14.61,10.51,10.5,16.26,21.18,25.82,30.28,34.7,38.48,42.72,47.16,50.81,54.07,
16-01-2025,12:45:00,23316.8,16-01-2025,32.9,23300,50.17,46.69,42.05,37.76,34.25,29.98,25.53,20.76,15.74,11,10,15.93,20.94,25.58,30.22,34.37,38.42,42.32,46.52,50.76,53.74,
16-01-2025,12:46:00,23317.1,16-01-2025,32.5,23300,50.8,46.23,42.08,37.38,33.95,29.48,25.12,20.28,15.16,10.54,9.88,15.73,20.72,25.45,30.1,34.3,38.47,42.56,47.04,50.4,54.01,
16-01-2025,12:47:00,23314.05,16-01-2025,32.2,23300,50.94,46.35,41.73,37.47,33.72,29.29,24.98,20.32,14.96,10.54,9.82,15.66,20.62,25.37,29.85,33.96,38.03,42.48,46.39,50.25,53.81,
16-01-2025,12:48:00,23315.9,16-01-2025,31.55,23300,50.51,46.49,41.36,37.58,33.5,29.11,25.25,20.23,15.11,10.46,9.65,15.34,20.22,24.99,29.58,33.58,37.53,41.63,45.95,50.07,53.58,
16-01-2025,12:49:00,23314.5,16-01-2025,31.6,23300,51.22,46.07,41.45,37.24,33.57,29.69,25.29,20.55,15.33,10.46,9.68,15.38,20.54,25.21,29.84,33.72,37.68,41.53,45.51,49.55,52.91,
16-01-2025,12:50:00,23315.35,16-01-2025,32,23300,50.72,46.13,42,37.7,33.58,29.43,25.08,20.22,15.47,10.52,9.81,15.63,20.73,25.31,29.65,33.75,37.45,41.47,45.74,49.41,53.16,
16-01-2025,12:51:00,23318.35,16-01-2025,31.6,23300,51.09,46.49,41.85,37.62,34.25,29.77,25.41,20.55,15.57,10.9,9.78,15.51,20.85,25.37,29.72,33.77,37.32,41.64,45.65,49.72,53.55,
16-01-2025,12:52:00,23316.45,16-01-2025,31.7,23300,50.56,47.12,42.42,38.51,34.61,30.3,26,20.98,14.94,10.66,9.83,15.77,20.82,25.25,29.77,33.78,37.73,41.84,46.18,49.94,53.79,
16-01-2025,12:53:00,23315.2,16-01-2025,31.65,23300,51.33,47.25,42.54,38.61,34.7,30.12,25.87,20.87,15.38,10.62,9.84,15.57,20.79,25.36,29.77,33.92,37.66,41.72,46.04,50.13,53.98,
16-01-2025,12:54:00,23318.25,16-01-2025,31.299999999999997,23300,51.75,48.17,42.93,39,35.39,30.76,26.25,21.4,15.94,10.88,9.8,15.75,20.78,25.38,29.92,34.06,37.71,41.85,46.23,50.02,53.9,
16-01-2025,12:55:00,23325.8,16-01-2025,60.800000000000004,23350,49.12,43.86,40.34,36.36,31.99,27.83,22.75,17.7,12.18,10.14,15.56,20.62,25.23,29.83,33.69,37.56,41.64,45.53,49.35,52.82,57.41,
16-01-2025,12:56:00,23324.05,16-01-2025,29.95,23300,53.15,48.43,43.68,40.13,35.82,31.23,26.78,21.83,16.9,10.97,9.39,15.53,20.92,25.24,29.75,33.71,37.19,41.33,45.71,49.47,52.85,
16-01-2025,12:57:00,23324.35,16-01-2025,29.85,23300,53.33,48.6,43.83,39.46,35.62,31.34,26.67,21.91,16.86,11,9.39,15.35,20.82,25.31,29.84,33.64,37.53,41.17,45.18,48.81,52.01,
16-01-2025,12:58:00,23321.95,16-01-2025,29.4,23300,52.75,48.61,43.31,38.99,35.23,30.73,26.58,21.95,16.6,11.13,9.31,15.39,20.92,25.43,29.89,33.94,37.6,41.76,45.83,49.13,52.33,
16-01-2025,12:59:00,23324.15,16-01-2025,29.799999999999997,23300,53.12,48.4,43.65,39.32,35.9,31.05,26.9,21.95,16.81,11.42,9.42,15.56,20.86,25.42,29.73,33.81,37.5,41.4,44.7,49.09,51.76,
16-01-2025,13:00:00,23325.9,16-01-2025,60.599999999999994,23350,49.25,44.44,39.58,35.81,31.57,26.91,22.18,17.26,10.97,9.44,15.4,20.69,25.24,29.8,33.6,37.02,40.81,44.34,48.69,52.37,56.34,
16-01-2025,13:01:00,23320.9,16-01-2025,28.1,23300,53.31,49.13,43.77,39.86,35.96,31.35,27.09,22.05,16.81,11.15,8.98,15.36,20.73,25.56,29.9,33.72,37.23,41.57,45.56,49.6,52.28,
16-01-2025,13:02:00,23323.7,16-01-2025,28.35,23300,52.82,49.28,43.91,39.98,35.72,31.44,26.95,21.79,16.95,11.4,9.09,15.49,21.05,25.47,29.88,33.66,37.37,41.42,45.35,49.34,53.03,
16-01-2025,13:03:00,23323.3,16-01-2025,29.45,23300,53.16,49.62,44.75,39.84,36.03,31.45,27.24,22.23,17.24,11.54,9.44,15.56,21,25.51,30.03,34.11,37.56,41.37,45.7,49.33,53.04,
16-01-2025,13:04:00,23322.55,16-01-2025,29.75,23300,53.25,49.7,44.28,39.88,36.4,31.46,27.23,22.19,17.17,11.73,9.59,15.74,21.23,25.54,30.12,34.17,37.79,41.93,45.58,49.6,52.75,
16-01-2025,13:05:00,23318.75,16-01-2025,28.6,23300,53.15,49.57,44.14,40.16,35.85,31.23,27.18,22.06,17.03,11.37,9.29,15.46,21.02,25.66,30.35,34.47,38.27,42.09,45.66,50.08,53.8,
16-01-2025,13:06:00,23311.9,16-01-2025,28.4,23300,52.9,48.73,43.85,39.85,35.14,31.13,26.75,21.58,15.93,10.76,9.19,15.3,20.61,25.28,29.99,34.13,38.12,42.39,46.28,49.73,53.86,
16-01-2025,13:07:00,23313.4,16-01-2025,28.150000000000002,23300,52.4,48.93,44.04,40.02,35.67,31,26.68,21.7,16.21,10.83,9.15,15.04,20.56,25.44,29.9,34.21,37.93,42.51,45.99,50.85,54.01,
