Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
24-11-2022,11:10:00,18371.15,24-11-2022,47.9,18350,57.59,53.29,48.52,43.91,39.11,33.93,28.91,24.66,20.36,17.26,14.46,14.08,15.23,19.54,23.44,27.77,31.27,34.46,38.24,43.77,46.72,
24-11-2022,11:11:00,18369.35,24-11-2022,48.099999999999994,18350,58.38,53.68,48.88,44.22,39.38,34.16,29.25,24.68,20.45,17.46,14.56,14.14,15.25,19.32,23.29,27.56,31.35,34.55,38.33,43.27,46.82,
24-11-2022,11:12:00,18366.3,24-11-2022,47.3,18350,58.26,53.23,48.44,44.29,39.19,34.14,29.03,24.43,20.3,17.24,14.44,14.1,15.3,19.64,23.6,27.87,32.02,34.84,37.95,43.57,47.13,
24-11-2022,11:13:00,18363.65,24-11-2022,46.85,18350,57.84,53.14,48.34,44.17,38.85,34,29.01,24.24,20.21,17.14,14.4,14.09,15.39,19.75,23.62,27.82,31.89,35.6,38.19,43.16,48.11,
24-11-2022,11:14:00,18365,24-11-2022,46.8,18350,58.36,53.31,48.5,44.33,38.99,33.95,28.84,24.36,20.27,17.18,14.39,14.16,15.34,19.41,23.83,28.1,31.89,35.61,38.21,43.86,48.15,
24-11-2022,11:15:00,18362.6,24-11-2022,46.15,18350,57.92,52.88,48.38,44.19,39.06,33.97,28.81,24.15,20.08,17.07,14.27,14.17,14.99,19.53,23.87,28.07,32.16,35.88,38.47,43.46,48.43,
24-11-2022,11:16:00,18363.2,24-11-2022,46.75,18350,58.26,53.53,48.71,44.27,39.38,34.1,29.13,24.48,20.44,17.32,14.43,14.16,15.33,19.47,23.68,28.2,32,35.74,38.35,43.35,47.6,
24-11-2022,11:17:00,18366.95,24-11-2022,47.1,18350,58.19,53.81,48.98,44.54,39.42,34.54,29.54,24.86,20.65,17.25,14.5,14.08,15.46,19.47,23.54,27.78,31.9,35.65,38.96,43.95,47.54,
24-11-2022,11:18:00,18367.05,24-11-2022,46.9,18350,58.81,54.38,49.52,44.79,39.88,34.78,29.77,24.97,20.44,17.13,14.4,14,15.34,19.33,23.66,27.98,31.82,35.58,38.9,43.9,47.51,
24-11-2022,11:19:00,18365.9,24-11-2022,46.8,18350,58.67,54.23,49.35,44.61,39.47,34.74,29.68,24.71,20.43,17.32,14.51,14.19,15.09,19.67,23.75,28,32.13,35.37,39.21,44.22,47.83,
24-11-2022,11:20:00,18364.2,24-11-2022,46,18350,59.03,54.23,49.34,44.58,39.43,34.87,29.61,24.73,20.32,17.11,14.32,14.09,15.06,19.67,24.14,28.17,32.68,36.06,38.69,44.41,48.75,
24-11-2022,11:21:00,18363.8,24-11-2022,45.8,18350,58.77,54.31,49.12,44.88,39.47,34.91,29.33,24.52,20.17,16.98,14.29,14.09,14.98,19.75,23.99,28.26,32.78,36.16,39.49,43.85,48.88,
24-11-2022,11:22:00,18363.9,24-11-2022,46.15,18350,58.62,54.2,49.32,44.83,39.66,34.9,29.5,24.8,20.42,17.19,14.4,14.07,15.05,19.68,23.94,28.22,32.75,36.15,39.49,43.85,48.16,
24-11-2022,11:23:00,18364.6,24-11-2022,46.400000000000006,18350,58.82,54.39,49.5,45.26,40.05,35.07,29.81,24.95,20.58,17.19,14.48,14.08,15.07,19.78,24.13,28.49,32.35,36.14,39.49,43.86,48.18,
24-11-2022,11:24:00,18362.7,24-11-2022,45.9,18350,58.77,54.01,49.43,45.17,40.16,35.13,29.68,24.79,20.46,17.08,14.41,14.1,15.27,19.86,24.36,28.72,32.59,36.38,39.72,44.79,48.43,
24-11-2022,11:25:00,18363.85,24-11-2022,46.05,18350,58.64,54.23,49.94,45.38,40.15,35.15,29.87,24.99,20.58,17.28,14.45,13.99,15.1,19.77,24.06,28.66,32.92,36.34,39,44.09,48.43,
24-11-2022,11:26:00,18363.65,24-11-2022,46,18350,59.11,54.32,49.73,45.2,40.21,35.2,29.75,25.01,20.59,17.13,14.47,14.09,15.46,19.5,24.13,28.75,33.02,36.44,39.81,44.89,49.29,
24-11-2022,11:27:00,18364.2,24-11-2022,45.9,18350,58.86,54.44,49.84,45.31,40.08,35.09,29.82,25.07,20.49,17.05,14.46,14.18,15.29,19.53,24.17,28.8,32.69,35.98,39.88,44.98,48.64,
24-11-2022,11:28:00,18364.3,24-11-2022,45.7,18350,58.97,54.21,49.63,45.14,40.15,35.34,30.03,25,20.52,17.09,14.43,14.17,15.18,19.75,23.99,28.56,32.77,36.06,39.27,44.39,49.49,
24-11-2022,11:29:00,18363.45,24-11-2022,45.099999999999994,18350,59.35,54.54,49.61,45.1,40.11,35.09,29.95,24.9,20.24,16.84,14.31,14.08,15.31,20.1,24.17,29.05,32.54,36.25,39.46,45.28,48.13,
24-11-2022,11:30:00,18361.95,24-11-2022,45.25,18350,59.63,54.81,50.18,45.62,40.36,35.34,30.19,25.14,20.5,17.03,14.34,13.9,14.57,19.8,24.05,28.64,32.46,35.6,40.11,44.54,48.92,
24-11-2022,11:31:00,18361,24-11-2022,44.900000000000006,18350,59.56,54.73,49.78,45.5,40.23,35.2,29.87,24.95,20.34,16.95,14.32,14.19,15.21,20.06,24.31,28.9,33.13,36.44,40.37,44.81,49.2,
24-11-2022,11:32:00,18362.35,24-11-2022,45.55,18350,59.85,54.67,50.06,45.52,40.49,35.46,30.29,25.09,20.62,17.19,14.5,14.23,15.14,19.91,24.19,28.47,32.62,35.78,38.8,45.45,49.15,
24-11-2022,11:33:00,18359.45,24-11-2022,45,18350,60.13,54.91,50.24,45.39,40.57,35.29,29.94,24.99,20.36,16.95,14.43,14.24,15.56,20.03,24.47,28.75,32.9,36.06,39.87,45.75,48.62,
24-11-2022,11:34:00,18361.7,24-11-2022,45.2,18350,60.4,55.5,50.19,45.89,40.58,35.71,30.32,25.22,20.44,17.11,14.48,14.11,15.13,19.73,24.37,28.67,32.84,36,39.83,45.72,49.43,
24-11-2022,11:35:00,18361.25,24-11-2022,45.05,18350,60.56,55.31,50.63,46.02,40.92,35.63,30.26,25.31,20.6,17.14,14.45,14.14,15.51,19.93,24.4,29.03,33.3,36.64,39.89,45.09,48.68,
24-11-2022,11:36:00,18361.6,24-11-2022,44.9,18350,60.65,55.73,50.7,46.08,40.97,35.66,30.29,25.32,20.51,17.14,14.45,14.35,15.38,19.83,24.49,29.13,33.4,36.17,40.01,45.92,48.81,
24-11-2022,11:37:00,18365.4,24-11-2022,44.6,18350,60.9,56.35,51.62,46.96,41.6,36.49,31.09,25.75,20.74,16.97,14.15,13.86,15.32,19.31,23.75,28.68,32.57,35.78,39.65,44.87,48.48,
24-11-2022,11:38:00,18365.65,24-11-2022,44.8,18350,60.91,56.01,51,46.68,41.1,35.85,30.53,25.27,20.53,17.1,14.32,14.2,15.43,19.66,24.19,28.87,33.18,36.56,39.84,45.77,49.53,
24-11-2022,11:39:00,18369.2,24-11-2022,45.5,18350,61.32,56.41,51.4,46.81,41.25,36.43,30.91,25.53,20.77,17.26,14.42,14.16,15.48,19.56,23.95,28.65,32.98,36.38,39.68,45.62,49.39,
24-11-2022,11:40:00,18368.3,24-11-2022,44.8,18350,61.23,56.31,50.96,46.67,41.34,36.06,30.38,25.18,20.51,17.01,14.35,14.37,15.57,19.51,24.24,28.94,32.85,36.67,39.16,45.93,48.86,
24-11-2022,11:41:00,18367.35,24-11-2022,44.05,18350,61.27,56.33,51.29,46.67,41.32,36.03,30.33,24.98,20.34,16.93,14.18,14.25,15.38,19.85,24.4,29.11,33.02,36.25,39.34,46.12,49.9,
24-11-2022,11:42:00,18370.6,24-11-2022,44.95,18350,61.64,56.69,51.33,46.75,41.43,36.17,30.49,25.04,20.61,17.09,14.39,14.39,15.79,19.44,24.2,28.93,33.68,36.11,40.02,46,48.95,
24-11-2022,11:43:00,18371.9,24-11-2022,45.05,18350,61.92,57.31,51.59,47.01,41.67,36.2,30.54,25.13,20.47,17.19,14.36,14.33,15.67,19.67,24.1,28.85,33.21,36.06,39.98,45.27,49.77,
24-11-2022,11:44:00,18373.8,24-11-2022,45.8,18350,62.31,57.35,52.28,47.38,42.28,36.77,30.9,25.63,20.75,17.07,14.46,14.51,15.55,19.42,23.88,28.65,33.04,35.9,39.84,45.14,49.66,
24-11-2022,11:45:00,18373,24-11-2022,45.6,18350,62.23,56.9,51.85,47.26,41.9,36.4,30.72,25.43,20.61,17.16,14.59,14.67,16.01,19.71,24.41,28.94,33.33,36.78,39.31,45.43,49.96,
24-11-2022,11:46:00,18374.4,24-11-2022,46.2,18350,62.14,57.19,51.81,47.26,41.92,36.87,31.16,25.68,20.58,17.29,14.71,14.7,15.78,19.73,24.29,28.83,33.24,36.7,40.07,45.39,49.08,
24-11-2022,11:47:00,18374.2,24-11-2022,45.8,18350,61.82,57.27,52.2,47.59,42.21,36.69,30.8,25.38,20.35,17.02,14.64,14.7,16.06,20,24.4,28.95,33.36,36.24,40.2,44.75,49.24,
24-11-2022,11:48:00,18373.75,24-11-2022,45.6,18350,61.92,56.99,52.28,47.37,42.01,36.72,30.82,25.54,20.44,17.13,14.64,14.76,16.11,19.93,24.5,29.37,33.48,36.96,40.33,44.89,48.42,
24-11-2022,11:49:00,18373.9,24-11-2022,45.7,18350,61.19,57.11,52.05,47.75,42.1,36.58,30.88,25.44,20.58,17.29,14.71,14.94,16.21,20.15,24.8,29.75,33.57,37.59,40.43,46.5,49.51,
24-11-2022,11:50:00,18371.3,24-11-2022,45.05,18350,61.1,56.62,51.93,47.33,41.94,36.4,30.87,25.36,20.31,17.18,14.68,14.86,16.02,20.47,25.12,29.76,33.87,37.36,40.74,45.31,49.83,
24-11-2022,11:51:00,18369.25,24-11-2022,44.25,18350,61.01,56.13,51.48,46.91,41.53,36.01,30.5,25.43,20.15,16.98,14.56,14.73,15.86,20.62,25.18,30.07,34.18,37.66,41.04,46.42,49.17,
24-11-2022,11:52:00,18368.45,24-11-2022,43.8,18350,61.07,56.56,51.85,46.92,41.79,35.99,30.65,25.24,20.28,16.95,14.49,14.57,15.96,20.42,25.34,30.23,34.35,37.83,41.21,47.33,50.34,
24-11-2022,11:53:00,18367.3,24-11-2022,43.3,18350,61.19,56.28,51.6,47.01,41.61,36.05,30.51,25.13,20.2,17,14.36,14.6,16.03,20.49,25.16,30.32,34.45,37.33,41.33,47.46,50.47,
24-11-2022,11:54:00,18369.6,24-11-2022,43.85,18350,61.62,56.71,52.03,47.43,41.76,36.24,30.73,25.4,20.34,16.99,14.42,14.5,15.51,20.37,25.15,30.08,34.23,37.74,41.89,47.3,50.33,
24-11-2022,11:55:00,18367.2,24-11-2022,43.65,18350,61.09,56.21,51.57,47.01,41.62,36.08,30.35,25.34,20.3,16.95,14.51,14.71,16,20.5,24.93,30.38,34.53,38.04,42.19,46.88,51.51,
24-11-2022,11:56:00,18371.05,24-11-2022,44.8,18350,61.63,56.74,51.73,47.24,41.88,36.37,30.68,25.74,20.68,17.49,14.7,14.75,16,20.08,24.56,29.71,34.21,37.74,41.92,46.62,50.4,
24-11-2022,11:57:00,18370.65,24-11-2022,45.05,18350,61.16,55.86,51.33,46.56,41.27,36.07,30.6,25.64,20.66,17.39,14.91,15.14,16.17,20.09,25.02,30.24,34.42,37.96,42.14,47.58,50.63,
24-11-2022,11:58:00,18371.55,24-11-2022,44.55,18350,60.76,55.95,51.01,46.29,41.02,36.1,30.42,25.5,20.65,17.42,14.8,14.96,15.85,20.37,25.12,30.03,34.11,38.09,41.53,47.73,51.67,
24-11-2022,11:59:00,18370.85,24-11-2022,43.85,18350,60.3,56,51.05,46.31,41.03,35.85,30.18,25.45,20.49,17.39,14.64,14.84,15.9,20.15,25.27,30.19,34.71,38.26,41.71,47.92,51.87,
24-11-2022,12:00:00,18370.6,24-11-2022,43.9,18350,60.36,55.59,50.67,45.99,41.34,35.59,30.38,25.42,20.63,17.46,14.73,14.9,16.15,20.48,25.42,30.67,34.43,38.42,42.63,48.11,51.18,
24-11-2022,12:01:00,18369.65,24-11-2022,43.85,18350,61.06,55.75,50.82,46.12,41.17,35.7,30.48,25.51,20.62,17.28,14.74,15.11,16.56,20.49,25.45,30.39,34.49,38.49,41.95,48.2,51.28,
24-11-2022,12:02:00,18373.15,24-11-2022,45.05,18350,61.64,56.32,51.39,47.05,41.74,36.27,30.61,25.62,20.94,17.68,14.91,15.11,16.38,19.84,24.77,30,34.57,38.16,41.65,47.91,51,
24-11-2022,12:03:00,18374.1,24-11-2022,45.4,18350,61.32,56.52,52.01,47.23,41.91,36.7,30.76,25.77,20.75,17.75,15.02,15.05,16.04,20.18,24.75,30,34.58,38.19,41.69,47.96,51.07,
24-11-2022,12:04:00,18375.15,24-11-2022,51.7,18400,57.17,52.17,47.38,42.35,37.08,31.1,25.87,20.96,17.47,14.99,15.08,16.45,20.19,24.78,30.04,34.63,38.25,41.76,48.04,51.16,55.78,
24-11-2022,12:05:00,18374.7,24-11-2022,45.3,18350,62.12,57.24,52.63,47.77,42.38,36.83,31.09,25.84,20.91,17.59,15.09,15.02,15.98,20.33,24.92,30.19,35.2,37.8,42.68,47.49,52.24,
24-11-2022,12:06:00,18374,24-11-2022,45.5,18350,62.28,57.39,51.93,47.9,42.49,37.19,31.18,25.92,20.97,17.77,15.19,14.95,16.06,20.18,24.97,30.58,34.87,38.5,42.78,47.6,52.36,
24-11-2022,12:07:00,18377.7,24-11-2022,47.449999999999996,18400,58.18,53.15,48.7,43.3,37.74,31.76,26.59,21.54,18,14.98,14.44,15.19,19.64,24.32,29.96,34.29,37.35,42.27,47.11,51.01,55.66,
24-11-2022,12:08:00,18381.75,24-11-2022,46.4,18400,58.77,53.74,49.29,44.19,38.59,32.59,27.37,22.18,18.61,15.34,14.69,15.35,19.32,24.14,29.24,34.32,37.62,41.95,46.81,51.6,55.39,
24-11-2022,12:09:00,18382.2,24-11-2022,46.35,18400,59.43,53.91,49.46,44.34,38.73,32.71,27.66,22.28,18.85,15.56,14.76,15.12,19.15,24.16,28.93,33.54,37.07,41.27,47.62,50.81,55.49,
24-11-2022,12:10:00,18381.9,24-11-2022,47.25,18400,58.88,53.82,49.69,43.91,38.58,32.99,27.63,22.41,18.83,15.48,14.85,15.57,19.47,23.93,29.24,33.85,37.38,41.59,47.22,50.15,55.84,
24-11-2022,12:11:00,18381.85,24-11-2022,47.1,18400,59.11,54.46,49.55,44.1,38.77,33.38,27.79,22.8,19.07,15.71,14.94,15.31,19.24,23.91,29.23,33.85,36.72,40.77,47.26,50.2,56.86,
24-11-2022,12:12:00,18385.4,24-11-2022,46.4,18400,60.2,55.06,50.51,45.32,39.89,34.21,28.76,23.35,19.77,16.35,15.25,15.32,18.92,23.46,28.47,33.47,36.38,41.29,46.95,49.92,55.63,
24-11-2022,12:13:00,18384.1,24-11-2022,46.25,18400,60.23,55.08,50.85,45,39.6,34.16,28.85,23.37,19.45,16.17,15.1,15.42,19.29,23.66,28.67,33.22,35.82,40.67,46.37,50.15,54.81,
24-11-2022,12:14:00,18384.35,24-11-2022,46.7,18400,60.79,55.17,50.59,45.37,39.65,34.19,28.86,23.36,19.69,16.3,15.25,15.32,19.4,23.77,28.79,33.82,35.96,39.84,45.6,50.33,56.07,
24-11-2022,12:15:00,18388.25,24-11-2022,45.650000000000006,18400,60.45,55.77,50.84,45.66,40.24,34.57,29.48,23.89,19.87,16.57,15.35,15.26,19.07,23.34,28.4,32.99,35.64,39.54,46.24,50.05,54.73,
24-11-2022,12:16:00,18390.35,24-11-2022,45.6,18400,61.56,56.33,51.33,45.78,40.35,34.44,29.4,23.72,20.18,16.79,15.38,15.33,18.95,23.67,28.82,33.07,35.72,40.61,46.35,50.18,55.95,
24-11-2022,12:17:00,18388.5,24-11-2022,45.65,18400,62.7,57.74,52.57,46.9,40.82,35.08,29.75,24.15,20.55,17,15.52,15.31,18.88,23.63,28.8,33.06,36.49,40.63,47.21,50.23,56.01,
24-11-2022,12:18:00,18387.9,24-11-2022,45.599999999999994,18400,61.2,57.2,52.38,46.69,41.33,35.45,29.78,23.92,20.35,16.88,15.25,15.21,19.14,23.76,28.46,33.46,36.11,40.04,46.79,50.63,56.44,
24-11-2022,12:19:00,18386.7,24-11-2022,44.95,18400,61.78,57.29,52.46,47.04,41.14,35.28,29.64,23.8,20.12,16.59,14.99,15.02,19.07,23.87,28.59,33.09,36.25,40.19,46.96,50.81,56.63,
24-11-2022,12:20:00,18384.1,24-11-2022,45.65,18400,61.73,56.84,52.05,46.36,40.77,34.92,29.46,23.83,20.07,16.66,15.06,15.45,18.99,23.87,28.46,32.83,35.64,40.48,46.34,51.13,56.97,
24-11-2022,12:21:00,18380.85,24-11-2022,45.35,18400,61.71,56.8,51.99,46.57,40.67,35.01,29.79,24.22,20.35,16.61,14.75,14.92,18.85,23.83,28.73,33.09,35.91,40.75,47.57,51.44,57.29,
24-11-2022,12:22:00,18379.75,24-11-2022,45.65,18400,62.18,57.19,51.98,46.25,40.62,35.14,29.69,24.31,20.33,16.49,14.72,14.9,19.06,23.71,28.95,33.32,36.13,39.78,46.88,50.51,56.46,
24-11-2022,12:23:00,18378.4,24-11-2022,45.85,18400,62.15,57.15,52.25,46.46,40.77,35.02,29.54,24.12,20.07,16.38,14.56,14.87,18.87,23.61,28.27,32.97,35.3,40.05,47.18,52.01,57.89,
24-11-2022,12:24:00,18376.45,24-11-2022,46.35,18400,61.69,56.33,51.87,46.39,40.68,34.91,29.4,23.73,19.51,16.08,14.53,14.92,19.36,23.86,28.52,33.23,36.66,40.31,46.35,51.1,57.09,
24-11-2022,12:25:00,18374.55,24-11-2022,46.85,18350,67.02,61.3,56.8,51.58,46.42,40.93,34.9,29.06,23.33,19.29,15.99,14.46,15.31,19.28,24.02,28.69,32.69,36.84,40.5,46.55,51.32,
24-11-2022,12:26:00,18378.7,24-11-2022,45.05,18400,62.32,56.93,52.12,46.67,40.72,34.8,28.93,23.43,19.5,16.1,14.52,15.17,18.9,23.69,28.39,33.13,35.49,40.28,46.35,49.67,57.15,
24-11-2022,12:27:00,18381.1,24-11-2022,44.55,18400,62.82,57.42,52.25,46.53,41.19,35.27,29.4,23.8,19.72,16.24,14.8,15.46,18.82,23.03,27.6,32.21,35.3,40.11,47.3,49.53,57.02,
24-11-2022,12:28:00,18381.65,24-11-2022,45.300000000000004,18400,62.41,57.05,51.92,46.22,40.92,35.24,29.18,23.6,19.99,16.38,15.01,15.7,18.99,23.59,27.78,32.39,35.49,40.31,46.41,49.75,57.27,
24-11-2022,12:29:00,18378.25,24-11-2022,45.75,18400,62.42,57.46,51.9,46.18,40.85,34.93,29.24,23.7,19.88,16.47,15.01,15.73,19.23,23.44,28.57,32.64,36.85,40.56,47.8,50.03,57.57,
24-11-2022,12:30:00,18381.15,24-11-2022,44.650000000000006,18400,62.82,57.86,52.64,46.87,41.21,35.73,29.77,24.19,20.13,16.51,14.9,15.65,19.03,23.27,28.43,32.52,36.75,40.48,47.73,49.98,56.22,
24-11-2022,12:31:00,18382.65,24-11-2022,44.85,18400,63.52,58.48,52.84,47.67,41.91,36.1,29.91,24.44,20.19,16.58,15.09,15.53,18.79,23.29,27.91,32.57,35.69,40.55,46.7,51.55,56.34,
24-11-2022,12:32:00,18381,24-11-2022,45.4,18400,63.56,57.65,53.2,47.35,41.61,35.82,29.99,24.44,20.3,16.71,15.17,15.58,19.01,23.5,28.68,32.79,35.92,39.19,45.6,51.82,56.62,
24-11-2022,12:33:00,18382.55,24-11-2022,44.85,18400,63.89,58.4,53.15,47.33,41.9,36.1,30.09,24.59,20.5,16.75,15.19,15.66,18.89,23.8,28.06,32.74,35.89,39.17,46.96,51.83,56.65,
24-11-2022,12:34:00,18380.9,24-11-2022,44.4,18400,64.5,58.95,54.31,48.05,42.24,36.37,30.13,24.61,20.28,16.64,14.99,15.61,19.22,23.91,28.73,32.87,36.02,39.32,47.13,50.53,56.85,
24-11-2022,12:35:00,18377.6,24-11-2022,45.5,18400,64.34,59.17,53.76,48.12,41.97,35.86,29.97,24.22,20.17,16.6,15.02,15.72,19.43,24.34,29.15,34.01,37.57,39.72,47.57,52.47,57.31,
24-11-2022,12:36:00,18377.15,24-11-2022,45.599999999999994,18400,64.49,58.48,53.88,47.92,42.06,35.93,30.02,24.37,20.17,16.67,15.05,15.59,19.76,24.04,29.27,34.15,36.57,39.86,47.73,52.65,58.84,
24-11-2022,12:37:00,18377.6,24-11-2022,45.6,18400,64.83,58.8,53.48,47.59,41.81,35.75,30.11,24.76,20.47,16.93,15.32,15.91,19.65,23.96,28.64,34.1,36.54,39.85,47.74,51.17,55.92,
24-11-2022,12:38:00,18381.55,24-11-2022,44.5,18400,64.84,59.27,54.3,48.36,42.25,36.42,30.55,24.97,20.61,16.99,15.28,15.99,19.14,24.13,28.45,33.2,37.53,39.72,48.77,51.07,57.46,
24-11-2022,12:39:00,18380.95,24-11-2022,44.2,18400,65.04,59.46,54.11,48.19,42.39,36.76,30.65,25.06,20.87,17.08,15.22,15.64,19.19,23.79,28.52,33.28,36.49,39.83,48.9,51.21,57.62,
24-11-2022,12:40:00,18382.7,24-11-2022,44.25,18400,65.15,59.55,54.19,48.58,42.7,36.56,30.83,25.03,20.7,17.02,15.18,15.79,19.33,23.94,28.68,33.45,37.81,41.65,47.96,52.94,59.2,
24-11-2022,12:41:00,18380.2,24-11-2022,44.650000000000006,18400,65.2,59.58,54.19,48.56,42.93,37.16,30.74,25.03,20.84,17.06,15.19,15.68,19.56,24.57,28.91,33.7,36.91,41.91,48.24,53.23,58.16,
24-11-2022,12:42:00,18378.65,24-11-2022,45.2,18400,65.24,59.61,54.2,48.54,42.9,36.88,30.82,25.15,20.77,16.97,15.27,15.82,19.78,24.79,28.49,33.08,37.14,42.16,48.51,51.99,58.46,
24-11-2022,12:43:00,18380.5,24-11-2022,44.9,18400,65.57,59.47,54.5,48.5,42.9,36.69,30.72,25.16,21.25,17.31,15.37,16.01,19.94,24.33,29.1,33.91,38.3,42.17,48.54,52.03,58.52,
24-11-2022,12:44:00,18381.4,24-11-2022,44,18400,65.36,59.29,53.99,48.41,42.57,36.68,30.93,25.23,20.9,17.14,15.16,15.88,19.65,23.86,29.1,33.93,38.33,42.22,48.61,52.11,56.97,
24-11-2022,12:45:00,18381.45,24-11-2022,43.550000000000004,18400,65.71,60.08,55.08,49.06,43.15,37.19,31.38,25.5,21.2,17.25,15.2,15.67,19.54,23.79,28.4,33.04,37.15,42.22,47.21,52.14,57.02,
24-11-2022,12:46:00,18385.75,24-11-2022,40.95,18400,66.45,60.82,55.43,49.79,43.88,37.93,31.58,25.77,21.18,16.94,14.79,15.51,19.22,24.14,27.96,32.64,36.79,40.22,46.89,51.84,56.73,
24-11-2022,12:47:00,18388.05,24-11-2022,41.7,18400,67.21,61.05,55.65,49.99,44.06,37.85,31.72,25.76,20.86,17.03,15.19,15.96,19.46,24.17,29.22,33.55,36.86,41.97,47,51.96,56.87,
24-11-2022,12:48:00,18386.9,24-11-2022,41.9,18400,66.75,61.08,56.43,49.98,43.73,37.29,31.24,25.5,21.13,17.12,15.16,15.81,19.7,24.41,28.89,33.8,37.12,42.23,47.28,52.25,57.18,
24-11-2022,12:49:00,18388.1,24-11-2022,41.15,18400,68.2,62.4,57.58,50.72,44.71,37.93,32.01,26.02,21.52,17.24,15.13,15.58,19.49,23.84,28.75,33.69,38.19,40.5,48.64,52.22,57.16,
24-11-2022,12:50:00,18390.1,24-11-2022,40.5,18400,68.37,63.49,57.87,51.69,45.05,38.8,32.84,26.68,22.03,17.75,15.29,15.56,19.03,23.45,28.97,33.37,36.75,41.9,48.39,50.02,56.96,
24-11-2022,12:51:00,18394.15,24-11-2022,41.45,18400,69.32,63.5,58.3,52.1,46.31,39.92,33.8,27.63,22.66,18.39,15.88,15.77,19.03,23.67,29.34,33.26,36.65,40.18,48.34,49.98,58.59,
24-11-2022,12:52:00,18393.55,24-11-2022,41.1,18400,69.32,63.92,58.26,52.04,46.22,39.8,33.83,27.58,22.54,18.2,15.65,15.54,19.12,24.34,29.65,33.56,36.96,40.48,47.26,50.32,60.34,
24-11-2022,12:53:00,18392.7,24-11-2022,41.2,18400,69.92,64.43,59.06,52.73,46.52,40.49,33.81,27.53,22.52,18.29,15.66,16.01,19.53,24.16,29.33,34.51,37.17,42.38,48.93,52.57,59.24,
24-11-2022,12:54:00,18390.95,24-11-2022,41.45,18400,69.91,64.39,59,52.33,46.41,40.12,33.63,27.17,22.31,18.04,15.62,15.96,19.65,24.49,30.18,34.1,37.5,42.72,49.3,52.94,61.03,
24-11-2022,12:55:00,18387.8,24-11-2022,42.2,18400,69.31,63.83,58.47,52.45,46.18,39.64,33.33,26.95,22.14,18.02,15.66,15.86,19.87,24.51,30.62,35.28,39.1,43.15,49.75,53.4,60.12,
24-11-2022,12:56:00,18388.05,24-11-2022,42.45,18400,70.1,64.55,58.75,52.71,46.15,39.86,33.36,27.15,22.38,18.02,15.9,16.2,20.07,24.92,30.64,35.32,39.16,43.22,48.4,51.47,61.65,
24-11-2022,12:57:00,18391.65,24-11-2022,42.05,18400,70.84,64.85,59.11,53.11,47.13,41.02,34.44,27.89,22.66,18.52,16.22,16.08,19.56,25.2,30.23,34.21,37.65,42.92,48.12,53.25,61.41,
24-11-2022,12:58:00,18393.85,24-11-2022,42.25,18400,71.21,65.21,59.82,53.43,47.44,41.09,34.72,28.02,23.15,18.82,16.46,16.11,19.69,24.79,30.68,34.95,38.84,42.95,48.16,53.31,60.09,
24-11-2022,12:59:00,18393.6,24-11-2022,41.85,18400,72.3,66.18,60.98,54.46,48.3,41.58,34.91,27.86,23.1,18.58,16.28,16.25,19.85,25.32,30.87,34.39,37.86,43.17,49.85,53.56,60.37,
24-11-2022,13:00:00,18394.45,24-11-2022,41.85,18400,73.54,67.7,61.31,55.07,48.85,42.07,35.17,28.24,23.43,18.77,16.41,16.13,19.57,24.93,30.38,35.16,37.89,43.21,48.46,53.65,60.47,
24-11-2022,13:01:00,18394.45,24-11-2022,42.1,18400,73.73,67.49,61.46,55.19,48.69,41.92,35.22,28.41,23.59,19.04,16.54,16.32,19.92,25.43,30.53,34.57,39.26,43.41,50.14,53.87,60.73,
24-11-2022,13:02:00,18391.3,24-11-2022,42.25,18400,73.31,67.08,61.76,54.82,48.6,42.02,35.23,28.06,23.35,18.77,16.49,16.44,20.26,25.4,31.36,35.67,39.6,43.76,50.51,54.25,61.13,
24-11-2022,13:03:00,18388.85,24-11-2022,42.45,18400,73.79,67.49,61.41,55.1,48.54,41.7,35.11,27.9,22.83,18.72,16.46,16.7,20.56,25.7,31.18,35.98,39.92,44.08,49.38,52.53,59.78,
24-11-2022,13:04:00,18389.9,24-11-2022,41.95,18400,73.69,67.42,61.37,54.77,48.27,41.73,34.79,28.11,23.26,18.73,16.38,16.09,20.06,25.3,31.2,36.02,40.99,45.51,52.19,54.72,61.65,
24-11-2022,13:05:00,18387.45,24-11-2022,42.1,18400,72.82,66.62,60.64,54.09,47.94,41.18,34.48,27.95,23.03,18.61,16.32,16.06,20.6,25.99,31.5,36.33,40.29,44.48,51.31,55.08,62.03,
24-11-2022,13:06:00,18385.4,24-11-2022,41.7,18400,72.52,66.77,60.78,54.2,48.02,41.47,34.51,28.09,23.16,18.46,16.13,16.28,20.51,26.16,30.53,36.53,40.5,42.94,50.05,53.23,60.56,
