Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-10-2022,11:10:00,17262.3,13-10-2022,294.85,17250,18.64,18.47,18.23,17.93,17.74,17.48,17.33,17.12,16.85,16.65,16.43,16.18,15.93,15.65,15.42,15.17,14.97,14.87,14.72,14.65,14.58,
07-10-2022,11:11:00,17271.55,13-10-2022,293.25,17250,18.63,18.4,18.14,17.89,17.65,17.39,17.22,17.01,16.75,16.56,16.31,16.07,15.81,15.56,15.29,15.02,14.83,14.71,14.58,14.48,14.4,
07-10-2022,11:12:00,17269.85,13-10-2022,294.15,17250,18.59,18.42,18.14,17.87,17.66,17.39,17.24,17.02,16.8,16.61,16.37,16.17,15.91,15.67,15.41,15.13,14.93,14.81,14.66,14.6,14.5,
07-10-2022,11:13:00,17269.4,13-10-2022,294.4,17250,18.61,18.41,18.22,17.91,17.71,17.4,17.24,17.06,16.85,16.64,16.39,16.17,15.98,15.65,15.38,15.13,14.91,14.8,14.66,14.57,14.45,
07-10-2022,11:14:00,17267.3,13-10-2022,293.95000000000005,17250,18.63,18.41,18.17,17.86,17.64,17.4,17.2,17.01,16.77,16.59,16.37,16.14,15.88,15.64,15.37,15.12,14.91,14.77,14.64,14.56,14.44,
07-10-2022,11:15:00,17266.75,13-10-2022,294.15,17250,18.65,18.42,18.17,17.92,17.69,17.42,17.26,17.01,16.79,16.59,16.38,16.16,15.94,15.66,15.38,15.13,14.93,14.81,14.65,14.56,14.45,
07-10-2022,11:16:00,17261.9,13-10-2022,293.85,17250,18.61,18.39,18.15,17.89,17.67,17.39,17.25,17.05,16.8,16.63,16.39,16.19,15.94,15.72,15.43,15.19,14.97,14.85,14.72,14.61,14.52,
07-10-2022,11:17:00,17269.65,13-10-2022,294.15,17250,18.68,18.46,18.2,17.94,17.72,17.46,17.25,17.04,16.81,16.6,16.37,16.14,15.86,15.62,15.34,15.06,14.88,14.74,14.58,14.48,14.37,
07-10-2022,11:18:00,17269.55,13-10-2022,294.85,17250,18.66,18.46,18.2,17.95,17.73,17.46,17.27,17.09,16.83,16.68,16.42,16.21,15.93,15.67,15.39,15.12,14.89,14.78,14.61,14.53,14.45,
07-10-2022,11:19:00,17273,13-10-2022,295.15,17250,18.66,18.45,18.26,17.96,17.73,17.46,17.32,17.09,16.85,16.65,16.43,16.18,15.93,15.62,15.38,15.09,14.88,14.77,14.61,14.5,14.43,
07-10-2022,11:20:00,17270.35,13-10-2022,294.9,17250,18.61,18.41,18.2,17.9,17.68,17.41,17.26,17.04,16.82,16.63,16.43,16.18,15.92,15.63,15.39,15.1,14.91,14.8,14.65,14.54,14.47,
07-10-2022,11:21:00,17261.5,13-10-2022,293.15,17250,18.53,18.31,18.1,17.83,17.63,17.37,17.21,16.98,16.77,16.57,16.36,16.15,15.88,15.63,15.36,15.11,14.92,14.78,14.67,14.56,14.49,
07-10-2022,11:22:00,17255.9,13-10-2022,292.85,17250,18.51,18.3,18.09,17.85,17.59,17.35,17.18,17,16.74,16.58,16.34,16.13,15.87,15.63,15.38,15.12,14.94,14.82,14.65,14.58,14.5,
07-10-2022,11:23:00,17253.75,13-10-2022,291.9,17250,18.51,18.28,18.03,17.8,17.55,17.34,17.13,16.93,16.66,16.5,16.3,16.09,15.85,15.58,15.35,15.08,14.91,14.79,14.67,14.57,14.51,
07-10-2022,11:24:00,17257,13-10-2022,292.65,17250,18.54,18.31,18.05,17.82,17.61,17.35,17.15,16.96,16.73,16.54,16.33,16.09,15.83,15.57,15.34,15.04,14.87,14.75,14.61,14.5,14.44,
07-10-2022,11:25:00,17259.6,13-10-2022,292.6,17250,18.56,18.35,18.11,17.82,17.59,17.38,17.17,16.98,16.75,16.55,16.33,16.12,15.9,15.59,15.35,15.05,14.87,14.74,14.62,14.52,14.45,
07-10-2022,11:26:00,17259.35,13-10-2022,292.04999999999995,17250,18.58,18.33,18.1,17.83,17.59,17.32,17.17,16.97,16.75,16.51,16.3,16.08,15.85,15.54,15.31,15.02,14.86,14.71,14.59,14.48,14.4,
07-10-2022,11:27:00,17260.45,13-10-2022,292.3,17250,18.59,18.36,18.1,17.83,17.64,17.34,17.18,16.98,16.79,16.56,16.31,16.1,15.86,15.59,15.33,15.06,14.84,14.72,14.57,14.48,14.43,
07-10-2022,11:28:00,17257.25,13-10-2022,293.1,17250,18.52,18.32,18.1,17.85,17.6,17.34,17.19,16.98,16.76,16.6,16.37,16.16,15.91,15.63,15.39,15.14,14.93,14.82,14.68,14.57,14.53,
07-10-2022,11:29:00,17253.05,13-10-2022,292.75,17250,18.48,18.28,18.05,17.8,17.57,17.32,17.18,16.97,16.7,16.54,16.35,16.13,15.89,15.67,15.4,15.16,14.98,14.87,14.71,14.62,14.57,
07-10-2022,11:30:00,17253.25,13-10-2022,293,17250,18.56,18.3,18.09,17.82,17.62,17.35,17.16,16.96,16.76,16.56,16.37,16.13,15.9,15.66,15.38,15.15,14.95,14.84,14.74,14.62,14.56,
07-10-2022,11:31:00,17247.7,13-10-2022,292.4,17250,18.53,18.32,18.09,17.82,17.61,17.34,17.15,16.97,16.75,16.57,16.34,16.17,15.92,15.67,15.41,15.17,14.99,14.9,14.77,14.7,14.66,
07-10-2022,11:32:00,17255.25,13-10-2022,293.1,17250,18.57,18.37,18.1,17.86,17.66,17.4,17.24,17.02,16.78,16.58,16.37,16.16,15.94,15.65,15.34,15.12,14.9,14.77,14.66,14.58,14.53,
07-10-2022,11:33:00,17255.5,13-10-2022,292.1,17250,18.55,18.28,18.02,17.8,17.55,17.32,17.09,16.97,16.68,16.55,16.32,16.11,15.87,15.61,15.33,15.08,14.88,14.77,14.64,14.55,14.52,
07-10-2022,11:34:00,17253.4,13-10-2022,292.55,17250,18.52,18.3,18.05,17.79,17.61,17.32,17.15,16.95,16.79,16.54,16.35,16.12,15.9,15.62,15.37,15.13,14.93,14.81,14.68,14.59,14.54,
07-10-2022,11:35:00,17254.25,13-10-2022,293.15,17250,18.51,18.32,18.08,17.84,17.61,17.36,17.16,16.98,16.74,16.58,16.38,16.17,15.91,15.63,15.37,15.1,14.92,14.8,14.66,14.58,14.51,
07-10-2022,11:36:00,17265.15,13-10-2022,292.35,17250,18.58,18.37,18.14,17.88,17.63,17.39,17.18,16.91,16.75,16.51,16.31,16.09,15.84,15.53,15.24,15,14.77,14.65,14.5,14.4,14.34,
07-10-2022,11:37:00,17264.05,13-10-2022,292.79999999999995,17250,18.6,18.35,18.11,17.85,17.64,17.37,17.21,16.96,16.77,16.54,16.33,16.08,15.85,15.56,15.3,15.03,14.81,14.7,14.55,14.46,14.39,
07-10-2022,11:38:00,17266.05,13-10-2022,293.15,17250,18.59,18.41,18.21,17.9,17.67,17.39,17.22,17,16.78,16.59,16.35,16.12,15.87,15.57,15.31,15.08,14.83,14.7,14.55,14.45,14.39,
07-10-2022,11:39:00,17264.35,13-10-2022,294.2,17250,18.61,18.42,18.18,17.93,17.7,17.44,17.25,17.01,16.81,16.63,16.42,16.18,15.93,15.65,15.41,15.12,14.91,14.8,14.64,14.54,14.48,
07-10-2022,11:40:00,17262.2,13-10-2022,293.75,17250,18.58,18.41,18.18,17.88,17.67,17.43,17.25,17.01,16.78,16.62,16.4,16.16,15.95,15.67,15.39,15.11,14.92,14.78,14.64,14.56,14.49,
07-10-2022,11:41:00,17260.9,13-10-2022,293.7,17250,18.56,18.36,18.15,17.88,17.63,17.41,17.2,17.02,16.78,16.61,16.4,16.14,15.89,15.63,15.37,15.1,14.92,14.79,14.66,14.55,14.48,
07-10-2022,11:42:00,17261.8,13-10-2022,293.25,17250,18.55,18.34,18.12,17.85,17.64,17.36,17.2,17,16.71,16.61,16.38,16.16,15.9,15.64,15.38,15.09,14.9,14.79,14.64,14.56,14.51,
07-10-2022,11:43:00,17257.05,13-10-2022,293.35,17250,18.55,18.36,18.12,17.88,17.63,17.37,17.22,17.01,16.79,16.57,16.39,16.17,15.93,15.65,15.39,15.13,14.93,14.81,14.67,14.59,14.54,
07-10-2022,11:44:00,17259.5,13-10-2022,292.35,17250,18.49,18.3,18.07,17.78,17.55,17.33,17.11,16.95,16.7,16.54,16.34,16.12,15.88,15.64,15.37,15.1,14.92,14.78,14.68,14.55,14.52,
07-10-2022,11:45:00,17254.25,13-10-2022,291.45,17250,18.45,18.26,18.04,17.78,17.57,17.29,17.12,16.93,16.72,16.56,16.29,16.11,15.88,15.59,15.34,15.11,14.9,14.81,14.66,14.57,14.54,
07-10-2022,11:46:00,17255.05,13-10-2022,291.95,17250,18.47,18.27,18.07,17.8,17.55,17.3,17.14,16.94,16.72,16.54,16.32,16.12,15.9,15.62,15.36,15.11,14.94,14.82,14.69,14.58,14.52,
07-10-2022,11:47:00,17259.25,13-10-2022,292.35,17250,18.45,18.24,18.03,17.78,17.54,17.29,17.1,16.91,16.71,16.53,16.34,16.09,15.86,15.61,15.35,15.1,14.9,14.78,14.63,14.54,14.47,
07-10-2022,11:48:00,17268.95,13-10-2022,292.85,17250,18.55,18.35,18.11,17.86,17.58,17.34,17.12,17,16.71,16.56,16.34,16.11,15.82,15.57,15.3,15.05,14.83,14.72,14.57,14.46,14.39,
07-10-2022,11:49:00,17267.4,13-10-2022,293.45,17250,18.52,18.33,18.12,17.85,17.61,17.38,17.16,16.97,16.77,16.58,16.39,16.15,15.89,15.63,15.34,15.07,14.88,14.78,14.6,14.52,14.47,
07-10-2022,11:50:00,17268,13-10-2022,293.29999999999995,17250,18.57,18.37,18.12,17.89,17.67,17.4,17.22,17.01,16.78,16.59,16.38,16.14,15.92,15.61,15.34,15.08,14.89,14.76,14.61,14.53,14.45,
07-10-2022,11:51:00,17264.4,13-10-2022,292.29999999999995,17250,18.5,18.31,18.07,17.83,17.58,17.34,17.19,16.97,16.76,16.53,16.34,16.14,15.9,15.59,15.34,15.08,14.89,14.8,14.66,14.55,14.5,
07-10-2022,11:52:00,17260.8,13-10-2022,292.15,17250,18.39,18.22,17.98,17.74,17.52,17.27,17.1,16.93,16.69,16.53,16.34,16.14,15.9,15.63,15.39,15.11,14.94,14.83,14.73,14.62,14.58,
07-10-2022,11:53:00,17257.4,13-10-2022,291.5,17250,18.35,18.15,17.92,17.66,17.45,17.24,17.06,16.87,16.66,16.5,16.31,16.11,15.88,15.63,15.42,15.13,14.97,14.86,14.72,14.63,14.58,
07-10-2022,11:54:00,17256.6,13-10-2022,292.04999999999995,17250,18.32,18.15,17.93,17.66,17.46,17.22,17.07,16.88,16.69,16.53,16.34,16.15,15.91,15.64,15.4,15.16,15,14.9,14.76,14.66,14.62,
07-10-2022,11:55:00,17250.8,13-10-2022,292.15,17250,18.28,18.09,17.86,17.65,17.43,17.23,17.06,16.86,16.7,16.54,16.35,16.15,15.94,15.68,15.46,15.19,15.04,14.94,14.82,14.73,14.68,
07-10-2022,11:56:00,17255.25,13-10-2022,291,17250,18.29,18.12,17.9,17.63,17.43,17.18,17,16.84,16.64,16.45,16.28,16.1,15.89,15.59,15.37,15.11,14.95,14.84,14.72,14.62,14.55,
07-10-2022,11:57:00,17254,13-10-2022,291.5,17250,18.27,18.1,17.87,17.62,17.4,17.18,17.03,16.86,16.63,16.5,16.31,16.14,15.9,15.65,15.39,15.14,14.98,14.85,14.76,14.66,14.6,
07-10-2022,11:58:00,17246.4,13-10-2022,293.1,17250,18.24,18.08,17.84,17.62,17.42,17.2,17.05,16.89,16.73,16.6,16.41,16.23,16.04,15.78,15.53,15.3,15.12,15.03,14.91,14.85,14.8,
07-10-2022,11:59:00,17247.05,13-10-2022,293.75,17250,18.32,18.16,17.89,17.71,17.49,17.28,17.11,16.96,16.79,16.62,16.45,16.24,15.99,15.75,15.53,15.28,15.15,15.02,14.92,14.85,14.79,
07-10-2022,12:00:00,17231.45,13-10-2022,294.04999999999995,17250,18.26,18.1,17.91,17.68,17.5,17.27,17.11,16.99,16.81,16.62,16.44,16.25,16.08,15.8,15.61,15.35,15.24,15.16,15.06,15.01,14.99,
07-10-2022,12:01:00,17230.7,13-10-2022,293.55,17250,18.21,18.06,17.82,17.61,17.43,17.21,17.09,16.94,16.79,16.62,16.42,16.22,16.04,15.82,15.59,15.36,15.25,15.18,15.08,15.05,15.02,
07-10-2022,12:02:00,17229.4,13-10-2022,293.35,17250,18.19,18.04,17.8,17.59,17.43,17.2,17.08,16.91,16.77,16.61,16.4,16.21,16.02,15.79,15.59,15.34,15.21,15.14,15.05,15.01,15.03,
07-10-2022,12:03:00,17230.5,13-10-2022,293.1,17250,18.2,18.03,17.81,17.59,17.42,17.19,17.05,16.9,16.75,16.59,16.4,16.18,16.01,15.74,15.53,15.33,15.19,15.13,15.01,15,14.98,
07-10-2022,12:04:00,17228.4,13-10-2022,293.6,17250,18.26,18.06,17.85,17.62,17.42,17.21,17.07,16.95,16.77,16.62,16.42,16.21,16.05,15.79,15.58,15.38,15.22,15.17,15.06,15.05,15.05,
07-10-2022,12:05:00,17222.6,13-10-2022,297.75,17200,18.51,18.25,18.12,17.86,17.65,17.48,17.24,17.12,16.99,16.84,16.69,16.47,16.28,16.11,15.84,15.65,15.41,15.28,15.24,15.15,15.11,
07-10-2022,12:06:00,17227.4,13-10-2022,295,17250,18.32,18.14,17.95,17.71,17.53,17.32,17.18,17.01,16.91,16.69,16.5,16.29,16.1,15.85,15.63,15.42,15.27,15.2,15.11,15.09,15.1,
07-10-2022,12:07:00,17228.1,13-10-2022,294.7,17250,18.3,18.17,17.96,17.7,17.55,17.32,17.18,17.04,16.85,16.69,16.49,16.27,16.08,15.85,15.61,15.4,15.28,15.21,15.1,15.09,15.08,
07-10-2022,12:08:00,17228,13-10-2022,294.55,17250,18.33,18.14,17.91,17.69,17.54,17.32,17.17,17.02,16.84,16.67,16.47,16.28,16.09,15.87,15.65,15.43,15.31,15.23,15.11,15.12,15.1,
07-10-2022,12:09:00,17224.4,13-10-2022,297.85,17200,18.6,18.35,18.15,17.92,17.71,17.55,17.36,17.2,17.04,16.9,16.7,16.53,16.33,16.14,15.9,15.7,15.49,15.35,15.29,15.19,15.2,
07-10-2022,12:10:00,17218.65,13-10-2022,299.7,17200,18.65,18.39,18.21,18.01,17.77,17.63,17.4,17.3,17.15,16.96,16.82,16.59,16.4,16.21,15.94,15.74,15.53,15.42,15.36,15.23,15.24,
07-10-2022,12:11:00,17218.65,13-10-2022,298.95,17200,18.66,18.42,18.24,18.01,17.76,17.62,17.4,17.23,17.1,16.95,16.78,16.54,16.32,16.15,15.89,15.65,15.49,15.35,15.28,15.21,15.2,
07-10-2022,12:12:00,17224.5,13-10-2022,300.05,17200,18.97,18.7,18.52,18.27,18.05,17.86,17.66,17.43,17.22,17.03,16.83,16.6,16.37,16.19,15.95,15.71,15.5,15.34,15.28,15.18,15.17,
07-10-2022,12:13:00,17228.55,13-10-2022,295.29999999999995,17250,18.63,18.45,18.22,17.94,17.77,17.55,17.37,17.18,16.95,16.77,16.52,16.29,16.1,15.88,15.61,15.4,15.23,15.17,15.07,15.08,15.05,
07-10-2022,12:14:00,17230.35,13-10-2022,293.9,17250,18.57,18.38,18.13,17.9,17.72,17.51,17.3,17.13,16.91,16.69,16.45,16.27,16.03,15.79,15.56,15.33,15.2,15.13,15.02,15.01,14.99,
07-10-2022,12:15:00,17230.6,13-10-2022,294.3,17250,18.6,18.4,18.15,17.89,17.7,17.51,17.31,17.14,16.89,16.7,16.47,16.28,16.05,15.8,15.56,15.36,15.21,15.14,15.02,15.02,15,
07-10-2022,12:16:00,17235.25,13-10-2022,292.65,17250,18.55,18.34,18.1,17.8,17.63,17.42,17.22,17.03,16.81,16.61,16.39,16.18,15.95,15.74,15.47,15.26,15.12,15.04,14.93,14.93,14.91,
07-10-2022,12:17:00,17236.95,13-10-2022,291.75,17250,18.48,18.25,18.02,17.78,17.61,17.36,17.19,17,16.76,16.55,16.34,16.13,15.91,15.69,15.42,15.2,15.05,14.98,14.9,14.87,14.86,
07-10-2022,12:18:00,17238.2,13-10-2022,291.45,17250,18.46,18.27,18.01,17.76,17.58,17.4,17.19,17.01,16.76,16.56,16.33,16.12,15.93,15.68,15.39,15.18,15.04,14.95,14.84,14.86,14.83,
07-10-2022,12:19:00,17240.35,13-10-2022,290.9,17250,18.46,18.26,18.02,17.74,17.55,17.36,17.16,16.95,16.75,16.54,16.3,16.08,15.88,15.62,15.36,15.12,14.97,14.89,14.79,14.79,14.74,
07-10-2022,12:20:00,17243.8,13-10-2022,292,17250,18.49,18.31,18.07,17.81,17.62,17.43,17.21,17,16.79,16.55,16.37,16.13,15.92,15.64,15.37,15.16,15,14.91,14.79,14.81,14.76,
07-10-2022,12:21:00,17240,13-10-2022,292.25,17250,18.59,18.38,18.09,17.85,17.67,17.45,17.25,17.07,16.8,16.61,16.38,16.12,15.92,15.67,15.4,15.19,15.03,14.95,14.85,14.85,14.82,
07-10-2022,12:22:00,17238.8,13-10-2022,293.45000000000005,17250,18.64,18.44,18.17,17.92,17.72,17.5,17.28,17.11,16.89,16.69,16.44,16.18,16,15.74,15.45,15.23,15.1,15,14.88,14.89,14.86,
07-10-2022,12:23:00,17242.25,13-10-2022,293.4,17250,18.64,18.47,18.17,17.93,17.75,17.5,17.29,17.09,16.92,16.68,16.45,16.18,15.99,15.71,15.43,15.21,15.05,14.96,14.85,14.82,14.79,
07-10-2022,12:24:00,17242.3,13-10-2022,293.9,17250,18.64,18.45,18.15,17.91,17.73,17.52,17.32,17.12,16.94,16.72,16.48,16.23,16.03,15.77,15.49,15.26,15.09,15.01,14.91,14.88,14.85,
07-10-2022,12:25:00,17246.1,13-10-2022,294.15,17250,18.68,18.48,18.22,17.96,17.72,17.53,17.31,17.13,16.94,16.75,16.49,16.22,16.02,15.75,15.47,15.24,15.07,14.99,14.88,14.85,14.79,
07-10-2022,12:26:00,17245.55,13-10-2022,294,17250,18.68,18.47,18.23,17.94,17.74,17.52,17.29,17.11,16.93,16.73,16.49,16.25,16.04,15.76,15.46,15.25,15.08,14.99,14.87,14.85,14.84,
07-10-2022,12:27:00,17242.1,13-10-2022,293.95000000000005,17250,18.59,18.42,18.2,17.91,17.74,17.53,17.32,17.1,16.96,16.69,16.48,16.22,16.05,15.78,15.48,15.27,15.09,15.03,14.9,14.89,14.84,
07-10-2022,12:28:00,17239.8,13-10-2022,293.95,17250,18.64,18.46,18.2,17.94,17.76,17.53,17.35,17.15,16.96,16.72,16.48,16.22,16.04,15.75,15.48,15.25,15.1,15,14.88,14.85,14.81,
07-10-2022,12:29:00,17248.7,13-10-2022,293.6,17250,18.73,18.48,18.23,17.97,17.75,17.54,17.33,17.13,16.94,16.71,16.47,16.2,16,15.7,15.41,15.17,15,14.91,14.8,14.76,14.67,
07-10-2022,12:30:00,17249.6,13-10-2022,293,17250,18.66,18.45,18.16,17.92,17.68,17.46,17.27,17.09,16.9,16.7,16.44,16.17,16,15.69,15.39,15.15,14.98,14.86,14.73,14.69,14.63,
07-10-2022,12:31:00,17256.35,13-10-2022,292.35,17250,18.65,18.46,18.2,17.94,17.74,17.51,17.28,17.08,16.88,16.61,16.39,16.14,15.9,15.64,15.35,15.1,14.91,14.8,14.7,14.62,14.59,
07-10-2022,12:32:00,17259.95,13-10-2022,290.70000000000005,17250,18.63,18.43,18.13,17.89,17.68,17.44,17.23,17.01,16.81,16.58,16.3,16.03,15.86,15.57,15.27,15.03,14.86,14.75,14.64,14.59,14.53,
07-10-2022,12:33:00,17258.3,13-10-2022,290.55,17250,18.64,18.42,18.17,17.87,17.68,17.39,17.2,16.98,16.79,16.55,16.29,16.06,15.85,15.57,15.28,15.01,14.86,14.75,14.6,14.56,14.48,
07-10-2022,12:34:00,17260.7,13-10-2022,291.1,17250,18.64,18.43,18.16,17.86,17.68,17.4,17.22,17.02,16.79,16.55,16.32,16.07,15.84,15.56,15.26,15,14.82,14.7,14.55,14.49,14.44,
07-10-2022,12:35:00,17255.9,13-10-2022,290.65,17250,18.63,18.41,18.15,17.91,17.67,17.44,17.21,17,16.79,16.57,16.31,16.07,15.8,15.57,15.27,15,14.82,14.7,14.59,14.53,14.47,
07-10-2022,12:36:00,17256,13-10-2022,290.9,17250,18.7,18.47,18.21,17.95,17.71,17.45,17.23,17.03,16.81,16.61,16.32,16.06,15.82,15.58,15.27,15.02,14.84,14.72,14.58,14.53,14.44,
07-10-2022,12:37:00,17255.75,13-10-2022,291.3,17250,18.73,18.49,18.2,17.96,17.7,17.45,17.23,17.03,16.78,16.58,16.34,16.07,15.79,15.54,15.23,14.96,14.82,14.66,14.55,14.47,14.42,
07-10-2022,12:38:00,17258,13-10-2022,291.25,17250,18.75,18.54,18.26,17.98,17.74,17.47,17.26,17.04,16.81,16.59,16.33,16.05,15.83,15.55,15.21,14.97,14.74,14.64,14.48,14.43,14.36,
07-10-2022,12:39:00,17264.05,13-10-2022,290.70000000000005,17250,18.8,18.54,18.29,17.97,17.74,17.47,17.25,17.02,16.78,16.54,16.28,16.02,15.75,15.47,15.16,14.89,14.69,14.57,14.39,14.34,14.27,
07-10-2022,12:40:00,17265.7,13-10-2022,289.8,17250,18.68,18.48,18.19,17.91,17.67,17.38,17.18,16.93,16.74,16.49,16.23,15.97,15.74,15.44,15.16,14.86,14.67,14.53,14.37,14.3,14.23,
07-10-2022,12:41:00,17271.35,13-10-2022,289.95000000000005,17250,18.7,18.48,18.19,17.89,17.63,17.38,17.15,16.93,16.68,16.5,16.22,15.96,15.73,15.44,15.16,14.87,14.68,14.52,14.37,14.28,14.19,
07-10-2022,12:42:00,17275.95,13-10-2022,285.6,17300,18.49,18.23,17.87,17.65,17.34,17.14,16.9,16.68,16.47,16.24,15.97,15.71,15.43,15.17,14.88,14.7,14.55,14.4,14.28,14.17,14.21,
07-10-2022,12:43:00,17280.4,13-10-2022,286.35,17300,18.55,18.24,17.96,17.7,17.42,17.18,16.97,16.74,16.53,16.26,16.02,15.78,15.48,15.21,14.9,14.71,14.56,14.38,14.26,14.16,14.21,
07-10-2022,12:44:00,17279.15,13-10-2022,286.15,17300,18.57,18.28,17.98,17.72,17.43,17.21,16.97,16.76,16.54,16.26,16.01,15.74,15.44,15.15,14.87,14.66,14.49,14.32,14.22,14.09,14.13,
07-10-2022,12:45:00,17282.8,13-10-2022,286.75,17300,18.56,18.27,18,17.73,17.43,17.23,17.03,16.76,16.54,16.28,16.04,15.76,15.49,15.17,14.89,14.68,14.51,14.33,14.24,14.11,14.16,
07-10-2022,12:46:00,17279.2,13-10-2022,285.5,17300,18.5,18.2,17.91,17.66,17.4,17.17,16.95,16.7,16.49,16.23,15.96,15.71,15.44,15.12,14.87,14.66,14.51,14.34,14.23,14.15,14.21,
07-10-2022,12:47:00,17273.75,13-10-2022,290.65,17250,18.74,18.5,18.21,17.96,17.72,17.45,17.24,17,16.79,16.55,16.28,16.03,15.76,15.45,15.17,14.91,14.7,14.55,14.41,14.32,14.24,
07-10-2022,12:48:00,17277.4,13-10-2022,286.8,17300,18.56,18.28,18,17.74,17.47,17.26,17.05,16.82,16.6,16.32,16.04,15.78,15.49,15.19,14.92,14.71,14.55,14.37,14.27,14.15,14.2,
07-10-2022,12:49:00,17276.9,13-10-2022,286.54999999999995,17300,18.53,18.25,17.99,17.73,17.45,17.23,16.99,16.79,16.56,16.3,16.02,15.77,15.47,15.19,14.92,14.67,14.53,14.37,14.27,14.15,14.23,
07-10-2022,12:50:00,17280.75,13-10-2022,286.55,17300,18.55,18.28,17.99,17.75,17.49,17.27,17.02,16.76,16.58,16.33,16.03,15.77,15.47,15.19,14.89,14.7,14.54,14.33,14.24,14.13,14.2,
07-10-2022,12:51:00,17277.5,13-10-2022,287.20000000000005,17300,18.54,18.31,18.01,17.78,17.52,17.28,17.04,16.81,16.6,16.34,16.06,15.79,15.48,15.2,14.94,14.72,14.58,14.4,14.31,14.2,14.26,
07-10-2022,12:52:00,17276.35,13-10-2022,287.9,17300,18.5,18.24,17.96,17.73,17.48,17.23,17.02,16.8,16.6,16.33,16.09,15.82,15.52,15.24,14.96,14.76,14.58,14.42,14.31,14.23,14.28,
07-10-2022,12:53:00,17276.55,13-10-2022,286.8,17300,18.55,18.28,18,17.76,17.48,17.27,17.04,16.82,16.59,16.33,16.04,15.81,15.52,15.18,14.91,14.7,14.53,14.36,14.28,14.17,14.22,
07-10-2022,12:54:00,17279.75,13-10-2022,287.20000000000005,17300,18.55,18.32,18.03,17.77,17.51,17.28,17.05,16.83,16.61,16.33,16.07,15.81,15.49,15.2,14.9,14.7,14.51,14.32,14.23,14.1,14.14,
07-10-2022,12:55:00,17279.15,13-10-2022,287.85,17300,18.59,18.35,18.06,17.82,17.56,17.34,17.09,16.86,16.66,16.39,16.1,15.86,15.54,15.23,14.95,14.74,14.57,14.37,14.28,14.16,14.22,
07-10-2022,12:56:00,17272.4,13-10-2022,292.45,17250,18.77,18.56,18.3,18.02,17.78,17.52,17.27,17.08,16.84,16.64,16.39,16.12,15.85,15.58,15.26,14.99,14.78,14.61,14.44,14.33,14.27,
07-10-2022,12:57:00,17266.75,13-10-2022,291.04999999999995,17250,18.68,18.48,18.2,17.92,17.68,17.43,17.23,16.99,16.8,16.59,16.33,16.07,15.84,15.55,15.22,14.98,14.78,14.62,14.47,14.4,14.33,
07-10-2022,12:58:00,17265.6,13-10-2022,290.70000000000005,17250,18.71,18.48,18.24,17.94,17.71,17.43,17.22,17.01,16.79,16.57,16.31,16.07,15.85,15.52,15.18,14.98,14.75,14.6,14.44,14.35,14.29,
07-10-2022,12:59:00,17266.3,13-10-2022,290.15,17250,18.67,18.45,18.2,17.9,17.7,17.39,17.2,16.99,16.77,16.55,16.28,16.07,15.77,15.53,15.24,14.95,14.74,14.6,14.45,14.36,14.3,
07-10-2022,13:00:00,17263.75,13-10-2022,291.45,17250,18.71,18.51,18.23,17.97,17.74,17.48,17.29,17.04,16.83,16.6,16.35,16.14,15.84,15.57,15.28,15.02,14.81,14.65,14.49,14.43,14.31,
07-10-2022,13:01:00,17268.3,13-10-2022,291.85,17250,18.74,18.47,18.23,17.95,17.71,17.46,17.21,17.06,16.81,16.65,16.37,16.13,15.85,15.59,15.26,15,14.76,14.61,14.46,14.36,14.28,
07-10-2022,13:02:00,17264.3,13-10-2022,290.25,17250,18.69,18.44,18.19,17.91,17.68,17.4,17.2,16.97,16.77,16.55,16.3,16.02,15.79,15.53,15.22,14.97,14.74,14.58,14.4,14.35,14.25,
07-10-2022,13:03:00,17266.8,13-10-2022,290.4,17250,18.7,18.49,18.23,17.93,17.69,17.45,17.25,17.03,16.81,16.56,16.3,16.03,15.81,15.43,15.18,14.91,14.69,14.55,14.4,14.32,14.22,
07-10-2022,13:04:00,17269.35,13-10-2022,289.55,17250,18.69,18.46,18.21,17.96,17.68,17.42,17.23,17.01,16.79,16.54,16.25,16.02,15.78,15.43,15.15,14.88,14.67,14.51,14.36,14.29,14.2,
07-10-2022,13:05:00,17271.35,13-10-2022,289.70000000000005,17250,18.72,18.5,18.24,17.92,17.68,17.43,17.19,16.98,16.73,16.52,16.24,15.99,15.77,15.48,15.18,14.9,14.68,14.51,14.33,14.25,14.16,
07-10-2022,13:06:00,17272.95,13-10-2022,289,17250,18.74,18.48,18.2,17.93,17.71,17.42,17.19,16.98,16.76,16.5,16.2,15.98,15.74,15.44,15.15,14.85,14.65,14.48,14.36,14.26,14.16,
