Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
18-08-2021,11:10:00,16681.35,18-08-2021,55.1,16700,61.94,56.29,51.89,46.44,41.18,35.75,30.27,25.52,21.6,18.45,17.67,17.68,20.8,24.7,29.8,34.13,39.39,43.71,48.22,51.94,57.32,
18-08-2021,11:11:00,16678.3,18-08-2021,56.3,16700,61.8,56.43,51.46,46.47,41.15,35.51,30.13,25.38,21.51,18.6,17.9,17.61,21.28,25.23,29.88,34.78,39.73,44.05,49.05,53.45,57.67,
18-08-2021,11:12:00,16679.05,18-08-2021,56.8,16700,61.57,56.52,51.79,46.53,41.21,35.56,30.4,25.49,21.94,19.29,18.1,17.84,21.23,25.11,30.21,34.87,39.82,44.15,49.17,53.57,58.41,
18-08-2021,11:13:00,16679,18-08-2021,58.6,16700,61.04,56.01,51.31,46.5,41.12,35.41,30.18,25.43,22.06,19.46,18.48,18.19,21.54,25.7,30.6,35.57,40.58,44.54,49.06,53.97,58.81,
18-08-2021,11:14:00,16679.95,18-08-2021,57.8,16700,61.6,56.22,51.51,46.48,41.13,35.44,30.25,25.45,22.1,19.58,18.32,17.88,21.58,25.44,30.3,35.54,40.19,44.97,49.57,53.98,59.42,
18-08-2021,11:15:00,16678.3,18-08-2021,59.099999999999994,16700,61.21,56.15,51.17,46.16,41.01,35.15,30.09,25.42,22.2,19.74,18.65,18.31,21.72,25.69,30.55,35.78,40.81,45.65,49.33,54.25,58.5,
18-08-2021,11:16:00,16675.4,18-08-2021,60.45,16700,60.97,55.9,50.9,46.09,40.69,34.96,29.93,25.21,22.17,19.88,18.79,18.15,21.95,25.93,31.24,36.22,41.24,45.66,50.75,54.69,58.94,
18-08-2021,11:17:00,16670.25,18-08-2021,57.9,16650,65.22,60.69,55.6,50.84,45.74,40.5,34.86,29.71,25.16,22.15,19.46,18.32,17.52,21.8,26.2,31.46,36.37,41.35,46.14,50.74,55.17,
18-08-2021,11:18:00,16669,18-08-2021,57.55,16650,64.84,61.03,55.29,50.82,45.71,40.27,34.94,29.74,25.12,21.91,19.43,18.55,18.52,22.26,26.59,31.64,36.88,41.92,46.34,51.44,55.38,
18-08-2021,11:19:00,16667.45,18-08-2021,57,16650,65.45,60.9,55.79,50.75,45.67,40.44,35.11,29.79,25.21,21.84,19.23,18.25,18.09,22.21,26.56,31.88,37.18,41.92,46.35,51.46,55.97,
18-08-2021,11:20:00,16669.25,18-08-2021,57.4,16650,65.61,61.39,55.93,51.14,46.02,40.56,35.07,29.89,25.16,21.97,19.4,18.47,18.28,22.21,26.78,31.64,36.91,41.97,46.41,51.05,56.58,
18-08-2021,11:21:00,16667.3,18-08-2021,57.7,16650,65.68,61.45,55.98,51.43,46.04,40.57,35.06,29.87,25.03,22.11,19.58,18.59,18.45,22.34,26.91,31.78,37.05,42.12,47,51.21,56.23,
18-08-2021,11:22:00,16670.1,18-08-2021,57.8,16650,66.27,61.7,56.87,52.02,46.85,41.36,35.38,30.17,25.27,22.05,19.37,18.37,18.08,22.09,26.45,31.36,36.66,41.75,46.65,50.88,55.91,
18-08-2021,11:23:00,16669.05,18-08-2021,57.849999999999994,16650,66.08,61.84,56.35,51.78,46.38,41.07,35.37,30.05,25.18,22.18,19.63,18.68,18.44,22.4,26.87,31.76,37.06,42.16,46.63,51.78,56.33,
18-08-2021,11:24:00,16670.95,18-08-2021,59.15,16650,66.93,62.29,57.09,52.48,46.82,41.7,35.97,30.64,25.52,22.43,19.94,18.66,18.39,22.19,26.57,32.01,36.81,41.92,46.41,51.09,56.14,
18-08-2021,11:25:00,16674.65,18-08-2021,60,16650,66.96,62.71,57.51,52.65,47.24,41.76,36.09,30.72,25.91,22.67,20.08,18.91,18.49,22,26.09,31.51,36.27,41.72,46.65,50.91,55.98,
18-08-2021,11:26:00,16674.15,18-08-2021,59.5,16650,67.09,62.84,57.33,52.76,47.55,42.21,36.32,30.9,25.8,22.4,19.94,18.72,18.17,21.92,26.14,31.58,36.66,42.16,47.16,51.51,56.1,
18-08-2021,11:27:00,16672.6,18-08-2021,58.85,16650,67.16,62.15,57.26,52.61,47.13,41.76,36.13,30.71,25.75,22.58,20.07,18.91,18.5,22.27,26.93,31.87,36.9,42.72,47.3,51.57,56.66,
18-08-2021,11:28:00,16670.15,18-08-2021,59.1,16650,66.86,62.23,57.33,52.42,47.39,41.96,36.14,30.82,25.81,22.73,20.23,18.97,18.34,22.23,26.83,31.99,37.35,42.12,47.02,52.22,56.82,
18-08-2021,11:29:00,16667.7,18-08-2021,58.25,16650,66.74,62.1,57.18,52.5,46.98,41.75,36.05,30.77,25.64,22.35,20.11,19.18,18.83,22.74,27.17,32.6,37.37,42.85,48.22,52.58,57.18,
18-08-2021,11:30:00,16666.85,18-08-2021,58.849999999999994,16650,67.1,62.79,57.53,52.59,47.33,42.09,36.25,31.02,25.78,22.8,20.25,19.45,19.05,22.52,26.98,32.16,37.55,42.33,47.69,51.98,57.09,
18-08-2021,11:31:00,16670.25,18-08-2021,59.3,16650,67.29,62.98,57.4,52.76,47.48,42.24,36.38,31.03,25.75,22.79,20.43,19.42,18.98,22.91,27.4,32.45,37.24,42.75,47.74,52.54,57.17,
18-08-2021,11:32:00,16671.7,18-08-2021,58.95,16650,68.07,63.35,58.07,53.13,48.06,42.61,36.9,31.18,25.98,22.85,20.19,19.15,18.81,22.66,26.99,31.99,37.08,42.6,47.6,51.92,57.06,
18-08-2021,11:33:00,16673.15,18-08-2021,59.199999999999996,16650,68.27,63.55,58.26,53.56,48.02,42.95,36.9,31.21,26.13,22.9,20.28,19.11,18.97,22.5,26.97,32,37.09,42.25,47.64,52.47,57.12,
18-08-2021,11:34:00,16672.55,18-08-2021,58.8,16650,68.4,63.66,58.36,53.65,48.1,42.83,36.95,31.36,26.15,22.76,20.19,18.93,18.86,22.3,26.84,32.09,36.85,42.74,47.33,51.58,57.27,
18-08-2021,11:35:00,16673.1,18-08-2021,59.099999999999994,16650,68.54,63.8,58.48,53.76,48.2,42.74,37.03,31.31,26.04,22.68,20.34,18.95,18.38,22.49,27.11,32.16,37.27,42.84,47.43,52.22,57.39,
18-08-2021,11:36:00,16674.9,18-08-2021,59.15,16650,68.99,63.89,58.92,53.94,48.41,42.99,37.31,31.76,26.17,22.69,20.18,18.7,18.25,21.89,26.63,32.18,37.05,42.63,47.24,52.04,57.23,
18-08-2021,11:37:00,16677.9,18-08-2021,55.05,16700,64.8,59.48,54.5,48.97,43.17,37.42,31.74,26.46,22.52,19.62,18.37,18.06,21.7,26.01,31.54,36.7,42.3,46.93,51.76,56.96,61.48,
18-08-2021,11:38:00,16674.3,18-08-2021,58.3,16650,68.76,64.4,59.05,53.79,48.93,43.23,37.49,31.74,26.29,22.93,20.04,18.78,18.39,22.13,26.87,31.89,36.99,42.93,48,52.38,57.59,
18-08-2021,11:39:00,16671.95,18-08-2021,57.099999999999994,16650,68.54,63.81,58.79,53.77,48.4,42.89,37.12,31.68,26.07,22.74,19.91,18.82,18.5,22.49,27.13,32.64,37.79,43.4,48.47,52.32,58.07,
18-08-2021,11:40:00,16668.2,18-08-2021,57.099999999999994,16650,68.46,63.71,58.68,53.64,48.47,42.91,37.08,31.58,26.3,22.76,20.09,19.14,18.75,22.81,27.66,32.95,38.11,42.92,47.88,53.18,57.83,
18-08-2021,11:41:00,16664,18-08-2021,56.2,16650,68.41,63.99,58.6,53.28,48.14,42.58,36.91,31.49,26.06,22.41,19.91,19.42,19.08,22.96,27.95,33.24,38.05,43.63,48.66,52.96,58.15,
18-08-2021,11:42:00,16662.6,18-08-2021,56.2,16650,68.03,63.67,58.61,53.27,48.11,42.73,36.71,31.3,26.19,22.75,20.01,19.44,19.37,23.3,28.13,33.43,38.6,43.84,48.4,53.18,58.38,
18-08-2021,11:43:00,16662.4,18-08-2021,55.8,16650,68.5,63.35,58.32,53.54,48.11,42.33,36.66,31.12,25.94,22.81,19.96,19.21,19.39,23.32,27.85,33.61,38.79,43.62,48.61,53.4,57.99,
18-08-2021,11:44:00,16663.1,18-08-2021,55.900000000000006,16650,68.88,64.08,58.69,53.37,48.24,42.69,36.87,31.49,26.17,22.5,19.93,19.29,19.07,23.25,28.12,33.73,38.64,43.91,48.97,53.3,57.9,
18-08-2021,11:45:00,16660.1,18-08-2021,54.55,16650,68.56,63.74,58.32,53.51,48.05,42.61,36.53,31.28,25.85,22.57,19.68,19.01,19.06,23.56,28.71,33.73,39.21,44.06,49.54,54.42,58.47,
18-08-2021,11:46:00,16660.6,18-08-2021,55.05,16650,68.86,64.03,58.61,53.53,48.1,42.69,36.64,31.09,25.97,22.36,19.86,19.14,19.44,23.75,28.61,34.23,39.5,44.43,49.03,53.85,59.09,
18-08-2021,11:47:00,16656.55,18-08-2021,52.65,16650,68.49,63.64,58.19,53.34,47.62,41.99,36.23,30.81,25.48,22.13,19.19,19.08,19.53,24.12,29.26,34.87,40.13,45.06,50.14,55.02,59.72,
18-08-2021,11:48:00,16656.9,18-08-2021,51.7,16650,68.57,63.71,58.55,53.64,47.87,42.36,36.22,30.67,25.35,21.86,18.9,18.84,19.28,24.26,29.4,35.02,40.29,45.23,50.79,55.75,61.09,
18-08-2021,11:49:00,16651.25,18-08-2021,51.15,16650,67.8,62.6,57.52,52.69,47.4,41.86,35.97,30.28,24.79,21.37,18.82,19.12,20.51,24.76,29.8,35.35,40.56,45.42,51.4,56.37,61.72,
18-08-2021,11:50:00,16652.6,18-08-2021,50.2,16650,67.54,62.76,57.67,52.83,47.31,41.98,35.93,30.15,24.87,21.22,18.51,19.11,20.3,24.62,30.09,35.42,40.99,45.94,51.51,56.48,61.84,
18-08-2021,11:51:00,16651.8,18-08-2021,49.95,16650,67.54,62.75,57.64,53.04,47.46,41.71,35.82,30.23,24.85,20.98,18.46,19.08,20.24,24.86,30.09,35.96,40.89,45.77,51.78,56.76,62.13,
18-08-2021,11:52:00,16650.15,18-08-2021,49.75,16650,67.58,62.77,57.97,53.29,47.44,41.85,35.76,30.15,24.77,21.06,18.43,18.66,20.12,25.05,30.53,35.87,41.1,46.42,52.01,57,62.39,
18-08-2021,11:53:00,16655.45,18-08-2021,48.8,16650,68.37,63.95,58.46,53.6,47.82,41.95,36.18,30.39,24.65,20.9,18.07,18.57,19.27,24.86,29.88,35.27,40.89,46.29,51.94,56.51,61.91,
18-08-2021,11:54:00,16656.5,18-08-2021,48.849999999999994,16650,68.25,63.51,58.1,53.36,47.89,42.25,36.31,30.56,24.78,20.53,18.09,18.81,19.32,24.71,29.77,35.47,40.81,45.82,51.9,56.99,61.9,
18-08-2021,11:55:00,16658.5,18-08-2021,48.4,16650,68.32,64.05,58.64,54.18,48.43,42.6,36.71,30.77,24.71,20.49,17.83,18.42,19.73,24.3,29.4,34.84,40.5,45.54,51.18,55.7,61.67,
18-08-2021,11:56:00,16664.6,18-08-2021,48,16650,68.74,64.07,58.35,54.03,48.11,42.39,36.45,30.68,24.5,20.3,17.6,18.52,20.12,24.35,29.17,34.64,39.97,45.37,51.49,55.57,61.56,
18-08-2021,11:57:00,16665.45,18-08-2021,48.6,16650,68.98,64.3,59.28,53.95,48.31,42.58,36.46,30.59,24.58,20.57,17.82,18.49,19.52,24.15,29.38,34.63,40.33,45.4,51.08,55.62,61.62,
18-08-2021,11:58:00,16665.35,18-08-2021,48.400000000000006,16650,69.07,64.37,58.99,53.99,48.33,42.59,36.79,30.69,24.8,20.79,17.83,18.56,20.24,24.31,29.07,35.09,40.16,45.59,50.81,56.37,61.85,
18-08-2021,11:59:00,16666.75,18-08-2021,48.5,16650,68.92,65.12,59.32,54.32,48.66,42.9,36.58,30.6,24.94,20.66,17.81,18.42,19.55,24.14,28.94,34.97,40.06,45.92,51.22,55.79,61.81,
18-08-2021,12:00:00,16665.7,18-08-2021,48.4,16650,68.88,65.06,59.6,53.92,48.54,42.77,36.94,30.54,24.8,20.96,17.93,18.61,19.9,24.29,29.24,34.99,40.37,45.83,51.08,56.12,61.59,
18-08-2021,12:01:00,16661.85,18-08-2021,48.6,16650,69.25,64.52,59.44,54.04,48.58,42.95,37.01,30.9,25.09,21.22,18.18,18.87,19.94,24.54,29.64,35.39,40.4,46.65,51.49,56.54,61.4,
18-08-2021,12:02:00,16657.7,18-08-2021,48.35,16650,69.03,64.68,58.82,53.74,48.01,42.8,36.62,30.96,25.1,21.15,18.26,18.9,20.24,24.9,29.89,35.9,41.28,46.31,52,57.06,61.93,
18-08-2021,12:03:00,16657.4,18-08-2021,47.849999999999994,16650,69.23,64.46,59.35,53.91,48.67,42.74,36.75,30.84,25.04,21.08,18.1,18.75,19.71,24.75,30.42,35.95,41.34,46.38,51.59,57.16,61.39,
18-08-2021,12:04:00,16653.85,18-08-2021,47.9,16650,69.11,64.33,59.19,54.03,48.46,42.51,36.33,30.53,24.94,21.21,18.22,19.22,20.63,25.33,30.57,36.34,41.74,47.23,52,57.58,61.81,
18-08-2021,12:05:00,16655.9,18-08-2021,48.3,16650,68.91,64.2,59.47,54.01,48.48,42.77,36.57,30.9,25.27,21.38,18.4,18.99,20.56,24.88,30.75,36.29,41.71,47.21,52.51,57.6,62.5,
18-08-2021,12:06:00,16653.4,18-08-2021,48.05,16650,68.1,63,58.03,52.7,47.56,42.11,36.25,30.47,24.79,21.14,18.4,19.48,20.9,25.69,31.11,36.89,41.92,47.81,53.11,58.21,63.11,
18-08-2021,12:07:00,16645.2,18-08-2021,47.95,16650,67.53,62.4,57.4,52.34,46.59,41.14,35.26,29.79,24.52,20.94,18.33,19.92,21.96,26.83,32.02,37.46,42.79,49.12,53.98,59.07,64.61,
18-08-2021,12:08:00,16644.55,18-08-2021,46.55,16650,67.79,62.19,57.25,51.61,46.55,41.35,35.63,29.88,24.25,20.9,17.86,19.15,21.31,26.59,31.73,37.45,43.19,48.26,54.02,59.69,64.68,
18-08-2021,12:09:00,16640.7,18-08-2021,47.2,16650,67.52,62.36,56.54,51.59,46.17,41.14,35.17,30.04,24.55,21.08,18.02,19.47,21.83,27,32.57,38.35,43.37,48.83,54.07,59.11,65.27,
18-08-2021,12:10:00,16642.45,18-08-2021,46.5,16650,66.86,61.84,56.54,51.67,46.3,41.14,35.41,30.13,24.6,21.03,17.88,19.03,21.41,26.76,32.09,38.16,43.21,49.14,53.95,59.6,64.54,
18-08-2021,12:11:00,16650.35,18-08-2021,44.6,16650,67.26,62.34,56.21,52,46.78,41.55,35.85,30.1,24.07,20.26,17.3,18.33,20.4,26.01,31.5,37.03,42.44,47.95,53.77,58.93,63.89,
18-08-2021,12:12:00,16643.7,18-08-2021,46.5,16650,66.69,61.74,56.05,51.68,46.35,41.01,35.53,29.8,23.73,20.51,17.99,19.38,21.41,26.6,32.43,37.94,44.12,49.31,54.67,59.83,64.79,
18-08-2021,12:13:00,16641.15,18-08-2021,46.35,16650,66.47,61.5,55.78,51.03,46.03,40.87,34.96,29.58,23.87,20.52,17.85,19.73,21.74,27.14,32.69,38.46,44.65,49.84,55.2,60.37,65.34,
18-08-2021,12:14:00,16639.7,18-08-2021,46.75,16650,66.56,61.05,55.38,50.71,45.77,40.65,35.28,29.66,23.95,20.63,18.01,19.93,22.04,27.3,32.86,38.98,44.46,49.59,55.93,60.61,65.58,
18-08-2021,12:15:00,16639.2,18-08-2021,46.6,16650,66.55,61.02,55.33,50.27,45.68,40.76,35.14,29.83,24.3,20.92,17.91,19.73,22.2,27.59,33.16,39.28,44.37,49.9,56.27,60.94,65.93,
18-08-2021,12:16:00,16636.45,18-08-2021,46,16650,66.83,61.21,54.5,49.5,44.97,40.29,34.78,29.46,24.27,20.37,17.4,19.26,22.35,28.03,33.79,39.57,44.99,50.53,56.91,61.58,66.58,
18-08-2021,12:17:00,16639.75,18-08-2021,44.95,16650,66.92,60.82,55.17,50.57,45.36,40.56,35.03,29.56,24.05,20.34,17.36,19.04,21.59,27.28,33.29,39.45,44.57,50.13,56.53,61.23,67.52,
18-08-2021,12:18:00,16642.05,18-08-2021,43.55,16650,67.57,61.46,56.29,50.81,46,41,35.36,29.92,24.27,20.2,17.05,18.45,21.57,26.79,32.56,38.7,44.59,49.77,56.19,60.92,66.61,
18-08-2021,12:19:00,16650.7,18-08-2021,42.05,16650,68.03,62.55,56.38,51.92,46.5,41.19,35.66,29.91,23.92,19.74,16.65,18.36,21.23,26.15,31.6,37.79,43.32,48.95,54.88,60.15,65.87,
18-08-2021,12:20:00,16651.55,18-08-2021,42.15,16650,68.03,61.94,56.86,51.87,46.76,41.1,35.73,30.17,24.05,20.1,16.73,18.19,20.93,26.44,32.17,38.09,44.02,49.73,55.72,60.49,66.22,
18-08-2021,12:21:00,16651.4,18-08-2021,42.900000000000006,16650,68.17,62.66,56.45,51.55,46.5,41.16,35.58,30.06,24.05,19.99,17.07,18.67,21.17,26.56,32.3,38.24,44.19,49.9,55.4,60.69,65.78,
18-08-2021,12:22:00,16652.85,18-08-2021,42.25,16650,69.33,63.17,56.95,52.04,47,41.92,35.89,30.59,24.38,20.52,16.85,18.22,20.56,26.41,31.72,38.29,43.94,49.68,55.2,59.91,65.62,
18-08-2021,12:23:00,16653.3,18-08-2021,42.6,16650,69.63,63.45,57.22,52.73,47.25,42.42,36.12,30.54,24.52,20.6,17.02,18.56,20.7,26.35,31.95,37.6,43.54,49.69,55.23,59.95,64.99,
18-08-2021,12:24:00,16660.55,18-08-2021,42.3,16650,69.53,63.98,57.74,53.25,47.77,42.43,36.24,30.79,24.71,20.13,16.87,18.53,20.43,26.16,31.63,37.65,43.67,49.45,54.48,59.76,64.82,
18-08-2021,12:25:00,16656.65,18-08-2021,42.55,16650,69.94,64.3,57.46,52.94,47.44,41.78,36.03,29.86,24.15,20.42,17.1,18.9,21.58,26.76,32.2,37.88,43.84,49.57,55.6,60.34,66.11,
18-08-2021,12:26:00,16654.9,18-08-2021,42.75,16650,69.86,64.74,57.86,52.37,47.26,41.31,35.58,29.59,24.16,20.16,17.25,18.97,21.79,26.98,32.33,38.63,44.66,50.46,55.49,61.4,66.56,
18-08-2021,12:27:00,16656.45,18-08-2021,43.3,16650,69.65,64.62,58.27,52.77,48,42.25,35.77,29.83,24.14,20.53,17.51,19.23,22.46,26.95,32.68,38.46,44.11,49.87,55.4,60.7,65.8,
18-08-2021,12:28:00,16660.1,18-08-2021,43.15,16650,69.44,65.65,58.74,53.23,48.12,42.43,36.44,30.13,24.43,20.37,17.45,19.03,21.72,27.03,32.43,38.24,44.33,49.7,55.25,61.19,65.69,
18-08-2021,12:29:00,16655.9,18-08-2021,43.05,16650,70.69,65.54,59.11,53.07,47.93,42.22,36.19,30.16,24.38,20.4,17.5,19.07,22.36,27.28,32.86,38.32,44.76,50.61,55.7,61.04,66.16,
18-08-2021,12:30:00,16652.55,18-08-2021,43.4,16650,71.3,65.5,59.06,53.42,48.17,42.63,36.03,30.43,24.64,20.66,17.7,19.39,22.5,27.43,32.92,38.66,44.7,50.97,56.07,61.42,67.26,
18-08-2021,12:31:00,16652.1,18-08-2021,43.349999999999994,16650,70.86,65.67,59.2,53.55,47.6,42.46,36.11,30.64,24.93,20.74,17.73,19.36,22.18,27.53,33.31,39.14,45.26,50.66,56.24,60.95,66.75,
18-08-2021,12:32:00,16648.7,18-08-2021,43.15,16650,70.67,64.9,58.97,53.29,47.65,41.86,35.74,30.21,24.74,20.68,17.67,19.07,22.29,27.88,33.29,39.68,44.95,50.7,56.8,61.51,67.33,
18-08-2021,12:33:00,16645.3,18-08-2021,44.1,16650,70.84,65.61,58.59,53.41,47.4,41.94,36.02,30.69,25.54,21.61,18.11,19.37,22.4,28,33.71,39.47,45.11,50.88,56.41,61.71,66.78,
18-08-2021,12:34:00,16646.4,18-08-2021,43.2,16650,71.22,65.43,59.46,53.76,47.38,42.55,36.34,30.88,25.62,21.49,17.81,18.86,22.08,27.85,33.3,39.74,45.05,51.34,55.77,61.7,68.96,
18-08-2021,12:35:00,16645.25,18-08-2021,43.8,16650,71.18,65.92,59.38,53.65,47.61,42.11,36.15,30.64,25.28,21.53,18.07,19.56,22.61,28.44,33.68,40.12,45.44,51.23,56.79,62.12,69.4,
18-08-2021,12:36:00,16644.1,18-08-2021,43.2,16650,71.14,65.86,58.78,53.11,47.47,41.95,35.95,30.54,24.92,21.26,17.82,19.33,22.75,28.41,34.05,40.15,45.83,51.64,57.21,62.55,67.66,
18-08-2021,12:37:00,16636.1,18-08-2021,44.65,16650,70.28,64.5,59.04,53.26,47.52,41.87,35.97,30.91,24.66,21.73,18.33,20.17,23.5,28.76,34.61,40.7,46.39,52.2,57.78,63.13,68.24,
18-08-2021,12:38:00,16632.85,18-08-2021,44.85,16650,70.59,64.7,58.13,52.39,47.37,41.61,35.58,30.62,24.8,21.16,18.15,20.6,24.19,29.74,35.03,41.43,47.11,53.45,58.51,63.86,69.77,
18-08-2021,12:39:00,16625.75,18-08-2021,45.65,16650,69.53,63.69,57.13,51.46,46.5,41.52,35.86,30.35,24.9,20.86,18.05,21.19,24.78,30.57,35.82,42.22,48.35,53.71,59.3,64.66,69.78,
18-08-2021,12:40:00,16626.95,18-08-2021,45.2,16650,69.92,64.06,56.93,50.85,46.49,41.09,35.45,30.33,24.53,20.74,18.07,21.09,24.62,29.98,35.72,42.52,47.84,53.69,59.29,65.36,69.81,
18-08-2021,12:41:00,16633,18-08-2021,43.8,16650,70.06,64.9,57.16,51.67,46.59,41.68,36.16,30.65,24.67,20.59,17.99,20.45,24.54,29.76,35.11,41.58,47.31,53.19,58.82,64.23,70.19,
18-08-2021,12:42:00,16633.65,18-08-2021,43.95,16650,69.64,63.94,57.45,52.44,46.47,41.95,36.21,30.77,24.72,21.15,18.18,20.76,24.84,30.13,35.39,41.94,47.78,53.75,59.49,64.3,69.49,
18-08-2021,12:43:00,16630.85,18-08-2021,44.400000000000006,16650,70.15,63.68,57.75,52.59,46.5,41.26,35.75,30.5,24.83,20.98,18.13,20.73,25.15,30.79,35.7,42.58,48.42,53.86,59.52,64.95,70.15,
18-08-2021,12:44:00,16625.5,18-08-2021,45.7,16650,69,63.25,56.7,52.09,45.97,40.95,35.29,30.12,24.78,20.84,18.21,21.58,25.92,31.64,36.83,43.75,49.22,54.66,60.32,65.76,70.96,
18-08-2021,12:45:00,16613.9,18-08-2021,54.650000000000006,16600,75.92,68.69,62.8,56.16,51.76,46.1,40.84,35.23,30.47,25.65,22.28,19.87,22.66,27.41,33.28,39.01,44.91,50.24,56.13,62.42,67.22,
18-08-2021,12:46:00,16622.65,18-08-2021,55.349999999999994,16600,75.42,68.98,64.45,56.59,51.93,46.12,40.94,35.51,30.29,24.82,21.82,19.49,21.82,26.39,32.38,37.56,44.14,50.45,55.46,61.78,66.61,
18-08-2021,12:47:00,16619.25,18-08-2021,54.1,16600,75.83,69.31,64,56.71,51.42,45.93,40.06,35,30.06,24.72,21.99,20.63,22.92,27.16,33.01,38.72,45.35,50.82,56.83,62.61,67.44,
18-08-2021,12:48:00,16613,18-08-2021,50.95,16600,75.05,69.19,62.54,56.38,50.48,44.92,39.23,34.31,29.61,24.16,21.45,20.84,23.92,28.27,34.35,40.32,46.23,52.07,57.51,63.84,69.4,
18-08-2021,12:49:00,16609.85,18-08-2021,52.6,16600,73.49,68.55,62.56,55.83,50.45,45.21,39.9,35.01,29.96,24.88,22.34,22.24,24.68,28.58,34.67,40.32,46.96,52.41,58.43,63.57,69.05,
18-08-2021,12:50:00,16603.35,18-08-2021,53.349999999999994,16600,74.42,69.15,64.04,57.54,52.33,46.93,41.43,36.28,31.86,26.76,23.09,22.51,26,30.24,35.91,42.16,48.14,53.58,59.59,64.72,70.94,
18-08-2021,12:51:00,16604.35,18-08-2021,50.4,16600,74.24,68.41,62.38,56.15,51.02,45.5,39.93,35.82,31.71,26.36,21.76,21.39,25.4,29.84,35.32,41.86,47.87,53.82,59.93,66.41,72.16,
18-08-2021,12:52:00,16606.45,18-08-2021,52,16600,73.31,67.56,61.6,55.98,50.82,44.62,38.95,34.29,30.2,25.33,22.63,22.78,26.38,30.37,36.08,42.05,48.39,53.87,60.47,66.37,72.06,
18-08-2021,12:53:00,16600.25,18-08-2021,50.95,16600,74.04,68.16,62.67,56.31,51.38,45.31,39.79,34.96,30.27,25.21,22.31,22.92,26.63,30.94,37.12,42.26,48.94,54.9,61.04,67.55,73.33,
18-08-2021,12:54:00,16610.85,18-08-2021,51.650000000000006,16600,75.73,69.11,64.4,57.51,52.36,46.51,40.55,35.69,31.07,25.78,22.15,21.91,24.87,29.1,34.97,41.05,47.47,53.96,59.69,66.24,71.39,
18-08-2021,12:55:00,16605.4,18-08-2021,51.6,16600,74.57,67.92,62.53,56.73,51.78,46.27,40.34,34.07,28.68,24.62,22.73,23.37,27.1,30.89,37.04,42.8,49.19,55.2,61.37,67.93,73.74,
18-08-2021,12:56:00,16603.05,18-08-2021,51,16600,75.99,68.52,63.74,57.32,52.75,47.15,40.72,34.36,29.26,25.03,22.46,22.96,26.07,30.49,36.71,42.51,49.33,55.44,61.18,67.16,74.25,
18-08-2021,12:57:00,16602.9,18-08-2021,51,16600,75.86,68.36,63.55,57.62,52.12,46.86,40.39,33.97,28.96,25.36,22.61,23.3,26.84,31.09,37.28,43.41,49.51,56.03,62.31,68.37,73.54,
18-08-2021,12:58:00,16590.9,18-08-2021,51.5,16600,75.21,69.12,63.41,57.33,52.03,46.23,39.61,33.34,28.81,25.06,22.9,23.95,27.48,32.18,38.75,44.25,50.67,57.65,63.47,69.54,74.69,
18-08-2021,12:59:00,16591.65,18-08-2021,52.55,16600,75.48,68.67,63.06,57.54,52.23,46.41,39.99,33.78,29.39,25.66,23.45,24.6,27.76,32.08,38.34,44.38,51.22,57.36,63.11,69.75,76.28,
18-08-2021,13:00:00,16582.8,18-08-2021,52.25,16600,76.64,69.04,63.27,57.14,51.78,46.18,39.63,33.85,29.9,26.67,23.27,24.02,28.58,33.46,39.13,45.83,52.4,59.06,64.46,70.55,76.44,
18-08-2021,13:01:00,16584.4,18-08-2021,52.8,16600,76.61,69.69,63.92,57.78,52.05,45.99,39.87,34.11,29.63,26.57,23.7,24.27,28.26,33.21,39.28,45.51,52.5,58.36,64.24,69.74,76.27,
18-08-2021,13:02:00,16586.7,18-08-2021,51.650000000000006,16600,77.42,70.43,63.97,57.31,52.05,45.95,39.79,33.85,29.1,26.18,23.22,24.37,28.5,34.07,40.59,47.1,53.24,59.63,65.16,70.77,77.37,
18-08-2021,13:03:00,16583.2,18-08-2021,53.150000000000006,16600,77.61,69.24,63.96,57.19,52.11,45.51,39.42,33.37,29.62,26.15,23.72,24.7,29.15,34.63,41.65,48.13,54.62,61.08,66.69,72.97,79.05,
18-08-2021,13:04:00,16581.05,18-08-2021,51.3,16600,77.93,70.84,64.24,57.92,52,45.74,39.21,32.22,27.82,25.59,22.97,23.81,28.56,34.67,41.47,48.23,55.1,61.64,67.36,73.72,79.88,
18-08-2021,13:05:00,16578.95,18-08-2021,55.2,16600,76.97,69.84,63.72,57.69,51.51,45.01,38.03,31.14,27.77,25.57,24.09,24.66,29.76,35.96,42.83,49.49,56.29,62.32,68.88,75.25,80.78,
18-08-2021,13:06:00,16570.2,18-08-2021,59.95,16550,81.55,76.55,68.73,63.06,56.87,50.85,44.12,37.1,30.13,26.9,26.48,26.1,27.12,31.71,37.75,44.01,51.16,57.95,64.4,70.51,76.87,
