Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
04-07-2024,11:10:00,24339,04-07-2024,65.55,24350,37.23,34.91,32.22,30.07,27.75,25.19,22.42,20.13,17.41,15.79,14.87,16.67,17.93,19.54,21.15,23.52,25.93,28.74,31.26,34.51,37.17,
04-07-2024,11:11:00,24340.85,04-07-2024,66.2,24350,37.75,35.33,32.3,30.35,27.69,25.26,22.57,20,17.71,16.01,15.07,16.48,18.26,19.78,21.43,23.74,26.24,28.4,31.3,34.56,37.22,
04-07-2024,11:12:00,24339.1,04-07-2024,64.9,24350,37.74,34.98,32.27,30.31,27.49,25.1,22.42,20.15,17.58,15.7,14.74,16.59,18.11,19.78,21.17,23.68,25.8,28.54,31.45,34.18,36.75,
04-07-2024,11:13:00,24338,04-07-2024,66.15,24350,38.06,34.88,32.17,29.99,27.64,25.04,22.46,20.13,17.71,15.79,14.96,16.55,18.26,19.88,21.54,23.91,26.02,28.76,31.66,34.41,37.6,
04-07-2024,11:14:00,24334.55,04-07-2024,65.9,24350,38.09,35.24,32.19,30.2,27.79,25.35,22.66,20.44,17.92,15.85,14.9,16.47,18.3,19.88,21.63,23.78,26.41,29.23,32.21,34.51,37.71,
04-07-2024,11:15:00,24338.3,04-07-2024,64.9,24350,38.33,35.48,32.43,30.05,27.61,25.3,22.65,20.36,17.82,15.84,14.8,16.5,18.17,19.94,21.75,23.86,26.57,29.12,31.66,34.42,37.62,
04-07-2024,11:16:00,24335.5,04-07-2024,64.85,24350,38.15,34.95,32.75,30.41,28.07,25.71,22.89,20.32,17.67,15.67,14.64,16.52,18.22,20.17,21.97,24.4,26.9,29.06,32.43,35.27,37.94,
04-07-2024,11:17:00,24340.8,04-07-2024,61.7,24350,38.39,35.61,32.89,30.73,28.25,25.7,22.88,20.28,17.74,15.54,14.27,16.08,17.74,19.51,21.45,23.81,26.34,28.54,31.92,34.25,37.47,
04-07-2024,11:18:00,24341.55,04-07-2024,62.1,24350,38.32,35.53,33.08,30.63,28.13,25.68,22.8,20.31,17.58,15.38,14.32,16.22,17.86,19.75,21.67,24.02,26.26,28.74,31.68,34.99,37.05,
04-07-2024,11:19:00,24340.95,04-07-2024,62.75,24350,38.29,35.49,33.03,30.77,28.2,25.69,23,20.48,17.67,15.5,14.44,16.36,17.96,19.85,21.84,24.18,26.72,28.91,32.3,34.63,37.23,
04-07-2024,11:20:00,24342.35,04-07-2024,61.900000000000006,24350,38.54,36.08,33,30.82,28.17,25.65,22.98,20.54,17.69,15.47,14.36,16.13,17.88,19.66,21.68,24.04,26.3,29.17,32.2,35.07,37.78,
04-07-2024,11:21:00,24338.45,04-07-2024,62.65,24350,38.31,35.83,32.74,30.54,28.01,25.72,22.89,20.49,17.76,15.36,14.38,16.3,18,19.78,21.82,24.23,26.97,29.55,32.57,34.9,37.51,
04-07-2024,11:22:00,24343.9,04-07-2024,59.15,24350,38.43,36.06,33.32,30.72,28.18,25.64,22.76,20.26,17.41,15.07,13.85,15.64,17.62,19.5,21.42,23.94,26.22,28.73,31.7,35.04,37.13,
04-07-2024,11:23:00,24343.9,04-07-2024,59.050000000000004,24350,39.06,36.25,33.79,31.12,28.37,25.83,22.88,20.25,17.33,15.19,13.9,15.69,17.52,19.47,21.46,23.86,26.44,29.06,32.11,34.47,37.1,
04-07-2024,11:24:00,24341.45,04-07-2024,60.15,24350,38.83,36.35,33.52,30.63,28.06,25.49,22.74,20.19,17.21,15.13,14.04,16.07,17.76,19.77,21.61,24.06,26.54,29.44,32.48,35.38,37.47,
04-07-2024,11:25:00,24344.3,04-07-2024,59.2,24350,38.68,36.3,33.25,30.71,28.05,25.47,22.59,20.02,17.29,15.11,13.95,15.97,17.74,19.68,21.67,24.07,26.37,28.89,32.33,35.24,37.98,
04-07-2024,11:26:00,24342.2,04-07-2024,60.75,24350,38.84,35.99,33.22,30.79,27.99,25.29,22.46,19.98,17.29,15.18,14.15,16.22,18.08,19.97,22.03,24.54,26.82,29.71,32.77,35.67,37.77,
04-07-2024,11:27:00,24343.55,04-07-2024,58.9,24350,39.21,36,33.3,30.75,28.23,25.47,22.49,20.03,17.3,15.12,13.9,15.86,17.75,19.62,21.72,24.06,26.56,29.84,32.97,35.46,38.21,
04-07-2024,11:28:00,24347.5,04-07-2024,58.05,24350,38.97,36.21,33.51,30.72,27.93,25.44,22.53,20.04,17.3,15.14,13.78,15.73,17.68,19.57,21.61,24.17,26.48,29.77,32.91,35.41,38.17,
04-07-2024,11:29:00,24347.55,04-07-2024,57.75,24350,39.08,36.32,33.31,30.59,28.2,25.66,22.89,20.19,17.52,15.16,13.75,15.68,17.71,19.56,21.33,23.76,26.5,29.43,32.52,34.91,38.21,
04-07-2024,11:30:00,24344,04-07-2024,58,24350,38.96,36.55,33.47,30.89,28.02,25.58,22.83,20.2,17.35,15.14,13.74,15.75,17.78,19.63,21.32,24.04,26.77,29.71,32.79,35.73,39.07,
04-07-2024,11:31:00,24343.8,04-07-2024,55.75,24350,39.39,36.62,33.91,30.88,28.49,25.58,22.83,20.14,17.15,15.07,13.38,15.29,17.04,18.93,20.79,23.47,26.74,29.4,32.51,34.91,38.23,
04-07-2024,11:32:00,24340.55,04-07-2024,56.3,24350,39.21,36.8,33.7,30.89,28.25,25.56,22.61,20.14,17.18,14.9,13.43,15.53,17.34,19.14,21.15,24.04,26.79,29.74,33.26,35.79,38.57,
04-07-2024,11:33:00,24340.95,04-07-2024,57.35,24350,39.29,36.87,33.76,30.95,28.46,25.84,22.91,20.22,17.51,15.3,13.71,15.67,17.34,19.1,21.21,23.87,26.86,29.81,32.92,35.33,39.24,
04-07-2024,11:34:00,24332,04-07-2024,57.5,24350,38.9,36.09,33.34,30.94,28.14,25.66,22.73,20.15,17.39,15.11,13.47,15.51,17.26,19.16,21.48,24.2,27.41,29.96,33,35.86,39.19,
04-07-2024,11:35:00,24331.8,04-07-2024,57.6,24350,38.98,36.16,33.4,30.78,28.02,25.7,22.77,20.24,17.65,15.31,13.52,15.27,17.25,19.42,21.53,24.01,27.17,30.43,32.56,35.94,38.62,
04-07-2024,11:36:00,24329.05,04-07-2024,56.7,24350,38.87,36.41,33.56,30.85,28.34,25.96,23.1,20.4,17.5,15.08,13.15,14.94,16.88,19.28,21.44,24.27,27.42,30.69,32.82,35.59,38.89,
04-07-2024,11:37:00,24330.4,04-07-2024,55.3,24350,39.76,36.48,34.01,31.09,28.5,26.02,23.01,20.42,17.8,15.23,13.12,14.67,16.89,19.08,21.26,23.94,26.78,30,32.54,35.33,39.29,
04-07-2024,11:38:00,24332.85,04-07-2024,54.5,24350,39.49,36.66,33.9,31.27,28.34,25.85,22.95,20.34,17.61,15.02,13.01,14.73,16.84,18.89,21.19,23.61,27.06,30.36,33.03,35.31,39.28,
04-07-2024,11:39:00,24332.05,04-07-2024,54.45,24350,39.61,37.15,34,31.37,28.44,25.82,22.95,20.37,17.46,15.06,13.05,14.9,16.94,18.99,21.2,23.9,26.75,30.39,33.07,35.97,39.34,
04-07-2024,11:40:00,24332.1,04-07-2024,53.8,24350,39.71,36.47,33.78,31.45,28.52,26.01,22.93,20.32,17.59,15.03,12.92,14.69,16.78,18.91,21.05,23.94,27.14,30.44,33.13,36.03,39.41,
04-07-2024,11:41:00,24328.8,04-07-2024,54.75,24350,39.67,37.2,34.33,31.38,28.78,26.15,23.24,20.51,17.74,15.18,13.11,14.82,17.01,18.9,21.05,24.13,26.99,30.24,33.32,36.23,38.95,
04-07-2024,11:42:00,24329.85,04-07-2024,54.25,24350,39.87,37.4,34.53,31.58,28.8,26.36,23.45,20.79,17.96,15.24,13.09,14.96,16.87,18.9,20.97,23.79,27.27,30.19,33.28,36.2,38.93,
04-07-2024,11:43:00,24330.65,04-07-2024,54.7,24350,39.34,36.97,34.17,31.28,28.72,26.37,23.41,20.7,17.82,15.25,13.14,14.98,16.91,18.88,21.35,24.24,27.12,30.39,33.48,35.78,39.14,
04-07-2024,11:44:00,24328.35,04-07-2024,55.050000000000004,24350,39.35,36.97,34.16,31.71,29.02,26.32,23.43,20.78,17.97,15.28,13.2,15.1,17.01,19.14,21.3,24.12,27.27,30.54,33.12,36.57,39.3,
04-07-2024,11:45:00,24326,04-07-2024,56.85,24350,39.73,36.85,34.03,31.57,29.02,26.48,23.61,20.9,18.17,15.45,13.54,15.35,17.28,19.32,21.76,24.38,27.53,31.21,33.38,36.21,39.58,
04-07-2024,11:46:00,24327.45,04-07-2024,54.849999999999994,24350,40.1,37.6,34.4,31.72,28.91,26.66,23.56,20.78,17.95,15.23,13.27,15.07,17.03,19.24,21.49,24.41,27.65,30.59,33.71,36.03,39.4,
04-07-2024,11:47:00,24331.2,04-07-2024,54.099999999999994,24350,40.31,37.81,34.29,31.93,29.12,26.53,23.45,20.73,17.78,15.11,13.19,15.08,17.07,19.34,21.4,24.33,27.24,30.53,33.66,35.99,39.37,
04-07-2024,11:48:00,24333.25,04-07-2024,53.55,24350,40.42,37.92,34.71,31.79,29.03,26.36,23.53,20.75,17.68,15.1,13.09,15.12,17.14,19.36,21.42,24.36,27.62,30.99,33.72,36.68,39.44,
04-07-2024,11:49:00,24335.85,04-07-2024,53.15,24350,41.01,37.64,34.81,31.88,28.94,26.32,23.43,20.53,17.66,14.95,13.03,15.07,17.15,19.37,21.63,24.39,27.66,31.03,33.77,36.11,39.51,
04-07-2024,11:50:00,24336.05,04-07-2024,53.05,24350,40.63,37.73,34.57,31.71,29.01,26.25,23.3,20.45,17.51,14.9,13.04,15.01,17.12,19.42,21.49,24.18,27.38,31.11,33.85,36.82,38.84,
04-07-2024,11:51:00,24335,04-07-2024,52.7,24350,40.65,37.73,34.89,31.69,28.8,26.08,23.16,20.32,17.31,14.54,12.92,15.07,17.09,19.45,21.82,24.59,27.52,30.85,34,36.35,39,
04-07-2024,11:52:00,24332.35,04-07-2024,53.35,24350,40.52,37.59,34.73,31.52,28.79,26.12,23.18,20.39,17.34,14.69,12.95,14.88,17.07,19.56,21.94,24.89,27.82,31.15,33.78,37.28,39.3,
04-07-2024,11:53:00,24332.45,04-07-2024,52.8,24350,40.23,37.4,34.94,31.74,29.01,26.35,23.23,20.45,17.46,14.75,12.94,14.84,16.98,19.44,21.65,24.81,27.75,31.09,34.26,37.25,40.04,
04-07-2024,11:54:00,24332.75,04-07-2024,52.449999999999996,24350,40.84,37.91,34.72,31.82,28.9,26.16,23.3,20.33,17.48,14.76,12.88,14.97,17.01,19.47,21.69,24.85,27.8,31.15,33.79,37.32,40.12,
04-07-2024,11:55:00,24335.1,04-07-2024,51.65,24350,41.16,37.81,34.69,32.14,29.23,26.36,23.27,20.47,17.49,14.75,12.86,15.22,17.04,19.23,21.68,24.11,27.98,31,33.66,36.56,39.23,
04-07-2024,11:56:00,24332.2,04-07-2024,52.85,24350,41,38.05,34.84,31.93,28.99,26.23,23.26,20.5,17.49,14.88,13.02,15.13,17.14,19.61,21.83,24.44,27.97,31.33,34.52,37.53,39.57,
04-07-2024,11:57:00,24330.9,04-07-2024,53.1,24350,40.49,38.04,35.15,31.9,29.14,26.44,23.38,20.76,17.65,14.88,13.05,15.09,17.25,19.66,21.99,24.89,28.13,31.5,34.7,37.71,39.75,
04-07-2024,11:58:00,24327.3,04-07-2024,53.25,24350,40.62,37.75,34.93,32.26,29.24,26.54,23.65,20.91,17.94,15.03,13.14,15.21,17.25,19.67,22.01,24.63,28.17,31.55,34.75,37.77,40.6,
04-07-2024,11:59:00,24330.05,04-07-2024,51.4,24350,41.46,38.49,35.26,32.34,29.4,26.76,23.56,20.84,17.68,14.83,12.85,14.82,17.08,19.42,21.79,24.73,28.35,31.38,34.07,36.99,40.47,
04-07-2024,12:00:00,24331.7,04-07-2024,50.55,24350,41.61,38.22,35.41,32.48,29.53,26.76,23.69,20.65,17.76,14.72,12.69,14.44,16.97,19.39,21.98,25,28,31.4,34.09,37.03,40.52,
04-07-2024,12:01:00,24332.85,04-07-2024,50.7,24350,41.72,38.75,35.51,32.83,29.61,26.98,23.86,20.78,17.63,14.74,12.77,14.88,17.06,19.3,21.82,24.77,28.06,31.47,34.16,37.75,39.82,
04-07-2024,12:02:00,24333.4,04-07-2024,50.5,24350,41.82,38.42,35.59,32.65,29.69,26.77,23.73,20.7,17.5,14.7,12.75,14.9,17.03,19.35,21.87,25.11,27.75,31.54,34.78,37.84,39.92,
04-07-2024,12:03:00,24326.35,04-07-2024,51.3,24350,41.03,38.55,35.28,32.57,29.51,26.9,23.84,20.75,17.55,14.61,12.7,14.75,17.06,19.5,22.15,25.3,28.59,31.55,34.7,38.3,41.16,
04-07-2024,12:04:00,24327.9,04-07-2024,51.099999999999994,24350,41.21,38.72,35.44,32.73,29.67,26.93,23.91,20.98,17.8,14.83,12.75,14.88,17.14,19.71,21.91,25.28,28.58,31.55,34.71,38.32,41.19,
04-07-2024,12:05:00,24327.55,04-07-2024,50.449999999999996,24350,41.41,38.92,35.97,32.92,29.67,26.99,23.92,20.94,17.72,14.79,12.68,14.87,17.25,19.62,21.84,24.93,28.16,31.52,34.69,38.31,40.4,
04-07-2024,12:06:00,24328.45,04-07-2024,51.6,24350,41.31,39.2,35.51,32.77,29.5,26.93,23.88,20.92,17.73,14.8,12.85,14.94,17.45,19.81,22.13,25.22,28.45,31.81,35.53,38.61,40.69,
04-07-2024,12:07:00,24331.65,04-07-2024,50,24350,41.64,38.71,35.84,32.86,29.85,27.02,23.88,20.95,17.77,14.77,12.65,14.85,17.22,19.69,21.92,25.03,28.27,31.65,34.84,37.08,41.37,
04-07-2024,12:08:00,24335.05,04-07-2024,49.15,24350,42.42,38.96,36.09,32.84,29.69,26.84,23.84,20.84,17.67,14.62,12.55,14.87,17.19,19.55,22.02,24.93,28.19,31.58,34.17,37.77,41.33,
04-07-2024,12:09:00,24337.1,04-07-2024,47.55,24350,42.83,39.8,36.5,33.25,30.12,26.83,23.78,20.72,17.78,14.53,12.34,14.54,17.11,19.45,21.73,24.66,27.94,31.35,34.57,36.84,41.14,
04-07-2024,12:10:00,24339.1,04-07-2024,47.25,24350,43.21,39.75,36.53,33.35,30.29,27.07,23.98,20.8,17.53,14.58,12.41,14.94,17.06,19.37,21.46,24.72,28.11,31.6,33.78,37.4,40.19,
04-07-2024,12:11:00,24336.65,04-07-2024,47.45,24350,42.63,39.69,36.46,33.27,29.97,26.95,23.84,20.85,17.68,14.5,12.43,14.93,17.4,19.62,21.7,24.95,28.34,31.84,34.02,37.65,40.44,
04-07-2024,12:12:00,24332.7,04-07-2024,46.6,24350,43.27,39.78,36.54,33.63,30.26,27.17,24.11,20.96,17.68,14.39,12.23,14.86,17.27,19.57,21.76,24.73,28.04,31.48,34.11,37.75,41.35,
04-07-2024,12:13:00,24335,04-07-2024,45.95,24350,43.46,39.97,36.72,33.52,30.2,27.33,24.05,21.06,17.62,14.41,12.12,14.59,17.19,19.51,21.73,25,28.03,31.47,34.12,37.77,41.38,
04-07-2024,12:14:00,24331.7,04-07-2024,45.8,24350,42.83,39.4,36.61,33.09,30.28,27.17,23.97,20.9,17.42,14.32,12.02,14.56,17.2,19.7,21.79,24.98,28.3,32.21,35.01,38.06,40.87,
04-07-2024,12:15:00,24333.15,04-07-2024,44.9,24350,43.71,39.74,36.94,33.43,30.16,27.02,23.87,20.76,17.47,14.2,11.91,14.32,17.03,19.45,21.8,24.48,28.14,31.6,34.26,37.19,41.56,
04-07-2024,12:16:00,24334.5,04-07-2024,44.9,24350,42.68,39.83,36.64,33.5,29.98,26.9,23.79,20.55,17.36,14.1,11.94,14.8,17.23,19.64,21.66,24.88,28.22,31.7,34.37,37.3,41.68,
04-07-2024,12:17:00,24336.55,04-07-2024,44.349999999999994,24350,43.47,40.49,37.21,33.68,30.16,27.07,23.84,20.57,17.21,14,11.85,14.54,17.07,19.58,21.61,24.53,28.21,31.69,34.98,37.31,40.9,
04-07-2024,12:18:00,24334.4,04-07-2024,44.15,24350,42.9,40.02,37.2,33.34,30.37,27.02,23.65,20.48,16.88,13.8,11.79,14.49,17,19.64,21.78,24.7,28.38,31.88,35.17,37.5,41.1,
04-07-2024,12:19:00,24333.25,04-07-2024,43.75,24350,42.99,39.61,36.9,33.08,30.43,27.07,23.69,20.42,16.79,13.79,11.7,14.48,17,19.46,22.08,24.78,28.47,31.98,34.66,37.62,41.22,
04-07-2024,12:20:00,24331.45,04-07-2024,44.3,24350,43.63,39.65,36.93,33.43,30.19,26.89,23.8,20.38,16.83,13.93,11.86,14.51,17.07,19.73,21.99,25.24,28.62,32.59,35.44,38.54,42.21,
04-07-2024,12:21:00,24333,04-07-2024,43,24350,43.94,39.95,36.82,33.73,30.49,27.19,23.86,20.46,16.72,13.85,11.61,14.3,16.96,19.53,22.04,25.09,28.88,32.48,35.34,38.45,42.13,
04-07-2024,12:22:00,24337.6,04-07-2024,43.5,24350,43.49,40.09,36.95,33.85,30.61,26.92,23.69,20.38,16.79,13.91,11.79,14.59,17.16,19.78,22.27,25.13,28.92,32.07,34.78,38.52,42.21,
04-07-2024,12:23:00,24340.1,04-07-2024,42.7,24350,44.46,40.45,37.73,34.22,30.72,27.29,23.94,20.6,16.89,14.08,11.66,14.6,17.21,19.85,22.43,25.51,28.74,32.79,35.25,39.05,42.09,
04-07-2024,12:24:00,24337.9,04-07-2024,43.05,24350,44.47,40.44,37.3,34.18,30.68,27.03,24,20.59,17.14,14.14,11.77,14.57,17.31,19.82,22.63,25.7,28.93,32.57,36.01,39.27,43.03,
04-07-2024,12:25:00,24336.9,04-07-2024,43.05,24350,43.9,40.46,37.31,34.18,30.66,27.2,23.95,20.71,17.1,14.22,11.78,14.61,17.22,19.75,22.39,25.58,29.1,32.75,36.2,39.46,42.51,
04-07-2024,12:26:00,24341.9,04-07-2024,43.55,24350,43.49,40.15,37.1,34.08,30.9,27.23,24.05,20.77,17.22,14.23,11.98,14.9,17.46,19.98,22.5,25.2,29.41,32.7,36.16,38.76,42.49,
04-07-2024,12:27:00,24343.4,04-07-2024,43.75,24350,44.25,40.23,37.18,34.15,30.95,27.48,24.08,20.8,17.37,14.29,12.06,14.97,17.67,20.18,22.79,25.6,29.15,32.34,35.72,39.57,43.36,
04-07-2024,12:28:00,24344.95,04-07-2024,44.35,24350,43.68,40.89,37.26,33.86,30.74,27.33,24.26,20.91,17.38,14.37,12.26,15.17,17.76,20.39,22.88,25.7,29.25,33.36,36.41,39.7,42.77,
04-07-2024,12:29:00,24346.75,04-07-2024,44.05,24350,43.86,41.06,36.95,34.38,30.9,27.48,24.13,20.87,17.27,14.36,12.22,15.12,17.71,20.36,22.86,25.7,29.63,33.39,36.45,39.75,42.83,
04-07-2024,12:30:00,24348.45,04-07-2024,44.75,24350,43.89,40.51,37.43,34.37,30.87,27.83,24.34,20.97,17.84,14.54,12.43,15.36,18.05,20.55,23.05,25.88,29.83,33.59,36.65,39.96,43.79,
04-07-2024,12:31:00,24346.05,04-07-2024,44.5,24350,43.9,41.08,37.42,33.98,31.11,27.97,24.55,21.24,17.69,14.62,12.36,15.35,18.08,20.64,23.24,26.37,29.65,33.35,36.29,40.18,43.28,
04-07-2024,12:32:00,24344.9,04-07-2024,43.7,24350,44.56,41.05,37.82,34.63,31.29,27.88,24.69,21.18,17.52,14.4,12.12,15.04,17.74,20.53,23.28,26.31,29.89,33.12,36.54,40.43,43.54,
04-07-2024,12:33:00,24347.65,04-07-2024,43.8,24350,44.75,41.76,38.01,34.81,31.2,28.04,24.86,21.34,17.92,14.58,12.21,15.1,17.89,20.49,23.26,25.99,29.9,33.62,35.93,40.48,43.59,
04-07-2024,12:34:00,24347,04-07-2024,44,24350,45.41,41.27,38.02,34.47,31.19,28.21,24.81,21.19,17.93,14.56,12.26,15.07,17.86,20.79,23.22,26.48,30.08,33.32,36.12,39.98,44.55,
04-07-2024,12:35:00,24346.55,04-07-2024,44.2,24350,44.92,41.38,37.68,34.56,31.01,28.1,24.62,21.25,18.01,14.54,12.36,15.18,17.91,20.6,23.29,26.23,30.16,33.42,36.23,40.1,43.93,
04-07-2024,12:36:00,24342.6,04-07-2024,44.599999999999994,24350,45.37,41.2,37.48,34.69,31.03,28.01,24.57,21.39,17.92,14.62,12.35,15.14,17.9,20.79,23.49,26.64,30.16,34.31,36.63,40.51,44.34,
04-07-2024,12:37:00,24343.9,04-07-2024,43.8,24350,45.01,41.98,37.72,34.58,31.27,27.86,24.68,21.3,17.9,14.57,12.23,15.01,17.75,20.55,23.18,26.89,30.52,33.79,37.25,40.5,43.49,
04-07-2024,12:38:00,24344.9,04-07-2024,43.849999999999994,24350,45.19,41.62,37.88,34.73,31.14,28,24.54,21.16,18.03,14.61,12.3,15.09,17.82,20.55,23.42,26.6,30.56,34.33,36.67,40.57,44.43,
04-07-2024,12:39:00,24346.7,04-07-2024,43.65,24350,45.44,41.28,37.62,34.96,31.07,28.22,24.62,21.3,17.97,14.7,12.34,15.15,17.92,20.46,23.36,26.56,30.53,33.82,37.31,40.58,43.59,
04-07-2024,12:40:00,24345.2,04-07-2024,44,24350,45.4,41.8,37.55,34.87,30.96,28.29,24.6,21.47,18.36,14.9,12.39,15.3,18.01,20.61,23.63,27.15,30.39,34.6,37.6,40.87,44.75,
04-07-2024,12:41:00,24345.7,04-07-2024,42.95,24350,45.45,41.27,37.58,34.52,30.97,28.08,24.71,21.42,18.15,14.69,12.07,14.96,17.71,20.49,23.56,26.99,30.57,34.28,37.13,41.07,44.09,
04-07-2024,12:42:00,24350.35,04-07-2024,42.4,24350,44.41,41.67,38.47,34.92,31.07,28.08,24.57,21.24,17.97,14.64,12.09,14.99,17.75,20.48,23.31,26.77,30.78,34.1,37.63,40.92,44.83,
04-07-2024,12:43:00,24349.9,04-07-2024,42.1,24350,44.46,41.06,38,34.53,30.74,28.27,24.53,21.45,17.93,14.52,12,15.23,18.01,20.94,23.72,26.6,30.56,34.3,37.83,41.13,45.05,
04-07-2024,12:44:00,24350.9,04-07-2024,42.5,24350,45.28,41.11,38.52,34.94,31.06,28.26,24.79,21.4,18.07,14.61,12.11,15.17,18.04,20.97,23.89,27.12,31.15,34.99,38.03,40.53,44.39,
04-07-2024,12:45:00,24351.5,04-07-2024,43.400000000000006,24350,45.39,41.21,38.12,35.02,31.13,28.31,24.83,21.52,18.31,14.97,12.4,15.55,18.36,21.07,24.21,26.88,30.85,35.12,38.17,41.49,45.43,
04-07-2024,12:46:00,24351.05,04-07-2024,43.6,24350,44.81,42.03,38.29,35.19,31.29,28.47,24.98,21.58,18.35,14.92,12.53,15.64,18.41,21.33,24.22,27.25,30.89,34.66,38.23,40.74,45.51,
04-07-2024,12:47:00,24352.4,04-07-2024,43.75,24350,45.75,42.19,38.43,35.32,31.71,28.79,25.09,21.49,18.41,15.1,12.62,15.61,18.66,21.37,24.27,27.31,31.38,34.75,38.32,40.85,44.75,
04-07-2024,12:48:00,24354.55,04-07-2024,43.8,24350,45.25,41.81,38.69,35.58,31.97,28.83,25.2,21.65,18.45,15.19,12.74,15.84,18.73,21.51,24.4,27.25,30.91,34.71,37.64,41.66,45.64,
04-07-2024,12:49:00,24354.6,04-07-2024,43.75,24350,45.42,41.96,38.3,35.72,31.79,28.75,25.31,21.67,18.58,15.3,12.78,15.98,18.82,21.67,24.44,27.63,30.98,34.79,37.72,41.76,44.87,
04-07-2024,12:50:00,24353.65,04-07-2024,44.1,24350,46.29,42.7,38.91,35.37,31.83,29.19,25.47,21.75,18.4,15.42,12.9,16.14,19.11,21.68,24.8,27.78,31.56,34.4,37.9,41.12,45.06,
04-07-2024,12:51:00,24354.35,04-07-2024,43.85,24350,45.71,42.89,39.1,35.96,32,28.94,25.63,21.91,18.6,15.54,12.89,16.08,19.07,21.92,24.59,27.79,31.59,34.45,38.63,41.19,45.15,
04-07-2024,12:52:00,24355.15,04-07-2024,43.55,24350,45.81,42.33,38.63,36.03,32.05,29.19,25.36,21.82,18.58,15.39,12.82,15.94,18.97,21.92,24.71,27.6,31.73,35.16,38.79,42.19,46.22,
04-07-2024,12:53:00,24355.5,04-07-2024,43.849999999999994,24350,45.99,42.49,39.33,35.76,32.18,29.1,25.47,21.73,18.63,15.38,12.96,16.05,19.07,21.83,24.76,27.66,31.38,34.69,38.21,42.3,45.45,
04-07-2024,12:54:00,24352.85,04-07-2024,44.1,24350,46.8,42.5,38.77,35.74,32.46,29.04,25.54,21.71,18.58,15.48,13.02,16.1,19.03,21.8,24.78,28.23,31.62,34.93,39.15,41.73,45.72,
04-07-2024,12:55:00,24354.85,04-07-2024,43.6,24350,46.25,43.39,39.54,36.36,32.35,29.02,25.59,21.81,18.62,15.6,12.96,15.98,19.03,21.61,24.97,27.88,31.62,34.95,39.18,41.78,45.78,
04-07-2024,12:56:00,24352.15,04-07-2024,43.95,24350,46.99,42.66,39.46,35.84,32.22,28.87,25.25,21.79,18.74,15.54,13,16.02,19.02,21.96,25.3,28.2,31.95,35.28,39.52,42.12,46.13,
04-07-2024,12:57:00,24353.45,04-07-2024,43.5,24350,47.26,42.91,39.15,36.5,32.46,28.87,25.48,21.72,18.64,15.53,12.97,16.12,18.98,21.88,25.02,28.16,31.93,35.27,39.53,42.14,47.08,
04-07-2024,12:58:00,24350,04-07-2024,44.25,24350,46.46,42.91,39.12,36.04,32.4,29.02,25.37,21.68,18.72,15.62,13.16,16.24,19.2,22,25.28,28.42,32.2,36.12,39.82,43.28,47.38,
04-07-2024,12:59:00,24348.95,04-07-2024,43.8,24350,46.6,43.03,39.23,36.14,32.48,29.31,25.58,21.93,18.8,15.58,13.05,16.26,19.21,22.11,25.15,28.54,32.77,36.26,39.97,43.44,47.56,
04-07-2024,13:00:00,24349.15,04-07-2024,43.2,24350,46.63,43.04,39.23,35.68,32.11,29.03,25.66,21.81,18.65,15.57,12.82,16.02,19.05,22.05,25.63,28.78,33.01,35.94,40.23,43.71,47.85,
04-07-2024,13:01:00,24351.6,04-07-2024,42.55,24350,47.68,42.53,40.02,36.34,32.66,29.46,25.71,21.92,18.78,15.6,12.72,15.9,18.8,22.01,25.61,28.78,33.03,36.54,39.58,43.77,47,
04-07-2024,13:02:00,24351.75,04-07-2024,42.95,24350,47.84,43.43,40.16,36.47,32.77,29.34,25.95,22.19,18.96,15.65,12.89,15.96,19.04,22.08,25.46,28.87,32.7,36.09,39.71,43.92,47.15,
04-07-2024,13:03:00,24341.55,04-07-2024,45.2,24350,47.24,42.8,39.49,36.17,32.33,29.37,25.89,21.99,19.12,15.8,12.96,16.14,19.2,22.48,26.19,29.44,33.62,37.59,40.61,43.95,48.06,
04-07-2024,13:04:00,24344.4,04-07-2024,42.3,24350,47.88,43.43,40.13,36.4,32.98,29.64,26.19,22.5,19.02,15.85,12.55,15.57,18.87,21.95,25.46,29.39,33.68,37.22,40.99,44.51,48.7,
04-07-2024,13:05:00,24347.95,04-07-2024,40.650000000000006,24350,48.24,43.78,39.9,36.74,33,29.53,26.09,22.48,19.02,15.59,12.22,15.42,18.74,21.78,25.32,29.28,33.14,36.56,40.93,43.6,47.74,
04-07-2024,13:06:00,24348.95,04-07-2024,42.05,24350,47.46,43.04,39.9,36.28,32.97,29.47,26.01,22.57,19.09,15.66,12.61,15.82,19.1,22.02,25.56,29.15,33.39,36.82,40.49,44.76,48.03,
04-07-2024,13:07:00,24348.05,04-07-2024,41.8,24350,47.53,43.09,39.94,36.3,32.63,29.46,25.97,22.5,18.86,15.57,12.48,15.56,18.82,21.86,25.77,29.36,33.62,37.05,40.73,44.13,48.3,
