Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
21-07-2022,11:11:00,16568.35,21-07-2022,71.85,16550,63.4,57.93,53.13,48.7,43.64,38.89,34.52,31.46,28.81,26.59,24.3,23.83,23.11,24.21,26.32,30.04,34.13,38.67,42.97,48.43,52.48,
21-07-2022,11:12:00,16568.1,21-07-2022,71.30000000000001,16550,62.9,58.24,52.69,48.59,43.52,38.75,34.21,31.17,28.5,26.49,24.22,23.62,23.08,23.93,26.35,30.62,34.38,38.92,42.55,48.02,52.75,
21-07-2022,11:13:00,16571.8,21-07-2022,72.2,16550,63.81,58.77,53.96,49.53,44.48,39.74,35.1,31.63,28.76,26.48,24.23,23.68,22.81,23.83,25.95,29.85,34.09,37.68,42.57,48.04,52.12,
21-07-2022,11:14:00,16569.15,21-07-2022,72,16550,63.44,58.38,53.55,48.81,43.77,39.24,34.41,31.41,28.79,26.79,24.45,23.7,23.03,24.1,26.56,30.43,34.22,38.79,42.44,47.94,51.89,
21-07-2022,11:15:00,16568.65,21-07-2022,71.5,16550,63.62,58.94,53.36,49.25,43.92,39.38,34.69,31.45,28.8,26.73,24.3,23.81,22.95,23.96,26.55,30.43,34.67,38.25,42.48,48.65,51.95,
21-07-2022,11:16:00,16568.05,21-07-2022,71.65,16550,63.68,58.59,53.75,48.99,43.93,39.18,34.53,31.61,28.87,26.64,24.43,23.76,22.46,23.98,26.47,30.24,34.81,38.39,43.3,48.14,52.11,
21-07-2022,11:17:00,16564.05,21-07-2022,71.05,16550,63.75,58.61,53.35,48.85,43.48,38.9,34.29,31.28,28.68,26.69,24.44,23.95,23.07,24.43,27.07,30.81,34.92,38.94,44.48,48.69,52.66,
21-07-2022,11:18:00,16565.65,21-07-2022,71.15,16550,64.36,58.82,53.59,49.46,44.09,39.33,34.8,31.72,28.78,26.62,24.35,23.86,22.9,23.98,26.8,30.37,34.52,39.12,44.11,48.34,52.33,
21-07-2022,11:19:00,16567.85,21-07-2022,71.7,16550,64.6,59.44,54.17,49.97,44.55,39.53,34.86,31.74,28.83,26.88,24.55,23.89,23.2,24.22,26.73,30.64,34.47,39.09,43.47,48.33,52.33,
21-07-2022,11:20:00,16568.5,21-07-2022,71.85,16550,64.86,59.3,54.42,49.92,44.79,39.56,34.78,31.69,28.97,26.79,24.59,24.06,23.61,24.1,26.63,29.89,34.41,39.04,43.43,48.98,53.11,
21-07-2022,11:21:00,16569.1,21-07-2022,72.05,16550,64.73,59.6,54.72,49.92,45.08,39.85,35.07,31.79,29.06,27.12,24.62,24.09,23.18,24.02,26.26,29.4,33.83,38.94,43.34,48.23,53.05,
21-07-2022,11:22:00,16575.65,21-07-2022,71.4,16600,60.76,55.11,50.69,45.34,40.22,35.41,32.28,29.29,26.94,24.42,23.75,22.66,23.44,25.82,29.51,33.28,37.86,42.84,48.42,52.58,57.35,
21-07-2022,11:23:00,16575.65,21-07-2022,72.15,16600,60.42,55.53,51.03,45.37,40.45,35.9,32.59,29.74,27.41,24.8,24.03,22.95,23.78,26.14,29.63,33.41,37.99,43.6,47.9,52.74,57.52,
21-07-2022,11:24:00,16576.15,21-07-2022,71.7,16600,60.63,56.08,50.92,45.81,40.84,36.07,32.65,29.72,27.53,24.87,23.98,22.64,23.62,25.9,29.61,33.39,37.99,43.61,47.92,52.77,56.71,
21-07-2022,11:25:00,16576.55,21-07-2022,71.05000000000001,16600,61.26,55.94,51.43,45.76,41.04,36.27,32.86,29.73,27.32,24.86,23.87,22.72,23.63,26.04,29.22,33.83,38.53,43.6,47.92,52.79,56.74,
21-07-2022,11:26:00,16581.05,21-07-2022,70.5,16600,62.31,56.59,52.09,46.67,41.92,36.96,33.28,30.08,27.71,24.99,24.08,23.19,23.68,25.7,29.08,33.38,38.63,42.59,48.21,52.42,57.24,
21-07-2022,11:27:00,16579.95,21-07-2022,70.75,16600,61.82,56.85,51.97,46.54,41.34,36.78,33.18,30.03,27.66,24.93,24.08,23.29,23.83,26,29.03,34.09,38.39,42.87,47.83,52.72,57.55,
21-07-2022,11:28:00,16579.25,21-07-2022,70.35,16600,61.6,57.03,52.15,46.97,41.71,36.61,32.88,30.05,27.5,24.92,24.03,23.12,23.79,25.78,29.02,34.1,38.41,42.9,48.55,52.77,57.61,
21-07-2022,11:29:00,16580.25,21-07-2022,69.30000000000001,16600,62.81,57.05,52.53,47.35,42.09,36.81,33.05,29.9,27.32,24.74,23.86,22.83,23.58,25.73,29.15,33.48,38.24,42.75,47.73,52.65,57.5,
21-07-2022,11:30:00,16584.05,21-07-2022,69.65,16600,62.47,57.47,52.57,47.38,42.11,36.82,33.39,30.48,28.11,25.13,24,22.91,23.71,25.86,28.94,33.61,38.38,42.89,48.56,52.81,56.81,
21-07-2022,11:31:00,16582.3,21-07-2022,68.4,16600,62.98,57.92,52.66,47.19,42.17,37.04,33.31,30.5,27.82,24.72,23.58,22.49,23.2,25.54,29.03,33.71,37.92,43.01,48.01,52.15,57.82,
21-07-2022,11:32:00,16582.5,21-07-2022,68.15,16600,63.24,57.82,52.9,47.42,42.4,37.27,33.55,30.45,28.06,24.9,23.62,22.49,23.28,25.65,28.6,33.19,38.45,42.98,48,52.94,57.82,
21-07-2022,11:33:00,16581.95,21-07-2022,68.6,16600,63.15,57.71,52.77,47.54,42.23,37.08,33.44,30.33,27.9,24.9,23.69,22.68,23.22,25.97,29.59,33.48,38.18,43.29,48.31,53.26,58.15,
21-07-2022,11:34:00,16581.45,21-07-2022,67.75,16600,62.88,58.19,52.89,47.38,42.33,37.16,33.52,30.4,27.84,24.77,23.43,22.53,23.36,25.59,29.31,33.55,38.82,43.37,48.41,53.37,58.27,
21-07-2022,11:35:00,16579.1,21-07-2022,69.15,16600,62.92,57.45,52.78,47.21,42.28,36.98,33.49,30.58,28.12,24.92,23.63,22.78,23.53,25.99,29.52,34.58,39.39,43.93,48.97,53.13,57.98,
21-07-2022,11:36:00,16582.25,21-07-2022,68.35,16600,63.21,57.77,53.48,47.91,42.79,37.56,33.85,30.76,28.27,25.12,23.79,22.64,23.5,25.64,29.38,33.64,38.94,42.82,49.25,53.55,57.6,
21-07-2022,11:37:00,16582.8,21-07-2022,68.1,16600,63.94,58.45,53.48,48.48,43.09,37.86,33.69,30.57,27.96,25.02,23.86,23.01,23.5,25.49,29.25,34,38.84,43.43,48.5,52.69,57.56,
21-07-2022,11:38:00,16584.45,21-07-2022,66.95,16600,63.82,58.74,54.07,48.48,43.14,37.77,33.71,30.55,27.78,24.79,23.57,22.63,23.55,25.59,29.5,33.92,38.21,42.69,49.15,52.66,57.55,
21-07-2022,11:39:00,16586.1,21-07-2022,67.2,16600,64.64,59.14,54.78,49.15,43.76,38.17,34.26,30.87,28.08,25.18,23.86,22.72,23.33,25.33,28.94,34.16,38.03,43.22,49,52.53,57.43,
21-07-2022,11:40:00,16589.8,21-07-2022,67.5,16600,65.19,60.05,55.02,49.43,44.09,38.73,34.48,31.12,28.33,25.48,24.19,22.71,23.3,25.12,28.58,33.83,38.29,42.93,48.72,52.27,57.19,
21-07-2022,11:41:00,16587.3,21-07-2022,67.6,16600,65.48,59.55,54.87,49.26,43.89,38.51,34.35,30.97,28.2,25.4,24.18,22.67,23.23,25.27,28.91,33.73,38.63,42.58,49.07,53.43,58.42,
21-07-2022,11:42:00,16582.9,21-07-2022,68.15,16600,64.64,59.1,54.39,49.01,43.57,37.93,33.82,30.84,28.23,25.31,24.14,22.65,23.44,25.54,29.2,34.37,39.26,43.2,49.02,53.26,58.18,
21-07-2022,11:43:00,16581.85,21-07-2022,68.95,16600,64.51,59.31,53.91,48.56,42.92,37.33,33.54,30.66,28.37,25.4,24.33,23.05,23.96,25.9,29.91,34.71,39.61,43.55,48.62,53.62,58.56,
21-07-2022,11:44:00,16581.9,21-07-2022,68.45,16600,64.87,59.3,54.87,48.9,43.25,37.66,33.9,30.97,28.61,25.57,24.33,23.04,23.62,25.72,29.75,34.1,38.91,43.45,48.53,53.54,58.49,
21-07-2022,11:45:00,16578.25,21-07-2022,69.35,16600,64.3,59.07,53.94,48.25,42.78,37.28,33.42,30.66,28.5,25.41,24.22,22.99,23.81,26.56,30.17,34.86,39.03,44.2,50.06,54.3,58.26,
21-07-2022,11:46:00,16575.25,21-07-2022,69.9,16600,64.17,58.56,54.07,48.31,42.56,37.21,33.6,30.96,28.63,25.4,24.25,22.75,24.11,26.45,30.9,35.7,39.38,44.56,49.65,54.68,58.64,
21-07-2022,11:47:00,16578.85,21-07-2022,67.7,16600,65.05,59.44,54.66,48.95,43.26,37.8,33.92,31.03,28.55,25.16,24.04,22.65,23.68,25.7,29.85,34.58,38.78,43.2,49.86,54.14,59.12,
21-07-2022,11:48:00,16583.05,21-07-2022,66.85,16600,65.55,59.93,55.15,49.17,43.74,38.11,34.07,31.07,28.64,25.32,24,22.64,23.6,25.62,29.56,34.8,38.54,43.76,48.89,53.94,58.94,
21-07-2022,11:49:00,16583.8,21-07-2022,67.6,16600,65.19,59.6,54.88,49.19,43.52,37.91,33.78,31.09,28.63,25.4,24.29,22.85,23.99,26,30.08,34.48,39.35,44.64,49.08,54.14,59.15,
21-07-2022,11:50:00,16580.55,21-07-2022,67.95,16600,64.35,58.78,54.09,48.7,42.99,37.71,33.77,30.87,28.48,25.32,24.09,22.89,24.34,26.68,30.73,35.1,39.97,44.55,49.7,54.77,59.78,
21-07-2022,11:51:00,16580.9,21-07-2022,68,16600,64.93,58.92,54.22,48.82,42.86,37.81,33.85,31.11,28.71,25.45,24.17,23.05,24.04,26.5,30.41,35.18,39.41,44.65,49.81,54.89,60.82,
21-07-2022,11:52:00,16580.6,21-07-2022,68.19999999999999,16600,65.25,59.61,54.52,48.82,43.38,37.71,34.14,31.42,29.03,25.73,24.42,23.31,24.12,26.38,30.32,35.1,39.35,43.81,48.91,54.87,58.91,
21-07-2022,11:53:00,16577.65,21-07-2022,69.25,16600,64.97,58.93,54.2,48.76,43,37.68,33.79,31.31,28.94,25.77,24.55,23.27,24.37,27.15,30.82,35.06,39.83,44.3,50.27,55.38,59.42,
21-07-2022,11:54:00,16577.55,21-07-2022,68.6,16600,65.06,59,54.58,48.53,43.03,37.87,34.03,31.36,28.99,25.68,24.3,23.1,24.27,27.05,31.34,35.74,40.64,45.26,50.45,54.62,60.62,
21-07-2022,11:55:00,16577.95,21-07-2022,68.4,16600,65.15,59.08,54.65,48.86,43.07,37.89,34.03,31.27,28.94,25.57,24.22,23.23,24.4,27.17,31.09,35.88,40.79,44.62,49.74,54.8,59.8,
21-07-2022,11:56:00,16579.95,21-07-2022,68.25,16600,65.44,59.35,54.59,48.83,43.55,38.14,34.17,31.39,29.17,25.67,24.34,23.36,24.65,27.33,31.41,35.29,40.76,44.6,49.74,54.81,59.82,
21-07-2022,11:57:00,16581.05,21-07-2022,68.7,16600,65.55,59.89,54.8,49.37,44.09,38.13,34.39,31.68,29.32,25.99,24.88,23.68,24.66,26.96,30.7,35,39.83,44.35,49.5,54.59,59.62,
21-07-2022,11:58:00,16578.2,21-07-2022,69.15,16600,65.7,59.18,54.47,49.02,43.7,38.08,34.27,31.55,29.29,25.98,24.77,23.58,24.95,27.51,31.61,36.05,40.34,45.66,50.02,56.07,60.15,
21-07-2022,11:59:00,16572.6,21-07-2022,69.6,16550,71.01,64.95,59.26,54.44,49.18,43.51,37.8,34.22,31.35,28.61,25.7,24.76,24.05,25.37,27.85,31.77,36.04,40.87,46.2,51.44,56.62,
21-07-2022,12:00:00,16570.9,21-07-2022,68.25,16550,70.47,64.88,59.94,54.33,48.78,43.58,37.97,34.34,31.44,29.02,25.37,24.13,23.58,25.07,27.91,31.66,36.9,41.18,45.7,51.78,56,
21-07-2022,12:01:00,16567.85,21-07-2022,68.2,16550,70.69,65.04,58.87,54.01,48.15,42.97,37.55,34.19,31.47,29.04,25.62,24.58,23.79,25.54,28.18,32.59,36.85,41.68,46.2,52.29,56.51,
21-07-2022,12:02:00,16565.8,21-07-2022,67.5,16550,70.16,64.97,59.17,54.22,48.3,42.82,37.88,34.51,31.67,29.17,25.5,24.22,23.42,25.16,28.2,32.47,37.15,41.23,46.52,51.72,56.85,
21-07-2022,12:03:00,16569.95,21-07-2022,67.15,16550,70.79,65.6,59.79,54.85,48.93,43.23,37.67,34.11,31.29,28.6,25.22,24,22.77,24.79,27.77,32.08,36.18,41.65,46.2,51.42,56.57,
21-07-2022,12:04:00,16571.6,21-07-2022,66.15,16550,71.12,65.91,60.1,54.82,48.93,43.28,37.76,33.8,30.87,28.16,24.81,23.97,22.72,24.94,27.95,32,36.73,41.61,46.17,51.41,55.47,
21-07-2022,12:05:00,16572.25,21-07-2022,67.3,16550,70.96,66.26,60.04,54.82,49.25,43.59,38.07,34.25,31.46,28.69,25.22,24.38,23.35,25.19,28.09,31.89,36.64,41.54,46.12,51.37,56.55,
21-07-2022,12:06:00,16571,21-07-2022,66.9,16550,70.77,66.05,59.81,54.56,48.39,42.55,37.35,33.97,31.18,28.48,25.33,24.46,23.98,25.72,28.56,32.77,37.09,41.99,46.57,52.74,57.02,
21-07-2022,12:07:00,16572.9,21-07-2022,67,16550,71.58,65.96,59.77,54.67,48.57,42.86,37.61,34.02,30.87,28.39,25.05,24.12,23.29,24.82,28.18,31.77,37.12,41.49,46.92,51.37,56.58,
21-07-2022,12:08:00,16576.55,21-07-2022,66.35,16600,65.27,60.05,54.18,48.5,43.1,37.64,34.14,31.13,28.2,24.98,24.09,23.53,24.86,27.58,31.27,36.53,40.72,46.92,51.39,55.5,61.76,
21-07-2022,12:09:00,16576.25,21-07-2022,66.3,16600,66.05,60.31,55.19,49.07,43.6,38.28,34.5,31.06,28.46,25.21,24.24,23.65,24.78,27.8,31.24,36.51,40.72,46.94,51.41,55.54,61.82,
21-07-2022,12:10:00,16576.95,21-07-2022,66.4,16600,66.12,60.37,54.86,48.76,43.34,38.26,34.47,31.15,28.51,25.38,24.25,23.87,24.83,27.97,31.86,36.69,40.91,46.31,52.54,56.88,62.06,
21-07-2022,12:11:00,16575.05,21-07-2022,66.85,16600,66.04,59.82,55.11,48.95,43.44,38.07,34.49,31.5,28.95,25.59,24.25,23.42,25.21,28.04,31.74,36.41,41.24,46.65,52.9,57.24,62.43,
21-07-2022,12:12:00,16573.05,21-07-2022,66.75,16550,72.16,65.98,59.74,54.26,48.83,43.03,37.9,34.28,31.31,28.76,25.48,24.81,23.29,25.13,28.36,32.05,36.72,41.56,46.98,52.32,57.59,
21-07-2022,12:13:00,16572.05,21-07-2022,66.65,16550,72.16,65.46,59.71,54.21,48.44,42.94,37.78,34.25,31.18,28.55,25.6,24.41,23.61,25.42,28.35,32.31,36.99,41.83,47.27,52.62,56.77,
21-07-2022,12:14:00,16573.05,21-07-2022,66.25,16550,72.41,66.19,59.93,54.8,48.29,43.12,37.95,34.17,31.04,28.62,25.47,24.63,23.96,25.26,28.35,31.83,37.03,42.65,47.33,52.7,56.86,
21-07-2022,12:15:00,16573.15,21-07-2022,66.2,16550,71.91,65.71,59.46,54.78,48.59,42.79,37.67,34.05,31.28,28.8,25.6,24.69,23.55,25.36,28.59,32.57,36.58,41.26,47.59,52.97,57.14,
21-07-2022,12:16:00,16570.2,21-07-2022,66.25,16550,72.04,66.33,59.56,54.48,48.66,43.11,37.9,34.33,31.28,28.84,25.72,24.75,23.88,25.34,28.72,32.71,36.72,41.42,47.77,53.16,57.34,
21-07-2022,12:17:00,16569.95,21-07-2022,66.35,16550,72.11,66.38,59.6,54.88,48.65,43.09,38.06,34.51,31.56,29.08,25.88,24.73,23.73,25.56,29.23,32.91,37.63,42.51,48,52.35,57.6,
21-07-2022,12:18:00,16572.3,21-07-2022,66.8,16550,72.11,66.94,60.14,55.03,49.19,43.07,38.21,34.72,31.61,29.05,25.93,24.65,23.8,25.3,28.59,32.11,36.67,42.27,46.81,53.2,57.41,
21-07-2022,12:19:00,16568.8,21-07-2022,64.95,16550,71.67,65.97,59.65,54.11,48.29,42.48,37.76,34.35,31.47,28.77,25.56,24.5,23.51,26.01,29.05,32.27,37.37,42.98,47.51,52.85,59.28,
21-07-2022,12:20:00,16564.55,21-07-2022,64.6,16550,71.45,65.73,58.91,53.83,47.99,42.13,37.57,34.01,31.2,29.15,25.63,24.59,24.01,26.09,29.57,33.32,37.86,42.58,48.01,53.36,59.81,
21-07-2022,12:21:00,16562.1,21-07-2022,64.4,16550,71.1,65.95,59.11,54.42,48.16,42.3,37.53,34.04,31.06,28.76,25.61,24.36,23.71,25.92,28.92,32.79,37.11,42.64,49.08,53.46,59.92,
21-07-2022,12:22:00,16560.55,21-07-2022,64.5,16550,71.1,65.41,59.07,53.97,47.73,42.2,37.19,34.12,31.28,28.93,25.77,24.68,24.28,26.41,29.56,33.07,37.39,42.94,48.4,54.86,60.26,
21-07-2022,12:23:00,16561.6,21-07-2022,64.75,16550,71.51,65.81,59.95,54.35,48.8,42.56,37.35,34.14,31.43,29.03,25.88,24.75,23.75,26.2,29.04,32.94,38.08,42.84,48.32,54.8,60.21,
21-07-2022,12:24:00,16563.25,21-07-2022,64.69999999999999,16550,72.4,66.09,59.73,54.19,48.35,42.79,37.79,34.12,31.06,28.77,25.89,24.87,24.07,26.31,29.36,32.92,38.09,43.77,48.36,54.85,60.28,
21-07-2022,12:25:00,16564.5,21-07-2022,65,16550,72.69,66.36,59.46,54.42,48.2,43.01,38.2,34.46,31.28,29,26.05,25.2,24.6,26.28,29.34,33.5,37.3,42.9,48.41,54.92,60.37,
21-07-2022,12:26:00,16567.75,21-07-2022,64.2,16550,72.47,66.72,60.33,54.76,48.53,43.04,38.32,34.27,31.02,28.65,25.72,24.87,24.1,26.29,28.88,33.41,37.23,42.85,47.22,54.9,59.19,
21-07-2022,12:27:00,16563.45,21-07-2022,64.3,16550,72.14,65.82,59.44,53.93,48.46,42.56,37.58,33.92,31.14,28.92,26.02,25.11,24.54,26.68,29.53,34.03,37.83,43.45,48.99,56.51,61.01,
21-07-2022,12:28:00,16561.75,21-07-2022,63.9,16550,72.27,66.48,59.53,54,48.15,42.6,37.8,34.17,31.18,29.02,25.95,24.7,24.25,26.48,30.04,34.2,38,44.56,49.19,55.76,61.25,
21-07-2022,12:29:00,16566.45,21-07-2022,63.75,16550,72.88,66.52,60.11,55.02,48.73,43.18,38.61,34.83,31.86,29.05,25.83,24.5,23.85,26.58,29.68,33.3,38.54,43.38,47.78,55.54,61.04,
21-07-2022,12:30:00,16568.8,21-07-2022,63.800000000000004,16550,73.52,67.15,60.73,55.19,49.34,43.79,38.82,35.12,31.92,28.88,25.73,24.51,23.69,25.93,29.28,33.53,38.22,44,48.68,55.28,60.81,
21-07-2022,12:31:00,16568.85,21-07-2022,64,16550,72.95,66.6,60.76,55.2,48.94,43.46,38.77,35.03,31.79,28.93,25.95,24.86,24.33,26.34,29.51,33.76,38.46,43.34,48.94,55.57,59.91,
21-07-2022,12:32:00,16568.9,21-07-2022,64.6,16550,72.51,66.82,60.4,54.92,49.49,43.91,38.69,35.17,31.92,29.36,26.26,25.12,23.83,26.39,29.57,33.83,39.27,44.36,49.06,56.68,61.25,
21-07-2022,12:33:00,16569.65,21-07-2022,63.800000000000004,16550,72.64,66.93,60.5,55.46,49.16,43.95,38.71,35.17,31.81,29.23,26.03,25.14,23.59,26.2,30.07,33.42,38.72,44.55,48.09,55.93,61.5,
21-07-2022,12:34:00,16569.05,21-07-2022,63.2,16550,72.65,66.92,59.89,55.41,49.09,43.86,38.58,34.86,31.59,29.04,25.94,24.93,24.19,26.53,30.38,34.3,39.03,43.94,48.41,56.27,61.85,
21-07-2022,12:35:00,16567.7,21-07-2022,63.5,16550,73.29,66.24,60.39,54.36,49.35,43.39,38.39,34.76,31.6,29.17,26.23,25.26,24.03,26.54,30.39,34.65,40.12,45.24,49.96,57.66,62.26,
21-07-2022,12:36:00,16566.6,21-07-2022,63.5,16550,73.69,67.25,60.17,55.2,49.31,44.04,38.95,34.98,31.83,29.43,26.24,24.91,23.99,26.38,30.28,33.97,40.05,45.19,49.93,57.65,62.27,
21-07-2022,12:37:00,16566.55,21-07-2022,63.099999999999994,16550,72.94,66.52,60.06,55.06,49.14,43.84,38.27,34.69,31.63,29.41,26.25,25.25,24.37,26.82,30.68,34.95,40.45,44.65,50.35,57.09,61.5,
21-07-2022,12:38:00,16568.1,21-07-2022,62.45,16550,72.68,66.97,59.88,55,49.56,44.26,38.69,35.14,31.72,29.45,25.96,25.1,24.18,26.58,30.49,34.2,39.57,44.54,50.26,58.01,61.44,
21-07-2022,12:39:00,16566.35,21-07-2022,62.6,16550,73.1,67.38,60.88,55.38,49.52,44.31,38.35,34.96,31.89,29.38,26.02,25.05,24.41,26.4,30.35,34.09,39.49,45.42,50.21,56.99,62.65,
21-07-2022,12:40:00,16566.6,21-07-2022,63,16550,73.45,67.71,61.2,55.69,49.81,43.94,38.12,34.5,31.68,29.42,26.2,25.06,24.64,26.11,29.93,34.65,39.47,44.48,50.23,55.9,61.49,
21-07-2022,12:41:00,16569.7,21-07-2022,63.55,16550,73.97,67.54,61.07,55.65,49.86,44.42,38.59,34.54,31.81,29.46,26.36,25.25,24.14,25.99,30.04,34.43,40.03,45.26,50.09,56.91,62.61,
21-07-2022,12:42:00,16576.6,21-07-2022,62.75,16600,68.61,61.45,57.25,50.48,44.42,38.61,34.75,32,29.44,26.12,24.93,24.2,25.16,28.81,33.07,38.55,43.63,49.43,56.26,61.99,67.64,
21-07-2022,12:43:00,16576.9,21-07-2022,62.3,16600,68.9,63.03,57.5,51.62,45.03,39.11,34.95,31.92,29.35,25.9,24.88,24.17,25.48,28.8,33.66,38.59,44.61,49.5,56.35,60.88,67.77,
21-07-2022,12:44:00,16575.6,21-07-2022,62.099999999999994,16600,69.71,62.49,57.05,51.68,44.68,38.84,35.13,32.19,29.21,25.77,24.78,24.36,25.5,28.99,33.27,39.53,44.83,49.73,55.48,61.15,68.06,
21-07-2022,12:45:00,16570.85,21-07-2022,61.55,16550,74.96,69.14,61.9,56.95,51,44.7,38.63,35.07,31.96,29.36,25.75,24.51,23.72,25.81,29.94,34.76,39.68,45.72,50.61,57.51,63.28,
21-07-2022,12:46:00,16563.95,21-07-2022,58.75,16550,74.8,68.21,62.17,56.91,49.93,43.93,38.21,34.31,31.01,28.47,25.12,24.48,24.26,26.86,30.88,35.42,40.91,46.95,50.6,58.76,64.54,
21-07-2022,12:47:00,16566.35,21-07-2022,60.25,16550,75.45,68.85,62.19,57.05,50.96,44.53,38.82,34.67,31.5,29.04,25.7,24.91,25.05,25.75,30.1,35.71,40.62,45.73,51.6,57.38,64.34,
21-07-2022,12:48:00,16568.55,21-07-2022,59.9,16550,75.01,69.13,62.45,57.3,50.77,44.4,38.5,33.88,30.97,28.73,25.6,24.85,23.94,25.75,30.54,35.75,40.68,45.8,50.46,57.49,64.48,
21-07-2022,12:49:00,16575.1,21-07-2022,61.8,16600,70.43,63.75,58.1,51.65,44.98,39.02,34.66,31.42,28.88,25.44,24.62,24.01,24.97,29.05,34.15,39.75,44.92,49.62,57.82,63.67,68.11,
21-07-2022,12:50:00,16572.95,21-07-2022,61.45,16550,76.35,69.75,63.09,58.08,51.13,45.29,39.21,34.88,31.63,29.65,25.95,24.78,23.77,24.84,28.92,34.46,39.21,46.21,49.96,58.19,62.81,
21-07-2022,12:51:00,16581.7,21-07-2022,58.25,16600,71.14,65.14,58.94,53.01,46.73,40.69,35.92,32.19,28.74,25.21,24.13,23.07,23.71,28.17,33.38,38.2,44.27,50.24,56.12,60.49,66.11,
21-07-2022,12:52:00,16578.55,21-07-2022,59.050000000000004,16600,70.99,64.3,59.28,53.24,46.46,40.39,35.56,32.19,29.63,25.76,24.22,23.29,24.02,28.24,34.46,39.53,45.72,50.76,57.8,62.47,66.66,
21-07-2022,12:53:00,16579.55,21-07-2022,59.3,16600,71.34,65.3,59.6,53.08,46.75,40.66,35.83,32.14,29.24,25.73,24.54,23.53,24.17,28.63,33.85,38.69,45.75,50.8,57.87,62.55,66.76,
21-07-2022,12:54:00,16582.35,21-07-2022,57.400000000000006,16600,72.08,65.35,59.77,54.26,47.46,41.07,35.77,31.91,28.89,25.24,24.19,23.33,23.83,28.17,33.44,38.32,44.46,50.49,57.58,63.53,68.07,
21-07-2022,12:55:00,16583.35,21-07-2022,58.15,16600,72.33,64.87,59.98,53.99,47.23,41.53,35.69,32.17,29.19,25.27,24.63,24.05,24.09,28.24,33.53,38.43,44.58,50.63,57.74,62.47,68.27,
21-07-2022,12:56:00,16577.9,21-07-2022,59.05,16600,71.89,64.41,59.47,53.44,47.04,40.58,35.18,31.41,29.17,25.42,24.51,23.68,24.59,29.07,34.93,39.21,46.34,51.44,59.61,63.3,67.55,
21-07-2022,12:57:00,16573.55,21-07-2022,58.8,16550,78.1,71.34,64.54,59.93,53.24,46.71,40.41,34.92,31.29,28.9,25.32,24.49,23.84,25.86,29.57,35.86,40.97,46.27,53.43,59.51,64.23,
21-07-2022,12:58:00,16571.25,21-07-2022,58.3,16550,77.3,71.34,64.51,59.35,52.7,46.96,40.55,34.93,31.26,28.73,25.34,24.45,23.11,25.77,30.37,36.22,40.46,46.65,53.83,60.98,65.95,
21-07-2022,12:59:00,16567.3,21-07-2022,57.85,16550,77.51,71.41,64.49,59.15,52.38,45.77,39.65,34.48,30.66,28.82,25.67,25.28,24.82,26.67,30.96,37.25,41.44,48.65,54.85,62.03,66.99,
21-07-2022,13:00:00,16558.95,21-07-2022,56.25,16550,76.51,69.66,63.41,57.48,50.73,44.5,38.28,33.45,29.86,28.19,25.3,25.23,24.81,27.44,31.91,38.03,43.73,49.02,55.12,62.37,68.41,
21-07-2022,13:01:00,16548.95,21-07-2022,56.85,16550,74.51,68.42,61.48,56.13,49.75,43.34,37.17,32.85,29.41,27.71,25.38,26.22,26.01,28.91,34.08,40.31,45.31,51.63,56.68,62.7,68.65,
21-07-2022,13:02:00,16547.6,21-07-2022,58.15,16550,74.65,69.23,61.57,56.7,49.79,43.35,37.15,32.94,29.68,28.19,26.01,26.35,25.97,28.8,33.79,39.89,44.63,51.92,55.64,64.29,69,
21-07-2022,13:03:00,16554.3,21-07-2022,56.349999999999994,16550,75.03,69.03,62.8,56.35,50.61,43.54,37.12,31.96,28.94,27.49,25.57,25.97,25.51,28.09,32.85,39.68,44.76,50.08,54.9,63.56,66.75,
21-07-2022,13:04:00,16548.15,21-07-2022,58.4,16550,73.95,68.64,61.63,55.12,48.85,42.54,36.2,32.38,30.3,28.22,26.14,26.35,26.49,29.75,34.39,41.21,46.25,50.3,56.35,63.79,68.21,
21-07-2022,13:05:00,16546.5,21-07-2022,57.15,16550,74.76,68.7,61.72,55.9,49.63,43.32,36.99,33.11,29.91,28.34,25.9,25.94,25.82,28.87,33.92,40.1,46.71,51.19,57.39,64.77,69.53,
21-07-2022,13:06:00,16551.05,21-07-2022,58,16550,76.02,69.08,62.08,56.8,49.95,43.25,37.01,32.79,30.04,28.53,26.43,26.56,26.01,29.15,34.44,40.09,46.74,51.23,57.45,64.86,71.01,
21-07-2022,13:07:00,16549.9,21-07-2022,57.9,16550,75.26,69.16,62.13,56.83,49.95,43.6,37.23,32.85,29.66,28.38,26.42,26.55,26.33,29.1,34.18,41.09,47.06,51.57,57.81,63.96,71.41,
