Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
09-02-2023,11:11:00,17864.7,09-02-2023,67.5,17850,59.62,54.89,50.06,45.93,41.44,37.16,32.34,28.38,25.49,23.16,20.88,20.72,21.11,23.19,25.42,29.17,32.94,37.49,41.43,45.56,49.52,
09-02-2023,11:12:00,17866.3,09-02-2023,67.8,17850,59.74,55.35,50.48,45.76,41.53,37.07,32.42,28.54,25.49,23.25,21.01,20.86,21.51,23.31,25.46,29.22,33.3,37.55,41.5,45.64,49.61,
09-02-2023,11:13:00,17866.3,09-02-2023,67.7,17850,60.15,55.37,50.48,45.76,41.3,37.04,32.37,28.48,25.47,23.29,21.07,20.91,21.19,23.39,25.61,29.37,33.46,37.72,41.67,45.82,49.79,
09-02-2023,11:14:00,17865.5,09-02-2023,67.15,17850,60.26,55.13,50.88,46.11,41.81,37.28,32.57,28.53,25.32,22.94,20.94,20.88,21.37,23.35,25.67,29.44,33.53,38.16,41.76,45.91,49.89,
09-02-2023,11:15:00,17866.1,09-02-2023,67.8,17850,59.72,55.35,51.1,46.58,42.01,37.65,32.63,28.54,25.42,23.29,21.13,20.95,21.6,23.42,25.42,29.37,33.47,38.12,41.73,45.89,49.88,
09-02-2023,11:16:00,17866.3,09-02-2023,67.9,17850,59.93,55.55,51.29,46.5,42.2,37.66,32.66,28.71,25.41,23.34,21.15,20.95,21.34,23.43,25.53,29.56,33.45,38.1,41.72,45.9,49.89,
09-02-2023,11:17:00,17869.2,09-02-2023,68.55000000000001,17850,60.64,56.21,51.3,46.81,42.72,38.14,33.12,28.93,25.63,23.3,21.27,20.89,20.98,23.28,25.5,28.93,33.3,37.61,42.04,45.8,49.18,
09-02-2023,11:18:00,17867.05,09-02-2023,67.85,17850,60.62,56.17,51.25,46.48,41.98,37.69,32.72,28.69,25.46,23.26,21.18,20.96,21.48,23.27,25.73,29.15,33.21,37.84,42.27,46.03,49.42,
09-02-2023,11:19:00,17864.4,09-02-2023,66.95,17850,60.04,55.64,51.34,46.26,41.74,37.25,32.57,28.46,25.32,23.14,21.1,20.85,21.34,23.55,26.13,29.77,33.9,38.58,42.65,46.41,49.8,
09-02-2023,11:20:00,17861.85,09-02-2023,65.9,17850,59.87,55.45,50.84,46.3,41.5,36.98,32.13,28.13,25.17,22.94,20.95,20.9,21.5,23.81,26.37,29.91,33.96,38.58,42.58,46.78,49.49,
09-02-2023,11:21:00,17865.5,09-02-2023,67.4,17850,60.84,56.02,51.4,46.61,42.08,37.57,32.88,28.78,25.59,23.4,21.25,20.96,21.35,23.52,25.73,29.72,33.88,38.21,42.23,46.44,50.48,
09-02-2023,11:22:00,17867.55,09-02-2023,67.1,17850,60.72,56.29,51.03,46.87,42.34,37.83,33,28.94,25.62,23.32,21.09,20.82,21.11,23.35,25.76,29.37,33.78,38.49,42.6,46.39,49.8,
09-02-2023,11:23:00,17872.3,09-02-2023,67.6,17850,60.88,56.51,51.61,47.18,42.46,37.67,33.01,28.85,25.66,23.18,20.97,20.8,21.21,23.28,25.58,29.39,33.66,38.44,42.23,46.04,49.48,
09-02-2023,11:24:00,17873.8,09-02-2023,68.6,17850,61.63,56.83,51.92,47.48,42.52,37.98,33.32,29.39,25.94,23.25,21.18,21,21.36,23.3,25.39,29.23,33.52,37.97,41.68,45.94,50.01,
09-02-2023,11:25:00,17874.2,09-02-2023,68.7,17850,61.69,56.88,51.97,47.52,42.54,38.38,33.47,29.26,25.98,23.44,21.31,21.26,21.63,23.67,25.81,29.58,33.65,38.11,42.26,46.6,49.55,
09-02-2023,11:26:00,17874.3,09-02-2023,68.8,17850,61.91,57.09,52.5,47.71,42.98,38.56,33.49,29.44,26.09,23.33,21.31,21.27,21.87,23.75,25.9,29.54,33.91,38.1,42.26,46.61,50.19,
09-02-2023,11:27:00,17875.05,09-02-2023,67.8,17900,56.86,52.64,47.84,43.34,38.48,33.44,29.54,26.12,23.53,21.43,21.32,21.67,23.84,26.21,29.34,33.67,38.49,42.32,46.67,50.27,53.45,
09-02-2023,11:28:00,17876.1,09-02-2023,66.80000000000001,17900,57.15,52.59,48.12,43.13,38.55,33.71,29.47,26.05,23.19,21.07,21.14,21.59,23.72,25.91,29.65,33.84,38.39,41.8,46.6,50.21,53.4,
09-02-2023,11:29:00,17881.45,09-02-2023,66.55,17900,57.84,53.29,48.83,43.84,39.68,34.62,30.38,26.78,23.98,21.75,21.44,21.9,23.7,25.94,29.68,33.84,38.21,42.17,46.14,49.77,52.99,
09-02-2023,11:30:00,17881.4,09-02-2023,65.85,17900,57.93,53.02,48.9,44.14,39.53,34.65,30.17,26.47,23.62,21.47,21.23,21.66,23.64,26.03,29.58,33.68,38,42.29,46.75,49.91,53.13,
09-02-2023,11:31:00,17877.05,09-02-2023,66.75,17900,58.08,53.11,48.33,44.09,39.41,34.47,30.25,26.72,23.94,21.76,21.38,21.64,23.76,26.26,29.84,33.85,38.1,41.87,46.2,50.35,52.77,
09-02-2023,11:32:00,17875,09-02-2023,66.55000000000001,17900,57.6,53.34,48.21,43.71,39.25,34.28,29.92,26.53,23.95,21.61,21.22,21.58,23.72,26.16,29.93,33.86,38.74,42.62,46.51,50.65,53.87,
09-02-2023,11:33:00,17874.05,09-02-2023,67.7,17850,62.75,57.86,53.2,48.62,44.01,39.43,34.06,29.78,26.07,23.47,21.3,20.92,21.27,23.54,25.92,29.11,33.9,38.36,42.04,46.85,50.36,
09-02-2023,11:34:00,17874.5,09-02-2023,68.15,17850,63.41,58.84,54.08,49.13,44.47,39.84,34.74,30.33,26.37,23.69,21.4,21,21.45,23.59,25.99,29.53,33.85,38.33,42.01,46.83,50.99,
09-02-2023,11:35:00,17874.2,09-02-2023,67.9,17850,63.12,58.58,54.18,48.94,44.07,39.33,34.48,30.15,26.33,23.61,21.37,20.93,21.4,23.66,26.06,29.37,33.93,38.42,42.12,46.4,51.12,
09-02-2023,11:36:00,17870.15,09-02-2023,66.5,17850,63.05,58.08,53.33,48.67,43.73,38.91,34.12,29.64,26.07,23.59,21.43,21.13,21.55,24.14,26.54,30.35,34.65,39.13,42.8,47.08,51.16,
09-02-2023,11:37:00,17871.35,09-02-2023,66.95,17850,63.14,58.58,53.83,49.16,43.98,39.21,34.49,29.95,26.3,23.47,21.35,21.01,21.43,23.77,26.32,30.01,34.34,39.22,43.02,46.84,50.93,
09-02-2023,11:38:00,17875.4,09-02-2023,65.95,17900,58.95,54.19,48.95,44.34,39.57,34.69,30.33,26.48,23.88,21.56,21.16,21.62,23.84,26.09,29.82,34.17,38.69,42.88,47.27,50.13,53.91,
09-02-2023,11:39:00,17873.75,09-02-2023,67.85,17850,63.53,58.57,53.85,49.21,44.54,39.51,34.77,30.23,26.58,24,21.66,21.2,21.66,24.07,26.45,30.02,34.68,39.27,42.62,46.93,50.35,
09-02-2023,11:40:00,17866.6,09-02-2023,65.85,17850,62.57,58.03,53.28,48.62,43.91,39.04,34.05,29.77,26.16,23.61,21.51,21.4,21.97,24.42,27.15,30.56,34.82,39.65,43.35,48.23,51.07,
09-02-2023,11:41:00,17867.35,09-02-2023,66.8,17850,63.18,58.57,53.43,49.04,44.28,39.54,34.62,30.31,26.63,24.14,21.86,21.63,22.15,24.52,27.16,30.84,35.18,39.31,43.41,48.3,51.86,
09-02-2023,11:42:00,17868.8,09-02-2023,66.7,17850,62.67,58.17,53.11,48.54,43.92,39.52,34.53,30.15,26.62,23.88,21.71,21.44,22.07,24.51,26.94,30.14,34.68,39.15,43.28,47.61,51.75,
09-02-2023,11:43:00,17862.3,09-02-2023,65.35,17850,62.16,57.23,52.55,47.65,43.04,38.66,33.96,29.67,26.24,23.78,21.7,21.63,22.39,24.82,27.45,30.38,34.74,39.48,43.49,47.74,52.48,
09-02-2023,11:44:00,17867,09-02-2023,66.15,17850,63.22,57.84,53.16,47.94,43.41,39.49,34.47,30.16,26.68,24.21,21.74,21.5,22.17,24.41,26.77,29.93,34.33,39.09,43.65,47.39,52.15,
09-02-2023,11:45:00,17863.3,09-02-2023,65.3,17850,62.48,57.54,52.83,48.21,43.54,39.27,34.02,29.87,26.43,23.93,21.76,21.69,22.46,24.87,27.17,30.74,34.85,39.61,43.64,47.91,52.67,
09-02-2023,11:46:00,17856.05,09-02-2023,64.44999999999999,17850,61.58,57.48,52.7,48,43.24,38.87,34.12,29.88,26.4,24.06,21.77,21.68,22.61,25,27.34,30.85,35.89,40.28,44.3,49.18,53.33,
09-02-2023,11:47:00,17863.9,09-02-2023,64.6,17850,62.29,57.78,53.06,48.42,43.47,39.24,34.31,29.88,26.61,23.99,21.62,21.4,22.01,24.7,27.12,30.89,35.38,40.22,44.37,48.13,52.2,
09-02-2023,11:48:00,17867.85,09-02-2023,65.6,17850,63.41,58.01,53.71,49.07,44.13,39.52,34.7,30.52,26.88,24.25,21.7,21.49,21.98,24.44,26.76,30.41,34.93,39.8,42.88,48.37,52.55,
09-02-2023,11:49:00,17873.1,09-02-2023,65.9,17850,63.5,58.57,53.9,49.01,44.7,39.9,34.97,30.57,26.91,23.9,21.51,21.18,21.65,24.18,26.31,30.01,34.56,39.45,43.13,48.06,51.56,
09-02-2023,11:50:00,17869.2,09-02-2023,64.8,17850,63.3,58.36,53.67,49.07,44.16,39.59,34.8,30.31,26.68,24.04,21.45,21.21,21.93,24.44,27.13,30.98,35,39.89,43.56,48.51,52,
09-02-2023,11:51:00,17863.35,09-02-2023,64,17850,63.37,57.93,53.58,48.9,43.91,39.45,34.52,30.1,26.77,24,21.58,21.38,22.37,24.87,27.5,31.4,35.29,40.96,44.74,48.53,52.64,
09-02-2023,11:52:00,17860.1,09-02-2023,64.1,17850,62.76,57.78,53.05,48.71,43.44,39.21,34.25,30.12,26.74,24.22,21.81,21.69,22.81,25.31,27.72,31.51,35.67,40.5,45.12,49.54,53.75,
09-02-2023,11:53:00,17859.2,09-02-2023,64.4,17850,63.3,57.84,53.46,48.44,43.97,39.22,34.4,30.51,26.96,24.38,22,21.99,23.08,25.47,27.87,31.37,36.2,40.66,45.3,49.72,53.94,
09-02-2023,11:54:00,17858.15,09-02-2023,63.7,17850,63.77,58.66,53.79,48.71,43.92,39.54,34.46,30.29,26.94,24.51,21.86,21.84,22.79,25.41,27.9,31.88,36.05,41.33,45,49.97,54.2,
09-02-2023,11:55:00,17861.45,09-02-2023,64,17850,63.78,58.71,53.9,49.17,44.12,39.81,34.62,30.58,27.03,24.3,21.88,21.76,22.74,25.35,27.78,31.89,36.53,41.11,45.33,50.37,54.03,
09-02-2023,11:56:00,17860.75,09-02-2023,64.05,17850,63.45,58.42,53.65,48.65,44.22,39.7,34.7,30.64,27.01,24.33,21.95,21.77,22.68,25.31,27.86,31.69,36.27,40.77,44.9,49.9,54.16,
09-02-2023,11:57:00,17858.6,09-02-2023,63.599999999999994,17850,62.83,57.38,53.11,48.47,43.77,39.67,34.75,30.45,26.93,24.07,21.96,21.93,22.94,25.63,28.05,31.77,36.26,41.14,45.27,50.28,54.54,
09-02-2023,11:58:00,17852.15,09-02-2023,62.099999999999994,17850,62.27,57.7,52.88,48.45,43.34,38.93,34.1,30.17,26.59,24.04,21.7,21.71,22.73,25.87,28.74,32.61,37.46,41.96,46.07,51.69,55.34,
09-02-2023,11:59:00,17857.15,09-02-2023,62.5,17850,62.95,57.93,53.18,48.83,44.03,39.65,34.39,30.35,26.77,24.05,21.75,21.8,22.82,25.45,28.19,32.12,37,41.52,45.66,50.7,55.66,
09-02-2023,12:00:00,17850.45,09-02-2023,61.4,17850,62.73,58.06,53.15,48.02,43.43,38.92,33.85,29.65,26.31,23.86,21.61,21.83,22.84,26.07,29.06,33.13,37.6,42.49,46.62,51,55.92,
09-02-2023,12:01:00,17848.85,09-02-2023,61.25,17850,62.47,58.28,53,48.22,43.37,39.11,34.03,30.04,26.56,23.9,21.6,21.71,22.95,25.9,29.03,33.12,37.61,42.51,47.21,51.7,56.68,
09-02-2023,12:02:00,17850.2,09-02-2023,61.849999999999994,17850,62.76,58.14,52.89,48.49,43.37,38.78,34.14,30,26.6,24.1,21.84,21.88,23.03,25.78,28.73,33.05,37.94,42.93,46.63,51.69,56.68,
09-02-2023,12:03:00,17851.35,09-02-2023,61.800000000000004,17850,63.59,58.01,53.2,48.79,43.67,39.08,34.29,30.32,26.75,24.11,21.85,21.83,22.77,25.61,28.59,32.62,37.46,42.85,47.12,50.99,56.65,
09-02-2023,12:04:00,17850.75,09-02-2023,62,17850,63.07,57.98,53.15,48.41,43.59,38.97,34.16,30.15,26.67,24.19,22,22.12,23.37,26.03,29.08,33.2,38.12,43.13,47.41,52.54,56.95,
09-02-2023,12:05:00,17851.95,09-02-2023,61.6,17850,62.8,58.67,52.98,48.63,44.07,39.39,34.21,30.15,26.55,24.27,21.9,21.98,23.14,25.96,28.82,33.18,38.11,43.57,47.43,51.97,56.29,
09-02-2023,12:06:00,17854.55,09-02-2023,61.8,17850,63.32,58.74,53.49,49.14,44.58,39.5,34.59,30.18,26.65,24.2,21.93,22.05,23.05,25.78,28.89,32.86,37.82,42.42,47.18,52.35,56.09,
09-02-2023,12:07:00,17846.7,09-02-2023,60.849999999999994,17850,63.05,57.91,53.03,48.56,43.88,38.89,34.1,29.79,26.51,24,21.79,22.07,23.27,26.35,29.64,33.98,38.91,43.95,47.68,52.79,57.13,
09-02-2023,12:08:00,17846.55,09-02-2023,61.15,17850,63.63,57.98,53.09,48.6,43.65,38.89,33.94,29.66,26.36,24.09,21.96,22.04,23.06,26.11,29.34,33.82,38.69,43.67,48.44,52.33,58.06,
09-02-2023,12:09:00,17842,09-02-2023,60.800000000000004,17850,62.81,57.64,52.33,48.21,42.97,38.43,33.28,29.27,26.01,23.96,21.84,21.98,23.11,26.34,29.7,34.74,39.28,44.73,48.45,53.59,57.94,
09-02-2023,12:10:00,17839.8,09-02-2023,60.699999999999996,17850,62.94,58.2,52.43,47.97,43.3,38.49,33.62,29.5,26.24,24.05,21.85,22.01,23.13,26.45,29.81,34.54,39.41,44.4,48.6,53.08,58.11,
09-02-2023,12:11:00,17841.3,09-02-2023,60.650000000000006,17850,63.13,57.94,53.38,48.46,43.7,39.22,33.75,29.53,26.37,24.26,21.9,22.15,23.38,26.61,30.09,34.91,39.87,44.95,49.27,53.18,58.95,
09-02-2023,12:12:00,17837.5,09-02-2023,61.05,17850,63.3,58.03,53,48.35,43.51,38.73,33.65,29.58,26.66,24.12,21.97,22.33,23.92,27.15,30.73,35.2,40.08,45.56,49.29,53.78,58.84,
09-02-2023,12:13:00,17836.15,09-02-2023,61.05,17850,63.82,58.89,53.38,48.65,43.23,38.87,33.44,29.49,26.28,24.09,21.99,22.38,23.89,27.38,31.19,35.42,40.72,45.8,49.54,54.72,59.1,
09-02-2023,12:14:00,17833.6,09-02-2023,60.449999999999996,17850,63.93,58.99,53.08,48.71,43.28,38.71,33.6,29.39,26.19,23.86,21.8,22.07,23.67,27.36,31.33,35.56,40.88,45.97,50.86,55.55,59.31,
09-02-2023,12:15:00,17836.3,09-02-2023,60.35,17850,63.72,58.84,53.71,48.96,43.52,38.56,33.24,29.33,26.24,23.91,21.86,22.11,23.48,27.14,31.04,35.54,40.87,45.5,50.89,55.59,60.09,
09-02-2023,12:16:00,17844.65,09-02-2023,59.599999999999994,17850,64.21,59.4,53.95,49.04,43.76,38.6,33.41,29,26.11,23.8,21.83,22.07,23.21,26.77,29.93,34.4,40.12,44.79,49.65,54.3,59.46,
09-02-2023,12:17:00,17843.4,09-02-2023,60.85,17850,64.83,59.94,54.04,49.11,43.82,38.85,33.6,29.44,26.52,24.26,22.34,22.72,23.84,27.19,30.56,34.89,39.86,44.95,49.83,54.48,58.13,
09-02-2023,12:18:00,17846,09-02-2023,59.8,17850,65.33,60.44,54.52,49.92,44.58,39.12,34.09,29.41,25.94,23.89,22.03,22.46,23.72,27.12,30.27,34.29,40.04,45.22,49.63,54.95,58.77,
09-02-2023,12:19:00,17849,09-02-2023,59.05,17850,65.28,60.45,54.56,49.7,44.46,39.11,33.85,29.3,25.84,23.38,21.79,22.41,23.68,26.81,30.01,34.41,39.83,44.56,49.47,54.17,58.64,
09-02-2023,12:20:00,17851.35,09-02-2023,58,17850,65.45,60.15,54.27,49.47,44.57,39.21,33.76,29.25,25.6,23.18,21.46,22.03,23.52,26.89,30.09,34.5,39.54,44.68,50.16,54.32,58.01,
09-02-2023,12:21:00,17846.65,09-02-2023,57.75,17850,65.19,59.39,53.97,49.14,43.93,38.81,33.32,28.99,25.6,23.2,21.44,22.02,23.56,26.8,30.42,35.06,40.5,45.24,50.16,55.52,59.37,
09-02-2023,12:22:00,17841.45,09-02-2023,58.4,17850,64.22,58.93,53.91,48.97,43.66,38.66,33.36,29.03,24.8,23.31,21.65,22.26,23.75,27.18,30.94,35.45,40.83,45.98,51.47,56.26,60.86,
09-02-2023,12:23:00,17845.25,09-02-2023,57.3,17850,65.45,59.61,54.16,49.66,44.06,38.91,33.56,29.01,25.26,23.09,21.38,22.13,23.4,26.92,30.44,35,40.82,45.58,51.09,55.91,61.22,
09-02-2023,12:24:00,17844.95,09-02-2023,57.8,17850,65.41,59.55,54.09,49.21,44.23,38.77,33.39,29.15,25.59,23.3,21.6,22.28,23.61,27.11,30.5,35.32,40.73,45.92,51.44,55.62,61.59,
09-02-2023,12:25:00,17845.2,09-02-2023,58.65,17850,66.06,59.66,54.61,49.64,44,38.82,33.42,29.05,26.03,23.71,21.97,22.67,24.01,27.55,30.91,35.83,40.9,46.58,51.63,56.47,61.81,
09-02-2023,12:26:00,17843.6,09-02-2023,58.5,17850,65.66,59.77,54.28,49.72,44.07,39.32,33.8,29.4,25.95,23.73,21.96,22.56,23.98,27.38,31.05,35.98,41.06,46.76,51.82,56.02,61.32,
09-02-2023,12:27:00,17841.05,09-02-2023,58.55,17850,64.94,59.07,54.06,49.12,43.79,39.01,33.62,29.22,25.67,23.63,21.96,22.71,24.21,27.91,31.27,36.1,41.54,47.25,51.75,56.52,61.07,
09-02-2023,12:28:00,17838.5,09-02-2023,57.85,17850,64.97,59.59,53.61,49.1,43.75,39.16,33.53,29.2,25.8,23.51,21.7,22.29,23.62,27.5,31.79,36.36,41.81,47.04,52.04,56.82,62.15,
09-02-2023,12:29:00,17837,09-02-2023,57.949999999999996,17850,65.46,59.51,53.95,48.98,43.6,38.77,33.32,29.06,25.79,23.56,21.71,22.28,23.93,27.52,31.59,36.71,42.18,47.41,52.42,56.5,61.78,
09-02-2023,12:30:00,17835.05,09-02-2023,58.5,17850,64.94,59.52,53.94,48.95,43.55,38.7,33.56,29.45,25.69,23.78,21.91,22.58,24.42,28.32,32.14,36.98,42.45,47.7,52.72,56.8,61.27,
09-02-2023,12:31:00,17842.8,09-02-2023,57.3,17850,65.5,60.65,55.08,49.74,44.73,39.69,34.33,29.88,26.32,24.01,21.82,22.33,23.88,27.38,30.88,36.07,41.59,46.87,51.31,56.05,61.37,
09-02-2023,12:32:00,17838.75,09-02-2023,58,17850,65.58,60.14,54.09,49.52,44.4,39.01,33.76,29.36,25.95,23.83,21.96,22.72,24.37,28.14,32.01,36.51,41.95,47.15,52.12,57.58,61.35,
09-02-2023,12:33:00,17838.65,09-02-2023,57.7,17850,65.18,60.29,54.23,49.65,44.22,39.11,33.67,29.32,25.87,23.67,21.9,22.76,24.35,28.23,31.83,36.62,42.08,47.3,51.61,56.25,60.62,
09-02-2023,12:34:00,17834.7,09-02-2023,58.650000000000006,17850,65.73,60.25,54.61,49.19,44.11,39.2,33.84,29.43,26.05,23.98,22.24,22.82,24.42,28.4,32.16,37.34,42.42,47.65,52.64,56.61,60.99,
09-02-2023,12:35:00,17833.05,09-02-2023,58.75,17850,65.56,59.55,54.39,49.32,43.83,38.89,33.48,29.44,25.92,24.07,22.16,22.87,24.79,28.74,32.65,37.83,43.38,48.69,52.47,57.12,61.5,
09-02-2023,12:36:00,17832.05,09-02-2023,58.7,17850,66.35,60.77,54.61,49.87,44.6,39.29,33.65,29.6,26.15,24.2,22.23,22.84,24.35,28.58,32.69,37.89,43.45,48.23,52.57,58.03,62.56,
09-02-2023,12:37:00,17830.85,09-02-2023,58.6,17850,65.91,60.86,54.68,49.93,44.06,39.08,33.47,29.35,26.02,24.16,22.21,22.77,24.31,28.57,32.87,37.69,43.66,48.45,53.48,57.48,61.88,
09-02-2023,12:38:00,17836.05,09-02-2023,57.15,17850,66.75,61.21,55.95,50.41,45.2,39.96,34.03,29.45,25.93,23.93,22.02,22.46,23.91,27.86,32.24,37.5,43.11,47.94,53,57.82,62.39,
09-02-2023,12:39:00,17836.45,09-02-2023,57.95,17850,66.73,61.66,55.89,50.68,45.09,39.58,34.03,29.58,26.18,24.17,22.31,22.84,24.3,28.41,32.59,37.85,43,48.31,52.69,58.2,62.78,
09-02-2023,12:40:00,17831.1,09-02-2023,58.349999999999994,17850,66.43,61.34,55.53,49.94,44.67,38.89,33.69,29.2,25.91,24.07,22.27,23.12,24.95,28.9,33.53,38.49,43.64,48.95,54.02,58.04,63.43,
09-02-2023,12:41:00,17828.7,09-02-2023,60.25,17850,66.55,60.88,54.61,49.42,43.81,38.73,33,28.93,26.46,24.38,22.66,23.63,25.55,29.74,34.03,38.86,44.41,49.72,54.79,58.81,64.21,
09-02-2023,12:42:00,17826.7,09-02-2023,59.449999999999996,17850,66.33,60.7,54.91,49.71,44.38,39,33.27,29.2,26.13,24.16,22.5,23.37,25.21,29.87,33.98,38.84,44.89,50.3,54.83,58.86,64.28,
09-02-2023,12:43:00,17827.3,09-02-2023,59.5,17850,66.6,61.46,55.15,49.94,44,39.21,33.29,29.3,26.34,24.45,22.65,23.31,25.3,29.87,34.3,39.28,44.46,49.81,54.22,59.78,65.28,
09-02-2023,12:44:00,17827.4,09-02-2023,60,17850,66.83,61.17,55.34,50.11,44.16,39.35,33.25,29.42,26.75,24.97,22.94,23.43,25.34,29.73,34.38,39.77,45.06,50.5,55.06,59.94,64.57,
09-02-2023,12:45:00,17830,09-02-2023,58.300000000000004,17850,67.98,62.25,55.91,50.68,45.02,39.46,33.82,29.61,26.44,24.52,22.57,23.38,25.01,29.55,34.06,39.09,44.32,49.7,54.85,60.51,64.41,
09-02-2023,12:46:00,17834.75,09-02-2023,57.900000000000006,17850,67.9,62.21,55.9,50.36,44.84,39.15,33.52,29.39,26.25,24.62,22.64,23.27,25.05,29.5,34.14,39.3,44.65,50.14,55.4,59.67,65.22,
09-02-2023,12:47:00,17837.55,09-02-2023,58.150000000000006,17850,68.53,62.31,56.52,51.36,45.44,40.02,34.15,30.19,26.88,24.98,23.01,23.54,25.28,29.61,34.05,38.97,44.35,49.86,54.5,59.45,65.02,
09-02-2023,12:48:00,17839.45,09-02-2023,57.400000000000006,17850,68.92,62.68,56.87,51.31,45.44,39.82,34.26,30.29,26.76,24.93,22.84,23.44,25.22,29.48,33.95,38.9,44.75,49.28,55.15,59.47,64.18,
09-02-2023,12:49:00,17838.35,09-02-2023,57.199999999999996,17850,68.46,62.8,56.97,51.39,45.5,40.13,34.28,29.91,26.5,24.77,22.8,23.62,25.4,29.84,34.14,39.1,44.97,49.51,55.39,59.72,65.33,
09-02-2023,12:50:00,17842.75,09-02-2023,55.849999999999994,17850,69.03,63.36,57.52,51.93,45.68,40.39,34.2,30.1,26.57,24.49,22.44,23.25,25.27,29.83,34.11,38.84,44.28,49.87,55.21,59.56,66,
09-02-2023,12:51:00,17837.75,09-02-2023,56.4,17850,68.63,62.92,57.53,51.83,45.5,39.53,33.77,29.6,26.55,24.43,22.51,23.45,25.62,30.37,34.66,39.24,45.07,50.66,55.35,60.35,65.99,
09-02-2023,12:52:00,17834.05,09-02-2023,56.5,17850,68.75,63.56,57.14,51.49,45.19,39.82,33.75,29.82,26.54,24.6,22.58,23.36,25.28,29.85,34.6,39.47,44.83,50.92,56.28,60.64,66.3,
09-02-2023,12:53:00,17839.35,09-02-2023,55.75,17850,69.96,63.62,58.2,52.47,45.75,40.39,34.33,30.05,26.68,24.66,22.5,22.85,25.16,29.66,33.98,39.19,45.06,50.69,56.08,60.46,66.96,
09-02-2023,12:54:00,17839.55,09-02-2023,55.7,17850,69.6,64.4,58.42,52.26,45.93,40.27,34.69,30.32,26.78,24.62,22.57,23.36,25.3,29.71,34.35,39.67,45.18,51.36,55.57,60.63,67.15,
09-02-2023,12:55:00,17839.2,09-02-2023,55.55,17850,69.81,63.47,57.6,51.99,45.69,40.1,34.13,30,26.68,24.66,22.57,23.48,25.63,29.83,34.19,39.43,44.85,51.01,55.76,60.84,67.39,
09-02-2023,12:56:00,17838.3,09-02-2023,55.45,17850,69.83,64.04,57.57,51.94,45.98,39.99,33.99,29.81,26.61,24.57,22.52,23.45,25.57,30,34.53,40.18,45.22,51.93,56.82,61.24,66.98,
09-02-2023,12:57:00,17839.55,09-02-2023,54.8,17850,69.72,64.57,58.59,52.87,46.47,40.48,34.48,30.06,26.36,24.46,22.44,23.28,25.2,29.9,34.29,39.57,45.04,51.77,56.69,61.92,66.89,
09-02-2023,12:58:00,17841.3,09-02-2023,54.5,17850,70.77,63.76,57.91,52.34,46.04,40.18,34.32,29.66,26.23,24.51,22.44,23.08,25.06,29.8,34.52,39.53,45.51,51.24,56.05,61.96,67.8,
09-02-2023,12:59:00,17838.05,09-02-2023,54.65,17850,70.04,63.66,57.79,52.2,45.87,39.98,33.84,29.05,25.91,24.4,22.48,23.44,25.46,30.27,34.98,39.99,45.98,52.27,56.54,61.69,66.57,
09-02-2023,13:00:00,17839.8,09-02-2023,53.95,17850,69.96,64.26,57.82,52.31,45.61,40.22,33.9,29.5,25.98,24.34,22.39,23.22,25.33,29.9,34.36,39.71,45.73,51.5,56.35,61.52,67.33,
09-02-2023,13:01:00,17839.2,09-02-2023,54.05,17850,69.79,64.07,57,51.56,45.75,39.57,33.79,29.22,26.32,24.19,22.37,23.38,25.78,30.32,34.94,40.29,46.32,52.09,56.95,62.91,67.95,
09-02-2023,13:02:00,17835.95,09-02-2023,54.349999999999994,17850,69.75,64,56.9,50.93,45.6,39.38,33.56,29.24,26.06,24.14,22.44,23.63,25.93,30.78,35.07,41.14,46.78,53.12,57.42,62.61,68.46,
09-02-2023,13:03:00,17835.65,09-02-2023,54.45,17850,70.05,64.28,57.76,51.68,45.4,39.59,34,29.71,26.49,24.54,22.59,23.53,25.69,30.4,35.12,40.38,46.87,52.09,57.56,62.77,68.63,
09-02-2023,13:04:00,17833.45,09-02-2023,54.85,17850,70.75,64.26,57.71,51.61,45.72,40.11,34.07,29.64,25.9,24.6,22.72,23.65,25.99,30.8,35.83,41.2,46.77,52.51,57.99,63.22,69.1,
09-02-2023,13:05:00,17836.3,09-02-2023,53.85,17850,70.67,64.21,58.3,52.18,46.29,40.35,34.15,29.81,26.58,24.64,22.55,23.41,25.54,30.02,35.21,40.94,46.54,52.31,57.82,63.07,68.98,
09-02-2023,13:06:00,17835.55,09-02-2023,53.5,17850,70.16,64.43,57.89,51.84,46.01,39.8,33.74,29.6,26.66,24.66,22.48,23.37,25.64,29.91,35.34,40.66,46.71,52.5,58.03,62.43,69.22,
09-02-2023,13:07:00,17834.2,09-02-2023,53.8,17850,70.17,65.07,58.45,52.29,46.34,39.67,33.84,29.54,26.24,24.49,22.57,23.68,25.56,30.08,35.4,41.49,47.13,52.93,57.72,62.88,68.76,
