Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
11-01-2024,11:10:00,21647.85,11-01-2024,49.85,21650,42.06,38.7,35.21,32.23,28.88,25.94,23.21,20.55,17.52,14.86,12.89,15.06,17.24,19.83,22.67,25.92,29.33,32.71,36.23,40.03,43.33,
11-01-2024,11:11:00,21650.65,11-01-2024,49,21650,42.53,39.18,35.69,32.72,29.12,26.46,23.65,20.86,17.59,15.04,12.79,14.91,16.95,19.44,22.23,25.52,28.95,32.35,35.89,39.28,43.01,
11-01-2024,11:12:00,21650.55,11-01-2024,49.2,21650,43.02,38.64,35.63,32.65,29.3,26.55,23.54,20.96,18.01,15.14,12.85,14.93,17.11,19.64,22.58,25.7,28.86,32.87,36.08,39.48,42.73,
11-01-2024,11:13:00,21650.65,11-01-2024,49.25,21650,42.56,38.7,35.68,32.7,29.33,26.58,23.56,20.97,17.92,15.17,12.88,14.96,17.18,19.6,22.49,25.78,29.22,32.63,36.55,40,42.83,
11-01-2024,11:14:00,21654.85,11-01-2024,48.75,21650,42.8,39.43,35.92,32.94,29.32,26.83,23.82,20.95,17.89,15.04,12.8,14.87,17.12,19.62,22.33,25.85,29.09,32.84,36.07,39.48,43.24,
11-01-2024,11:15:00,21654.8,11-01-2024,48.75,21650,42.87,39,35.98,32.66,29.09,26.68,23.6,20.73,17.54,14.84,12.82,15.07,17.29,19.77,22.55,25.92,28.89,32.92,36.53,39.57,43.34,
11-01-2024,11:16:00,21662.65,11-01-2024,47.75,21650,43.93,40.01,36.06,33.19,29.9,26.87,23.81,20.96,17.58,14.77,12.58,14.91,17.09,19.6,22.06,25.26,28.47,32.52,35.78,38.76,42.5,
11-01-2024,11:17:00,21657.25,11-01-2024,48.05,21650,43.11,39.22,35.76,32.87,29.55,26.69,23.66,20.74,17.29,14.71,12.7,15.04,17.36,19.76,22.55,25.73,28.93,32.98,36.23,39.66,43.44,
11-01-2024,11:18:00,21659.75,11-01-2024,48.1,21650,43.89,39.46,35.99,33.1,29.79,26.92,23.9,21,17.64,14.92,12.74,15.09,17.48,19.96,22.56,25.81,29.09,32.55,36.51,39.58,42.88,
11-01-2024,11:19:00,21657.9,11-01-2024,48.7,21650,43.84,39.9,36.35,33.02,29.69,26.82,23.9,21.02,17.69,15,12.92,15.35,17.63,20.1,22.62,26.02,29.3,33.09,36.35,39.34,43.59,
11-01-2024,11:20:00,21658.45,11-01-2024,48.5,21650,43.85,39.39,35.91,32.99,29.66,26.77,23.84,20.94,17.85,14.86,12.89,15.28,17.63,20.06,23.07,26.17,29.45,33.25,36.51,39.5,43.77,
11-01-2024,11:21:00,21655.15,11-01-2024,48.8,21650,43.2,39.28,35.79,32.51,29.24,26.41,23.52,20.87,17.43,14.83,12.96,15.31,17.74,20.27,23.21,26.23,29.72,33.52,36.39,39.78,43.55,
11-01-2024,11:22:00,21655.85,11-01-2024,48.4,21650,43.97,39.5,36,33.07,29.72,26.62,23.87,21.03,17.65,14.82,12.9,15.32,17.67,20.22,23.08,26.34,29.63,33.11,36.72,40.18,44,
11-01-2024,11:23:00,21655.6,11-01-2024,48.7,21650,43.92,39.94,36.36,32.64,29.63,26.52,23.87,21.03,17.87,14.88,12.98,15.37,17.7,20.35,23.3,26.76,29.84,33.32,36.53,40.41,44.7,
11-01-2024,11:24:00,21652.35,11-01-2024,48.3,21650,43.97,39.99,36.4,32.67,29.64,26.9,23.74,20.86,17.79,14.94,12.89,15.27,17.61,20.24,23.39,26.65,29.95,33.76,36.65,40.53,44.83,
11-01-2024,11:25:00,21654.25,11-01-2024,47.95,21650,44.15,39.65,36.56,33.18,29.8,26.68,23.9,21.11,17.79,14.85,12.85,15.24,17.45,20.16,23.33,26.6,29.91,33.41,37.04,40.52,44.83,
11-01-2024,11:26:00,21654.8,11-01-2024,48.7,21650,44.17,40.64,36.14,33.17,29.52,26.85,24,21.22,17.95,15.1,13.06,15.43,17.71,20.39,23.31,26.95,30.04,33.54,37.18,41.11,45.44,
11-01-2024,11:27:00,21654.55,11-01-2024,48.3,21650,44.31,40.78,36.69,33.29,29.9,26.96,24.1,21.09,18.04,15.08,12.99,15.25,17.67,20.37,23.45,26.74,30.33,33.56,37.59,41.56,45.48,
11-01-2024,11:28:00,21654.65,11-01-2024,48.05,21650,44.84,41.23,37.1,33.28,30.15,27.12,24.06,21.19,17.93,15.08,12.93,15.27,17.76,20.52,23.59,27.09,30.2,34.37,38.12,41.73,46.08,
11-01-2024,11:29:00,21654.45,11-01-2024,47.7,21650,45.51,41.41,37.28,33.79,30.32,27.29,24.24,21.37,17.92,14.96,12.89,15.38,17.77,20.43,23.52,26.82,30.43,34.01,38.09,42.11,46.07,
11-01-2024,11:30:00,21652.6,11-01-2024,47.65,21650,45.6,41.49,37.35,33.51,30.37,27.33,24.27,21.32,18.15,15.15,12.9,15.21,17.76,20.59,23.59,26.89,30.51,34.1,37.82,41.81,45.75,
11-01-2024,11:31:00,21655.7,11-01-2024,46.05,21650,45.8,42.11,37.54,34.04,30.29,27.52,24.2,21.36,17.81,14.92,12.51,14.85,17.44,20.28,23.5,26.82,30.45,34.37,37.78,41.79,45.74,
11-01-2024,11:32:00,21659.05,11-01-2024,47.2,21650,45.47,42.25,37.67,34.16,30.41,27.45,24.32,21.39,18.09,15.09,12.85,15.18,17.58,20.45,23.33,26.82,30.46,34.39,38.17,41.82,45.78,
11-01-2024,11:33:00,21657.85,11-01-2024,46.8,21650,46.06,41.93,37.76,34.25,30.75,27.52,24.38,21.36,18.04,15.13,12.77,15.25,17.73,20.49,23.37,27.08,30.51,34.13,37.88,41.9,45.87,
11-01-2024,11:34:00,21656.6,11-01-2024,46.4,21650,45.6,42.38,37.77,34.25,30.75,27.5,24.22,21.32,18.08,14.99,12.68,15.14,17.68,20.51,23.5,27.21,30.65,34.27,38.4,42.06,46.03,
11-01-2024,11:35:00,21656.35,11-01-2024,46.35,21650,45.2,42.06,37.88,34,30.56,27.39,24.3,21.3,17.99,15.01,12.7,15.26,17.75,20.63,23.52,27.24,30.41,34.65,38.09,41.7,46.11,
11-01-2024,11:36:00,21654.95,11-01-2024,46.1,21650,45.2,42.05,38.25,33.97,30.52,27.33,24.36,21.21,17.83,14.84,12.64,15.37,17.82,20.71,23.69,27.2,30.87,34.83,38.64,42.32,46.31,
11-01-2024,11:37:00,21654.7,11-01-2024,46.25,21650,45.81,42.13,38.32,34.04,30.85,27.38,24.4,21.25,18.05,14.94,12.71,15.34,17.87,20.55,23.91,27.48,30.94,34.58,38.36,42.41,46.41,
11-01-2024,11:38:00,21654.2,11-01-2024,46.5,21650,46.42,42.24,38.79,34.47,30.93,27.65,24.6,21.57,18.3,15.17,12.81,15.31,17.89,20.68,23.95,27.31,30.99,34.97,38.8,42.49,46.5,
11-01-2024,11:39:00,21656.7,11-01-2024,46.35,21650,46.69,42.94,39.42,35.06,31.19,27.91,24.74,21.69,18.13,15.21,12.82,15.34,17.84,20.5,23.79,27.39,30.87,34.54,38.7,42.81,46.43,
11-01-2024,11:40:00,21656,11-01-2024,46.55,21650,46.27,43,39.11,35.1,30.95,27.74,24.48,21.6,18.23,15.06,12.9,15.62,17.99,20.69,23.72,27.27,30.97,34.65,38.82,42.94,46.56,
11-01-2024,11:41:00,21659.05,11-01-2024,46.15,21650,46.67,43.4,39.51,35.49,31.35,28.35,24.91,21.71,18.29,15.26,12.82,15.35,17.65,20.54,23.41,26.99,30.43,34.4,38.22,42.32,45.9,
11-01-2024,11:42:00,21662.2,11-01-2024,45.5,21650,47.15,43.44,39.99,35.97,31.83,28.65,25.14,21.99,18.31,15.68,12.61,14.93,17.06,20.36,23.46,26.83,30.36,34.08,37.91,42.02,45.62,
11-01-2024,11:43:00,21665.4,11-01-2024,47,21650,46.71,43.97,39.69,35.71,32.17,28.7,25.04,21.92,18.28,15.53,13.06,15.55,17.59,20.32,23.37,26.68,30.44,34.48,38.38,42.12,45.73,
11-01-2024,11:44:00,21663.6,11-01-2024,46.75,21650,47.25,43.96,40.05,35.33,32.13,28.65,25.12,21.74,18.29,15.45,13.04,15.55,17.83,20.6,23.55,27.07,30.34,34.35,38.57,41.9,45.94,
11-01-2024,11:45:00,21666.2,11-01-2024,46.45,21650,46.86,43.67,40.19,35.46,32.25,28.34,24.93,21.85,18.28,15.4,12.97,15.39,17.76,20.48,23.54,27.08,30.63,34.37,38.23,41.94,46.45,
11-01-2024,11:46:00,21664,11-01-2024,45.7,21650,47.44,43.71,40.22,35.83,31.98,28.55,25.07,21.82,18.29,15.25,12.81,15.28,17.84,20.51,23.67,27.21,30.49,34.51,38.75,42.1,46.15,
11-01-2024,11:47:00,21662.95,11-01-2024,45,21650,47.42,43.67,40.17,35.77,31.61,28.25,24.96,21.69,17.99,15.02,12.66,15.22,17.95,20.64,23.73,27.42,30.7,34.39,38.6,42.33,46.39,
11-01-2024,11:48:00,21663.5,11-01-2024,44.95,21650,47.1,43.88,40.38,35.97,32.1,28.44,25.15,21.89,18.14,15.06,12.66,15.19,17.9,20.53,23.65,27.35,30.65,34.35,38.57,42.31,46.38,
11-01-2024,11:49:00,21661.65,11-01-2024,44.3,21650,47.56,44.24,39.48,35.5,31.68,28.29,24.83,21.68,17.96,14.78,12.53,15.23,18.03,20.63,23.77,27.41,30.92,34.62,38.46,43.03,47.14,
11-01-2024,11:50:00,21661.45,11-01-2024,44.099999999999994,21650,47.2,43.5,39.65,35.66,31.83,28.44,24.98,21.73,18.05,15.04,12.49,15.07,17.74,20.57,23.73,27.39,30.61,34.26,38.87,43.05,46.71,
11-01-2024,11:51:00,21663.4,11-01-2024,44.15,21650,47.98,43.73,40.28,36.23,32.04,28.43,25.03,21.65,17.89,14.82,12.51,15.17,17.82,20.45,23.63,27.3,30.84,34.56,38.42,43.01,46.68,
11-01-2024,11:52:00,21666.5,11-01-2024,45.099999999999994,21650,47.79,44.07,40.21,36.21,32.68,28.77,25.05,21.69,17.95,14.79,12.74,15.29,18.01,20.66,23.54,27.09,30.35,34.73,38.66,42.43,46.54,
11-01-2024,11:53:00,21667.6,11-01-2024,44.75,21650,47.93,44.2,40.75,36.33,32.49,28.87,25.15,21.67,17.96,14.84,12.66,15.35,17.89,20.57,23.4,27.33,30.68,34.78,38.71,42.93,46.62,
11-01-2024,11:54:00,21665.2,11-01-2024,44.15,21650,48.47,44.67,40.31,36.29,32.44,28.33,24.89,21.33,17.68,14.57,12.56,15.35,18.04,20.78,23.6,27.53,30.88,34.64,38.93,42.72,46.85,
11-01-2024,11:55:00,21666.6,11-01-2024,43.5,21650,48.08,44.82,40.45,36.42,32.25,28.19,25.01,21.56,17.64,14.6,12.38,15.14,17.86,20.67,23.6,27.32,30.91,35.02,38.57,43.2,47.38,
11-01-2024,11:56:00,21663.15,11-01-2024,43,21650,48.07,43.8,40.42,36,31.86,28.11,24.91,21.45,17.57,14.4,12.31,15.05,17.84,20.79,23.81,27.3,31.11,34.88,38.79,43.43,47.62,
11-01-2024,11:57:00,21663.8,11-01-2024,43.150000000000006,21650,48.63,44.31,40.41,35.97,31.83,28.06,24.67,21.24,17.53,14.71,12.4,15.17,17.96,20.87,23.99,27.49,31.3,35.08,39.39,43.2,47.36,
11-01-2024,11:58:00,21665.55,11-01-2024,43.2,21650,48.24,43.95,40.1,36.1,32.28,28.18,24.96,21.47,17.64,14.79,12.44,15.23,17.71,20.86,23.99,27.5,31.33,35.11,39.03,43.26,46.93,
11-01-2024,11:59:00,21662.55,11-01-2024,42.45,21650,47.58,43.88,40.01,36.38,32.16,28.05,24.63,21.4,17.56,14.48,12.28,15.02,17.82,20.94,24.27,27.77,31.29,35.01,39.31,43.55,47.22,
11-01-2024,12:00:00,21661.5,11-01-2024,42.8,21650,48.29,43.99,40.56,36.48,31.92,28.37,25.04,21.57,17.75,14.68,12.41,15.05,17.75,20.99,24.32,27.83,31.36,35.09,39.4,43.18,47.84,
11-01-2024,12:01:00,21663.85,11-01-2024,42.45,21650,48.51,44.19,39.84,36.28,32.43,28.55,24.87,21.63,17.65,14.68,12.32,15.09,17.96,20.8,24.09,27.79,31.64,35.07,39.4,43.65,47.85,
11-01-2024,12:02:00,21661.7,11-01-2024,42.2,21650,47.88,44.15,40.26,35.81,32.01,28.45,24.93,21.49,17.61,14.57,12.3,15.11,17.95,21.05,24.5,28.03,31.88,35.31,39.64,43.44,47.61,
11-01-2024,12:03:00,21658.05,11-01-2024,41.65,21650,48.29,43.95,40.05,35.98,31.77,27.93,24.62,21.14,17.16,14.13,12.17,14.89,18,21.16,24.58,28.44,31.97,36.1,40.47,43.85,47.48,
11-01-2024,12:04:00,21659.8,11-01-2024,42,21650,48.53,44.17,40.26,36.19,31.97,28.38,24.99,21.57,17.73,14.54,12.31,15.04,17.93,20.94,24.5,28.37,31.6,36.06,40.03,43.84,48.03,
11-01-2024,12:05:00,21661.4,11-01-2024,42.45,21650,48.71,44.35,39.95,35.94,32.45,28.52,24.78,21.48,17.7,14.64,12.47,15.12,17.91,21.03,24.48,28.37,31.94,35.7,40.06,43.88,48.08,
11-01-2024,12:06:00,21661.65,11-01-2024,42.2,21650,48.33,44.56,40.15,36.55,32.64,28.71,24.97,21.68,17.69,14.76,12.42,14.96,17.96,21.05,24.41,28.32,31.9,35.68,40.47,43.88,48.61,
11-01-2024,12:07:00,21663.35,11-01-2024,42.1,21650,48.56,44.78,40.37,36.34,32.84,28.91,25.17,21.64,17.82,14.62,12.41,14.94,17.86,20.95,24.52,28.02,31.86,35.65,40.45,43.88,48.1,
11-01-2024,12:08:00,21664.3,11-01-2024,41.900000000000006,21650,48.75,44.4,40.54,36.92,32.31,28.8,25.12,21.54,17.9,14.68,12.37,15.09,17.96,21.03,24.32,28.01,31.86,35.67,40.48,43.92,48.67,
11-01-2024,12:09:00,21667.3,11-01-2024,41.95,21650,48.54,44.85,40.98,36.95,33.11,28.97,25.4,21.78,17.89,14.63,12.31,14.8,17.53,20.74,23.97,27.7,31.57,35.78,39.81,44.16,47.93,
11-01-2024,12:10:00,21664.5,11-01-2024,41.5,21650,48.32,44.61,40.72,36.67,32.81,28.65,25.23,21.38,17.65,14.48,12.32,15.16,18.18,21.27,24.28,28.17,32.04,35.86,40.28,44.63,48.93,
11-01-2024,12:11:00,21660.4,11-01-2024,41.099999999999994,21650,48.33,45.17,40.71,36.65,32.77,28.6,25.16,21.54,17.53,14.37,12.25,15.16,17.96,21.13,24.47,28.37,32.24,36.46,40.5,44.86,49.16,
11-01-2024,12:12:00,21660.35,11-01-2024,40.95,21650,48.46,45.3,41.31,36.75,32.87,28.96,25.04,21.35,17.59,14.3,12.23,15.05,17.85,21.17,24.52,28.43,32.31,36.53,40.59,44.48,49.28,
11-01-2024,12:13:00,21662,11-01-2024,40.3,21650,49.34,44.94,41.02,37.36,33.05,29.13,25.41,21.4,17.53,14.29,12.05,14.9,17.79,20.98,24.47,28.4,32.29,36.15,41.02,44.98,48.79,
11-01-2024,12:14:00,21657.15,11-01-2024,40.25,21650,48.48,45.3,41.28,36.7,32.78,28.84,25.09,21.41,17.56,14.2,12.1,15.02,17.95,21.22,24.74,29.09,32.73,36.97,41.04,44.95,49.77,
11-01-2024,12:15:00,21658.35,11-01-2024,40.3,21650,49.35,45.49,40.98,36.87,33.29,28.73,25.43,21.69,17.72,14.4,12.14,15.12,17.88,20.92,24.31,28.57,32.73,36.6,40.62,44.99,49.29,
11-01-2024,12:16:00,21655.3,11-01-2024,39.95,21650,48.58,45.37,41.34,37.14,32.78,29.08,25.21,21.68,17.71,14.36,12.06,14.97,17.9,21.01,24.65,28.9,32.73,37.33,41.42,45.34,49.66,
11-01-2024,12:17:00,21659.1,11-01-2024,39.75,21650,49.02,45.24,41.28,37.58,33.22,29.52,25.48,21.92,17.87,14.5,12.03,14.82,17.61,20.78,24.12,28.61,32.47,36.69,40.73,45.13,49.46,
11-01-2024,12:18:00,21658.95,11-01-2024,39.5,21650,49.84,45.96,41.91,37.7,33.67,29.35,25.57,21.75,17.87,14.41,11.99,14.96,17.84,20.67,24.37,28.39,32.18,36.35,40.82,44.7,49.56,
11-01-2024,12:19:00,21664.1,11-01-2024,39.75,21650,50.21,46.32,42.27,37.63,34.02,29.7,25.93,22,17.87,14.5,12.05,14.87,17.48,20.54,23.94,27.91,32.35,36.61,41.13,45.09,48.89,
11-01-2024,12:20:00,21662.75,11-01-2024,40.099999999999994,21650,49.6,45.8,41.81,38.08,33.69,29.71,25.72,21.97,17.9,14.6,12.21,15.04,17.66,20.81,24.08,28.62,32.51,36.77,41.31,44.75,49.65,
11-01-2024,12:21:00,21662.35,11-01-2024,39.65,21650,49.73,45.91,41.92,37.75,33.78,29.5,25.98,22.15,17.78,14.51,12.1,15.03,17.83,20.88,24.15,28.42,32.25,36.46,40.97,45.4,49.22,
11-01-2024,12:22:00,21666.5,11-01-2024,39.95,21650,50.72,46.21,42.71,38.04,34.41,29.78,25.86,22.04,17.73,14.51,12.18,15.18,17.78,20.95,24,28.57,32.15,36.37,41.35,45.34,49.17,
11-01-2024,12:23:00,21665.4,11-01-2024,39.65,21650,50.82,46.3,42.29,38.53,34.11,29.82,26.09,22.19,17.64,14.53,12.13,15.24,17.99,20.93,24.32,28.42,32.62,36.92,41.04,45.5,49.34,
11-01-2024,12:24:00,21666.8,11-01-2024,39.75,21650,50.35,47.1,42.48,38.29,34.29,30.27,26.26,22.07,17.89,14.43,12.17,15.52,18.26,20.88,24.08,28.68,32.27,36.94,41.52,45.54,49.96,
11-01-2024,12:25:00,21665.45,11-01-2024,39.3,21650,50.42,46.57,43.04,38.32,34.66,30.55,26.25,22.19,18.02,14.85,12.08,15.41,18.24,21.15,24.44,28.83,32.43,36.69,41.71,45.74,50.16,
11-01-2024,12:26:00,21665.8,11-01-2024,39,21650,50.53,47.26,42.62,38.83,34.73,30.33,26.29,22.21,18.12,14.74,12.03,15.39,18.47,21.25,24.74,28.66,32.9,37.24,41.85,45.36,50.33,
11-01-2024,12:27:00,21666.05,11-01-2024,38.650000000000006,21650,50.75,47.47,43.32,38.58,34.55,30.5,26.24,22.51,18.28,14.71,11.93,15.33,18.12,21.2,24.72,28.93,32.91,36.84,41.42,45.4,49.82,
11-01-2024,12:28:00,21669.7,11-01-2024,39.1,21650,51.89,47.91,43.76,39.46,34.98,30.64,26.46,22.54,18.32,14.82,11.96,15.27,18.19,21.46,24.8,28.39,32.31,36.61,40.73,45.74,49.64,
11-01-2024,12:29:00,21666.8,11-01-2024,37.9,21650,51.17,47.28,43.72,38.95,34.91,30.55,26.56,22.4,18.24,14.69,11.7,15.23,18.2,21.5,24.68,28.92,32.93,37.31,41.5,46.04,49.94,
11-01-2024,12:30:00,21669.05,11-01-2024,38,21650,51.39,47.49,43.92,39.15,35.09,30.72,26.51,22.71,18.4,14.75,11.72,15.36,18.39,21.45,24.65,28.64,32.94,36.9,41.04,45.55,49.38,
11-01-2024,12:31:00,21670.35,11-01-2024,39.6,21650,52,48.7,44.53,39.75,35.7,31.63,26.91,23.07,18.63,15.18,11.96,15.19,17.74,21.22,24.35,28.46,32.16,36.51,40.67,45.2,49.05,
11-01-2024,12:32:00,21670.55,11-01-2024,39,21650,52.78,48.77,44.06,40.23,35.72,31.64,26.9,22.73,18.48,14.88,11.85,15.06,18.05,21.26,24.7,28.62,32.33,36.69,41.35,45.4,49.88,
11-01-2024,12:33:00,21668.85,11-01-2024,37.8,21650,52.74,47.44,43.98,39.21,35.22,30.9,26.75,22.7,18.25,14.68,11.64,15.05,18.06,21.36,25.01,28.65,32.64,37.01,41.67,46.27,50.22,
11-01-2024,12:34:00,21666.65,11-01-2024,36.3,21650,52.65,48,43.3,39.55,35.45,31.03,26.77,22.47,18.17,14.46,11.32,14.91,18.06,21.62,24.97,29.28,33.35,37.36,42.04,45.52,50.61,
11-01-2024,12:35:00,21667.9,11-01-2024,37.15,21650,52.89,48.22,43.51,39.76,35.26,31.22,26.72,22.64,18.45,14.79,11.59,15.33,18.4,21.69,25.14,28.99,32.99,37.38,41.57,45.57,50.04,
11-01-2024,12:36:00,21671.3,11-01-2024,37.2,21650,52.57,48.61,43.89,39.65,36.02,31.59,27.09,23.18,18.66,14.98,11.47,15.01,18.15,21.53,24.91,28.79,32.81,37.22,41.43,45.44,49.93,
11-01-2024,12:37:00,21672.35,11-01-2024,37.55,21650,52.81,48.17,44.11,39.86,35.83,31.78,27.51,23.2,18.83,14.87,11.55,15.25,18.36,21.59,25.07,29.05,32.81,37.24,41.46,45.49,49.99,
11-01-2024,12:38:00,21671.95,11-01-2024,37.9,21650,53.8,48.43,44.93,40.09,36.45,31.68,27.49,23.25,18.84,15.02,11.6,15.17,18.36,21.84,25,29,32.78,37.65,41.46,45.5,50.02,
11-01-2024,12:39:00,21672.6,11-01-2024,38.5,21650,54.21,48.81,44.74,40.47,36.43,32.37,27.86,23.8,19.13,15.23,11.59,14.96,18.19,21.67,24.96,28.8,32.97,37.07,41.33,45.97,50.54,
11-01-2024,12:40:00,21671.05,11-01-2024,38.05,21650,54.27,48.86,45.35,40.98,36.83,32.04,27.83,23.75,19.05,15.2,11.58,15.08,18.08,21.76,25.15,29,32.81,37.28,41.55,46.2,50.16,
11-01-2024,12:41:00,21667.75,11-01-2024,36.15,21650,53.42,48.72,45.19,40.31,36.63,31.82,27.58,23.45,18.92,15.07,11.23,14.72,17.88,21.75,25.39,29.13,33.59,37.24,41.97,46.04,50.6,
11-01-2024,12:42:00,21667.65,11-01-2024,36.25,21650,54.24,48.8,44.68,40.85,36.67,32.16,27.58,23.44,19.2,15.28,11.35,15.03,18.26,21.66,25.14,29.58,33.39,37.42,42.16,46.25,50.81,
11-01-2024,12:43:00,21664.5,11-01-2024,35.35,21650,53.55,48.82,45.26,40.84,36.64,32.11,27.51,23.51,19.17,15.18,11.18,15,18.23,21.9,25.38,29.23,33.63,38.13,42.42,47.11,51.1,
11-01-2024,12:44:00,21671.2,11-01-2024,37.3,21650,54.9,49.43,45.29,40.95,37.25,32.72,28.14,24,19.58,15.43,11.48,15.12,18.37,21.7,25.1,29.09,33.23,37.29,42.07,46.19,51.43,
11-01-2024,12:45:00,21668.3,11-01-2024,36.6,21650,54.08,49.33,45.17,41.31,37.09,32.22,27.93,23.75,19.39,15.56,11.51,15.21,18.57,21.87,25.27,29.17,33.61,38.14,41.92,46.59,51.2,
11-01-2024,12:46:00,21662.95,11-01-2024,35.7,21650,54.79,49.28,45.69,40.73,36.59,32.1,27.78,23.74,19.47,15.29,11.39,15.25,18.56,22.08,25.38,29.79,33.93,38,42.25,47.53,51.55,
11-01-2024,12:47:00,21662.85,11-01-2024,36.35,21650,54.32,50.23,45.36,40.97,36.82,32.32,27.99,23.79,19.59,15.56,11.57,15.24,18.62,22,25.32,29.75,33.91,38.47,42.82,47.56,51.6,
11-01-2024,12:48:00,21663.3,11-01-2024,36.55,21650,54.55,49.75,45.55,41.16,37.4,32.8,28.39,23.93,19.62,15.68,11.62,15.33,18.52,21.87,25.55,29.48,34.33,38.53,42.89,47.65,51.7,
11-01-2024,12:49:00,21667.7,11-01-2024,37.2,21650,54.94,50.13,45.92,42.02,37.35,33.16,28.5,24.29,19.79,15.92,11.69,15.13,18.25,21.89,25.15,29.32,33.82,37.94,42.24,46.97,51.64,
11-01-2024,12:50:00,21664.75,11-01-2024,36.05,21650,54.82,50.68,46.35,41.84,37.55,32.6,28.23,24.15,19.74,15.73,11.59,15.41,18.79,22.24,25.58,30.06,34.25,38.85,42.68,46.77,52.11,
11-01-2024,12:51:00,21666,11-01-2024,37,21650,55.25,50.41,46.17,41.74,37.54,33.32,28.63,24.4,19.86,15.77,11.73,15.36,18.57,22.08,25.57,29.55,34.07,38.22,41.95,46.65,52.01,
11-01-2024,12:52:00,21666.6,11-01-2024,37,21650,56.24,51.33,46.98,41.93,38.13,33.49,28.79,24.71,20.11,15.71,11.71,15.39,18.81,22.44,25.79,29.88,34.5,38.28,42.02,46.75,51.41,
11-01-2024,12:53:00,21670.8,11-01-2024,37.75,21650,55.85,51.69,46.73,42.27,38.06,33.49,28.85,24.7,20.12,15.91,11.81,15.13,18.37,22.12,25.42,29.75,34.01,38.2,42.56,47.35,52.08,
11-01-2024,12:54:00,21668.1,11-01-2024,37.25,21650,56.03,51.15,46.88,42.41,38.59,33.6,28.95,24.78,20.19,15.83,11.66,15.2,18.54,22.19,25.29,29.55,33.72,38.32,42.7,46.85,52.25,
11-01-2024,12:55:00,21676.95,11-01-2024,49.400000000000006,21700,52.12,47.86,43.39,39.18,34.25,29.71,25.51,21.02,16.52,12.46,15.27,18.32,21.81,24.8,28.72,33.34,37.59,42,46.18,50.9,55.56,
11-01-2024,12:56:00,21677.45,11-01-2024,49.85,21700,52.13,47.85,43.37,38.69,34.19,29.9,25.39,20.75,16.38,12.49,15.28,18.72,22,25.27,29.58,33.63,38.35,41.7,46.49,51.22,56.65,
11-01-2024,12:57:00,21678.4,11-01-2024,48.95,21700,53.23,48.22,43.72,39.48,34.89,29.96,25.53,20.83,16.33,12.37,15.26,18.58,21.78,24.9,29.15,33.12,37.79,42.23,47.09,51.89,56.64,
11-01-2024,12:58:00,21677.4,11-01-2024,49.1,21700,53.26,48.84,43.71,39.45,34.83,30.16,25.43,20.7,16.36,12.27,15.17,18.5,21.96,24.97,29.12,33.39,38.07,42.52,47.4,51.51,56.97,
11-01-2024,12:59:00,21672.75,11-01-2024,39.2,21650,57.35,52.39,48.05,44.05,39.24,34.23,29.89,25.12,20.33,16.18,12.08,14.99,18.22,22.01,25.23,29.59,33.85,38.54,42.39,47.89,52.72,
11-01-2024,13:00:00,21672.6,11-01-2024,39.05,21650,58.4,53.37,48.92,44.28,39.46,34.44,29.81,25.31,20.64,16.19,11.93,14.96,18.03,21.97,25.43,29.59,33.88,38.58,43.05,47.3,52.09,
11-01-2024,13:01:00,21673.15,11-01-2024,40.1,21650,58.71,53.67,49.2,44.55,39.26,35.04,30.04,25.73,20.73,16.24,12.21,15.1,18.18,21.76,25.16,29.56,33.87,38.59,43.08,47.34,52.87,
11-01-2024,13:02:00,21668,11-01-2024,35.3,21650,58.18,53.77,47.99,43.92,39.05,34.34,29.82,25.08,20.05,15.78,11.41,14.94,18.34,22.19,25.91,30.5,34.35,38.98,43.37,48.25,53.07,
11-01-2024,13:03:00,21664.85,11-01-2024,34.349999999999994,21650,57.28,52.97,48.45,43.75,38.85,34.11,29.29,24.96,20.27,15.72,11.41,15.34,18.71,22.4,26.37,30.63,35.24,39.96,43.83,48.73,54.3,
11-01-2024,13:04:00,21667.45,11-01-2024,35,21650,57.57,53.25,48.1,44,38.63,34.33,29.51,25.34,20.24,16,11.6,15.59,19.06,22.91,26.35,30.96,35.26,40,43.89,48.8,53.65,
11-01-2024,13:05:00,21671.6,11-01-2024,35.65,21650,58.04,54.39,48.54,44.44,39.51,35.1,29.93,25.41,20.58,16,11.6,15.45,18.83,22.62,26.34,30.76,34.64,39.32,43.76,48.69,53.56,
11-01-2024,13:06:00,21672.2,11-01-2024,35.85,21650,58.3,53.96,49.4,44.12,39.26,35.29,30.1,25.57,20.48,16.12,11.65,15.5,18.95,22.75,26.36,30.47,34.7,39.4,43.85,48.8,53.69,
11-01-2024,13:07:00,21672.5,11-01-2024,35.650000000000006,21650,58.44,54.08,48.87,44.74,39.78,34.62,30.13,25.38,20.46,15.96,11.69,15.63,18.82,22.66,26.07,30.65,35.34,39.61,44.71,49.05,53.95,
