Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-12-2023,11:11:00,21163.1,14-12-2023,46.25,21150,42.75,39.9,35.89,32.6,29.03,24.71,21.3,18.28,15.78,13.69,12.31,14.91,16.87,18.7,21.34,24.85,27.89,31.8,35.15,38.31,41.97,
14-12-2023,11:12:00,21161.9,14-12-2023,46.6,21150,43.36,39.42,35.9,32.23,29.02,24.94,21.28,18.35,15.76,13.76,12.41,15,16.86,18.68,21.67,24.67,28.39,31.47,34.73,38.44,41.4,
14-12-2023,11:13:00,21158.45,14-12-2023,45.95,21150,42.91,40.05,35.56,32.35,29.13,25.05,21.38,18.35,15.65,13.69,12.28,14.78,16.68,18.66,21.44,24.66,28.01,30.98,34.75,38.47,41.43,
14-12-2023,11:14:00,21164.15,14-12-2023,45.8,21150,43.16,40.29,36.26,32.58,29.07,25.03,21.62,18.6,15.88,13.9,12.3,14.76,16.66,18.48,21.29,24.53,27.89,31.37,35.2,38.38,42.07,
14-12-2023,11:15:00,21166.95,14-12-2023,45.3,21150,43.43,40.57,36.06,32.85,29.34,25.55,21.89,18.66,15.92,13.79,12.21,14.66,16.59,18.27,21.11,24.37,27.74,31.23,35.07,38.27,41.25,
14-12-2023,11:16:00,21163.4,14-12-2023,45.3,21150,43.31,39.93,35.92,33.07,29.47,25.37,21.5,18.54,15.82,13.59,12.21,14.87,16.82,18.7,21.39,24.94,28.4,31.51,34.81,37.89,41.53,
14-12-2023,11:17:00,21163.5,14-12-2023,45.3,21150,43.89,39.91,36.36,33.03,29.42,25.3,21.61,18.44,15.34,13.62,12.21,14.87,16.74,18.74,21.76,24.8,28.56,31.68,34.97,38.06,41.71,
14-12-2023,11:18:00,21164.05,14-12-2023,45.75,21150,43.33,40.44,36.37,32.66,29.41,25.29,21.39,18.4,15.64,13.69,12.34,14.96,16.79,18.72,21.87,24.91,28.68,31.29,35.1,38.86,41.85,
14-12-2023,11:19:00,21162.95,14-12-2023,45.35,21150,44.07,40.07,36.51,32.79,29.54,25.65,21.7,18.52,15.54,13.64,12.27,14.9,16.66,18.81,21.84,24.9,28.67,31.8,35.11,38.88,41.88,
14-12-2023,11:20:00,21161.95,14-12-2023,45.5,21150,43.47,40.57,36.02,33.13,29.5,25.36,21.63,18.55,15.53,13.6,12.31,14.71,16.69,18.83,21.55,25.04,28.44,31.95,35.27,38.37,42.05,
14-12-2023,11:21:00,21161.1,14-12-2023,46.05,21150,43.4,39.98,36.4,33.03,29.08,25.47,21.49,18.49,15.66,13.66,12.43,14.79,16.9,18.93,22.01,25.27,29.05,31.67,35.5,38.61,43.01,
14-12-2023,11:22:00,21164.4,14-12-2023,45.75,21150,43.74,40.31,36.26,32.99,29.72,25.81,21.83,18.97,15.93,13.92,12.46,14.9,16.7,18.79,21.76,25.05,28.84,31.48,35.32,39.11,42.13,
14-12-2023,11:23:00,21163.3,14-12-2023,45.55,21150,43.8,40.37,36.78,33.41,29.75,25.83,22.21,18.87,15.95,13.97,12.42,14.9,16.76,18.72,21.83,25.12,28.54,32.08,35.42,39.21,42.24,
14-12-2023,11:24:00,21163.4,14-12-2023,45.5,21150,43.83,40.91,36.79,33.41,29.75,25.82,22,18.83,15.92,13.97,12.42,14.78,16.89,18.97,21.72,25.24,29.05,31.69,36.11,39.35,42.38,
14-12-2023,11:25:00,21164.95,14-12-2023,45.6,21150,44.65,41.12,37,33.61,29.95,26.02,22.2,19.15,16.16,13.99,12.5,14.81,16.73,18.57,21.62,25.15,28.98,32.14,36.06,38.63,42.35,
14-12-2023,11:26:00,21162.5,14-12-2023,44.900000000000006,21150,44.58,41.04,36.9,33.13,30.12,26.12,22.22,18.85,15.7,13.79,12.29,14.9,16.88,18.82,21.85,25.39,28.82,31.86,35.73,38.88,42.59,
14-12-2023,11:27:00,21162.05,14-12-2023,45.4,21150,44.13,41.19,37.49,33.64,29.96,26.24,22.35,18.86,15.49,13.78,12.47,15.06,16.89,18.77,22.05,25.04,28.81,32.38,35.75,39.57,43.35,
14-12-2023,11:28:00,21159.7,14-12-2023,45.5,21150,44.02,41.06,36.91,33.49,29.79,25.83,21.97,18.74,15.74,13.78,12.45,14.99,16.94,18.92,22.34,25.32,29.09,32.66,36.02,39.17,42.91,
14-12-2023,11:29:00,21157.55,14-12-2023,45.599999999999994,21150,44.7,40.61,36.97,33.55,29.53,25.86,21.99,18.76,15.58,13.86,12.5,14.93,16.77,18.98,22.17,25.72,29.16,32.22,36.68,39.95,43.75,
14-12-2023,11:30:00,21160.8,14-12-2023,44.95,21150,44.92,40.83,37.18,33.76,30.04,26.07,22.2,18.97,15.92,13.84,12.39,14.86,16.61,18.71,21.82,25.63,29.09,32.68,36.06,39.23,42.98,
14-12-2023,11:31:00,21159.4,14-12-2023,44.5,21150,45.04,40.94,37.28,33.85,30.42,26.38,22.62,19.15,15.82,13.84,12.3,14.89,16.69,18.72,21.85,25.33,29.13,32.2,36.12,39.97,43.78,
14-12-2023,11:32:00,21162.15,14-12-2023,44.1,21150,45.16,41.05,37.39,33.95,30.23,26.47,22.53,19.12,16.04,13.8,12.23,14.74,16.53,18.72,22.1,25.35,29.16,32.76,36.16,39.34,43.11,
14-12-2023,11:33:00,21163.45,14-12-2023,43.5,21150,45.51,41.92,38.18,34.29,30.56,26.32,22.7,19.26,16.02,13.75,12.14,14.67,16.42,18.45,21.62,25.13,28.96,32.06,35.99,39.18,42.96,
14-12-2023,11:34:00,21165.2,14-12-2023,43.7,21150,45.66,42.06,38.32,34.42,30.69,26.44,22.81,19.25,15.74,13.78,12.23,14.76,16.66,18.42,21.84,25.13,28.96,32.59,36.01,39.9,43,
14-12-2023,11:35:00,21163.45,14-12-2023,43.85,21150,46.28,42.1,38.34,34.44,30.7,26.69,22.61,19.1,15.98,13.82,12.29,14.7,16.7,18.68,21.71,25.24,29.08,32.71,36.71,40.03,43.14,
14-12-2023,11:36:00,21167.25,14-12-2023,44.25,21150,46.76,42.58,38.83,35.3,30.87,26.93,23.31,19.38,16.16,14,12.45,14.92,16.7,18.23,21.78,24.87,28.31,31.87,36.4,39.74,42.86,
14-12-2023,11:37:00,21168.3,14-12-2023,44.55,21150,46.22,42.6,38.84,34.92,31.18,26.91,22.88,19.46,16.24,14.02,12.56,14.99,16.43,18.51,21.91,25.01,28.87,32.53,36.55,39.89,43.76,
14-12-2023,11:38:00,21168.35,14-12-2023,44.25,21150,46.31,42.69,38.45,34.99,30.92,26.96,22.92,19.23,16.03,13.86,12.51,14.95,16.45,18.41,21.74,25.4,28.51,32.61,36.07,39.99,43.86,
14-12-2023,11:39:00,21167.15,14-12-2023,44.4,21150,46.74,43.03,38.28,35.17,30.72,26.47,22.48,18.95,15.69,13.83,12.57,15.13,16.76,18.91,22.3,25.72,29.26,32.93,36.97,40.32,44.2,
14-12-2023,11:40:00,21166.7,14-12-2023,43.7,21150,46.96,43.24,38.95,35.38,31.23,26.93,22.87,19.28,15.84,13.7,12.4,14.92,16.75,18.65,21.98,25.31,29.2,32.88,36.35,40.29,43.43,
14-12-2023,11:41:00,21175.05,14-12-2023,62.95,21200,43.52,39.27,35.8,32.35,28.01,23.5,19.91,16.45,14.23,12.55,14.83,16.42,18.26,21.25,24.97,28.13,31.75,35.76,39.03,42.88,45.79,
14-12-2023,11:42:00,21181.3,14-12-2023,59.75,21200,44.83,40.99,37,32.87,28.59,24.36,20.68,17.48,15.27,13.27,15.04,16.23,18.03,20.72,23.94,27.47,31.12,35.14,38.44,41.48,45.24,
14-12-2023,11:43:00,21179.65,14-12-2023,60.1,21200,44.32,40.98,36.59,32.84,28.54,24.53,21.05,17.3,15.15,13.15,15.04,16.34,17.95,20.87,24.1,27.63,31.28,34.69,38.62,41.66,45.43,
14-12-2023,11:44:00,21179.5,14-12-2023,59.7,21200,44.95,41.09,37.08,33.24,29.15,25.02,21.11,17.45,15.01,13.06,14.97,16.23,18.21,20.68,24.13,27.68,31.84,34.75,38.69,41.74,46.4,
14-12-2023,11:45:00,21180.5,14-12-2023,59.900000000000006,21200,45.07,40.75,37.18,33.02,29.24,24.89,21.18,17.51,14.88,13.05,15.09,16.5,18.35,20.93,24.17,27.72,30.82,34.82,38.76,42.64,45.6,
14-12-2023,11:46:00,21182.1,14-12-2023,59.35,21200,45.66,41.28,37.63,33.71,29.3,25.14,21.08,17.36,14.84,12.96,14.94,16.51,18.4,21.19,24.23,27.79,31.46,35.52,38.85,41.91,46.6,
14-12-2023,11:47:00,21180.3,14-12-2023,59.150000000000006,21200,45.59,41.63,37.16,33.3,29.43,25,20.92,17.35,14.67,12.62,14.62,16.17,18.54,21.22,24.78,28.02,31.13,35.14,38.32,42.16,45.96,
14-12-2023,11:48:00,21178.35,14-12-2023,60.35,21200,45.05,41.57,37.09,33.21,29.07,25.08,20.92,17.26,14.54,12.68,14.79,16.41,18.78,21.44,24.68,28.24,31.92,35.37,39.33,42.4,47.11,
14-12-2023,11:49:00,21169,14-12-2023,42.7,21150,48.96,45.11,41.11,36.99,32.72,28.55,24.52,20.58,16.96,14.37,12.31,14.34,16.43,18.56,21.86,25.3,29.28,32.52,35.96,39.13,43.84,
14-12-2023,11:50:00,21160.6,14-12-2023,41.7,21150,48.63,44.76,40.33,36.24,32.61,28.36,24.05,20.32,16.43,14.27,12.11,14.44,16.28,19,22.16,25.46,28.88,32.44,36.46,39.64,43.5,
14-12-2023,11:51:00,21158.1,14-12-2023,41,21150,48.57,44.68,40.24,36.5,32.49,28.23,23.9,20.38,16.56,14.21,11.92,14.42,16.41,18.94,22.41,25.31,29.12,32.68,35.98,39.89,42.76,
14-12-2023,11:52:00,21161.9,14-12-2023,40.95,21150,49.55,45.14,41.12,36.59,32.65,28.69,24.37,20.51,16.85,14.31,11.94,14.3,15.89,18.87,21.81,25.01,28.83,32.42,36.46,39.65,42.54,
14-12-2023,11:53:00,21160,14-12-2023,41,21150,49.45,45.03,40.99,36.45,32.79,28.27,24.54,20.78,16.72,14.02,11.98,14.46,16.53,19.02,22.1,25.29,29.12,32.7,36.02,39.02,42.83,
14-12-2023,11:54:00,21157.4,14-12-2023,41.150000000000006,21150,49.54,45.57,41.06,36.87,33.13,28.55,24.39,20.67,16.81,14.26,12.05,14.35,16.44,19.25,22.17,25.76,29.21,32.13,36.12,40.06,42.95,
14-12-2023,11:55:00,21161.7,14-12-2023,41.55,21150,50.4,45.93,41.82,37.22,33.19,28.9,24.74,20.92,16.82,14.3,12.19,14.32,16.36,18.99,21.95,25.56,28.49,32.63,35.97,38.99,42.82,
14-12-2023,11:56:00,21162.85,14-12-2023,41.3,21150,50.47,46.43,41.87,37.61,33.22,28.92,24.55,20.91,16.79,14.22,12.15,14.45,16.26,19.09,22.32,26.04,29.14,32.08,36.1,39.13,42.97,
14-12-2023,11:57:00,21160.2,14-12-2023,41.5,21150,50.57,46.07,42.32,37.67,33.27,28.71,24.77,21.05,16.95,14.4,12.24,14.71,16.54,19.17,22.13,25.76,29.24,32.18,36.21,39.24,43.09,
14-12-2023,11:58:00,21159.6,14-12-2023,41.2,21150,50.62,46.11,41.97,37.69,33.27,29.19,24.93,20.88,16.89,14.4,12.19,14.63,16.64,19.3,22.26,25.89,29.86,32.33,37.11,39.4,44.27,
14-12-2023,11:59:00,21159.55,14-12-2023,40.75,21150,50.15,45.66,41.97,37.68,33.54,28.91,24.88,20.69,16.92,14.32,12.08,14.49,16.85,19.3,22.42,26.42,30.03,33.17,36.53,40.52,44.46,
14-12-2023,12:00:00,21159.1,14-12-2023,41.099999999999994,21150,50.37,45.87,42.18,37.88,33.73,29.34,25.06,20.99,17.22,14.61,12.21,14.51,16.29,19.22,22.36,26.01,30,32.47,36.53,40.52,43.46,
14-12-2023,12:01:00,21162.9,14-12-2023,40.15,21150,50.92,46.89,42.31,38.07,33.99,29.65,25.25,21.2,17.15,14.5,11.89,14.32,16.42,18.74,21.94,25.62,29.63,32.14,36.2,40.22,44.18,
14-12-2023,12:02:00,21164.45,14-12-2023,40.3,21150,50.55,47.05,42.47,38.21,34.12,29.52,25.37,21.03,17.08,14.51,11.95,14.51,16.65,18.88,21.94,26,29.66,32.84,36.99,40.27,44.24,
14-12-2023,12:03:00,21162.95,14-12-2023,39.95,21150,51.1,46.58,42.46,38.19,33.78,29.72,25.3,21.09,16.97,14.5,11.91,14.46,16.67,19.06,22.37,26.17,29.35,33.03,37.19,40.47,44.45,
14-12-2023,12:04:00,21158.65,14-12-2023,39.5,21150,51.01,46.48,42.34,38.06,34.23,29.55,25.3,21,17.05,14.4,11.84,14.54,16.91,19.22,22.4,26.47,30.13,33.32,36.73,39.82,43.73,
14-12-2023,12:05:00,21156.85,14-12-2023,40.1,21150,51,46.45,42.3,38,33.86,29.22,25,21.14,17.22,14.53,12.06,14.66,16.89,19.27,22.88,26.68,30.35,33.54,36.95,41,43.97,
14-12-2023,12:06:00,21157.35,14-12-2023,40.05,21150,51.13,46.07,42.4,38.1,33.95,29.29,25.26,21.33,17.43,14.57,12.08,14.58,16.54,19.31,22.66,26.74,30.42,33.62,37.8,41.1,44.07,
14-12-2023,12:07:00,21160.75,14-12-2023,39.45,21150,51.73,47.17,42.56,38.31,34.24,29.9,25.49,21.45,17.31,14.51,11.84,14.1,15.91,18.78,22.46,26.3,29.51,33.24,36.68,40.75,43.75,
14-12-2023,12:08:00,21163.85,14-12-2023,39.349999999999994,21150,51.91,47.34,43.16,38.85,34.38,29.76,25.41,21.71,17.34,14.36,11.82,14.41,16.5,19.08,22.45,26.66,30.03,33.27,36.72,39.85,43.81,
14-12-2023,12:09:00,21159.15,14-12-2023,38.95,21150,51.28,46.73,42.61,38.72,34.55,30.13,25.83,21.63,17.17,14.26,11.79,14.64,16.93,19.23,22.75,26.95,30.32,32.87,37.77,41.11,44.11,
14-12-2023,12:10:00,21158.45,14-12-2023,39.05,21150,51.81,47.68,43.42,38.66,34.48,30.03,25.72,21.76,17.26,14.29,11.88,14.64,17.04,19.47,22.7,27.18,30.55,33.09,37.25,41.35,45.4,
14-12-2023,12:11:00,21156.4,14-12-2023,39.3,21150,51.79,47.17,42.96,38.96,34.7,29.94,25.8,21.5,17.09,14.27,12,14.78,16.89,19.7,22.92,27.05,30.78,34.02,38.25,40.62,44.61,
14-12-2023,12:12:00,21158.3,14-12-2023,39.55,21150,52.03,47.4,43.17,38.81,34.29,30.13,25.79,21.41,17.11,14.41,12.1,14.65,16.82,19.62,22.87,27.01,30.24,34,38.25,40.63,44.63,
14-12-2023,12:13:00,21156.2,14-12-2023,39.55,21150,52.09,47.94,43.64,39.2,34.31,29.88,25.59,21.66,17.24,14.42,12.13,14.71,16.83,19.58,23,27.15,30.38,33.45,38.41,41.77,43.53,
14-12-2023,12:14:00,21156.5,14-12-2023,39.650000000000006,21150,52.25,48.08,43.77,39.32,35.03,30.24,25.87,21.6,17.4,14.49,12.19,14.84,17.06,19.61,22.75,27.2,30.95,34.22,38.49,41.86,43.62,
14-12-2023,12:15:00,21157.05,14-12-2023,39.599999999999994,21150,51.77,47.66,43.4,39,35.06,30.25,25.87,21.58,17.53,14.46,12.21,14.91,17.11,19.9,23.43,27.33,31.09,34.37,38.65,42.02,43.79,
14-12-2023,12:16:00,21157.25,14-12-2023,39.4,21150,51.93,48.29,43.54,39.49,34.56,30.1,25.57,21.53,17.44,14.41,12.18,14.87,16.98,19.75,22.9,27.37,31.14,33.72,38.72,42.1,43.88,
14-12-2023,12:17:00,21159.3,14-12-2023,39.1,21150,52.28,48.15,44.3,39.46,35.2,30.15,25.89,21.57,17.44,14.54,12.09,14.69,17.05,19.53,22.72,27.21,31,34.31,37.83,42.01,45.08,
14-12-2023,12:18:00,21159.05,14-12-2023,38.6,21150,52.47,48.33,44.48,39.99,35.35,30.28,26.02,21.85,17.66,14.47,11.95,14.64,16.89,19.52,22.72,27.58,31.03,33.64,38.66,41.09,45.14,
14-12-2023,12:19:00,21149.8,14-12-2023,38.7,21150,52.7,47.46,43.14,38.67,34.05,29.53,24.92,21.18,16.68,14.09,11.94,14.63,17.4,20.41,23.86,28.72,32.12,35.4,38.92,43.11,43.18,
14-12-2023,12:20:00,21153.35,14-12-2023,38.95,21150,52.11,47.94,43.62,39.15,34.52,30,25.4,21.29,16.91,14.43,12.15,14.78,17.15,20.23,23.54,28.05,31.85,35.15,39.48,42.89,42.99,
14-12-2023,12:21:00,21152.45,14-12-2023,38.8,21150,52.34,48.65,43.83,39.72,34.72,30.19,25.79,21.61,17.27,14.41,12.15,14.57,16.96,19.98,23.8,28.03,31.83,35.15,39.49,42.92,44.7,
14-12-2023,12:22:00,21159.9,14-12-2023,38.05,21150,53.1,48.92,44.59,40.11,35.48,31.23,26.38,21.86,17.47,14.5,11.89,14.25,16.58,19.64,23.45,27.44,31.29,35.27,39,42.45,45.56,
14-12-2023,12:23:00,21163.85,14-12-2023,38.45,21150,53.67,49.49,44.69,40.68,36.04,31.53,26.73,22.62,18.02,14.94,11.87,14.26,16.77,19.33,23.03,27.06,30.93,34.94,38.69,42.16,45.29,
14-12-2023,12:24:00,21164.25,14-12-2023,38.85,21150,53.94,49.74,45.4,40.91,36.6,32.02,27.59,22.83,18.43,15.04,11.96,14.12,16.94,19.24,22.69,27.36,30.89,34.29,38.68,42.16,44.02,
14-12-2023,12:25:00,21162.75,14-12-2023,38.55,21150,54.96,50.14,44.81,40.37,36.11,31.56,26.96,22.43,18.05,14.81,12.03,14.28,16.96,19.58,23.01,27.69,31.22,34.62,39.02,41.51,45.64,
14-12-2023,12:26:00,21163.95,14-12-2023,38.35,21150,54.67,50.38,45.5,41.37,36.65,32.04,27.15,22.62,18.03,14.79,11.94,14.27,16.78,19.51,22.96,27.3,30.69,34.61,39.03,41.53,44.38,
14-12-2023,12:27:00,21165.4,14-12-2023,38.85,21150,54.96,50.15,46.22,41.63,36.9,32.28,27.6,23.02,18.38,15.05,12.05,14.26,16.65,19.56,22.87,27.58,31.15,35.2,38.21,41.51,45.67,
14-12-2023,12:28:00,21168.1,14-12-2023,41.3,21150,56.08,50.72,46.79,42.2,37.79,33.12,28.18,23.45,18.91,15.56,12.58,14.55,17.19,19.39,22.73,27.2,30.29,34.88,37.91,41.24,44.12,
14-12-2023,12:29:00,21165.3,14-12-2023,39.1,21150,55.76,51.37,46.42,42.18,37.05,32.13,27.48,23.08,18.31,15.07,12.24,14.34,16.58,19.73,23.33,27.43,30.86,35.45,39.26,41.79,44.67,
14-12-2023,12:30:00,21164.85,14-12-2023,38.45,21150,55.93,51.04,46.56,41.94,37.17,32.51,27.57,23.16,18.16,14.98,12.05,14.15,16.73,19.77,23.38,27.49,30.93,34.89,38.56,41.89,46.09,
14-12-2023,12:31:00,21160.65,14-12-2023,36.900000000000006,21150,55.74,51.32,45.89,41.69,37.22,32.48,27.47,22.95,18.06,14.76,11.75,14.19,16.55,19.91,23.55,27.93,31.88,35.33,39,42.33,45.21,
14-12-2023,12:32:00,21162.35,14-12-2023,37.55,21150,55.6,50.72,46.28,42.08,37.6,32.59,27.84,23.17,18.35,14.95,11.87,14.24,16.71,19.83,23.34,27.36,31.72,34.46,38.87,43.23,45.12,
14-12-2023,12:33:00,21160.45,14-12-2023,37.35,21150,55.62,51.24,46.27,41.67,37.56,32.8,27.97,23.23,18.22,15,11.91,14.32,16.65,20.05,23.26,27.57,31.42,34.68,39.11,43.47,45.36,
14-12-2023,12:34:00,21162.35,14-12-2023,37.650000000000006,21150,55.97,51.07,46.6,41.98,37.55,33.11,28.06,23.38,18.43,15.11,11.94,14.24,16.81,19.87,23.41,27.45,31.32,34.6,39.04,43.42,45.32,
14-12-2023,12:35:00,21161.25,14-12-2023,37.25,21150,55.94,51.02,46.99,42.3,37.78,32.99,27.92,23.21,18.43,14.93,11.95,14.33,16.88,19.99,23.69,27.73,31.01,35.61,39.33,42.7,46.95,
14-12-2023,12:36:00,21159.6,14-12-2023,36.9,21150,56.06,51.13,46.63,42.75,38.15,33.29,28.16,23.22,18.53,15.08,11.89,14.4,16.86,20.1,23.5,27.86,31.73,35.76,39.49,42.86,45.79,
14-12-2023,12:37:00,21161.15,14-12-2023,36.65,21150,56.27,51.33,47.27,42.93,38.01,33.19,28.09,23.35,18.55,15.03,11.81,14.37,16.74,19.91,23.51,28.28,31.77,35.07,38.61,43.97,45.88,
14-12-2023,12:38:00,21159.35,14-12-2023,35.4,21150,56.81,51.81,47.22,42.48,37.91,33.33,27.95,23.34,18.45,14.63,11.51,14.26,16.87,20.38,24.09,28.16,32.05,36.1,38.9,44.27,46.18,
14-12-2023,12:39:00,21160.15,14-12-2023,35.9,21150,57.1,52.09,47.48,42.74,37.83,33.04,27.96,23.41,18.68,14.95,11.66,14.39,16.97,20.11,23.72,28.11,32.02,36.08,38.89,44.28,46.2,
14-12-2023,12:40:00,21161.5,14-12-2023,36.3,21150,57.31,51.76,47.67,43.28,38.31,33.18,28.09,23.53,18.89,15.12,11.81,14.79,17.36,20.3,24.05,28.15,32.08,36.15,38.97,44.38,47.66,
14-12-2023,12:41:00,21164.95,14-12-2023,36.7,21150,57.82,52.78,48.16,43.39,38.47,33.66,28.79,23.86,18.99,15.16,11.78,14.54,16.83,19.95,23.75,27.88,31.24,35.93,38.77,43.16,47.49,
14-12-2023,12:42:00,21160.45,14-12-2023,36.1,21150,57.12,52.63,47.99,43.2,38.59,33.42,28.74,23.55,18.74,15.25,11.79,14.71,17.19,20.19,24.15,28.28,32.23,36.33,39.17,44.61,47.91,
14-12-2023,12:43:00,21161.6,14-12-2023,35.75,21150,57.85,52.77,48.12,43.31,38.35,33.22,28.37,23.61,18.66,15.07,11.72,14.65,16.75,20.45,24.24,28.38,32.34,36.45,39.3,43.71,46.7,
14-12-2023,12:44:00,21162.4,14-12-2023,35.75,21150,57.57,52.52,47.92,43.17,38.25,33.45,28.82,23.82,18.99,14.98,11.69,14.59,17.05,20.37,24.18,28.34,32.32,36.45,40.27,44.78,48.1,
14-12-2023,12:45:00,21162.75,14-12-2023,35.55,21150,57.81,52.74,47.64,43.36,38.78,33.62,28.51,23.8,18.79,14.86,11.62,14.58,17.2,20.36,24.19,28.37,31.76,35.75,39.38,43.81,48.2,
14-12-2023,12:46:00,21163.75,14-12-2023,35.45,21150,58.61,52.95,48.33,43.12,38.95,34.07,28.66,23.93,18.68,14.65,11.59,14.63,17.36,20.54,24.21,27.97,32.41,36.57,39.45,43.9,46.93,
14-12-2023,12:47:00,21164.4,14-12-2023,35.55,21150,58.29,53.2,48.56,43.33,39.15,33.97,28.84,23.93,18.73,14.7,11.6,14.6,17.16,20.33,24.2,27.97,32.43,35.85,40.46,42.69,48.37,
14-12-2023,12:48:00,21165.65,14-12-2023,36.8,21150,58.68,53.58,48.93,43.69,39.51,34.01,28.67,23.9,18.82,15.07,11.91,14.69,17.2,20.31,24.04,27.84,32.32,36.51,40.39,42.64,48.33,
14-12-2023,12:49:00,21167.05,14-12-2023,37.35,21150,58.37,53.29,48.71,43.95,39.41,34.25,28.9,23.93,18.78,15.13,12.03,14.78,17.32,20.22,24.26,27.79,31.69,36.5,39.43,42.66,46.99,
14-12-2023,12:50:00,21165.1,14-12-2023,36.05,21150,58.93,53.21,48.07,43.83,39.26,34.08,28.7,23.51,18.64,15.12,11.82,14.74,17.36,20.59,24.62,28.14,32.04,36.86,40.76,44.29,47.36,
14-12-2023,12:51:00,21168.75,14-12-2023,37.55,21150,58.88,53.77,48.62,44.38,39.43,34.3,29.24,24.05,19.21,15.35,12.04,14.75,17.25,20.51,24.26,27.82,31.75,35.84,40.52,44.08,48.55,
14-12-2023,12:52:00,21169.5,14-12-2023,37.8,21150,58.44,53.99,48.82,44.1,39.6,34.45,29.38,24.18,19.2,15.54,12.13,14.72,17.52,20.68,24.28,27.86,32.41,36.67,40.6,44.17,47.27,
14-12-2023,12:53:00,21168.7,14-12-2023,37,21150,58.54,53.45,48.89,44.15,39.63,34.79,29.1,24.15,19.14,15.17,11.96,14.8,17.52,20.7,24.46,28.49,32,36.87,40.82,43.11,47.51,
14-12-2023,12:54:00,21167.2,14-12-2023,36.7,21150,57.92,53.53,49.49,44.2,39.66,34.8,29.09,23.91,19.22,15.17,11.98,14.85,17.59,20.71,24.64,29.09,32.8,36.31,41.04,43.34,47.74,
14-12-2023,12:55:00,21167.35,14-12-2023,36.15,21150,58.8,54.29,49.62,43.81,39.35,34.55,28.86,23.94,18.96,15.16,11.85,14.79,17.57,20.99,25.05,28.81,32.34,36.46,41.2,44.8,47.93,
14-12-2023,12:56:00,21166.6,14-12-2023,36,21150,58.99,54.47,49.78,44.45,39.48,34.67,29.25,24.03,19.17,15.29,11.83,14.76,17.41,21.05,24.84,29.31,33.05,37.35,40.35,44.94,48.08,
14-12-2023,12:57:00,21168.05,14-12-2023,36.2,21150,59.26,54.72,49.47,44.17,39.26,34.52,29.14,23.97,18.75,15.03,11.88,15.02,17.86,21.03,25.12,29.33,33.09,36.63,41.4,43.72,49.58,
14-12-2023,12:58:00,21168.4,14-12-2023,36,21150,59.52,54.98,50.26,44.39,39.47,34.35,29.01,24.14,18.9,15.05,11.77,14.93,17.77,21.18,25.12,29.35,33.12,36.68,41.47,45.11,49.68,
14-12-2023,12:59:00,21170.1,14-12-2023,36.5,21150,59.87,54.68,50.03,44.7,40.19,34.99,29.28,24.17,19.16,15.12,11.82,14.98,17.84,21.05,25.03,28.87,33.08,36.66,41.46,45.12,49.71,
14-12-2023,13:00:00,21171.8,14-12-2023,37.85,21150,60.27,55.06,50.96,45.56,40.54,34.96,29.6,24.49,19.33,15.33,12.13,14.94,17.91,21.49,25.41,29.56,32.99,37.36,41.41,45.08,48.28,
14-12-2023,13:01:00,21170.25,14-12-2023,35.5,21150,60.11,54.88,50.2,45.34,40.29,35.05,29.6,24.37,19.38,15.3,11.71,14.76,17.63,21.4,25.39,29.66,33.47,37.85,41.9,46.67,50.19,
14-12-2023,13:02:00,21171.2,14-12-2023,36.45,21150,61.26,55.32,51.18,45.75,40.26,35.07,29.68,24.75,19.47,15.29,11.81,14.68,17.56,21.48,25.46,29.49,33.33,36.94,40.8,46.59,50.13,
14-12-2023,13:03:00,21171.3,14-12-2023,36.2,21150,60.75,56.13,50.77,45.37,40.8,35.54,29.75,24.57,19.66,15.54,11.79,14.81,17.57,21.42,25.58,29.62,33.47,37.88,41.97,45.67,50.33,
14-12-2023,13:04:00,21170.1,14-12-2023,35.55,21150,60.8,55.51,51.34,45.87,40.77,35.11,29.67,24.47,19.36,15.38,11.77,15.03,17.88,21.7,25.57,29.47,33.12,37.38,42.26,45.98,49.21,
14-12-2023,13:05:00,21167.05,14-12-2023,34.5,21150,60.78,55.47,50.72,45.28,40.67,34.98,29.51,24.28,19.43,15.09,11.66,14.83,17.81,21.74,25.64,29.82,33.46,37.73,42.63,46.36,49.59,
14-12-2023,13:06:00,21169.45,14-12-2023,35.8,21150,61.25,55.23,51.17,46.22,40.65,35.38,29.91,24.67,19.53,15.45,11.92,14.96,17.74,21.66,25.43,29.19,32.61,37.61,41.52,44.94,49.53,
14-12-2023,13:07:00,21172.65,14-12-2023,36.4,21150,61.73,56.4,52.19,46.66,41.08,36.18,30.32,25.31,19.95,15.69,11.85,14.84,17.82,21.55,25.5,29,33.17,37.48,41.41,46.19,50.9,
