Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
15-09-2021,11:11:00,17451.7,16-09-2021,97.1,17450,26.17,24.57,22.68,20.83,19.04,17.51,16.07,15.05,14.01,13.13,12.26,11.8,11.42,11.74,12.49,13.65,15.3,17.04,18.66,20.3,22.02,
15-09-2021,11:12:00,17452.8,16-09-2021,97.4,17450,26.11,24.53,22.65,20.86,19.11,17.58,16.16,15.1,14.04,13.18,12.3,11.84,11.47,11.77,12.56,13.71,15.28,16.91,18.65,20.29,21.84,
15-09-2021,11:13:00,17452.55,16-09-2021,97.4,17450,26.1,24.51,22.7,20.84,19.05,17.52,16.14,15.07,14.11,13.2,12.3,11.82,11.49,11.8,12.59,13.73,15.4,16.94,18.67,20.16,21.86,
15-09-2021,11:14:00,17452.45,16-09-2021,96.94999999999999,17450,26.15,24.41,22.66,20.75,19.05,17.54,16.09,15.06,14.09,13.12,12.24,11.75,11.42,11.8,12.59,13.78,15.35,16.98,18.72,20.36,21.91,
15-09-2021,11:15:00,17457.75,16-09-2021,96.8,17450,26.24,24.57,22.69,20.85,19.15,17.58,16.12,15.1,14.02,13.14,12.24,11.78,11.39,11.79,12.65,13.7,15.37,16.91,18.78,20.29,21.84,
15-09-2021,11:16:00,17454.8,16-09-2021,97.05,17450,25.99,24.42,22.6,20.81,19.01,17.51,16.09,15.04,14.08,13.15,12.26,11.82,11.41,11.75,12.61,13.79,15.45,17,18.86,20.37,21.92,
15-09-2021,11:17:00,17455.45,16-09-2021,97.2,17450,26.05,24.4,22.6,20.82,19.07,17.51,16.05,15.06,14.04,13.22,12.29,11.81,11.42,11.78,12.6,13.74,15.41,16.96,18.82,20.48,22.06,
15-09-2021,11:18:00,17457.1,16-09-2021,97.5,17450,26.08,24.51,22.64,20.85,19.11,17.51,16.15,15.12,14.09,13.23,12.34,11.83,11.42,11.72,12.62,13.72,15.3,16.94,18.8,20.32,22.04,
15-09-2021,11:19:00,17460.05,16-09-2021,97.5,17450,26.27,24.62,22.69,20.92,19.19,17.68,16.26,15.2,14.14,13.24,12.35,11.81,11.42,11.59,12.47,13.62,15.2,16.85,18.71,20.23,21.96,
15-09-2021,11:20:00,17458.2,16-09-2021,97.55,17450,26.31,24.66,22.79,20.95,19.23,17.72,16.31,15.21,14.13,13.26,12.36,11.81,11.39,11.65,12.49,13.6,15.27,16.94,18.57,20.21,21.94,
15-09-2021,11:21:00,17455.85,16-09-2021,97.05000000000001,17450,26.52,24.69,22.8,20.91,19.22,17.7,16.27,15.18,14.09,13.15,12.3,11.8,11.4,11.69,12.59,13.65,15.32,16.99,18.61,20.41,21.99,
15-09-2021,11:22:00,17454.15,16-09-2021,97.15,17450,26.33,24.66,22.78,20.93,19.19,17.7,16.26,15.16,14.07,13.17,12.31,11.82,11.41,11.7,12.58,13.69,15.27,17.02,18.65,20.45,22.02,
15-09-2021,11:23:00,17456.75,16-09-2021,97.25,17450,26.52,24.77,22.95,21.05,19.31,17.79,16.32,15.19,14.05,13.18,12.33,11.86,11.42,11.66,12.43,13.59,15.26,16.93,18.69,20.21,21.94,
15-09-2021,11:24:00,17462,16-09-2021,97.1,17450,26.58,24.99,23.23,21.31,19.47,17.89,16.39,15.25,14.09,13.16,12.32,11.81,11.4,11.64,12.46,13.59,15.14,16.81,18.57,20.25,21.83,
15-09-2021,11:25:00,17461.75,16-09-2021,97.55,17450,26.68,25,23.18,21.22,19.49,17.91,16.41,15.22,14.1,13.24,12.38,11.87,11.47,11.69,12.46,13.59,15.22,16.91,18.57,20.1,21.83,
15-09-2021,11:26:00,17463.35,16-09-2021,97.65,17450,26.8,25.05,23.28,21.26,19.49,17.92,16.4,15.28,14.14,13.25,12.39,11.9,11.48,11.65,12.38,13.56,15.19,16.78,18.42,20.07,21.81,
15-09-2021,11:27:00,17461.3,16-09-2021,98.44999999999999,17450,26.79,25.03,23.26,21.35,19.51,17.89,16.43,15.29,14.13,13.28,12.5,12.04,11.65,11.74,12.5,13.59,15.13,16.92,18.7,20.1,21.84,
15-09-2021,11:28:00,17463.25,16-09-2021,98.7,17450,26.93,25.18,23.42,21.45,19.63,18.03,16.51,15.37,14.22,13.39,12.52,12.06,11.62,11.84,12.53,13.52,15,16.79,18.58,19.98,21.72,
15-09-2021,11:29:00,17465.2,16-09-2021,97.65,17450,27.16,25.39,23.57,21.6,19.79,18.13,16.51,15.27,14.12,13.22,12.38,11.94,11.54,11.64,12.37,13.45,14.96,16.77,18.33,20.16,21.61,
15-09-2021,11:30:00,17461.3,16-09-2021,97.6,17450,27.16,25.31,23.42,21.57,19.74,18.14,16.61,15.39,14.2,13.19,12.39,11.89,11.52,11.67,12.43,13.54,14.96,16.86,18.42,20.1,21.85,
15-09-2021,11:31:00,17460.25,16-09-2021,97.6,17450,27.09,25.17,23.28,21.44,19.7,18.01,16.48,15.34,14.18,13.3,12.4,11.92,11.53,11.7,12.44,13.49,14.96,16.73,18.5,20.18,21.77,
15-09-2021,11:32:00,17463.7,16-09-2021,98.35,17450,27,25.24,23.29,21.46,19.73,18.13,16.63,15.52,14.36,13.36,12.49,12.05,11.62,11.78,12.5,13.56,14.99,16.78,18.44,19.98,21.72,
15-09-2021,11:33:00,17462.9,16-09-2021,98.15,17450,26.96,25.2,23.25,21.52,19.68,18.07,16.57,15.46,14.3,13.38,12.47,12.04,11.6,11.77,12.47,13.55,15.04,16.83,18.62,20.03,21.77,
15-09-2021,11:34:00,17463.7,16-09-2021,98.19999999999999,17450,26.83,25.16,23.35,21.56,19.72,18.15,16.67,15.55,14.37,13.39,12.48,12.04,11.62,11.76,12.49,13.59,15.11,16.81,18.6,20.16,21.75,
15-09-2021,11:35:00,17462.5,16-09-2021,98.19999999999999,17450,26.8,25.21,23.32,21.48,19.69,18.08,16.6,15.5,14.29,13.35,12.49,12.06,11.66,11.81,12.53,13.56,15.05,16.84,18.51,20.04,21.78,
15-09-2021,11:36:00,17462.7,16-09-2021,98.35,17450,26.81,25.15,23.33,21.54,19.75,18.13,16.67,15.53,14.38,13.44,12.51,12.07,11.42,11.78,12.49,13.56,15.05,16.84,18.63,20.19,21.79,
15-09-2021,11:37:00,17464.25,16-09-2021,98.1,17450,26.88,25.22,23.34,21.56,19.82,18.2,16.78,15.61,14.39,13.39,12.48,12.03,11.64,11.76,12.42,13.51,15,16.69,18.46,20.15,21.74,
15-09-2021,11:38:00,17464.85,16-09-2021,98.2,17450,26.9,25.23,23.35,21.52,19.79,18.18,16.68,15.54,14.36,13.41,12.49,12.05,11.57,11.75,12.41,13.5,15,16.57,18.46,20,21.74,
15-09-2021,11:39:00,17465.55,16-09-2021,97.85,17450,26.91,25.17,23.36,21.53,19.75,18.19,16.72,15.5,14.3,13.36,12.45,12,11.57,11.72,12.42,13.44,15,16.69,18.46,20.15,21.74,
15-09-2021,11:40:00,17459.95,16-09-2021,97.6,17450,26.74,25,23.19,21.29,19.52,18.02,16.52,15.38,14.23,13.3,12.44,11.97,11.55,11.79,12.53,13.62,15.08,16.86,18.63,20.16,21.9,
15-09-2021,11:41:00,17456.95,16-09-2021,97.30000000000001,17450,26.63,24.96,23.01,21.11,19.39,17.88,16.39,15.22,14.36,13.3,12.41,11.91,11.69,11.92,12.71,13.82,15.3,16.86,18.74,20.28,22.01,
15-09-2021,11:42:00,17458,16-09-2021,97.2,17450,26.7,25.01,22.98,21.14,19.41,17.85,16.36,15.27,14.26,13.26,12.4,11.9,11.58,11.88,12.7,13.78,15.23,16.89,18.77,20.31,21.87,
15-09-2021,11:43:00,17458.45,16-09-2021,97.45,17450,26.87,25.1,23.14,21.23,19.5,17.88,16.47,15.37,14.19,13.23,12.43,11.97,11.59,11.84,12.57,13.77,15.07,16.94,18.58,20.24,21.81,
15-09-2021,11:44:00,17459.6,16-09-2021,97.65,17450,26.86,25.1,23.2,21.28,19.5,17.88,16.44,15.32,14.2,13.3,12.46,12.08,11.69,11.85,12.63,13.72,15.08,16.95,18.72,20.26,21.82,
15-09-2021,11:45:00,17463.15,16-09-2021,97.75,17450,26.97,25.2,23.3,21.34,19.52,17.92,16.48,15.34,14.18,13.26,12.47,12.04,11.54,11.79,12.53,13.62,15.09,16.87,18.51,20.03,21.92,
15-09-2021,11:46:00,17462.55,16-09-2021,97.7,17450,26.81,25.05,23.16,21.26,19.48,17.87,16.41,15.29,14.17,13.3,12.47,12.06,11.66,11.87,12.62,13.84,15.26,16.94,18.72,20.25,22,
15-09-2021,11:47:00,17459.2,16-09-2021,97.9,17450,26.68,25.07,23.17,21.2,19.42,17.84,16.4,15.27,14.24,13.32,12.5,12.17,11.74,11.97,12.74,13.84,15.14,16.89,18.78,20.16,21.88,
15-09-2021,11:48:00,17462.85,16-09-2021,97.8,17450,26.94,25.17,23.27,21.3,19.57,17.95,16.48,15.34,14.19,13.34,12.49,12.14,11.62,11.81,12.6,13.76,15.15,16.82,18.71,20.24,21.99,
15-09-2021,11:49:00,17461,16-09-2021,97.95,17450,26.89,25.05,23.15,21.25,19.51,17.89,16.42,15.28,14.21,13.29,12.52,12.12,11.69,11.89,12.62,13.82,15.21,16.88,18.76,20.3,22.04,
15-09-2021,11:50:00,17464.95,16-09-2021,98.2,17450,26.83,25.22,23.26,21.41,19.62,18.01,16.49,15.34,14.25,13.35,12.55,12.13,11.65,11.79,12.56,13.72,15.12,16.9,18.68,20.22,21.96,
15-09-2021,11:51:00,17464.2,16-09-2021,98.3,17450,26.91,25.15,23.26,21.46,19.57,17.97,16.51,15.38,14.27,13.4,12.57,12.09,11.59,11.84,12.58,13.74,15.23,16.8,18.57,20.23,21.98,
15-09-2021,11:52:00,17466.5,16-09-2021,98.35,17450,27.02,25.34,23.44,21.58,19.75,18.14,16.6,15.47,14.36,13.4,12.57,12.06,11.62,11.76,12.51,13.63,15.13,16.82,18.48,20.15,21.89,
15-09-2021,11:53:00,17469.95,16-09-2021,97.95,17450,27.19,25.51,23.55,21.76,19.93,18.3,16.78,15.6,14.42,13.4,12.5,12,11.55,11.66,12.37,13.47,14.89,16.68,18.46,20.01,21.76,
15-09-2021,11:54:00,17471.3,16-09-2021,98.5,17450,27.2,25.45,23.63,21.72,19.95,18.31,16.71,15.53,14.4,13.47,12.58,12.09,11.63,11.71,12.45,13.47,14.98,16.68,18.46,19.86,21.59,
15-09-2021,11:55:00,17473,16-09-2021,98.15,17450,27.2,25.59,23.62,21.83,19.94,18.34,16.7,15.54,14.37,13.46,12.54,12.07,11.63,11.76,12.51,13.55,14.9,16.69,18.48,20.03,21.61,
15-09-2021,11:56:00,17472.75,16-09-2021,98,17450,27.29,25.61,23.78,21.86,20.13,18.48,16.93,15.7,14.48,13.49,12.51,12.08,11.67,11.71,12.43,13.54,14.83,16.62,18.28,19.96,21.54,
15-09-2021,11:57:00,17472.85,16-09-2021,97.19999999999999,17450,27.33,25.56,23.73,21.81,20.03,18.38,16.86,15.65,14.45,13.4,12.42,11.96,11.56,11.65,12.49,13.6,14.98,16.57,18.34,20.02,21.6,
15-09-2021,11:58:00,17469,16-09-2021,97.8,17450,27.15,25.54,23.69,21.77,19.97,18.31,16.77,15.6,14.42,13.43,12.51,12.05,11.58,11.73,12.48,13.71,15.17,16.78,18.43,19.96,21.69,
15-09-2021,11:59:00,17469.5,16-09-2021,97.3,17450,27.12,25.5,23.59,21.72,19.97,18.26,16.68,15.54,14.39,13.39,12.46,12.04,11.61,11.71,12.53,13.76,15.21,16.82,18.61,20,21.73,
15-09-2021,12:00:00,17465.1,16-09-2021,96.80000000000001,17450,27.12,25.41,23.5,21.58,19.82,18.15,16.59,15.38,14.25,13.32,12.41,11.99,11.58,11.78,12.55,13.66,15.22,16.92,18.7,20.25,21.82,
15-09-2021,12:01:00,17462.65,16-09-2021,96.3,17450,27.06,25.29,23.44,21.57,19.71,18.11,16.52,15.36,14.19,13.29,12.35,11.95,11.5,11.8,12.58,13.72,15.29,16.98,18.63,20.31,21.88,
15-09-2021,12:02:00,17462.45,16-09-2021,96.69999999999999,17450,27.11,25.33,23.49,21.56,19.81,18.17,16.6,15.45,14.28,13.28,12.4,12.04,11.65,11.76,12.63,13.76,15.25,16.95,18.73,20.28,21.86,
15-09-2021,12:03:00,17460.4,16-09-2021,96.35,17450,26.98,25.36,23.45,21.46,19.71,18.11,16.51,15.38,14.23,13.26,12.36,12.01,11.56,11.83,12.6,13.74,15.31,16.89,18.66,20.33,21.91,
15-09-2021,12:04:00,17458.05,16-09-2021,96.30000000000001,17450,26.91,25.21,23.3,21.38,19.58,17.98,16.41,15.28,14.18,13.24,12.36,12.01,11.68,11.85,12.65,13.83,15.39,17.08,18.74,20.56,22.16,
15-09-2021,12:05:00,17456.95,16-09-2021,95.8,17450,26.86,25.09,23.25,21.32,19.52,17.92,16.34,15.24,14.09,13.2,12.3,11.98,11.59,11.81,12.63,13.9,15.36,17.03,18.8,20.47,22.22,
15-09-2021,12:06:00,17453.1,16-09-2021,95.25,17450,26.69,25.07,23.09,21.11,19.41,17.8,16.24,15.13,14.06,13.06,12.23,11.91,11.53,11.69,12.6,13.86,15.27,17.13,18.89,20.56,22.31,
15-09-2021,12:07:00,17456.85,16-09-2021,95.9,17450,26.86,25.17,23.27,21.35,19.6,18.01,16.43,15.28,14.17,13.22,12.32,11.93,11.49,11.61,12.46,13.7,15.12,16.98,18.88,20.42,22.17,
15-09-2021,12:08:00,17454.5,16-09-2021,96,17450,26.73,25.13,23.16,21.31,19.51,17.92,16.32,15.22,14.12,13.25,12.34,11.95,11.55,11.64,12.47,13.68,15.17,17.03,18.93,20.47,22.22,
15-09-2021,12:09:00,17459.2,16-09-2021,96.05,17450,27,25.24,23.41,21.5,19.66,18.02,16.49,15.3,14.19,13.2,12.35,11.93,11.46,11.64,12.48,13.72,15.01,16.76,18.51,20.17,22.24,
15-09-2021,12:10:00,17464.55,16-09-2021,96.05,17450,27,25.4,23.5,21.53,19.71,18.05,16.51,15.33,14.17,13.22,12.34,11.99,11.56,11.69,12.49,13.64,15.03,16.81,18.58,20.11,22.02,
15-09-2021,12:11:00,17468.45,16-09-2021,96.2,17450,27.13,25.45,23.49,21.53,19.76,18.06,16.57,15.35,14.2,13.24,12.36,12,11.55,11.69,12.53,13.54,15,16.77,18.68,20.07,22.15,
15-09-2021,12:12:00,17468.1,16-09-2021,96.65,17450,27.27,25.57,23.54,21.64,19.77,18.16,16.57,15.4,14.17,13.26,12.42,12.01,11.42,11.72,12.53,13.63,15.05,16.74,18.64,20.04,22.12,
15-09-2021,12:13:00,17470.6,16-09-2021,96.25,17450,27.43,25.67,23.71,21.76,19.91,18.2,16.61,15.37,14.2,13.22,12.35,11.95,11.48,11.57,12.31,13.47,14.9,16.59,18.5,20.06,21.82,
15-09-2021,12:14:00,17468.05,16-09-2021,96.6,17450,27.58,25.72,23.75,21.79,19.88,18.25,16.66,15.39,14.19,13.3,12.4,12,11.57,11.56,12.31,13.51,14.94,16.63,18.54,20.1,21.86,
15-09-2021,12:15:00,17469.5,16-09-2021,96.5,17450,27.54,25.75,23.71,21.75,19.79,18.16,16.58,15.33,14.22,13.3,12.4,11.99,11.52,11.63,12.41,13.56,14.99,16.68,18.58,20.29,21.9,
15-09-2021,12:16:00,17467.55,16-09-2021,96.35,17450,27.56,25.76,23.71,21.73,19.76,18.08,16.49,15.3,14.18,13.3,12.4,11.99,11.54,11.66,12.44,13.57,15.06,16.75,18.78,20.36,21.97,
15-09-2021,12:17:00,17466.7,16-09-2021,95.85,17450,27.56,25.69,23.57,21.67,19.71,18.03,16.54,15.33,14.19,13.24,12.34,11.97,11.58,11.6,12.42,13.59,15.08,16.87,18.8,20.23,22.16,
15-09-2021,12:18:00,17466.8,16-09-2021,95.65,17450,27.55,25.68,23.7,21.66,19.75,18.06,16.5,15.32,14.19,13.21,12.32,11.99,11.58,11.68,12.44,13.6,15.09,16.89,18.82,20.25,22.18,
15-09-2021,12:19:00,17466.7,16-09-2021,95.65,17450,27.39,25.61,23.63,21.55,19.74,18.06,16.52,15.31,14.2,13.26,12.32,11.99,11.6,11.72,12.5,13.69,15.11,16.91,18.83,20.26,22.19,
15-09-2021,12:20:00,17465.95,16-09-2021,95.35,17450,27.27,25.57,23.53,21.51,19.65,18.05,16.5,15.27,14.2,13.22,12.29,11.93,11.55,11.67,12.46,13.67,15.06,16.84,18.75,20.31,22.24,
15-09-2021,12:21:00,17467.1,16-09-2021,95.80000000000001,17450,27.23,25.62,23.58,21.5,19.75,18.07,16.53,15.34,14.26,13.29,12.35,12.02,11.56,11.65,12.46,13.56,15.03,16.81,18.59,20.28,21.87,
15-09-2021,12:22:00,17466.7,16-09-2021,95.65,17450,27.39,25.61,23.57,21.55,19.74,18.09,16.48,15.3,14.18,13.24,12.33,11.96,11.64,11.64,12.44,13.58,14.95,16.71,18.47,20.3,22.06,
15-09-2021,12:23:00,17467.45,16-09-2021,95.25,17450,27.38,25.67,23.55,21.53,19.72,18.07,16.52,15.34,14.18,13.17,12.29,11.94,11.59,11.68,12.42,13.68,14.98,16.85,18.5,20.32,22.09,
15-09-2021,12:24:00,17469.6,16-09-2021,95.25,17450,27.4,25.7,23.73,21.64,19.88,18.23,16.68,15.46,14.2,13.16,12.28,11.91,11.48,11.63,12.4,13.58,14.89,16.65,18.42,20.24,22.17,
15-09-2021,12:25:00,17473.05,16-09-2021,95.30000000000001,17450,27.53,25.83,23.79,21.83,19.98,18.34,16.78,15.51,14.26,13.25,12.27,11.9,11.45,11.57,12.27,13.39,14.78,16.66,18.31,20.29,22.07,
15-09-2021,12:26:00,17476.35,16-09-2021,97.2,17500,25.87,23.9,21.95,20.05,18.39,16.82,15.56,14.29,13.32,12.31,11.9,11.35,11.52,12.16,13.22,14.78,16.57,18.23,20.21,21.99,23.54,
15-09-2021,12:27:00,17476.7,16-09-2021,96.8,17500,25.97,23.93,21.97,20.02,18.38,16.79,15.55,14.29,13.33,12.26,11.86,11.48,11.5,12.15,13.35,14.67,16.45,18.22,20.05,21.98,23.34,
15-09-2021,12:28:00,17474.6,16-09-2021,95.85,17450,27.63,25.94,23.9,21.94,20.08,18.37,16.74,15.52,14.35,13.33,12.34,11.95,11.51,11.58,12.24,13.32,14.81,16.49,18.26,20.09,21.86,
15-09-2021,12:29:00,17475.65,16-09-2021,96.69999999999999,17500,25.9,23.87,21.92,20.08,18.38,16.82,15.59,14.37,13.35,12.32,11.85,11.5,11.55,12.25,13.3,14.69,16.46,18.37,19.91,21.84,23.36,
15-09-2021,12:30:00,17480.9,16-09-2021,96.14999999999999,17500,26.1,24.06,22.16,20.3,18.55,16.93,15.71,14.5,13.47,12.41,11.86,11.36,11.48,12.18,13.32,14.77,16.37,18.28,19.98,21.75,23.47,
15-09-2021,12:31:00,17480.25,16-09-2021,96.55000000000001,17500,26.09,24.19,22.21,20.3,18.55,17.02,15.79,14.51,13.46,12.43,11.91,11.37,11.52,12.19,13.27,14.69,16.38,18.29,19.84,21.77,23.48,
15-09-2021,12:32:00,17481.65,16-09-2021,97,17500,26.16,24.19,22.29,20.37,18.66,17.1,15.86,14.63,13.63,12.56,12.02,11.56,11.55,12.21,13.34,14.73,16.55,18.24,19.79,21.72,23.44,
15-09-2021,12:33:00,17485.9,16-09-2021,97.4,17500,26.4,24.35,22.44,20.47,18.77,17.18,15.91,14.7,13.66,12.62,12.13,11.62,11.65,12.25,13.33,14.66,16.37,18.17,19.88,21.82,23.38,
15-09-2021,12:34:00,17484.75,16-09-2021,97.45,17500,26.39,24.48,22.56,20.58,18.91,17.29,15.94,14.73,13.74,12.66,12.17,11.66,11.61,12.19,13.27,14.61,16.44,18.13,19.98,21.78,23.15,
15-09-2021,12:35:00,17487.85,16-09-2021,97.3,17500,26.51,24.53,22.78,20.87,19.12,17.41,16.06,14.85,13.85,12.7,12.18,11.72,11.7,12.27,13.3,14.66,16.29,18.22,19.95,21.75,23.12,
15-09-2021,12:36:00,17483.15,16-09-2021,97.35000000000001,17500,26.36,24.44,22.5,20.7,18.94,17.18,15.88,14.67,13.67,12.62,12.09,11.66,11.72,12.37,13.4,14.82,16.55,18.37,20.1,21.89,23.45,
15-09-2021,12:37:00,17484,16-09-2021,97.75,17500,26.31,24.46,22.58,20.67,18.84,17.14,15.88,14.71,13.77,12.66,12.16,11.67,11.69,12.28,13.33,14.82,16.55,18.24,19.95,21.89,23.45,
15-09-2021,12:38:00,17482.4,16-09-2021,97.65,17500,26.4,24.41,22.6,20.7,18.83,17.16,15.88,14.7,13.72,12.65,12.16,11.71,11.67,12.23,13.39,14.72,16.54,18.23,20.09,21.89,23.45,
15-09-2021,12:39:00,17485.2,16-09-2021,97.94999999999999,17500,26.43,24.5,22.56,20.76,18.89,17.18,15.93,14.72,13.77,12.7,12.21,11.7,11.68,12.3,13.31,14.8,16.53,18.23,20.08,21.88,23.62,
15-09-2021,12:40:00,17480.15,16-09-2021,97.85000000000001,17500,26.35,24.42,22.48,20.49,18.8,17.08,15.82,14.67,13.66,12.65,12.14,11.71,11.69,12.27,13.4,14.88,16.51,18.31,20.16,21.96,23.52,
15-09-2021,12:41:00,17479.35,16-09-2021,97.5,17500,26.27,24.41,22.41,20.47,18.74,17.06,15.75,14.58,13.59,12.53,12.09,11.63,11.7,12.34,13.49,14.91,16.64,18.58,20.04,21.98,23.73,
15-09-2021,12:42:00,17473.95,16-09-2021,95.4,17450,28.03,26.14,24.2,22.14,20.25,18.54,16.84,15.6,14.41,13.37,12.34,11.85,11.37,11.51,12.31,13.58,15.02,16.73,18.65,20.23,22.17,
15-09-2021,12:43:00,17476.3,16-09-2021,97.15,17500,26.25,24.25,22.26,20.37,18.63,16.97,15.73,14.51,13.5,12.49,11.97,11.58,11.6,12.33,13.47,15.02,16.64,18.3,20.29,22.09,23.45,
15-09-2021,12:44:00,17474.4,16-09-2021,96.6,17450,28.11,26.29,24.22,22.17,20.19,18.55,16.96,15.72,14.47,13.5,12.49,12.04,11.56,11.71,12.47,13.58,15.15,16.79,18.48,20.18,22.29,
15-09-2021,12:45:00,17470.15,16-09-2021,95.4,17450,28.02,26.12,24.12,22.06,20.03,18.39,16.83,15.6,14.39,13.38,12.36,11.95,11.51,11.69,12.41,13.63,15.25,16.89,18.44,20.28,22.39,
15-09-2021,12:46:00,17465.05,16-09-2021,94.85,17450,28.06,26.15,24.08,22.08,20.03,18.38,16.8,15.53,14.33,13.37,12.3,11.83,11.3,11.56,12.38,13.55,15.22,16.94,18.63,20.48,22.44,
15-09-2021,12:47:00,17464.2,16-09-2021,95.5,17450,28.22,26.24,24.1,22.11,20.12,18.48,16.97,15.72,14.5,13.46,12.38,11.85,11.33,11.43,12.25,13.47,15.06,16.76,18.43,20.27,22.22,
15-09-2021,12:48:00,17466.1,16-09-2021,96.05,17450,28.2,26.29,24.21,22.22,20.13,18.46,16.91,15.69,14.47,13.54,12.45,11.91,11.44,11.52,12.26,13.57,15.02,16.61,18.53,20.24,22.19,
15-09-2021,12:49:00,17472.2,16-09-2021,96.65,17450,28.48,26.5,24.43,22.43,20.45,18.73,17.13,15.81,14.6,13.58,12.48,11.95,11.45,11.46,12.17,13.5,14.92,16.55,18.23,20.07,22.02,
15-09-2021,12:50:00,17475.25,16-09-2021,94.45,17500,26.43,24.45,22.36,20.32,18.63,16.94,15.58,14.39,13.31,12.3,11.82,11.33,11.43,12.14,13.36,14.88,16.43,18.24,19.95,21.9,23.47,
15-09-2021,12:51:00,17477.55,16-09-2021,94.6,17500,26.45,24.41,22.33,20.34,18.69,16.96,15.56,14.32,13.38,12.34,11.85,11.41,11.49,12.17,13.35,14.87,16.53,18.1,19.94,21.9,23.46,
15-09-2021,12:52:00,17472.35,16-09-2021,94.75,17450,28.22,26.28,24.3,22.22,20.28,18.53,16.8,15.47,14.21,13.22,12.23,11.79,11.33,11.48,12.21,13.4,14.89,16.63,18.2,20.04,21.83,
15-09-2021,12:53:00,17477.5,16-09-2021,94.65,17500,26.3,24.34,22.33,20.39,18.68,16.92,15.55,14.27,13.35,12.35,11.85,11.4,11.5,12.24,13.44,14.81,16.44,18.12,19.97,21.92,23.3,
15-09-2021,12:54:00,17478.75,16-09-2021,94.4,17500,26.35,24.39,22.32,20.39,18.66,16.91,15.54,14.27,13.34,12.36,11.85,11.44,11.49,12.19,13.33,14.77,16.52,18.35,20.09,21.73,23.27,
15-09-2021,12:55:00,17477.35,16-09-2021,94.85000000000001,17500,26.17,24.21,22.26,20.32,18.53,16.81,15.41,14.18,13.28,12.3,11.84,11.37,11.55,12.29,13.52,14.89,16.52,18.33,20.2,21.84,23.57,
15-09-2021,12:56:00,17479.4,16-09-2021,94.25,17500,26.38,24.35,22.4,20.41,18.68,16.87,15.51,14.29,13.39,12.4,11.84,11.43,11.54,12.19,13.4,14.86,16.41,18.22,19.94,21.74,23.47,
15-09-2021,12:57:00,17483.65,16-09-2021,93.19999999999999,17500,26.55,24.54,22.61,20.59,18.76,17.04,15.65,14.41,13.47,12.41,11.84,11.39,11.41,12,13.21,14.62,16.29,18.01,19.88,21.69,23.27,
15-09-2021,12:58:00,17484.1,16-09-2021,93.75,17500,26.44,24.5,22.45,20.49,18.71,16.96,15.62,14.42,13.48,12.44,11.9,11.45,11.5,12.13,13.32,14.58,16.23,18.18,19.78,21.74,23.5,
15-09-2021,12:59:00,17483.9,16-09-2021,93.8,17500,26.48,24.54,22.55,20.58,18.75,17.04,15.69,14.47,13.58,12.38,11.92,11.28,11.51,12.1,13.29,14.65,16.32,18.03,19.76,21.72,23.48,
15-09-2021,13:00:00,17481.4,16-09-2021,94.15,17500,26.45,24.5,22.51,20.55,18.72,17.03,15.67,14.51,13.6,12.47,11.96,11.44,11.42,12.07,13.34,14.69,16.25,18.07,19.95,21.76,23.34,
15-09-2021,13:01:00,17484.75,16-09-2021,93.9,17500,26.6,24.58,22.53,20.63,18.8,17.12,15.79,14.56,13.58,12.48,11.96,11.46,11.43,11.99,13.27,14.63,16.19,18.02,19.89,21.87,23.29,
15-09-2021,13:02:00,17485.4,16-09-2021,93.85,17500,26.58,24.56,22.56,20.55,18.77,17.08,15.75,14.5,13.61,12.54,11.94,11.46,11.5,12.07,13.24,14.75,16.23,18.05,19.78,21.74,23.13,
15-09-2021,13:03:00,17485.05,16-09-2021,93.65,17500,26.75,24.58,22.59,20.62,18.83,17.11,15.78,14.53,13.59,12.48,11.93,11.39,11.41,12.06,13.29,14.74,16.33,18.17,19.77,21.74,23.31,
15-09-2021,13:04:00,17479.6,16-09-2021,94,17500,26.66,24.55,22.54,20.52,18.76,17.05,15.72,14.53,13.58,12.5,11.92,11.39,11.51,12.1,13.35,14.84,16.43,18.14,19.87,21.83,23.41,
15-09-2021,13:05:00,17476.9,16-09-2021,94.15,17500,26.5,24.46,22.39,20.52,18.79,17.14,15.82,14.57,13.63,12.52,11.89,11.33,11.41,12.09,13.32,14.86,16.52,18.23,19.96,21.92,23.5,
15-09-2021,13:06:00,17481.05,16-09-2021,92.7,17500,26.71,24.76,22.76,20.89,19.12,17.37,15.99,14.74,13.71,12.53,11.85,11.31,11.32,11.89,13.03,14.66,16.26,17.98,19.86,21.68,23.07,
15-09-2021,13:07:00,17486.1,16-09-2021,93.2,17500,27.06,25.11,23.11,21.14,19.39,17.56,16.2,14.89,13.83,12.7,12.03,11.5,11.5,12.05,13.17,14.49,16.02,17.87,19.49,21.61,23.04,
