Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
10-02-2022,11:11:00,17589.55,10-02-2022,75.65,17600,59.96,55.17,51.17,46.54,42.52,38.55,34.84,31.26,28.43,25.99,24.16,22.54,22,22.59,26.44,29.61,33.97,38.65,40.43,45.62,48.97,
10-02-2022,11:12:00,17584.05,10-02-2022,75.9,17600,59.06,54.83,50.52,45.86,41.94,37.76,34.12,30.73,28.23,25.6,24.02,22.38,22.18,23.07,27.22,30.35,35.17,38.2,41.96,46.33,48.53,
10-02-2022,11:13:00,17587.1,10-02-2022,74.7,17600,59.4,55.23,50.97,46.35,42.19,38.03,34.32,31.08,28.41,25.74,23.9,22,21.86,22.69,26.45,29.88,33.75,38.39,40.73,45.04,49.3,
10-02-2022,11:14:00,17584.05,10-02-2022,73.55,17600,59.05,54.57,50.34,45.53,41.42,37.41,33.85,30.61,27.99,25.32,23.38,21.42,21.66,22.89,26.7,30.39,34.25,38.28,41.21,46.44,48.66,
10-02-2022,11:15:00,17582.5,10-02-2022,73.5,17600,58.41,54.31,49.87,45.32,41.4,37.25,33.97,30.66,27.86,25.28,23.36,21.74,21.74,22.65,26.85,30.54,33.84,38.44,41.37,46.61,48.83,
10-02-2022,11:16:00,17576.55,10-02-2022,74.45,17600,57.95,53.24,49.12,44.58,40.82,36.74,33.51,30.24,27.73,24.94,23.4,21.65,22.2,23.32,27.49,31.15,35,39.03,40.96,47.2,50.55,
10-02-2022,11:17:00,17575.65,10-02-2022,73.85,17600,57.36,53.35,48.96,44.67,41.06,37.05,33.66,30.48,27.83,24.82,23.24,21.81,22.15,23.16,26.93,30.79,34.51,38.42,42.03,47.29,50.65,
10-02-2022,11:18:00,17577.1,10-02-2022,72.9,17600,57.81,53.49,49.41,44.92,41.05,37.3,33.85,30.29,27.67,24.73,23.18,21.68,21.83,22.84,26.32,30.53,34.27,38.88,41.82,46.17,49.32,
10-02-2022,11:19:00,17581.2,10-02-2022,72.55000000000001,17600,58.12,53.47,49.45,45,41.19,37.37,33.91,30.64,27.82,24.81,23.21,21.65,21.97,22.24,25.46,29.44,34.16,38.1,41.74,46.1,49.26,
10-02-2022,11:20:00,17581.05,10-02-2022,72.44999999999999,17600,58.56,53.86,49.78,45.06,41.07,37.28,33.85,30.6,27.8,24.82,23.21,21.66,22.06,22.54,26.26,29.53,34.25,38.2,41.85,46.22,47.99,
10-02-2022,11:21:00,17576.5,10-02-2022,73.15,17600,57.89,53.53,49.42,44.89,40.82,36.94,33.76,30.47,27.66,24.65,23.23,21.93,22.24,23.06,26.4,30,34.73,39.37,41.32,46.69,48.45,
10-02-2022,11:22:00,17570,10-02-2022,76.85,17550,61.76,58.04,52.99,49.18,44.84,40.86,36.62,33.47,30.08,27.37,24.49,23.26,22.1,22.43,23.23,26.39,30.36,35.09,39.74,42.68,47.06,
10-02-2022,11:23:00,17569.15,10-02-2022,76.6,17550,61.72,57.63,52.93,49.35,44.53,40.42,36.84,33.39,30.16,27.58,24.57,23.55,22.55,22.41,22.97,26.2,30.01,34.68,39.98,42.92,47.3,
10-02-2022,11:24:00,17565.6,10-02-2022,75.4,17550,61.32,57.57,52.49,48.88,44.03,39.87,36.12,32.95,29.65,27.24,24.51,23.5,22.32,22.64,23.59,26.78,30.57,35.24,39.83,42.46,47.87,
10-02-2022,11:25:00,17559.15,10-02-2022,74.1,17550,60.32,56.25,51.87,47.97,43.54,39.45,35.54,32.42,29.33,27.12,24.4,23.38,22.31,22.9,24.39,27.95,31.29,36.62,40.55,44.18,48.58,
10-02-2022,11:26:00,17570.9,10-02-2022,76.30000000000001,17550,61.98,58.32,53.59,49.76,44.95,40.72,36.62,33.36,29.91,27.32,24.39,23.12,21.8,21.81,23.01,26.45,30.46,34.59,39.92,41.88,47.31,
10-02-2022,11:27:00,17573.55,10-02-2022,76.55,17550,61.78,58.2,53.52,49.21,44.53,40.07,36.34,33.35,30.07,27.54,24.42,23.14,21.75,22.16,23.14,26.75,29.82,34.53,39.16,42.85,47.28,
10-02-2022,11:28:00,17576.7,10-02-2022,71.25,17600,58.69,54.33,49.69,45.02,40.57,36.72,33.64,30.06,27.4,24.36,23.13,22,22.1,22.79,26.44,30.11,34.27,38.92,41.62,48,50.27,
10-02-2022,11:29:00,17581.95,10-02-2022,70.8,17600,58.34,53.75,49.56,44.74,40.84,36.78,33.48,30.23,27.5,24.42,23.2,21.82,21.88,22.48,26.16,29.86,34.04,39.4,41.42,46.87,48.69,
10-02-2022,11:30:00,17588,10-02-2022,68.3,17600,58.62,54.1,49.99,45.21,41.2,36.83,33.09,29.63,26.71,23.91,22.64,21.22,21.37,22.3,25.62,29.35,33.56,38.93,40.99,46.45,48.3,
10-02-2022,11:31:00,17585.8,10-02-2022,69.55,17600,57.94,53.46,49.71,44.91,40.47,36.46,33,29.58,26.84,24.18,22.97,21.74,21.75,22.55,26.04,29.77,33.98,38.66,42.4,45.79,48.71,
10-02-2022,11:32:00,17591.6,10-02-2022,70.05,17600,58.73,53.85,50.2,45.73,40.88,36.87,33.52,30.13,27.39,24.73,23.4,21.99,21.69,22.26,25.41,29.18,33.42,38.12,40.9,45.3,48.24,
10-02-2022,11:33:00,17594.75,10-02-2022,69.85,17600,59.67,54.74,50.7,46.23,41.82,37.72,33.74,30.28,27.31,24.71,23.45,21.98,21.43,22.07,25.75,28.89,33.14,37.86,41.64,45.07,49.43,
10-02-2022,11:34:00,17592.65,10-02-2022,69.35,17600,59.53,55.34,50.84,46.3,41.6,37.47,33.57,29.95,27.25,24.7,23.29,21.96,21.38,22.03,25.41,29.21,33.46,37.4,41.97,45.4,49.77,
10-02-2022,11:35:00,17591.9,10-02-2022,69.94999999999999,17600,59.78,54.4,50.32,45.81,41.56,37.35,33.58,30.1,27.79,24.91,23.47,21.92,21.61,22.42,26.13,29.56,33.82,37.76,41.33,45.76,48.72,
10-02-2022,11:36:00,17590.75,10-02-2022,69.45,17600,59.79,54.77,50.29,46.29,41.91,37.28,33.71,30.13,27.3,24.94,23.31,21.68,21.31,22.17,26.31,29.18,33.29,37.95,42.54,45.97,48.93,
10-02-2022,11:37:00,17590.95,10-02-2022,69.5,17600,60,55.35,50.5,46.48,42.11,37.78,34.22,30.4,27.64,25.04,23.41,21.73,21.41,22.34,25.92,29.16,34,38.74,41.54,45.99,50.38,
10-02-2022,11:38:00,17587.65,10-02-2022,69.7,17600,59.52,55.29,50.73,46.14,41.79,37.64,34.06,30.28,27.73,25.12,23.47,21.67,21.43,22.37,25.79,29.4,33.52,38.99,41.79,46.24,50.64,
10-02-2022,11:39:00,17601.55,10-02-2022,68.65,17600,61.09,56.89,52.37,47.81,43.32,38.83,34.91,30.89,27.98,25.09,23.36,21.38,21,21.4,25.07,28.07,32.95,36.96,39.41,43.78,48.1,
10-02-2022,11:40:00,17604.6,10-02-2022,68.85,17600,62.46,57.77,53.18,48.58,44.04,39.68,35.34,31.32,28.26,25.24,23.43,21.52,21.07,21.4,25.05,27.78,31.99,36.71,39.18,43.56,46.08,
10-02-2022,11:41:00,17609.65,10-02-2022,69.15,17600,63.36,58.61,53.66,49.06,44.53,40.02,35.73,31.7,28.61,25.53,23.51,21.71,20.94,21.39,25.04,27.51,31.74,37.24,40.15,44.65,47.7,
10-02-2022,11:42:00,17606.8,10-02-2022,68.65,17600,63.93,59.06,53.7,49.03,44.21,39.67,35.59,31.42,28.53,25.39,23.47,21.69,21.24,21.52,25.19,27.93,32.84,37.66,39.37,43.77,48.12,
10-02-2022,11:43:00,17607.85,10-02-2022,68.8,17600,63.65,58.88,54.22,49.8,44.94,40.2,36.02,31.85,28.81,25.57,23.49,21.85,21.06,21.48,24.85,27.63,31.87,36.63,40.32,43.55,47.91,
10-02-2022,11:44:00,17609.6,10-02-2022,67.6,17600,64.22,59.34,54.26,49.52,44.42,40.03,35.76,31.67,28.62,25.08,23.21,21.77,21.27,22.29,25.28,28.04,33.59,37.03,39.53,43.95,46.49,
10-02-2022,11:45:00,17610.6,10-02-2022,67.65,17600,64.28,59.78,54.71,50.21,45.29,40.8,36.6,32.26,29.02,25.31,23.21,21.76,21.38,22.14,25.6,28.84,32.76,37.62,39.36,45.09,48.17,
10-02-2022,11:46:00,17607.15,10-02-2022,66.1,17600,64.91,59.95,55.11,50,45.26,40.71,36.18,31.92,28.59,24.97,22.79,21.52,21.2,22.21,25.98,28.7,33.11,37.97,39.7,45.45,48.53,
10-02-2022,11:47:00,17607.55,10-02-2022,66,17600,64.53,59.6,54.79,49.45,45,40.47,36.08,31.79,28.42,24.94,22.83,21.54,21.35,22.59,25.89,28.9,32.61,38.19,39.91,44.36,48.75,
10-02-2022,11:48:00,17607.9,10-02-2022,66.35,17600,64.49,59.96,54.84,49.79,45.34,40.48,35.94,32.07,28.84,25.27,22.97,21.89,21.27,22.39,25.43,28.76,33.19,37.3,39.82,44.28,46.85,
10-02-2022,11:49:00,17615.85,10-02-2022,68,17600,66.35,61.04,56.24,51.16,46.27,41.14,36.93,32.61,29.37,25.64,23.29,22.05,21.47,21.96,25.09,27.93,32.41,36.54,39.12,43.6,48.02,
10-02-2022,11:50:00,17613.95,10-02-2022,66.6,17600,66.19,60.86,56.03,50.94,45.8,41.05,36.49,32.44,28.87,25.45,22.98,21.8,20.85,21.93,25.48,28.3,33.39,37.69,40.67,45.27,46.56,
10-02-2022,11:51:00,17620.75,10-02-2022,68.1,17600,67.15,61.82,57.01,51.92,47.03,42.08,37.44,33.14,29.44,25.66,23.17,22.22,21.24,21.75,24.95,28.07,32.71,36.27,40.06,44.68,47.83,
10-02-2022,11:52:00,17619.5,10-02-2022,65.95,17600,66.1,61.56,56.72,51.62,46.47,41.53,36.9,32.38,28.95,25.09,22.68,21.56,20.89,22,25.7,28.97,33.16,37.49,40.5,45.12,48.27,
10-02-2022,11:53:00,17614.05,10-02-2022,65.85,17600,66.7,61.34,56.48,51.36,46.19,41.22,36.68,32.28,28.72,25.01,22.85,21.85,21.62,22.47,25.87,28.93,33.57,37.9,40.9,45.53,48.68,
10-02-2022,11:54:00,17614,10-02-2022,66.55,17600,66.18,61.61,56.43,51.61,46.87,41.64,37.05,32.8,29.17,25.38,23.11,22.06,21.58,22.23,25.53,29.34,33.53,38.57,40.89,45.53,48.69,
10-02-2022,11:55:00,17616.7,10-02-2022,65.95,17600,66.71,62.06,57.14,51.95,46.94,42.04,37.75,33.21,29.19,25.39,22.96,21.69,21.74,22.16,25.62,29.86,33.64,38.69,41.02,44.35,50.26,
10-02-2022,11:56:00,17619.25,10-02-2022,66.3,17600,67.55,62.51,57.58,52.65,47.59,42.83,38.08,33.6,29.53,25.66,23,21.76,21.14,21.86,25.91,30.03,33.44,37.81,40.86,44.21,48.7,
10-02-2022,11:57:00,17612.15,10-02-2022,65.7,17600,67.06,61.99,57.03,52.06,47.18,42.49,37.73,33.15,29.32,25.4,23.11,21.97,22,22.54,26.4,30.36,34.14,38.5,41.52,46.19,49.36,
10-02-2022,11:58:00,17609.65,10-02-2022,65.4,17600,67.43,61.96,57.29,52.5,47.51,42.39,37.85,33.26,29.43,25.52,23.11,22.12,21.79,22.45,26.64,31,34.38,39.45,41.77,45.11,51.07,
10-02-2022,11:59:00,17611.75,10-02-2022,65.25,17600,67.01,61.6,57.33,52.84,47.43,42.56,37.69,33.25,29.44,25.47,23.05,21.85,21.61,22.61,26.22,30.47,33.64,38.66,41.7,46.39,51.02,
10-02-2022,12:00:00,17613.1,10-02-2022,65.3,17600,67.21,61.79,57.21,52.76,47.59,42.71,37.83,33.38,29.51,25.36,23.11,21.85,21.43,22.45,26.52,30.51,33.68,38.71,40.53,45.12,51.11,
10-02-2022,12:01:00,17612.95,10-02-2022,65.15,17600,66.99,61.96,57.68,52.66,47.94,42.84,37.95,33.32,29.5,25.41,23.1,21.88,21.79,22.64,26.82,30.55,33.74,39.49,41.84,45.21,49.76,
10-02-2022,12:02:00,17615.85,10-02-2022,65.35,17600,67.85,62.77,58.12,53.36,48.18,42.95,38.28,33.42,29.58,25.56,23.12,21.99,21.8,22.35,26.57,30.74,34.18,38.61,41.68,45.07,51.08,
10-02-2022,12:03:00,17616.7,10-02-2022,65.1,17600,67.61,62.93,58.27,53.24,48.3,43.06,38.12,33.21,29.46,25.5,23.08,21.89,21.75,22.56,26.37,30.41,34.84,38.7,42.8,45.18,51.2,
10-02-2022,12:04:00,17617,10-02-2022,64.9,17600,68.99,63.45,58.72,53.38,48.22,43,38.22,33.5,29.55,25.58,23.06,21.79,21.54,22.44,26.42,30.87,34.91,40.14,41.87,47.74,51.32,
10-02-2022,12:05:00,17613,10-02-2022,64.9,17600,69.26,63.32,59.15,53.71,48.23,43.12,38.1,33.39,29.44,25.11,23.23,21.97,21.89,22.83,26.78,30.82,35.26,39.85,43.25,48.11,51.68,
10-02-2022,12:06:00,17611.95,10-02-2022,64.8,17600,68.54,63.36,58.59,53.72,48.44,43.1,38.05,33.32,29.53,25.55,23.29,21.93,21.79,22.85,26.97,31.01,35.46,40.06,43.46,48.33,51.91,
10-02-2022,12:07:00,17606.75,10-02-2022,64.1,17600,68.7,63.11,58.32,53.17,47.9,42.73,37.77,32.95,29.16,25.36,23.2,22.02,22.22,23.2,27.17,31.48,35.34,40.52,43.92,48.79,52.38,
10-02-2022,12:08:00,17604.1,10-02-2022,63.2,17600,68.14,62.91,58.1,52.93,47.84,42.44,37.57,32.75,29.18,25.52,22.99,21.94,21.92,23.1,27.6,31.45,36.34,41.6,43.28,49.21,52.8,
10-02-2022,12:09:00,17608.35,10-02-2022,63.8,17600,68.8,63.22,58.47,52.81,47.87,42.78,37.88,33.22,29.35,25.62,23.17,21.73,21.65,22.78,26.85,31.49,35.96,40.59,44.01,47.76,51.02,
10-02-2022,12:10:00,17604.65,10-02-2022,63.949999999999996,17600,68.92,63.63,58.74,53,47.71,42.54,37.82,33.17,29.54,25.79,23.37,21.96,21.71,22.96,27.38,32.01,36.47,41.1,43.45,49.42,53.02,
10-02-2022,12:11:00,17605.35,10-02-2022,63.45,17600,68.62,63.36,58.21,53.05,47.74,42.38,37.81,33.05,29.36,25.58,23.26,22.01,22.04,23.3,27.53,32.17,36.04,40.53,44.69,48.45,51.71,
10-02-2022,12:12:00,17595.1,10-02-2022,62.9,17600,68.31,62.63,57.74,52.24,47.1,41.8,37.18,32.72,29.43,25.57,23.11,21.78,22.29,23.72,28.51,32.65,37.56,41.43,45.57,49.32,54.09,
10-02-2022,12:13:00,17592.15,10-02-2022,63.199999999999996,17600,67.48,61.86,57.07,52.14,46.77,41.49,37.25,32.77,29.3,25.7,23.24,22.19,22.54,24.01,28.46,32.94,37.23,41.72,44.79,50.81,54.41,
10-02-2022,12:14:00,17594.55,10-02-2022,62.8,17600,67.35,62.57,57.47,52.07,46.62,41.54,37.29,32.91,29.03,25.61,23.22,22.15,22.47,23.47,27.97,32.49,37.43,42.09,45.51,50.46,54.09,
10-02-2022,12:15:00,17601.75,10-02-2022,63.699999999999996,17600,67.66,62.15,57.91,52.56,47.62,42.33,37.73,33.36,29.81,26.15,23.58,22.46,22.4,23.48,27.43,31.99,36.97,40.9,44.03,50.07,53.72,
10-02-2022,12:16:00,17602.85,10-02-2022,63.199999999999996,17600,67.6,62.13,57.62,52.66,47.77,42.71,38.12,33.38,29.81,26.02,23.42,22.29,22.36,23.47,27.26,31.85,36.84,40.8,45.01,48.83,53.66,
10-02-2022,12:17:00,17600.9,10-02-2022,63.4,17600,67.32,61.82,57.29,52.3,47.38,42.1,37.77,33.21,29.7,25.91,23.61,22.81,22.69,24.07,27.81,32.39,37.38,42.08,44.46,49.36,54.2,
10-02-2022,12:18:00,17592.2,10-02-2022,63.7,17600,66.64,61.11,56.53,51.78,46.53,41.37,37.15,32.71,29.23,26.01,23.74,22.93,23.07,24.94,28.43,33.33,38.31,42.23,46.44,50.24,55.09,
10-02-2022,12:19:00,17586.7,10-02-2022,63.449999999999996,17600,65.93,60.43,56.59,51.19,46.19,40.99,36.85,32.47,29.16,26.03,23.61,22.82,23.32,24.81,28.93,33.82,38.17,42.72,46.93,50.73,54.02,
10-02-2022,12:20:00,17583.7,10-02-2022,62.75,17600,65.89,60.8,56.18,51.1,46.07,41.03,36.55,32.16,28.84,25.55,23.34,22.61,23.47,25.11,29.59,34.6,38.47,43.81,47.24,51.05,54.33,
10-02-2022,12:21:00,17575.75,10-02-2022,62.6,17600,65.39,59.85,55.95,50.21,45.43,40.32,36.13,31.85,28.39,25.27,23.03,22.27,23.72,25.7,30.73,34.88,39.22,44.56,47.97,53,56.65,
10-02-2022,12:22:00,17578.65,10-02-2022,61.75,17600,66.09,60.54,56.32,50.92,45.44,40.7,36.29,31.94,28.49,25.27,23.03,22.6,23.39,25.18,30.26,34.94,39.46,44.18,46.5,51.45,54.75,
10-02-2022,12:23:00,17578.9,10-02-2022,62.55,17600,66.4,60.35,55.75,50.38,45.17,39.84,35.67,31.77,28.56,25.51,23.23,22.82,23.82,25.64,30.71,35.38,39.9,44.63,46.93,51.89,55.19,
10-02-2022,12:24:00,17577.65,10-02-2022,62.599999999999994,17600,66.07,60.92,56.22,50.49,45.73,40.47,35.99,31.73,28.61,25.49,23.3,22.88,24.04,25.98,30.82,35.5,40.04,45.5,48.22,50.57,56.97,
10-02-2022,12:25:00,17573.8,10-02-2022,71.6,17550,71.59,66.12,60.52,56.24,50.78,45.71,40.06,35.92,31.62,28.45,25.29,23.41,23.01,24.06,26.2,31.38,36.19,40.27,45.02,47.33,50.82,
10-02-2022,12:26:00,17582.55,10-02-2022,61.95,17600,67.5,61.4,57.14,51.69,46.16,40.62,36.13,31.93,28.43,25.33,23.43,22.89,23.79,25.47,30.71,35.57,39.05,44.48,46.83,50.35,55.18,
10-02-2022,12:27:00,17578.6,10-02-2022,62.75,17600,67.67,61.52,56.79,51.31,45.99,40.55,35.88,31.5,28.32,25.33,23.6,23.59,24.31,26.08,31.31,36.16,40.27,45.05,47.38,50.9,57.35,
10-02-2022,12:28:00,17580.8,10-02-2022,63.2,17600,68.07,61.91,57.18,51.69,46.36,40.73,36.26,31.91,28.55,25.47,23.94,23.6,24.08,25.91,31.16,36.04,40.17,44.97,47.32,50.85,55.71,
10-02-2022,12:29:00,17583.85,10-02-2022,61.95,17600,68.44,62.74,57.66,52.53,46.97,41.2,36.77,32.16,28.73,25.6,23.74,23.32,23.76,25.25,30.56,34.54,39.02,44.49,48.02,50.45,55.32,
10-02-2022,12:30:00,17584.85,10-02-2022,61.9,17600,68.56,62.85,57.75,52.3,46.51,41.24,36.35,32.06,28.54,25.48,23.77,23.46,23.82,25.63,30.72,34.7,39.84,44.68,47.07,50.64,57.14,
10-02-2022,12:31:00,17587.7,10-02-2022,61.7,17600,68.27,63.04,57.55,52.14,46.66,40.95,36.47,31.96,28.67,25.38,23.76,23.42,23.77,25.45,30.45,35.28,39.29,44.79,48.34,52.27,55.67,
10-02-2022,12:32:00,17585.1,10-02-2022,62.650000000000006,17600,68.45,62.7,57.55,51.75,46.48,40.68,35.78,31.53,28.69,25.56,24.03,23.8,24.33,26.1,30.72,35.39,40.54,46.12,47.78,51.35,57.89,
10-02-2022,12:33:00,17586.25,10-02-2022,62.150000000000006,17600,68.39,63.12,57.6,51.83,46.62,40.87,36.03,31.56,28.82,25.62,23.99,23.55,24.07,25.9,30.91,35.25,40.42,45.3,47.7,52.8,56.21,
10-02-2022,12:34:00,17584.15,10-02-2022,62.550000000000004,17600,68.49,62.76,57.66,51.87,46.38,40.87,35.86,31.52,28.51,25.56,24.18,23.8,24.27,26.09,30.74,35.94,39.97,45.51,47.92,51.52,58.09,
10-02-2022,12:35:00,17589.15,10-02-2022,61.650000000000006,17600,69.18,62.97,57.55,52.55,46.79,41.13,36.11,31.77,28.99,25.8,24.04,23.68,23.96,25.6,30.67,35.55,39.62,45.18,47.62,52.76,56.2,
10-02-2022,12:36:00,17584.9,10-02-2022,61.900000000000006,17600,69.57,63.76,57.8,52.04,46.86,41.11,36.3,31.86,29.16,25.87,24.13,23.69,24.26,25.78,31.08,35.96,40.02,45.6,48.03,51.66,58.27,
10-02-2022,12:37:00,17586.45,10-02-2022,61.75,17600,69.46,64.13,58.16,52.72,47.2,41.45,36.64,32.32,29.18,26.12,24.19,23.63,24.17,25.64,30.23,35.88,40.62,44.75,48.01,51.65,56.63,
10-02-2022,12:38:00,17585.25,10-02-2022,61.45,17600,69.48,64.13,58.14,52.35,47.14,41.14,36.37,31.95,28.99,25.83,24.09,23.6,24.18,25.67,30.89,36.17,40.92,45.86,49.48,53.49,58.6,
10-02-2022,12:39:00,17587.3,10-02-2022,61.1,17600,70.47,65.05,59.38,53.14,47.59,42.03,36.83,32.12,28.86,25.78,24.1,23.62,23.85,25.68,30.69,35.99,40.76,45.73,49.36,53.39,58.53,
10-02-2022,12:40:00,17594.7,10-02-2022,59.599999999999994,17600,71.67,65.81,60.59,54.69,48.83,43.07,37.15,32.31,28.7,25.66,23.67,23.02,23.48,24.87,29.74,34.61,39.93,45.66,47.47,55.03,59.2,
10-02-2022,12:41:00,17593.9,10-02-2022,59.45,17600,72.02,65.68,60.92,55,48.55,42.66,37.43,32.35,28.86,25.47,23.67,23.08,23.57,25.02,29.3,35.06,39.91,44.94,48.64,53.98,59.25,
10-02-2022,12:42:00,17600.8,10-02-2022,59.75,17600,73.02,67.14,61.53,55.67,49.56,43.68,37.93,32.84,29.15,25.34,23.7,22.78,23.25,24.18,28.57,34.37,38.62,45.05,46.93,52.19,57.39,
10-02-2022,12:43:00,17599.85,10-02-2022,58.9,17600,72.92,67.01,61.37,55.49,49.35,43.2,37.66,32.38,28.98,25.42,23.52,22.86,23.18,24.85,29.72,34.81,39.05,44.77,48.51,52.63,57.84,
10-02-2022,12:44:00,17601.95,10-02-2022,59.099999999999994,17600,72.87,67.01,61.42,55.58,49.48,43.62,37.69,32.41,28.89,25.55,23.6,22.85,23.1,24.63,29.18,34.65,38.92,44.66,47.27,52.57,57.79,
10-02-2022,12:45:00,17604.35,10-02-2022,58.9,17600,73.57,68.63,62.52,56.26,50.15,43.78,38.18,32.56,28.94,25.49,23.41,22.73,23.18,24.56,28.76,33.78,38.58,43.54,46.99,52.3,55.91,
10-02-2022,12:46:00,17592.75,10-02-2022,57.95,17600,72.36,66.91,60.8,54.9,49.03,42.55,36.97,31.62,28.54,25.37,23.43,23.36,23.79,25.67,30,35.33,40.74,45.84,48.41,55.01,58.98,
10-02-2022,12:47:00,17596.25,10-02-2022,58.25,17600,72.28,66.4,60.38,54.95,49.14,42.69,37.17,32.03,28.68,25.51,23.61,23.4,24.06,25.47,29.44,35.2,39.98,45.76,48.35,54.97,58.96,
10-02-2022,12:48:00,17596.7,10-02-2022,58.15,17600,71.37,65.61,60.15,54.79,48.7,42.86,36.93,31.77,28.83,25.59,23.64,23.62,24.31,25.51,29.49,34.15,40.06,45.04,47.05,55.11,59.11,
10-02-2022,12:49:00,17598.1,10-02-2022,58.4,17600,72.41,66.03,60.09,54.4,48.76,42.97,37.31,32.01,29.1,25.96,23.79,23.49,24.43,25.1,29.36,34.04,39.24,44.98,48.43,53.8,57.43,
10-02-2022,12:50:00,17601.8,10-02-2022,58.400000000000006,17600,72.23,66.97,60.48,54.78,49.46,43.06,37.66,32.37,29.18,26.03,23.83,23.53,24.3,25.18,29.24,33.95,39.18,45.76,49.58,55.08,59.11,
10-02-2022,12:51:00,17602.5,10-02-2022,58.55,17600,72.6,67.33,61.75,55.9,50.1,43.36,38.16,32.52,29.24,26.24,23.93,23.57,24.07,25.1,28.75,34.5,39.9,44.94,49.61,53.83,57.49,
10-02-2022,12:52:00,17606.95,10-02-2022,58.099999999999994,17600,73.88,68.51,62.41,56.55,50.41,44.27,38.39,32.74,29.04,25.99,23.67,23.03,22.97,24.88,28.81,32.94,38.86,44.67,48.18,53.61,57.3,
10-02-2022,12:53:00,17605.2,10-02-2022,57.7,17600,74.59,68.61,62.94,57,50.78,44.29,38.38,32.7,28.87,25.68,23.62,23.16,23.45,25.09,28.59,33.16,39.83,45.74,49.62,52.33,57.58,
10-02-2022,12:54:00,17607.35,10-02-2022,57.1,17600,75.62,69.57,63.82,57.42,50.86,44.68,38.77,33.1,29.03,25.78,23.36,23.07,23.32,24.91,28.45,33.04,39,44.85,49.57,53.86,59.25,
10-02-2022,12:55:00,17611.75,10-02-2022,57.65,17600,76.95,70.84,64.58,58.56,51.61,45.71,39.53,33.9,29.44,25.78,23.38,23,23.4,24.77,28.41,32.63,38.62,45.31,50.26,53.55,58.97,
10-02-2022,12:56:00,17610.65,10-02-2022,57.3,17600,76.87,70.74,64.46,58.02,51.43,45.22,39.28,33.43,29.35,25.9,23.49,22.98,23.54,24.36,29.24,33.7,39.05,44.94,48.51,54.02,59.45,
10-02-2022,12:57:00,17611.15,10-02-2022,57.4,17600,77.36,71.2,64.91,58.46,52.18,45.62,39.68,33.84,29.59,25.95,23.49,22.94,23.31,24.62,28.69,32.94,39.7,44.87,48.47,53.99,59.44,
10-02-2022,12:58:00,17611.3,10-02-2022,56.949999999999996,17600,76.75,71.12,65.23,58.7,52.01,45.7,39.66,33.39,29.23,26.03,23.54,23.1,23.6,24.85,29.52,34,40.13,46.15,51.14,54.45,59.91,
10-02-2022,12:59:00,17616.4,10-02-2022,57.099999999999994,17600,78.18,71.99,65.21,59.17,52.86,46.56,40.31,34.12,29.43,25.77,23.32,22.64,23.08,24.64,28.96,32.86,38.93,44.88,48.52,55.37,57.87,
10-02-2022,13:00:00,17617.7,10-02-2022,57.45,17600,78.15,72,65.7,59.25,53.33,47.01,40.75,34.9,29.91,26.05,23.36,22.57,22.74,23.97,28.38,32.71,38.81,44.78,48.44,54.02,57.84,
10-02-2022,13:01:00,17616.45,10-02-2022,57.7,17600,78.85,71.59,65.33,58.9,53.03,46.74,41.19,34.7,29.94,26.33,23.64,22.87,23.31,24.42,29,32.94,39.8,45.05,49.91,55.62,59.84,
10-02-2022,13:02:00,17617.9,10-02-2022,57.65,17600,79.03,72.78,66.39,59.84,53.8,47.1,41.01,34.54,30.02,26.55,23.76,22.93,23.09,24.38,29.19,33.13,40.01,46.11,51.19,55.88,60.12,
10-02-2022,13:03:00,17618.05,10-02-2022,57.95,17600,78.72,71.98,65.67,59.62,53.97,47.24,40.91,34.64,30.42,26.71,23.98,22.94,22.88,24.24,28.9,33.26,40.16,45.45,51.38,56.09,60.34,
10-02-2022,13:04:00,17609.1,10-02-2022,56.4,17600,78.62,71.81,65.41,59.24,53.14,46.63,40.39,34.23,29.84,26.4,23.89,22.91,22.86,24.65,29.54,34.28,41.2,46.48,52.42,57.12,61.36,
10-02-2022,13:05:00,17609.85,10-02-2022,56,17600,78.76,71.93,65.5,58.91,52.84,46.64,40.58,34.34,29.94,26.36,23.85,22.91,22.87,23.68,29.29,34.52,40.7,46.76,51.66,56.09,61.69,
10-02-2022,13:06:00,17604.75,10-02-2022,54.849999999999994,17600,77.86,72.06,65.09,59.26,52.69,46.38,40.2,34.12,29.77,26.05,23.61,22.9,23.66,24.43,30.02,35.24,41.43,47.5,52.4,56.83,62.44,
10-02-2022,13:07:00,17601.25,10-02-2022,54.349999999999994,17600,77.36,71.61,65.12,59.63,53.3,46.59,40.51,34.28,30.1,26.36,23.51,22.9,23.62,24.37,29.79,34.78,40.88,47.85,51.51,57.2,62.83,
