Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
13-01-2022,11:11:00,18216.15,13-01-2022,68.25,18200,55.57,50.31,46.68,42.05,38.12,34.56,31.12,27.51,25.08,22.73,20.91,20.26,20.41,20.8,23.8,27.78,32.7,36.4,40.56,43.97,47.67,
13-01-2022,11:12:00,18216.4,13-01-2022,67.95,18200,55.83,51.01,46.93,41.97,38.36,34.42,30.96,27.4,24.72,22.58,20.78,20.16,20.5,20.52,23.86,27.66,32.6,36.31,40.48,43.3,46.9,
13-01-2022,11:13:00,18214.95,13-01-2022,67.95,18200,55.87,51.04,46.57,41.97,38.36,34.19,30.93,27.25,24.71,22.59,20.86,20.35,20.64,20.65,23.8,28.07,33.04,36.46,40.15,43.46,47.06,
13-01-2022,11:14:00,18216.2,13-01-2022,67.9,18200,55.61,51.25,46.78,42.17,38.29,34.18,30.7,27.06,24.57,22.43,20.82,20.26,20.32,20.66,23.9,28.25,32.98,36.41,40.11,43.43,47.76,
13-01-2022,11:15:00,18218.7,13-01-2022,67.8,18200,55.82,51,47.36,42.7,38.48,34.37,30.58,26.94,24.33,22.47,20.78,20.09,20.31,20.56,23.64,28.19,32.63,36.37,40.57,43.42,47.04,
13-01-2022,11:16:00,18225.4,13-01-2022,68.45,18250,51.86,47.37,42.76,38.88,34.55,30.68,26.95,24.03,22.17,20.7,20.11,20.37,20.32,23.53,27.67,32.38,36.14,39.88,43.22,46.85,50.25,
13-01-2022,11:17:00,18225.65,13-01-2022,67.6,18250,52.07,47.58,43.3,38.5,34.29,30.71,27.04,24.03,22.12,20.63,19.97,20.17,20.22,23.26,27.86,32.33,36.1,39.85,43.2,46.85,50.25,
13-01-2022,11:18:00,18222,13-01-2022,67.7,18200,56.41,52.03,47.53,43.24,38.71,34.43,30.92,26.9,24.21,22.28,20.7,20.04,20.02,20.34,23.67,27.55,32.55,35.91,40.55,43.42,47.07,
13-01-2022,11:19:00,18223.3,13-01-2022,68.15,18200,56.58,51.74,47.68,43.04,38.86,34.79,30.9,26.93,24.35,22.51,20.85,20.07,20.11,20.18,23.45,27.53,32.23,35.92,40.09,43.45,47.11,
13-01-2022,11:20:00,18223.1,13-01-2022,67.7,18200,56.65,51.79,47.73,43.42,38.59,34.58,30.9,26.8,24.18,22.36,20.78,20.1,20.04,20.29,23.56,27.37,32.67,36.04,40.7,44.2,47.25,
13-01-2022,11:21:00,18222,13-01-2022,67.6,18200,56.58,51.71,47.64,42.97,39.04,34.67,31.06,27.29,24.57,22.27,20.9,20.27,20.42,20.57,23.81,27.9,32.92,36.3,40.97,43.85,47.52,
13-01-2022,11:22:00,18222.7,13-01-2022,68.05000000000001,18200,57.42,52.05,47.97,43.3,39.38,35,31.41,27.54,24.71,22.53,20.94,20.18,19.97,19.95,23.39,27.7,32.74,36.13,40.82,43.71,47.39,
13-01-2022,11:23:00,18229.7,13-01-2022,64.85,18250,53.26,49.12,44.06,39.86,35.56,31.75,27.86,24.64,22.23,20.55,19.79,19.71,19.5,22.7,26.78,32.13,35.56,40.26,43.8,46.89,50.35,
13-01-2022,11:24:00,18230.25,13-01-2022,64.4,18250,53.37,49.22,44.14,39.64,35.39,31.63,27.79,24.53,22.12,20.42,19.67,19.59,19.55,22.95,27.12,31.88,35.64,40.35,43.28,46.99,51.31,
13-01-2022,11:25:00,18233.6,13-01-2022,63.550000000000004,18250,53.3,49.23,44.9,40.34,36.04,32.06,27.86,24.55,21.91,20.47,19.65,19.61,19.41,22.45,26.57,31.63,35.4,39.65,43.69,46.8,51.14,
13-01-2022,11:26:00,18230.7,13-01-2022,63.9,18250,52.84,49.24,44.91,40.34,35.79,32.37,28.19,24.88,22.54,20.7,19.75,19.59,19.34,22.59,26.71,31.45,35.12,39.81,43.86,47.7,51.32,
13-01-2022,11:27:00,18232.55,13-01-2022,63.85,18250,53.29,49.18,44.48,40.25,35.68,32.08,27.92,24.7,22.3,20.68,19.66,19.42,19.36,22.62,26.94,31.68,34.88,40.05,43.49,46.42,50.71,
13-01-2022,11:28:00,18232.35,13-01-2022,63.7,18250,53.45,48.92,44.63,40.39,36.06,32.38,28.29,25.14,22.37,20.72,19.69,19.32,19.33,22.6,26.94,31.69,35.37,40.08,43.53,47.27,50.77,
13-01-2022,11:29:00,18233.1,13-01-2022,63.05,18250,53.07,49.03,44.36,39.87,35.9,32.1,28.23,25.04,22.45,20.71,19.52,19.35,19.25,22.64,26.7,31.75,35.44,39.64,43.61,47.36,50.87,
13-01-2022,11:30:00,18234.1,13-01-2022,62.75,18250,53.1,48.61,43.98,39.87,35.64,32.25,27.94,24.9,22.43,20.62,19.4,19.07,19.27,22.57,26.84,31.55,35.12,40.32,43.78,46.73,51.91,
13-01-2022,11:31:00,18233.75,13-01-2022,61.7,18250,53.93,48.93,44.3,39.86,36.2,32.76,28.78,25.67,22.73,20.72,19.25,18.83,18.66,22.37,26.35,31.39,35.45,40.19,44.28,47.43,50.95,
13-01-2022,11:32:00,18225.85,13-01-2022,63.9,18250,53.33,48.31,43.65,39.5,35.48,32.29,28.59,25.8,23.24,20.99,19.42,19.08,19.22,22.78,27.49,32.56,36.25,40.45,45.07,48.21,51.72,
13-01-2022,11:33:00,18225.95,13-01-2022,64.65,18250,53.26,48.23,43.56,39.39,35.59,32.46,28.74,25.78,23.21,21.22,19.54,19.18,19.35,22.78,27.42,32.46,36.5,40.72,45.34,48.48,52.87,
13-01-2022,11:34:00,18223.4,13-01-2022,66.8,18200,57.64,52.68,48.13,43.83,39.57,35.67,32.44,28.85,25.93,23.44,21.18,19.36,18.87,19.34,23.05,27.69,32.73,36.78,41,45,47.94,
13-01-2022,11:35:00,18219.55,13-01-2022,65.9,18200,58.07,53.05,48.43,43.3,39.41,35.71,32.53,29.01,26.07,23.34,21.06,19.27,19.05,19.82,23.61,28,32.66,37.1,40.73,45.32,48.26,
13-01-2022,11:36:00,18222.85,13-01-2022,65.75,18200,57.9,52.39,48.35,43.65,39.45,35.84,32.6,29.1,26.19,23.39,20.91,19.17,18.87,19.41,22.87,27.46,32.86,36.44,41.16,45.17,48.13,
13-01-2022,11:37:00,18222.75,13-01-2022,65.55,18200,58.06,53.07,48.94,44.17,39.89,35.96,32.56,28.9,25.77,23.27,20.86,19.24,19.3,19.55,22.88,27.48,32.5,36.47,40.63,44.54,48.2,
13-01-2022,11:38:00,18225.85,13-01-2022,61.9,18250,53.67,49.09,43.97,39.85,36.11,32.73,28.82,25.5,22.89,20.79,19.13,18.95,19.27,22.65,27.02,32.07,36.07,40.24,44.18,47.85,52.24,
13-01-2022,11:39:00,18222.25,13-01-2022,66,18200,58.51,54,48.91,43.77,39.96,35.87,32.46,28.74,25.56,22.84,20.96,19.39,19.22,19.67,23.01,27.38,32.03,35.9,40.61,44.54,48.22,
13-01-2022,11:40:00,18226.15,13-01-2022,62.5,18250,53.37,49.76,44.17,40.37,36.28,32.72,29.08,25.7,22.93,20.92,19.43,19.41,19.48,22.48,26.77,31.79,35.69,39.77,44.36,47.11,52.46,
13-01-2022,11:41:00,18227.3,13-01-2022,61.099999999999994,18250,53.73,50.12,44.52,40.72,36.38,32.91,29.11,25.67,22.91,20.8,19.21,19.02,19.07,22.51,26.57,32.02,36.05,40.26,44.22,46.99,51.34,
13-01-2022,11:42:00,18228.15,13-01-2022,60.55,18250,53.95,49.89,44.72,40.92,36.32,33.11,29.07,25.57,22.58,20.69,19.15,19.02,19.12,22.19,26.52,31.57,35.5,39.61,44.22,47.94,51.36,
13-01-2022,11:43:00,18232,13-01-2022,59.900000000000006,18250,54.21,50.6,44.97,41.16,36.56,32.99,29.06,25.59,22.72,20.53,19.08,18.72,18.97,22.33,26.43,31.49,35.44,40.19,44.87,46.97,51.34,
13-01-2022,11:44:00,18232.85,13-01-2022,59.650000000000006,18250,54.43,50.35,45.17,41.36,36.74,33.17,29.25,25.79,22.76,20.67,19.11,18.79,18.9,22.02,26.39,31.47,35.95,40.19,44.88,47.93,51.37,
13-01-2022,11:45:00,18232.85,13-01-2022,61.05,18250,54.38,50.75,45.51,41.27,36.36,33.05,28.97,25.68,22.76,20.79,19.51,19.16,19.29,22.51,26.63,32.12,36.2,40.44,44.45,48.19,52.65,
13-01-2022,11:46:00,18232.9,13-01-2022,60.65,18250,54.49,50.85,45.18,41.35,36.43,32.92,29.15,25.8,22.77,20.85,19.41,19.11,19.07,22.32,26.7,31.79,35.76,39.91,44.56,48.31,52.78,
13-01-2022,11:47:00,18236.25,13-01-2022,59.7,18250,54.97,51.33,46.07,41.48,37.18,33.61,29.41,26.05,22.96,20.85,19.38,19,18.93,22.23,26.74,31.91,36.01,40.29,45.02,48.09,52.57,
13-01-2022,11:48:00,18236.9,13-01-2022,59.85,18250,55.61,50.95,45.72,41.54,36.67,33.26,29.43,25.8,22.74,20.94,19.45,19.24,19.15,22.06,26.48,31.61,36.13,39.78,45.15,48.23,52.72,
13-01-2022,11:49:00,18240.15,13-01-2022,59.5,18250,55.38,51.73,46.46,41.85,36.98,33.17,29.49,26.08,22.97,21.01,19.51,19.17,18.93,22.14,26.32,31.03,35.48,39.67,45.06,47.21,52.65,
13-01-2022,11:50:00,18239.25,13-01-2022,59.7,18250,55.47,51.35,46.52,42.25,37.3,33.8,29.5,26.08,23.06,21.35,19.6,18.92,19.02,21.98,26.05,30.67,35.6,39.8,45.2,48.3,51.79,
13-01-2022,11:51:00,18240.5,13-01-2022,59.449999999999996,18250,56.39,51.7,46.87,42.6,37.93,34.16,29.87,26.3,23.17,21.31,19.69,18.92,18.88,21.76,25.86,30.51,35.45,38.96,43.6,47.24,52.71,
13-01-2022,11:52:00,18240.85,13-01-2022,58.75,18250,56.46,51.76,46.92,42.28,37.95,33.96,29.87,26.27,22.75,21.12,19.46,19.05,18.62,21.88,26.36,30.64,35.01,39.81,43.76,47.41,51.87,
13-01-2022,11:53:00,18241.15,13-01-2022,59.05,18250,56.11,51.96,46.68,42.47,38.13,34.53,30.04,26.18,23.08,21.32,19.65,19.15,18.56,21.84,26.34,30.63,35.01,39.12,44.56,47.44,52.94,
13-01-2022,11:54:00,18245.25,13-01-2022,57.95,18250,56.5,52.82,47.49,43.19,38.51,34.73,30.01,26.43,22.96,21.22,19.44,18.76,18.52,21.33,25.74,30.43,34.84,38.96,43.64,47.31,51.8,
13-01-2022,11:55:00,18243.95,13-01-2022,58,18250,57.09,52.36,47.49,42.83,38.2,34.28,29.94,26.34,22.94,21.05,19.46,18.82,18.7,21.5,26.29,30.61,35.02,39.15,43.84,48.47,52.02,
13-01-2022,11:56:00,18246.55,13-01-2022,56.95,18250,57.46,52.73,47.41,43.19,38.83,34.64,30.31,26.25,22.5,20.79,19.24,18.77,18.17,21.28,25.73,30.91,34.87,39.72,43.72,47.41,51.92,
13-01-2022,11:57:00,18245.7,13-01-2022,56.5,18250,57.55,52.81,47.92,43.59,38.87,34.67,30.33,26.15,22.35,20.79,19.11,18.7,18.41,21.39,26.21,30.56,35.58,39.15,44.64,48.52,52.08,
13-01-2022,11:58:00,18245.7,13-01-2022,56.449999999999996,18250,57.77,53.02,48.12,43.79,39.06,35.06,30.36,26.13,22.29,20.74,19.17,18.83,18.34,21.34,25.8,30.54,35.57,39.87,43.89,48.55,52.13,
13-01-2022,11:59:00,18245.65,13-01-2022,56.15,18250,58.4,53.09,48.18,44.18,39.38,35.08,30.52,26.33,22.58,20.91,19.09,18.75,18.31,21.71,25.92,30.67,35.71,39.3,44.04,48.71,52.3,
13-01-2022,12:00:00,18245.25,13-01-2022,55.9,18250,58.62,53.3,48.8,44.37,39.83,35.46,31.13,26.8,23.01,21.06,19.08,18.57,18.26,21.68,25.9,31.14,35.14,39.32,43.19,47.8,52.35,
13-01-2022,12:01:00,18245.4,13-01-2022,55.95,18250,58.5,53.64,48.64,44.19,39.63,35.43,31.16,26.78,22.9,21.09,19.04,18.69,18.51,22.03,26.24,31.48,34.83,38.86,43.54,47.04,52.72,
13-01-2022,12:02:00,18242.55,13-01-2022,55.5,18250,58.57,53.7,48.69,44.23,39.65,35.44,31.15,27.04,22.99,21.06,18.89,18.38,18.21,21.88,26.37,31.14,34.98,39.83,43.7,47.21,53.95,
13-01-2022,12:03:00,18249.9,13-01-2022,53.349999999999994,18250,58.84,54.52,49.08,45.06,40.23,36.13,31.35,27.07,23.08,20.8,18.43,17.85,17.53,21.18,25.73,30.53,34.41,38.47,44.07,46.72,51.22,
13-01-2022,12:04:00,18249.7,13-01-2022,54.1,18250,59.08,54.76,49.3,45.28,40.15,36.12,31.39,27.27,23.2,21.05,18.76,18.18,17.72,21.12,25.28,30.51,34.4,39.28,43.2,46.74,51.26,
13-01-2022,12:05:00,18251.6,13-01-2022,55.35,18250,59.93,55.51,50.01,46.21,40.7,36.6,31.81,27.55,23.8,21.49,19.27,18.3,17.96,20.73,25.59,30.9,34.98,39.23,43.16,47.83,51.25,
13-01-2022,12:06:00,18249.8,13-01-2022,55.6,18250,60.08,55.65,50.14,46.01,40.81,36.69,31.9,27.63,23.7,21.51,19.41,18.82,18.12,21.05,25.65,30.97,35.06,38.51,43.26,47.95,51.37,
13-01-2022,12:07:00,18246.6,13-01-2022,55.75,18250,60.48,55.96,50.39,46.15,41.42,37.06,31.93,27.72,23.57,21.56,19.45,19.07,18.14,21.13,25.59,31.33,34.77,39.68,44.52,47.2,52.95,
13-01-2022,12:08:00,18245.5,13-01-2022,55.65,18250,61.02,55.53,50.4,46.14,41.39,37.02,31.87,27.73,23.95,21.7,19.44,18.66,18.2,21.31,26.19,31.05,34.97,39.07,43.84,48.55,53.19,
13-01-2022,12:09:00,18244,13-01-2022,55.8,18250,61.03,55.97,50.77,46.42,41.59,36.94,31.77,27.9,24.03,21.74,19.5,18.72,18.29,21.81,25.98,31.27,35.85,40.13,44.08,47.66,52.23,
13-01-2022,12:10:00,18245.55,13-01-2022,55.75,18250,60.79,56.23,51.4,46.33,41.3,36.97,31.83,27.92,23.96,21.8,19.56,18.97,18.34,21.74,26.35,31.24,35.17,39.3,44.09,47.68,53.49,
13-01-2022,12:11:00,18247.4,13-01-2022,55.150000000000006,18250,61.17,56.6,51.38,47.01,41.37,37.32,32.04,27.9,23.89,21.69,19.45,18.97,18.23,21.55,26.19,31.57,35.05,39.19,44,48.74,53.42,
13-01-2022,12:12:00,18244.45,13-01-2022,55.85,18250,60.86,55.82,51.03,46.32,40.97,36.47,31.7,27.64,23.62,21.62,19.62,19.22,18.87,22.11,26.31,32.12,35.57,39.72,44.53,48.13,53.97,
13-01-2022,12:13:00,18247.8,13-01-2022,55.6,18250,60.73,55.74,51.42,46.71,41.07,37.06,32.1,28.16,24.36,21.81,19.66,18.9,18.17,21.6,26.11,31.46,34.68,40.41,44.41,48.03,53.88,
13-01-2022,12:14:00,18250.1,13-01-2022,54.95,18250,61.26,56.26,51.53,46.89,41.58,37.59,32.64,28.44,24.47,21.93,19.56,18.7,18.03,21.25,25.8,31.17,35.16,39.34,44.19,46.45,52.46,
13-01-2022,12:15:00,18255.9,13-01-2022,54.099999999999994,18250,61.93,57.41,52.2,47.56,42.26,37.87,32.89,28.58,24.44,21.73,19.34,18.99,17.91,20.73,25.74,30.72,34.02,38.96,43.82,47.48,52.13,
13-01-2022,12:16:00,18254.25,13-01-2022,53.75,18250,61.53,56.58,51.93,47.35,42.68,37.98,33.16,28.56,24.24,21.68,19.26,18.91,18.06,21.05,25.38,30.79,34.82,39.04,42.88,47.59,52.25,
13-01-2022,12:17:00,18251.15,13-01-2022,53.2,18250,61.87,57.31,52.07,47.4,42.06,37.61,32.74,27.97,23.88,21.42,19.1,18.89,18.26,21.27,25.86,31.27,34.56,40.35,44.41,48.08,51.25,
13-01-2022,12:18:00,18248.55,13-01-2022,53.6,18250,61.11,57.11,51.85,46.8,41.49,37.52,32.4,27.9,23.84,21.53,19.24,18.89,18.62,21.99,26.71,31.7,35.73,39.95,44.84,48.51,53.19,
13-01-2022,12:19:00,18248.25,13-01-2022,54.35,18250,61.2,57.19,51.91,46.85,41.52,37.32,32.4,27.99,23.92,21.7,19.54,19.15,18.63,21.84,26.85,32.35,35.89,40.12,43.96,48.7,53.39,
13-01-2022,12:20:00,18245.1,13-01-2022,54.4,18250,61.21,56.7,51.46,46.81,41.46,37.24,32.45,28.06,23.97,21.81,19.57,19.05,18.74,22.36,26.66,32.1,35.38,41.22,44.22,47.57,53.67,
13-01-2022,12:21:00,18242.5,13-01-2022,54.650000000000006,18250,61.16,57.12,51.38,47.05,41.63,37.3,32.27,28.05,24.01,21.94,19.63,19.23,18.91,22.66,26.95,32.9,36.44,41.53,45.6,47.88,52.48,
13-01-2022,12:22:00,18243.75,13-01-2022,54.9,18250,61.95,56.83,51.57,46.88,41.8,37.46,32.57,28.3,24.09,22.13,19.8,19.38,18.9,22.66,26.97,32.44,36.49,40.74,44.6,47.97,52.58,
13-01-2022,12:23:00,18241.1,13-01-2022,55.3,18250,61.91,57.26,51.49,46.78,41.68,37.32,32.4,28.29,24.56,22.15,19.91,19.73,19.51,22.65,27.69,33.24,36.79,41.9,44.91,48.28,52.9,
13-01-2022,12:24:00,18236.6,13-01-2022,54.7,18250,61.67,56.52,51.63,46.48,41.63,36.94,32.28,28.09,24.24,21.81,19.53,19.34,19.62,23.16,28.19,33.74,37.27,42.4,44.07,50.2,54.94,
13-01-2022,12:25:00,18244.35,13-01-2022,53.75,18250,62.08,57.51,52.64,47.84,42.66,37.8,33.11,28.72,24.41,22.09,19.6,19.19,18.92,22.31,26.97,32.99,36.58,41.72,44.77,48.17,54.35,
13-01-2022,12:26:00,18244,13-01-2022,53.95,18250,62.6,57.42,52.53,47.36,42.22,37.62,32.73,28.67,24.51,21.99,19.65,19.42,19.29,22.94,27.29,32.82,36.14,42.07,46.2,49.94,53.17,
13-01-2022,12:27:00,18241.95,13-01-2022,54.099999999999994,18250,62.62,57.43,52.52,47.68,42.17,37.77,32.8,28.44,24.36,22.01,19.7,19.55,19.38,22.86,27.52,33.06,36.38,41.46,45.37,48.77,55,
13-01-2022,12:28:00,18242.7,13-01-2022,54.349999999999994,18250,62.09,57.47,52.11,47.69,42.16,37.29,32.42,28.35,24.36,22.03,19.79,19.53,19.73,23.36,28.16,33.27,37.37,41.68,45.6,50.46,55.25,
13-01-2022,12:29:00,18231.6,13-01-2022,56.050000000000004,18250,61.9,56.66,51.26,46.79,41.5,36.71,31.78,27.87,24.13,21.73,19.86,19.92,20.68,24.16,29.23,34.32,38.39,42.69,47.71,49.98,56.26,
13-01-2022,12:30:00,18235.1,13-01-2022,55.2,18250,61.89,57.23,51.83,47.01,42.07,37.08,32.22,28.24,24.42,22.05,19.9,19.94,20.39,23.79,28.44,34.53,38.11,42.43,47.47,51.23,56.05,
13-01-2022,12:31:00,18227.35,13-01-2022,56.55,18250,61.35,56.15,51.23,46.37,41.1,36.54,32.15,28.23,24.21,21.9,19.88,20.33,21.19,24.64,29.72,34.83,38.91,43.22,48.27,50.53,58.17,
13-01-2022,12:32:00,18225.2,13-01-2022,56.3,18250,61.39,56.16,51.22,46.35,41.06,36.27,31.62,27.82,24.11,21.72,19.69,19.98,21.25,24.86,29.95,35.06,39.87,44.37,48.53,53.53,58.46,
13-01-2022,12:33:00,18227.4,13-01-2022,55.599999999999994,18250,62.41,57.11,51.65,46.77,40.55,36.01,31.59,27.91,24.07,21.85,19.74,19.59,20.8,24.96,30.19,34.89,39,44.24,48.42,53.43,59.53,
13-01-2022,12:34:00,18225.85,13-01-2022,56.25,18250,62.46,56.63,51.21,46.02,40.53,35.97,31.51,27.51,23.58,21.7,19.93,20.27,20.84,25.17,29.97,35.12,39.96,44.49,47.54,52.46,58.67,
13-01-2022,12:35:00,18226.7,13-01-2022,57.900000000000006,18250,62.48,56.63,51.2,45.99,40.79,36.12,31.25,27.66,23.94,22.14,20.5,20.41,21.45,25.41,30.66,35.38,40.23,44.77,48.96,52.75,60.13,
13-01-2022,12:36:00,18224.95,13-01-2022,61.300000000000004,18200,67.7,61.92,56.64,51.19,46.33,40.74,36.26,31.45,27.61,23.76,22.11,20.74,20.8,21.53,25.66,30.47,36.18,39.76,45.05,49.25,53.04,
13-01-2022,12:37:00,18221,13-01-2022,60.95,18200,67.18,62.04,56.2,51.27,46.4,40.78,36.07,31.62,27.69,23.95,22.09,20.5,20.57,21.48,25.47,30.62,36.35,40.68,45.23,48.29,53.25,
13-01-2022,12:38:00,18221.95,13-01-2022,60.1,18200,67.08,61.92,56.6,50.64,46.21,40.88,36.05,31.17,27.61,23.84,22.06,20.75,20.76,21.92,26.21,31.47,36.76,41.09,45.65,49.87,54.95,
13-01-2022,12:39:00,18217.5,13-01-2022,60.45,18200,67.31,62.14,56.8,50.83,46.39,40.73,35.97,31.62,27.84,24.13,22.24,20.76,20.6,21.93,25.91,31.52,36.83,41.17,45.75,48.81,55.07,
13-01-2022,12:40:00,18219.4,13-01-2022,59.699999999999996,18200,67.42,62.23,56.33,50.88,46.04,40.43,35.97,31.44,27.5,24.05,22.08,20.87,20.97,22.3,26.09,31.27,37.04,41.39,45.04,50.22,54.05,
13-01-2022,12:41:00,18219.65,13-01-2022,59.15,18200,68.18,62.31,56.39,50.91,46.07,40.75,35.95,31.08,27.42,23.63,22.01,21.15,21.36,22.31,25.92,31.47,36.7,41.62,45.28,49.28,55.59,
13-01-2022,12:42:00,18223.8,13-01-2022,60.1,18200,68.43,63.22,56.71,51.31,46.16,41.02,36.19,31.61,27.48,23.54,21.83,20.8,20.95,21.49,25.57,30.81,36.08,41.03,44.73,49.94,53.81,
13-01-2022,12:43:00,18226.15,13-01-2022,56.8,18250,62.87,56.97,51.56,45.5,40.9,36.15,30.94,26.93,22.87,21.4,20.66,21.03,21.62,25.19,30.81,36.64,41.06,45.71,50.01,56.27,58.89,
13-01-2022,12:44:00,18228.05,13-01-2022,56.7,18250,63.19,57.27,50.74,45.77,41.16,36.41,31.19,26.85,23.26,21.58,20.81,21.19,21.53,25.48,30.77,36.62,41.74,45.73,50.04,55.22,61.51,
13-01-2022,12:45:00,18235.75,13-01-2022,54.2,18250,64.1,58.77,52.2,47.13,41.32,37.09,31.79,26.97,22.54,21.35,20.44,20.62,20.69,24.76,30.1,35.99,41.14,45.17,49.52,54.72,61.03,
13-01-2022,12:46:00,18230.65,13-01-2022,55.45,18250,63.29,57.4,51.45,45.97,41.48,36.83,31.68,27.1,23.09,21.79,20.77,21.07,21.34,24.85,30.06,36.44,40.92,45.63,49.98,55.19,61.52,
13-01-2022,12:47:00,18219.05,13-01-2022,57.9,18200,68.86,62.93,56.95,49.75,44.82,39.88,35.5,30.78,26.67,23,21.82,20.92,21.61,22.59,26.28,31.93,37.26,42.27,47.8,52.33,57.63,
13-01-2022,12:48:00,18213.75,13-01-2022,57.6,18200,67.75,61.84,56.5,49.28,45.26,39.71,35.15,30.44,26.87,23.27,22.18,21.51,22.48,23.41,27.4,32.68,38.57,43.01,48.55,54.01,57.25,
13-01-2022,12:49:00,18217.75,13-01-2022,57.45,18200,68.56,62.64,57.3,50.66,45.58,40.12,35.72,30.79,26.72,23.1,21.77,21.05,21.64,22.54,26.82,32.14,37.5,42.54,48.11,52.66,56.86,
13-01-2022,12:50:00,18219.2,13-01-2022,58.05,18200,68.01,62.12,57.49,50.22,45.25,40.26,35.84,30.71,27.25,23.84,22.08,21.15,21.73,22.59,26.89,32.69,37.6,42.66,49.02,52.82,58.17,
13-01-2022,12:51:00,18215,13-01-2022,57.8,18200,67.7,61.8,56.51,49.84,44.84,40.18,35.34,31.02,27.16,23.93,22.42,21.56,22.1,23.1,27.56,33.36,38.84,43.32,48.92,53.49,57.7,
13-01-2022,12:52:00,18217.8,13-01-2022,57.9,18200,68.26,62.34,56.37,50.97,45.35,40.7,35.86,31.22,27.36,23.99,22.3,21.46,22.12,22.75,27.26,33.09,38.61,43.11,47.87,53.32,56.23,
13-01-2022,12:53:00,18214.1,13-01-2022,57.199999999999996,18200,68.02,62.8,56.09,50.04,44.49,40.31,35.69,30.89,27.26,23.98,22.39,21.8,22.51,23.4,27.48,32.71,39.21,43.71,48.47,52.87,56.84,
13-01-2022,12:54:00,18212.7,13-01-2022,57.2,18200,67.37,62.24,56.9,50.17,45.11,40.02,36.01,31.45,27.49,24.02,22.48,21.81,22.3,23.51,27.61,33.84,38.79,43.89,49.54,53.07,57.06,
13-01-2022,12:55:00,18211.1,13-01-2022,56.75,18200,67.64,61.72,56.47,49.73,45.31,40.59,36.19,31.62,27.46,24.37,22.34,21.55,22.12,23.53,28.03,33.9,39.45,43.98,49.65,54.27,58.54,
13-01-2022,12:56:00,18219.8,13-01-2022,57,18200,68.46,62.52,56.54,50.51,45.58,41.02,36.78,31.66,27.32,23.84,22.08,21.16,22.1,22.84,27.43,33.35,38.94,43.51,48.33,53.86,56.81,
13-01-2022,12:57:00,18219.35,13-01-2022,57.05,18200,67.84,62.81,57.54,50.76,46.34,41.24,36.73,31.86,27.63,24.12,22.11,21.13,22.09,22.82,27.44,32.9,38.98,43.58,49.29,53.96,58.27,
13-01-2022,12:58:00,18214.45,13-01-2022,56.25,18200,67.46,62.4,57.1,50.29,45.83,40.69,36.38,31.34,27.33,24.04,22.31,21.48,22.22,23.45,28.59,33.67,39.17,44.34,49.18,54.74,59.05,
13-01-2022,12:59:00,18214.9,13-01-2022,56.7,18200,68.83,62.83,57.52,50.69,45.7,40.67,36.5,31.74,27.66,24.16,22.42,21.58,22.48,23.46,28.06,33.54,39.66,44.26,49.12,54.7,57.67,
13-01-2022,13:00:00,18210.85,13-01-2022,56.35,18200,69.42,62.54,57.2,51.02,45.33,40.26,36.3,31.55,27.71,24.18,22.65,21.79,22.63,23.94,28.72,34.19,39.71,44.1,50.67,55.37,58.33,
13-01-2022,13:01:00,18212.9,13-01-2022,56.95,18200,70.02,63.12,57.77,51.57,46.4,41.2,37.12,32.13,27.96,24.64,22.76,21.96,22.43,23.79,28.4,33.91,40.07,43.89,49.59,55.2,59.56,
13-01-2022,13:02:00,18218.65,13-01-2022,57.25,18200,69.89,63.83,58.47,52.89,47.09,42.29,37.31,32.35,28.15,24.9,22.6,21.62,21.99,23.03,27.94,33.49,39.09,44.35,49.27,54.91,57.92,
13-01-2022,13:03:00,18222.55,13-01-2022,57.55,18200,70.57,64.5,59.13,52.9,47.18,42.12,37.68,32.85,28.11,24.65,22.39,21.33,22.11,22.55,27.88,33.12,38.75,44.04,48,54.66,57.7,
13-01-2022,13:04:00,18217.75,13-01-2022,57.349999999999994,18200,71.31,64.34,58.95,52.69,46.94,42.26,37.36,32.48,28.23,24.17,22.74,21.7,22.18,23.32,28.05,33.65,39.88,44.58,49.54,55.21,58.26,
13-01-2022,13:05:00,18217.8,13-01-2022,56.8,18200,71.43,65.25,59.02,53.38,46.97,41.86,37.63,32.43,28.03,24.38,22.68,21.7,22.17,23.56,28.66,33.9,39.55,44.05,48.82,54.43,59.96,
13-01-2022,13:06:00,18207.1,13-01-2022,54.9,18200,70.65,63.63,58.87,52.49,46.58,41.66,36.53,31.92,27.76,24.08,22.61,21.8,22.92,24.45,29.55,34.58,41.37,46.06,49.99,56.72,59.74,
13-01-2022,13:07:00,18204.4,13-01-2022,54.45,18200,70.8,63.75,58.97,51.94,46.63,41.3,36.8,31.9,27.6,24.17,22.55,21.51,22.73,24.66,29.77,35.35,42.2,47.08,52.22,57.02,61.45,
