Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
17-11-2022,11:10:00,18364.7,17-11-2022,62.2,18350,52.95,48.95,45.25,41.26,37.01,32.78,27.56,23.56,20.66,19.53,18.4,17.81,17.87,19.62,23,27.06,31.05,34.97,39.03,43.46,47.22,
17-11-2022,11:11:00,18364.85,17-11-2022,61.8,18350,53.73,49.64,44.95,41.42,37.16,32.92,27.69,24,20.63,19.38,18.24,17.71,17.95,19.68,23.14,27.03,31.03,34.96,38.53,43.47,47.24,
17-11-2022,11:12:00,18367.55,17-11-2022,61.75,18350,53.34,49.85,45.15,41.62,37.04,32.85,27.88,24.04,20.65,19.15,18.17,17.64,17.92,19.67,23.23,26.95,30.97,34.91,39,43.44,47.23,
17-11-2022,11:13:00,18362.7,17-11-2022,60.099999999999994,18350,52.69,48.64,44.45,40.5,35.95,31.79,27.04,23.12,20.02,19.04,18.23,17.95,18.6,20.64,24.38,28.13,31.86,35.78,39.86,44.3,48.08,
17-11-2022,11:14:00,18360.3,17-11-2022,59.45,18350,52.64,48.59,43.9,40.42,36.19,32.2,27.13,23.12,19.92,18.74,18.14,18.17,19.01,20.77,24.25,28.1,32.08,36.01,40.09,43.97,48.92,
17-11-2022,11:15:00,18359.45,17-11-2022,59.150000000000006,18350,52.7,48.64,44.42,40.46,36.21,31.96,27.34,23.39,20.15,19.02,18.1,17.87,18.49,20.75,24.35,27.93,31.84,36.13,39.69,44.11,48.46,
17-11-2022,11:16:00,18354.3,17-11-2022,58.35,18350,53.08,48.4,44.17,40.18,35.91,31.89,27.19,23.54,20.54,19.1,18.03,17.86,18.4,20.75,24.41,28.64,32.27,36.1,40.63,44.53,48.88,
17-11-2022,11:17:00,18355.35,17-11-2022,59.25,18350,52.88,48.24,45.03,40.97,36.32,32.55,27.81,23.99,20.9,19.4,18.22,17.9,18.04,20.38,24.29,28.35,32.35,36.3,39.88,44.87,48.68,
17-11-2022,11:18:00,18357.55,17-11-2022,59.5,18350,52.5,48.51,44.83,41.23,36.58,32.56,27.67,23.99,21.04,19.6,18.25,17.73,17.84,20.45,24.14,28.21,32.24,36.19,39.79,44.23,48.61,
17-11-2022,11:19:00,18353.95,17-11-2022,59.45,18350,53.55,48.84,44.59,41.33,36.3,32.5,27.74,23.88,20.97,19.55,18.42,18.05,18.46,20.79,24.57,28.9,32.65,36.6,40.19,44.64,49.02,
17-11-2022,11:20:00,18357.3,17-11-2022,59.699999999999996,18350,53.44,49.34,45.09,41.84,36.8,33.02,28.07,24.18,21.23,19.65,18.35,17.95,18.32,20.43,24.15,28.24,32.62,36.26,40.4,44.33,48.73,
17-11-2022,11:21:00,18353.1,17-11-2022,59.15,18350,53.07,48.96,45.15,41.04,36.67,32.29,27.55,23.74,20.93,19.57,18.44,18.11,18.31,20.99,24.57,28.84,33.21,37.26,40.97,45.47,49.92,
17-11-2022,11:22:00,18352.9,17-11-2022,58.849999999999994,18350,53.43,48.75,45.04,41.4,37.03,32.65,27.92,24.25,21.14,19.51,18.27,17.84,18.03,20.56,24.51,28.61,32.66,36.64,40.79,45.31,49.76,
17-11-2022,11:23:00,18353.15,17-11-2022,59.449999999999996,18350,53.52,49.39,45.1,41.82,37.07,32.69,27.94,24,21.29,19.84,18.51,18.03,18.28,20.77,24.4,28.96,33.1,36.3,40.37,44.85,49.28,
17-11-2022,11:24:00,18354.95,17-11-2022,59.05,18350,53.7,49.56,45.27,41.62,36.91,33.08,27.88,24.14,21.29,19.63,18.38,17.86,18.19,20.59,24.75,28.68,32.74,36.3,40.91,45.45,49.92,
17-11-2022,11:25:00,18359.55,17-11-2022,59.099999999999994,18350,54.19,50.06,46.24,42.49,37.41,33.6,28.4,24.27,21.36,19.63,18.21,17.63,17.78,20.24,24.14,28.29,32.72,36.41,40.59,45.14,49.63,
17-11-2022,11:26:00,18361.5,17-11-2022,59.85,18350,54.38,50.24,45.94,42.29,37.9,33.51,28.33,24.27,21.43,19.7,18.44,17.89,18.15,20.18,24.09,28.26,33.03,36.41,40.6,45.16,49.04,
17-11-2022,11:27:00,18362.1,17-11-2022,60.150000000000006,18350,53.8,49.74,46.01,42.35,37.62,33.28,28.36,24.43,21.44,20.06,18.59,18.12,18.54,20.38,23.78,28.35,32.47,36.51,40.71,44.71,49.17,
17-11-2022,11:28:00,18358.45,17-11-2022,58.8,18350,54.07,49.9,45.57,41.5,37.46,32.77,27.81,23.97,21.2,19.72,18.49,18.17,18.56,20.85,24.44,28.71,33.09,37.12,41.32,45.89,50.4,
17-11-2022,11:29:00,18357.15,17-11-2022,59.25,18350,52.82,50.03,45.69,42,37.24,32.86,27.9,24.05,21.2,19.99,18.66,18.24,18.53,20.6,24.46,28.46,33.13,37.17,40.85,45.96,49.86,
17-11-2022,11:30:00,18356.95,17-11-2022,58.900000000000006,18350,53.1,50.31,45.96,42.27,37.5,33.13,28.16,24.18,21.18,19.81,18.5,17.94,18.32,20.42,24.09,28.62,33.02,36.62,40.18,45.31,49.79,
17-11-2022,11:31:00,18361.25,17-11-2022,59.699999999999996,18350,53.54,51.3,46.41,42.32,37.95,33.84,28.39,24.35,21.38,20.05,18.59,17.97,18.09,20.02,24.17,28.01,32.72,35.87,39.93,45.07,48.89,
17-11-2022,11:32:00,18362.95,17-11-2022,59.95,18350,54.48,50.97,46.61,42.52,38.15,33.5,28.57,24.54,21.4,20.01,18.64,17.98,18.29,19.92,23.88,27.95,32.32,35.83,40.48,45.05,48.89,
17-11-2022,11:33:00,18368,17-11-2022,60.400000000000006,18350,54.4,52.19,47.77,43.6,38.83,34.19,29.05,24.62,21.39,19.83,18.34,17.68,17.62,19.48,23.47,27.67,31.79,35.82,39.43,44.59,48.45,
17-11-2022,11:34:00,18369.5,17-11-2022,59.8,18350,55.29,52.33,47.41,43.72,38.59,34.3,29.38,24.71,21.27,19.61,18.15,17.54,17.55,19.49,23.29,27.7,32.18,35.86,40.06,44.66,48.53,
17-11-2022,11:35:00,18374.65,17-11-2022,59.7,18350,55.65,52.14,48.26,44.09,39.3,34.93,29.5,24.9,21.25,19.42,17.87,17.11,17.21,19.19,23.23,27.19,31.62,35.2,39.32,43.88,48.38,
17-11-2022,11:36:00,18374.35,17-11-2022,59.25,18350,56.38,52.73,47.79,43.69,39.3,34.64,29.47,24.85,21.18,19.49,17.84,17.07,17.15,19.34,23.18,27.62,31.77,35.36,39.49,44.06,47.83,
17-11-2022,11:37:00,18377.35,17-11-2022,55.300000000000004,18400,52.49,48.11,44.01,39.62,35.23,29.77,25.17,21.3,19.54,17.91,17.11,16.85,19.22,22.98,26.87,31.24,35.69,39.36,43.94,47.73,51.26,
17-11-2022,11:38:00,18377.35,17-11-2022,55.35,18400,53.13,48.67,44.47,39.65,34.98,29.79,24.98,21.28,19.57,17.93,17.13,17.25,19.31,23.08,27.27,31.73,35.81,39.49,44.08,47.87,51.41,
17-11-2022,11:39:00,18374,17-11-2022,59.2,18350,55.22,52.42,48.5,43.88,39.1,34.76,29.55,24.72,21.19,19.65,18.04,17.26,17.56,19.58,23.64,27.32,32.08,35.68,39.83,44.43,48.23,
17-11-2022,11:40:00,18372.8,17-11-2022,58.400000000000006,18350,55.93,52.93,48.44,43.81,39.37,34.66,29.67,24.94,21.34,19.62,17.97,17.37,17.45,19.84,23.47,27.24,31.94,35.92,39.45,44.69,47.66,
17-11-2022,11:41:00,18371.35,17-11-2022,58.25,18350,56.77,53.07,48.57,44.34,39.48,34.76,29.76,25.02,21.1,19.57,17.93,17.25,17.42,19.46,23.05,27.28,31.58,35.98,39.51,44.07,47.75,
17-11-2022,11:42:00,18367.85,17-11-2022,57.15,18350,56.01,52.42,48.47,43.81,39.35,34.61,29.6,25.01,21.19,19.67,17.79,17,16.99,19.5,23.1,27.56,32.27,36.75,39.8,44.37,48.87,
17-11-2022,11:43:00,18371.85,17-11-2022,59.449999999999996,18350,56.55,52.97,48,43.93,39.55,35.17,30.16,25.42,21.62,19.98,18.19,17.19,17.08,19.12,22.65,27.15,31.48,35.9,39.46,44.04,48.56,
17-11-2022,11:44:00,18369.8,17-11-2022,58.75,18350,55.71,52.88,47.9,43.81,39.03,35.01,29.98,25.03,21.59,19.92,18.21,17.29,17.22,19.43,22.95,27.44,31.77,36.2,39.76,44.35,48.04,
17-11-2022,11:45:00,18368.15,17-11-2022,58.25,18350,56.5,52.9,47.9,44.24,39.39,34.98,29.7,24.97,21.5,20.01,18.17,17.28,17.23,19.32,23.35,27.6,31.94,36.87,39.94,45.24,48.24,
17-11-2022,11:46:00,18367,17-11-2022,58.05,18350,56.46,52.84,47.84,44.15,39.29,34.87,29.81,24.99,21.62,20.11,18.31,17.38,17.26,19.59,23.36,27.86,32.2,36.64,40.2,45.51,48.52,
17-11-2022,11:47:00,18367.1,17-11-2022,58.1,18350,56.58,52.35,47.38,44.25,39.38,35.22,29.87,25.04,21.45,20.25,18.37,17.49,17.5,19.64,23.66,27.92,32.69,36.19,40.3,45.62,48.63,
17-11-2022,11:48:00,18366.7,17-11-2022,57.95,18350,56.74,52.5,48.08,44.38,39.5,35.06,29.97,25.14,21.76,20.2,18.33,17.42,17.32,19.49,23.67,28.27,32.31,36.24,39.64,44.98,48.71,
17-11-2022,11:49:00,18373.7,17-11-2022,59.55,18350,57.6,53.98,48.95,45.27,40.4,36.26,30.66,25.55,21.85,20.08,18.12,16.85,16.96,18.72,22.85,27.81,32,36.09,39.71,45.05,48.94,
17-11-2022,11:50:00,18370.8,17-11-2022,58.2,18350,57.39,53.76,48.71,45.01,40.12,35.37,30.08,25.19,21.66,19.98,18.09,16.95,16.9,19.21,23.54,28.26,32.44,36.53,40.14,44.79,49.39,
17-11-2022,11:51:00,18373.2,17-11-2022,58.900000000000006,18350,57.74,54.09,49.04,45.34,40.06,35.69,30.65,25.51,21.77,20.15,18.13,17.13,17.08,18.97,23.34,28.09,32.29,35.86,39.31,44.69,49.29,
17-11-2022,11:52:00,18371.6,17-11-2022,58,18350,57.7,53.42,48.97,45.26,39.96,35.57,30.26,25.35,21.58,19.77,18.05,17.07,17.2,19.39,23.6,28.35,32.55,36.12,40.29,45.67,49.58,
17-11-2022,11:53:00,18370.55,17-11-2022,57.6,18350,57.7,53.41,48.95,44.78,40.29,35.5,30.17,25.05,21.79,19.83,18.1,17.14,17.11,19.61,23.82,28.26,32.36,36.34,40.51,45.2,48.98,
17-11-2022,11:54:00,18370.6,17-11-2022,57.8,18350,57.86,54.18,49.09,45.35,40.03,35.92,30.28,25.34,21.77,20.02,18.18,17.32,17.3,19.62,23.61,28.29,32.4,35.81,40.58,45.28,49.06,
17-11-2022,11:55:00,18366.2,17-11-2022,56.599999999999994,18350,56.77,53.23,48.17,44.53,39.63,35.19,29.82,24.84,21.62,20.14,18.26,17.48,17.49,20.12,24.44,29.18,32.96,36.35,41.13,45.04,50.47,
17-11-2022,11:56:00,18365.1,17-11-2022,56.3,18350,57.55,53.23,48.15,44.94,39.96,35.43,29.99,24.93,21.7,20.16,18.31,17.33,17.52,20.18,24.64,29.08,33.6,36.57,40.62,45.27,49.85,
17-11-2022,11:57:00,18365.6,17-11-2022,57.45,18350,57.14,53.58,49.07,44.85,40.31,35.77,30.08,25.27,21.87,20.48,18.55,17.61,17.92,20.08,24.19,29.2,33.43,36.42,40.49,46.67,49.75,
17-11-2022,11:58:00,18363.75,17-11-2022,56.95,18350,57.94,52.92,49.07,44.83,39.89,35.72,30.01,25.38,22.07,20.52,18.53,17.69,17.64,20.28,24.39,29.09,33.21,37.23,40.7,45.37,49.98,
17-11-2022,11:59:00,18363.55,17-11-2022,57.45,18350,57.29,53.05,49.18,45.38,39.99,35.5,30.08,25.44,22.02,20.57,18.75,17.89,17.85,20.18,24.45,29.16,33.29,36.71,40.8,46.28,50.1,
17-11-2022,12:00:00,18364.3,17-11-2022,57.2,18350,57.43,53.17,49.3,44.57,40.08,35.58,30.41,25.49,22.17,20.53,18.71,17.81,17.8,20.08,24.51,28.9,33.38,37.41,40.9,46.4,50.22,
17-11-2022,12:01:00,18362.25,17-11-2022,56.900000000000006,18350,58.25,53.87,48.73,44.58,40.07,35.56,30.36,25.43,22.29,20.55,18.73,17.87,17.89,20.25,24.69,29.08,33.56,36.99,41.1,46.61,50.44,
17-11-2022,12:02:00,18367.4,17-11-2022,57.75,18350,58.13,53.87,49.4,45.25,41.14,36.25,30.81,25.77,22.12,20.49,18.56,17.47,17.16,19.6,24.11,28.88,33.49,37.14,41.4,45.39,49.06,
17-11-2022,12:03:00,18365.1,17-11-2022,56.9,18350,58.62,53.55,49.64,44.89,40.36,35.83,30.62,25.47,22.32,20.71,18.74,17.79,17.58,20.07,24.45,29.12,33.63,37.08,41.21,45.94,49.61,
17-11-2022,12:04:00,18365.95,17-11-2022,57.55,18350,58.23,53.94,49.45,45.27,40.74,36.22,30.74,25.86,22.31,20.81,18.78,17.71,17.45,19.62,24.2,29.23,32.97,36.91,41.79,46.6,50.47,
17-11-2022,12:05:00,18366.85,17-11-2022,57.3,18350,58.44,54.14,49.64,45.45,40.5,36.06,30.89,25.81,22.23,20.56,18.67,17.55,17.1,19.59,24.43,28.9,33.44,36.93,41.09,46.65,49.54,
17-11-2022,12:06:00,18369.7,17-11-2022,57.900000000000006,18350,58.83,55.21,50.02,45.84,41.29,36.43,30.7,25.98,22.29,20.58,18.65,17.49,17.18,19.3,23.94,28.68,33.25,37.36,41.67,46.51,50.4,
17-11-2022,12:07:00,18369.9,17-11-2022,58.25,18350,58.97,55.34,50.13,45.42,40.97,36.17,30.76,26.03,22.32,20.7,18.84,17.67,17.35,19.53,24.02,29.1,33.78,36.87,41.05,45.83,49.55,
17-11-2022,12:08:00,18368.5,17-11-2022,57.5,18350,58.91,54.58,50.05,45.83,41.26,36.03,30.89,25.84,22.33,20.87,18.84,17.67,17.41,19.85,24.32,29.07,34.08,37.17,42.1,46.14,49.87,
17-11-2022,12:09:00,18367.55,17-11-2022,57.35,18350,59,55.35,50.11,45.38,40.89,36.06,30.62,26.04,22.43,20.88,18.89,17.75,17.62,19.97,24.7,29.2,34.23,37.31,42.26,47.13,50.05,
17-11-2022,12:10:00,18369.1,17-11-2022,58.2,18350,59.39,55.04,50.49,46.26,41.26,36.42,30.98,26.41,22.95,21.12,18.98,17.79,17.4,19.7,24.22,29,33.61,37.77,41.37,47,49.94,
17-11-2022,12:11:00,18366.35,17-11-2022,57.2,18350,59.2,54.08,50.26,45.5,41.4,36.12,30.65,26.25,22.85,21.1,19.03,17.98,17.51,20.2,24.94,29.81,34.08,37.61,43.26,46.65,51.41,
17-11-2022,12:12:00,18364.65,17-11-2022,57.2,18350,59.27,54.14,50.3,46.04,41,36.12,30.92,26.21,23.01,21.18,19.16,18.09,17.73,20.19,24.85,29.97,34.25,37.79,43.45,47.67,49.44,
17-11-2022,12:13:00,18362.9,17-11-2022,57,18350,58.45,54.94,49.7,46.06,40.57,36.45,30.89,26.17,22.72,21.06,19.22,18.25,18.11,20.53,25.02,29.81,34.87,37.98,42.97,47.05,50.82,
17-11-2022,12:14:00,18363.25,17-11-2022,57.25,18350,58.6,55.08,49.83,45.67,40.68,36.21,30.98,26.24,22.89,21.12,19.35,18.41,18.15,20.57,25.08,29.88,34.04,38.69,43.07,48,50.95,
17-11-2022,12:15:00,18363.1,17-11-2022,57.150000000000006,18350,58.69,54.41,49.9,45.72,40.71,36.58,30.7,26.03,22.97,21.23,19.42,18.41,18.14,20.71,24.94,30.02,34.67,38.85,43.24,48.18,52.15,
17-11-2022,12:16:00,18365.75,17-11-2022,57.15,18350,59.25,54.97,50.45,46.28,41.27,36.8,31.26,26.61,23.18,20.87,19.06,18.06,17.69,20.05,24.79,29.64,34.31,38.52,42.94,47.89,52.78,
17-11-2022,12:17:00,18380.4,17-11-2022,47.95,18400,56.39,51.89,47.18,42.76,38.34,32.52,27.35,23.75,21.18,18.42,16.72,16.23,18.74,23.32,28.26,33.01,37.29,42.42,47.46,50.76,54.48,
17-11-2022,12:18:00,18373.5,17-11-2022,58.949999999999996,18350,60.24,56.71,52.08,47.25,42.68,37.4,31.91,27.17,23.66,21.4,18.99,17.58,17.05,19.42,23.83,29.01,33.75,38.01,42.46,47.45,52.37,
17-11-2022,12:19:00,18375.2,17-11-2022,51.65,18400,56.16,50.91,46.88,42.41,37.95,32.08,27.09,23.56,21.29,18.96,17.8,17.47,19.54,23.81,29.01,33.29,38.03,42.5,48.25,52.44,54.01,
17-11-2022,12:20:00,18374.1,17-11-2022,58.55,18350,59.59,56.29,51.02,46.98,42.5,37.65,32.14,27.14,23.46,20.97,18.85,17.64,17.49,19.77,23.9,29.11,33.4,37.54,42.63,48.4,52.6,
17-11-2022,12:21:00,18372.85,17-11-2022,57.900000000000006,18350,59.57,56.25,50.97,46.91,42.41,37.91,31.69,26.75,23.27,21.36,18.92,17.85,17.49,19.92,24.45,29.4,34.16,37.83,42.94,48.72,52.93,
17-11-2022,12:22:00,18371.6,17-11-2022,57.7,18350,59.73,57.18,51.11,47.6,42.04,37.64,31.77,26.82,23.33,21.19,18.89,17.8,17.57,20.13,24.25,29.48,33.78,37.93,43.74,48.85,53.07,
17-11-2022,12:23:00,18371.85,17-11-2022,57.75,18350,59.94,56.61,51.3,47.22,42.22,37.81,32.25,26.96,23.19,21.21,18.88,17.77,17.62,20.11,24.52,29.13,33.3,37.28,43.11,48.17,52.25,
17-11-2022,12:24:00,18372.6,17-11-2022,57.9,18350,60.08,57.52,52.13,47.32,42.79,37.88,32.3,27.24,23.36,21.26,19.03,17.92,17.85,20.04,24.61,29.24,33.93,37.41,43.25,49.08,53.32,
17-11-2022,12:25:00,18371.35,17-11-2022,57.3,18350,58.97,56.76,51.43,47.32,42.77,37.84,31.92,26.92,22.98,21,19.01,17.8,17.69,20.09,24.56,29.46,33.64,38.34,43.5,48.58,53.59,
17-11-2022,12:26:00,18372,17-11-2022,57.2,18350,60.35,56.12,51.63,47.52,42.96,38.39,32.08,27.07,23.4,21.06,18.93,17.89,17.81,20.07,24.82,29.47,33.11,38.38,42.78,48.65,52.76,
17-11-2022,12:27:00,18373.7,17-11-2022,58,18350,60.79,57.43,52.06,47.95,43.39,38.45,32.83,27.5,23.44,20.67,18.88,17.71,17.63,19.74,24.28,28.83,33.45,37.49,43.38,47.65,52.62,
17-11-2022,12:28:00,18378.85,17-11-2022,49.349999999999994,18400,57.92,52.55,49.02,43.87,39.31,33.31,27.98,23.5,21.18,19.03,17.65,17.39,19.66,23.94,28.92,32.63,37.94,42.39,47.45,52.44,56.26,
17-11-2022,12:29:00,18379.6,17-11-2022,48.45,18400,58.24,52.85,48.73,43.66,39.21,33.24,27.99,23.28,20.48,18.69,17.46,17.32,19.8,24.08,28.83,32.56,37.88,42.35,47.42,52.43,54.98,
17-11-2022,12:30:00,18381.5,17-11-2022,48.3,18400,57.79,53.27,49.15,44.57,39.62,33.64,28.38,23.87,21.09,18.91,17.59,17.39,19.64,24.08,28.23,32.37,37.02,42.2,48.89,52.31,54.88,
17-11-2022,12:31:00,18386,17-11-2022,48.900000000000006,18400,60.14,53.92,49.16,45.23,40.28,34.29,29.05,24.05,20.84,19.08,18.04,18.02,19.68,23.55,28.49,32.49,37.31,42.58,46.93,51.98,55.85,
17-11-2022,12:32:00,18384.8,17-11-2022,48.4,18400,59.86,53.62,49.48,44.88,39.9,34.23,28.87,23.55,20.75,18.82,17.75,17.7,19.82,23.9,28.71,33.05,37.18,43.15,48.35,52.56,55.14,
17-11-2022,12:33:00,18387.75,17-11-2022,48.6,18400,60.29,54.03,50.48,45.28,40.29,34.62,28.99,23.76,20.81,18.98,17.97,18.07,20.06,23.66,28.87,32.87,37.03,42.25,47.39,52.46,55.06,
17-11-2022,12:34:00,18391.05,17-11-2022,48.55,18400,60.57,54.3,49.49,45.01,40.53,34.5,28.93,23.77,20.95,19.18,18.04,18.11,20.09,23.6,28.46,32.85,37.71,42.26,48.26,53.41,56.4,
17-11-2022,12:35:00,18391.15,17-11-2022,48.6,18400,59.77,54.3,50.12,44.98,40.06,34.42,29.11,23.65,20.63,19.06,18.06,18.25,20.11,24.1,28.33,33.11,37.28,43.31,47.7,52.8,55.42,
17-11-2022,12:36:00,18390,17-11-2022,49.15,18400,59.79,54.3,49.46,44.95,40.01,34.34,29.01,23.52,20.54,19.12,18.27,18.6,20.51,24.36,28.59,33.37,38.25,43.59,48.84,54.03,55.72,
17-11-2022,12:37:00,18387.55,17-11-2022,48.8,18400,60.69,55.13,49.51,44.98,40.44,34.69,28.71,23.66,20.5,19.09,18.15,18.35,20.43,24.29,29.16,33.56,37.75,43.81,49.08,53.35,55.97,
17-11-2022,12:38:00,18393.9,17-11-2022,47.349999999999994,18400,61.7,56.12,50.5,46.51,41.47,35.73,29.76,24.78,21.26,19.25,17.87,18.25,19.98,23.62,28.68,33.29,37.03,43.8,48.4,52.7,56.66,
17-11-2022,12:39:00,18393.9,17-11-2022,47.1,18400,60.82,56.06,50.42,45.88,40.92,35.22,29.58,24.57,20.83,19.09,17.8,17.96,20.1,23.7,28.65,33.63,38.06,43.45,48.76,53.07,57.04,
17-11-2022,12:40:00,18390.65,17-11-2022,47.650000000000006,18400,60.69,55.13,50.9,46.2,40.69,35.32,29.58,24.42,20.85,18.92,17.98,18.21,20.48,24.16,29.1,34.07,37.79,44.61,49.22,54.47,57.51,
17-11-2022,12:41:00,18393.05,17-11-2022,48.1,18400,60.98,56.18,51.17,46.46,40.94,35.2,29.8,24.45,21.09,19.25,18.24,18.37,20.38,24.09,29.06,33.53,37.79,43.13,48.4,54.52,57.57,
17-11-2022,12:42:00,18394.25,17-11-2022,48.45,18400,61.21,56.4,51.37,46.13,41.11,35.36,29.95,24.59,21.56,19.39,18.44,18.54,20.51,24.36,29.09,33.01,38.56,43.21,49.35,53.7,57.7,
17-11-2022,12:43:00,18395.05,17-11-2022,48.55,18400,60.77,56.1,51.18,47.12,41.57,36.17,29.81,25.05,22.19,19.84,18.59,18.54,20.51,23.81,28.44,33.36,37.66,43.04,48.34,54.49,57.58,
17-11-2022,12:44:00,18397.05,17-11-2022,47.7,18400,61.9,56.28,51.35,46.75,41.72,35.94,29.92,24.74,21.34,19.5,18.32,18.39,20.3,23.86,29.27,33.96,38.46,43.15,49.33,54.64,56.42,
17-11-2022,12:45:00,18394.35,17-11-2022,47.599999999999994,18400,60.92,57,51.26,47.17,41.58,35.78,30.03,24.52,21.35,19.4,18.3,18.52,20.31,24.23,29.26,33.8,38.11,43.53,48.85,53.04,58.15,
17-11-2022,12:46:00,18393.2,17-11-2022,47.65,18400,61.84,56.18,51.87,46.56,41.91,35.66,29.88,24.54,21.15,19.37,18.32,18.58,20.52,24.27,29.58,34.12,38.44,43.86,49.2,54.47,57.18,
17-11-2022,12:47:00,18387.75,17-11-2022,47.7,18400,60.65,56.68,51.56,46.22,41.11,35.61,29.44,24.03,21.08,19.18,18.21,18.59,20.63,24.61,30.18,34.71,39.02,44.46,50.69,54,56.15,
17-11-2022,12:48:00,18386.75,17-11-2022,47.400000000000006,18400,61.83,56.92,51.79,46.43,41.31,35.79,29.6,23.99,21.34,19.22,18.18,18.26,20.75,24.3,29.8,34.75,39.07,44.53,49.9,55.19,56.27,
17-11-2022,12:49:00,18386.05,17-11-2022,47.35,18400,62.14,56.43,52.07,46.7,41.57,36.04,29.83,24.41,21.5,19.4,18.27,18.08,20.51,24.54,29.76,34.73,39.08,44.55,50.82,54.17,56.34,
17-11-2022,12:50:00,18387.8,17-11-2022,47.05,18400,61.72,57.74,52.58,47.74,42.06,36.16,30.32,24.91,21.65,19.55,18.33,18.15,20.27,24.23,29.89,34.49,38.04,44.36,49.76,52.76,56.21,
17-11-2022,12:51:00,18387.35,17-11-2022,46.75,18400,61.56,56.75,52.36,46.96,41.79,35.86,30.27,24.52,21.72,19.42,18.13,17.95,20.53,24.43,29.99,34.99,39.36,43.95,49.28,54.54,58.37,
17-11-2022,12:52:00,18386.95,17-11-2022,46.85,18400,62.73,57.76,52.56,47.68,42.39,36.01,30.12,25.04,21.89,19.39,18.24,17.95,20.39,24.47,29.61,35.06,38.62,44.05,49.4,54.68,58.52,
17-11-2022,12:53:00,18386,17-11-2022,46.4,18400,63.81,57.16,52.75,47.85,42.55,36.15,30.23,25.33,21.56,19.41,18.13,17.91,20.43,24.21,30.12,35.16,38.73,44.18,49.54,54.84,58.7,
17-11-2022,12:54:00,18387.45,17-11-2022,46.65,18400,64.06,58.19,52.96,48.05,42.73,36.31,30.38,25.46,21.54,19.64,18.3,17.99,20.6,24.24,29.74,35.23,38.81,45.21,50.68,54.98,58.85,
17-11-2022,12:55:00,18385.9,17-11-2022,46.3,18400,64.16,57.47,53.02,48.09,42.31,36.67,30.64,25.41,21.64,19.54,18.17,17.97,20.49,24.44,29.95,35.46,39.05,45.46,49.93,53.98,59.14,
17-11-2022,12:56:00,18385.55,17-11-2022,46.4,18400,64.48,58.58,53.95,48.37,43.01,36.55,30.88,25.44,21.69,19.68,18.32,17.93,20.41,24.72,29.93,35.45,39.06,46.32,49.98,54.05,57.55,
17-11-2022,12:57:00,18388.65,17-11-2022,46.1,18400,64.18,59.14,53.86,48.92,43.56,37.08,31.11,25.59,22.33,19.95,18.39,18.09,20.46,24.05,30.06,35.72,39.66,44.35,49.79,55.16,57.41,
17-11-2022,12:58:00,18388.2,17-11-2022,46.1,18400,65.13,59.19,54.55,48.93,43.11,36.66,31.35,25.5,22.09,19.82,18.41,18.47,20.72,24.61,30.72,35.99,39.09,44.63,51.12,55.48,59.4,
17-11-2022,12:59:00,18390.3,17-11-2022,45.55,18400,65.51,59.55,54.24,49.26,43.42,37.35,31.34,25.78,21.71,19.67,18.29,18.43,20.73,24.19,30.24,35.94,39.9,45.56,51.13,55.51,59.46,
17-11-2022,13:00:00,18389.1,17-11-2022,44.599999999999994,18400,65.78,59.8,54.48,49.48,43.62,37.53,31.51,25.72,21.92,19.26,17.98,18.11,20.72,24.54,30.7,36.01,39.99,45.66,51.25,55.65,59.61,
17-11-2022,13:01:00,18388.45,17-11-2022,44.099999999999994,18400,65.83,60.59,55.13,49.46,43.58,37.84,31.71,26.01,21.89,19.31,17.79,17.79,20.56,24.15,29.66,35.16,40.3,45.99,51.6,56,59.97,
17-11-2022,13:02:00,18389.85,17-11-2022,44.349999999999994,18400,65.18,60.06,54.69,49.66,43.76,38.01,31.55,25.93,22.12,19.62,17.96,18,20.42,24.2,29.73,35.25,40.4,46.12,50.71,56.16,58.45,
17-11-2022,13:03:00,18386.1,17-11-2022,44.3,18400,65.96,60.68,55.18,49.47,43.53,37.75,31.55,25.58,21.55,19.32,17.87,17.9,20.42,23.89,29.67,35.73,40.89,45.67,51.21,55.37,58.96,
17-11-2022,13:04:00,18391.95,17-11-2022,44.25,18400,65.9,61.52,56.01,50.29,44.81,38.19,32.68,26.44,22.51,19.84,18.11,17.93,20.2,23.68,29.12,35.21,39.56,46.17,51.83,54.98,58.6,
17-11-2022,13:05:00,18394.95,17-11-2022,43.55,18400,67.24,61.17,55.76,50.69,44.74,38.56,32.75,26.12,22.28,19.7,17.91,17.79,20.15,23.53,29.51,34.45,39.49,46.12,50.77,54.97,60.32,
17-11-2022,13:06:00,18393.65,17-11-2022,43.75,18400,67.6,61.5,56.07,50.99,45.02,39.21,33,26.82,22.59,19.66,18.06,17.8,20.06,23.48,28.97,34.44,40.36,46.16,50.83,55.06,58.71,
