Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
24-06-2021,11:11:00,15756.9,24-06-2021,74.19999999999999,15750,62.27,58.17,54.73,49.95,45.01,41.05,36.66,33.95,31.61,29.02,26.65,24.89,23.34,24.67,28.49,33.39,38.17,43.56,47.75,53.48,57.19,
24-06-2021,11:12:00,15755.2,24-06-2021,74.19999999999999,15750,62.34,58.23,54.77,50.55,45.5,41.06,36.66,34.01,31.52,29.13,26.7,24.99,23.47,24.94,28.87,33.52,38.72,43.7,48.46,53.02,57.36,
24-06-2021,11:13:00,15754.55,24-06-2021,74,15750,62.34,58.67,54.75,50.24,45.67,41,36.57,33.9,31.91,29.13,26.68,25,23.62,25.14,29.06,34.05,38.92,43.91,48.68,53.24,58.3,
24-06-2021,11:14:00,15753.7,24-06-2021,74.05,15750,62.43,58.75,54.48,50.31,45.05,40.87,36.61,34,31.65,29.23,26.75,25.09,23.63,25.22,29.4,34.47,39.43,44.02,48.8,53.37,57.72,
24-06-2021,11:15:00,15753.35,24-06-2021,73.80000000000001,15750,62.43,58.29,54.46,49.98,44.99,40.63,36.26,33.72,31.27,29.07,26.7,25.2,23.87,25.43,29.35,34.34,39.63,44.7,49.56,53.59,57.95,
24-06-2021,11:16:00,15751.25,24-06-2021,74.5,15750,62.38,58.23,54.02,49.6,44.65,40.49,36.23,33.68,31.49,29.34,26.99,25.43,24.11,25.53,29.86,34.93,39.49,44.5,49.29,53.87,58.23,
24-06-2021,11:17:00,15751.35,24-06-2021,74.5,15750,61.96,57.91,54.16,49.74,44.77,40.61,36.22,33.71,31.64,29.35,27.05,25.3,24.03,25.87,29.62,34.96,39.53,44.55,49.35,53.94,58.32,
24-06-2021,11:18:00,15750.35,24-06-2021,74.55000000000001,15750,61.93,57.86,53.72,49.66,44.68,40.5,36.08,33.7,31.52,29.45,27.1,25.44,24.24,26.12,30.12,35.2,39.78,44.8,49.61,54.21,59.31,
24-06-2021,11:19:00,15756.2,24-06-2021,73.44999999999999,15750,62.67,59.08,54.1,49.84,44.99,40.99,36.72,34.39,32,29.43,26.8,24.99,23.56,25.23,29.22,34.6,38.78,44.26,49.09,53.71,58.83,
24-06-2021,11:20:00,15755.25,24-06-2021,74.15,15750,62.72,58.16,53.72,50.16,45,40.79,36.95,34.43,32.11,29.68,27.11,25.32,23.73,25.38,29.36,34.42,39.37,43.92,49.26,53.21,59.02,
24-06-2021,11:21:00,15755.8,24-06-2021,73.15,15750,62.14,58.68,53.74,50.17,44.99,40.95,36.78,34.36,31.91,29.39,26.79,24.86,23.59,25.54,29.25,34.92,39.54,44.6,48.87,53.4,58.5,
24-06-2021,11:22:00,15756,24-06-2021,73.4,15750,62.38,58.92,53.97,50.4,44.95,41.17,37.01,34.36,31.9,29.41,26.94,24.9,23.62,25.28,29.45,34.19,39.07,44.58,48.85,54.08,58.51,
24-06-2021,11:23:00,15755.4,24-06-2021,73.1,15750,62.44,57.95,54.01,50.12,45.23,41.36,37,34.33,32.02,29.52,26.89,25.08,23.69,25.41,29.32,34.33,39.65,44.23,49.02,54.25,59.42,
24-06-2021,11:24:00,15752.8,24-06-2021,73.3,15750,62.34,58.36,53.88,49.96,45.05,40.98,36.76,34.3,31.79,29.53,27,25.46,24.02,25.75,29.64,34.65,39.54,45.54,49.93,53.91,59.03,
24-06-2021,11:25:00,15752.85,24-06-2021,73.7,15750,62.57,58.59,54.1,50.19,45.27,41.38,36.85,34.37,32.28,29.77,27.21,25.42,23.82,25.83,29.57,34.6,39.94,44.53,49.93,54.59,59.04,
24-06-2021,11:26:00,15753.45,24-06-2021,74.25,15750,63.1,57.96,54.38,50.04,45.36,41.01,36.76,34.26,31.96,29.66,27.45,25.68,24.13,26.17,29.89,35.26,40.25,45.36,50.25,54.24,59.38,
24-06-2021,11:27:00,15753.25,24-06-2021,74.35,15750,63.27,58.63,54.12,50.18,45.24,41.13,36.88,34.38,32.03,29.94,27.55,25.66,24.13,26.02,29.91,35.3,40.3,44.91,49.73,54.32,59.47,
24-06-2021,11:28:00,15753.25,24-06-2021,73.75,15750,62.22,58.34,54.35,50.09,45.2,41.35,37.11,34.54,31.66,29.88,27.39,25.88,24.01,25.76,29.85,35.25,39.83,44.89,50.32,55.01,59.49,
24-06-2021,11:29:00,15752.4,24-06-2021,74.25,15750,62.94,57.83,54.38,50.43,45.46,41.34,37.21,34.66,32.09,29.94,27.63,25.94,24.18,26.08,30,35.06,40.44,45.58,49.91,55.21,59.69,
24-06-2021,11:30:00,15750.25,24-06-2021,73.9,15750,62.61,58.04,54.42,50.64,45.28,41.04,36.8,34.42,32,29.64,27.48,25.89,24.42,26.54,30.3,35.63,40.56,46.15,50.47,55.77,60.26,
24-06-2021,11:31:00,15748.15,24-06-2021,74.05000000000001,15750,63.34,58.66,54.5,50.71,45.34,41.28,36.97,34.53,32.05,29.88,27.59,26.08,24.33,26.27,30.39,35.73,41.12,45.75,50.6,55.22,61.16,
24-06-2021,11:32:00,15744.25,24-06-2021,73.75,15750,62.64,58.56,54.79,50.88,45.68,41.28,37.13,34.67,32.2,29.77,27.48,25.87,24.15,26.58,30.39,36.04,40.98,46.06,50.92,55.54,60.74,
24-06-2021,11:33:00,15740.55,24-06-2021,73.35,15750,63.19,58.97,55.43,51.32,45.76,41.45,37.17,34.8,32.31,29.72,27.32,25.67,24.03,26.52,30.99,35.96,40.81,46.9,51.23,56.57,61.07,
24-06-2021,11:34:00,15745,24-06-2021,73.35,15750,63.02,58.93,55.9,51.8,46.24,41.94,37.44,35.07,32.49,29.97,27.48,25.63,23.51,25.98,30.7,35.69,40.57,46.15,51.02,56.37,60.89,
24-06-2021,11:35:00,15746.55,24-06-2021,73.05,15750,63.89,59.17,55.76,51.75,45.99,41.64,37.42,34.76,32.61,29.85,27.45,25.47,23.59,25.9,30.34,36.02,40.54,46.65,51.63,55.68,61.67,
24-06-2021,11:36:00,15742.95,24-06-2021,73.6,15750,62.97,59.36,55.79,51.08,45.83,41.55,37.17,34.8,32.76,29.99,27.59,25.5,23.97,26.27,30.88,36.19,41.07,46.67,51.56,56.22,62.22,
24-06-2021,11:37:00,15744.75,24-06-2021,73.4,15750,63.39,59.28,56.23,51.22,46.27,41.65,37.39,35.02,32.38,30.07,27.67,25.61,23.6,26.18,30.62,35.95,40.86,46.47,51.38,56.05,60.48,
24-06-2021,11:38:00,15741.2,24-06-2021,73.1,15750,63.93,59.67,55.72,51.07,45.85,41.44,37.53,35.19,32.61,29.91,27.54,25.72,23.89,26.73,30.95,36.66,41.19,46.81,52.34,56.4,62.44,
24-06-2021,11:39:00,15739.15,24-06-2021,73.8,15750,63.83,59.56,55.59,51.21,45.67,41.59,37.65,35.2,32.97,30.17,27.78,26.04,24.29,26.87,31.28,37,41.52,46.59,52.07,56.76,62.8,
24-06-2021,11:40:00,15737.75,24-06-2021,73.4,15750,63.87,59.58,55.6,50.91,45.65,41.38,37.71,35.27,32.65,30.1,27.65,25.77,24.38,27.05,31.78,36.8,42.2,46.79,52.29,56.98,63.04,
24-06-2021,11:41:00,15741,24-06-2021,72.6,15750,64.29,59.49,55.64,51.03,45.83,42,38.19,35.65,32.91,30.07,27.51,25.51,24.34,26.97,31.53,36.97,41.52,46.61,52.12,56.83,62.13,
24-06-2021,11:42:00,15745.2,24-06-2021,72.25,15750,64.04,59.34,55.62,51.72,46.22,42.22,37.99,35.56,32.85,30.33,27.51,25.63,24.03,26.73,31.02,36.78,41.36,46.47,51.99,56.72,62.03,
24-06-2021,11:43:00,15743.1,24-06-2021,72.7,15750,64.07,59.36,55.62,51.41,45.94,42,37.93,35.31,33.02,30.44,27.71,26.13,24.35,27.12,31.51,36.98,41.56,46.68,52.21,56.95,62.27,
24-06-2021,11:44:00,15743.55,24-06-2021,72.95,15750,64.14,59.42,55.67,51.44,45.95,41.82,37.91,35.43,32.81,30.49,27.85,26.22,24.41,27.07,31.36,36.76,42.21,47.43,52.4,57.15,62.48,
24-06-2021,11:45:00,15742.1,24-06-2021,72.85,15750,64.34,59.61,55.85,51.62,46.12,42.16,38.07,35.6,33,30.51,27.89,26.06,24.38,27.06,31.67,37.17,42.25,46.9,52.46,57.22,62.57,
24-06-2021,11:46:00,15746.75,24-06-2021,71.1,15750,64.98,60.25,56.08,51.97,46.8,42.31,38.04,35.12,32.3,29.95,27.4,25.52,23.9,26.71,31.18,37.08,41.82,47.07,52.09,56.86,62.23,
24-06-2021,11:47:00,15747.1,24-06-2021,72.4,15750,65.05,60.3,55.68,51.99,46.55,42.5,38.02,35.25,32.22,30.32,27.95,26.31,24.37,27.06,31.64,36.88,42,46.69,52.28,57.07,63.22,
24-06-2021,11:48:00,15747,24-06-2021,72.3,15750,65.83,60.43,56.66,52.1,46.91,42.39,38.09,35.4,32.73,30.4,27.97,26.18,24.25,27.14,32.01,37.35,42.11,47.38,53.04,57.93,61.75,
24-06-2021,11:49:00,15747,24-06-2021,72.3,15750,66.05,60.63,56.87,52.29,47.61,43.14,38.54,35.84,33.42,30.7,28.05,26.36,24.3,27.3,32.01,37.36,42.59,47.42,53.09,57.27,63.45,
24-06-2021,11:50:00,15743.8,24-06-2021,72.85,15750,65.25,61.02,56.26,52.41,47.63,43.24,38.5,35.88,33,30.54,28.26,26.35,24.49,27.54,32.13,37.76,42.53,47.83,53.51,57.69,63.88,
24-06-2021,11:51:00,15741.3,24-06-2021,73.4,15750,65.74,60.83,56.47,52.17,46.86,42.76,38.28,35.87,33.11,30.78,28.44,26.75,24.8,27.8,32.26,37.82,43.43,48.26,53.95,58.13,64.34,
24-06-2021,11:52:00,15741.1,24-06-2021,73.55,15750,64.58,60.46,56.64,52,47,43.07,38.67,36.08,33.43,31.03,28.58,26.77,25.02,27.83,32.6,38.25,42.54,47.76,53.41,58.97,63.67,
24-06-2021,11:53:00,15743.45,24-06-2021,73.1,15750,64.94,60.82,57,52.36,47.1,42.89,38.66,36.18,33.45,31.12,28.54,26.69,24.97,27.82,32.43,38.11,42.91,48.23,53.32,58.9,62.75,
24-06-2021,11:54:00,15744.35,24-06-2021,73.15,15750,65.14,60.43,56.75,52.87,47.27,43.05,38.69,36.18,33.66,31.13,28.64,26.77,24.95,27.82,32.74,38.14,43.42,48.29,53.39,58.98,62.85,
24-06-2021,11:55:00,15742.85,24-06-2021,73.4,15750,65.11,60.39,57.12,52.79,47.43,43.3,38.93,36.31,33.97,31.3,28.75,26.93,25.28,27.91,32.73,38.42,43.71,48.59,53.69,58.56,64.03,
24-06-2021,11:56:00,15740.05,24-06-2021,73.80000000000001,15750,64.91,60.16,56.87,52.51,47.12,43.13,38.52,36.06,33.46,31.21,28.84,27.25,25.55,28.22,32.91,38.52,43.22,48.48,54.18,58.24,64.53,
24-06-2021,11:57:00,15741.3,24-06-2021,73.7,15750,65.29,60.54,57.26,52.89,47.5,43.34,39.06,36.44,33.72,31.38,28.96,27.12,25.38,28.2,32.72,38.36,43.08,48.36,54.72,58.96,64.45,
24-06-2021,11:58:00,15738.45,24-06-2021,74.4,15750,65.17,60.4,56.66,52.38,47.29,43.09,38.64,36.24,33.86,31.49,29.2,27.29,25.74,28.41,33.43,39.14,43.98,48.76,55.13,59.37,64.88,
24-06-2021,11:59:00,15740.75,24-06-2021,73.85,15750,65.53,61.34,57.01,52.39,47.38,43.45,39.01,36.49,33.98,31.5,29.13,27.23,25.5,28.43,33.27,38.63,43.36,49.26,55.05,59.31,64.83,
24-06-2021,12:00:00,15742,24-06-2021,72.9,15750,65.81,61.02,57.28,52.66,47.36,43.34,39.15,36.53,33.85,31.46,28.86,26.96,25.49,28.35,33.21,38.58,43.84,48.66,55.06,59.33,64.87,
24-06-2021,12:01:00,15743.7,24-06-2021,72.7,15750,66.21,62.01,57.68,53.06,48.04,44.13,39.44,36.67,34.01,31.56,28.93,27.1,25.29,28.11,32.7,38.79,43.19,48.52,53.6,59.23,65.59,
24-06-2021,12:02:00,15744.95,24-06-2021,72.3,15750,65.74,62.29,57.5,53.67,48.3,44.02,39.72,36.88,34.11,31.48,28.87,27.17,25.46,28.41,33.24,38.74,43.15,48.51,54.3,58.44,66.37,
24-06-2021,12:03:00,15741.6,24-06-2021,73.05,15750,65.44,61.38,57.6,53.28,47.6,43.73,39.17,36.57,34.71,31.66,29.1,27.52,26.12,29.06,33.55,38.96,44.25,48.46,54.9,59.85,64.55,
24-06-2021,12:04:00,15741.95,24-06-2021,73.4,15750,65.75,61.68,57.45,53.23,47.89,43.83,39.34,36.81,34.44,31.83,29.37,27.56,26.07,28.75,33.77,39.28,43.7,48.43,54.18,59.85,64.56,
24-06-2021,12:05:00,15742.15,24-06-2021,73,15750,65.03,62.36,57.52,52.95,47.94,43.67,39.35,36.72,34.12,31.72,29.25,27.65,26.22,29.1,33.62,39.05,43.87,49.25,55.08,60.06,64.78,
24-06-2021,12:06:00,15740.4,24-06-2021,73.35,15750,66.78,61.93,58.13,53.44,48.06,43.78,39.18,36.73,34.13,31.79,29.47,27.97,26.27,29.16,34,39.53,44.48,49.97,55.86,60.96,65.82,
24-06-2021,12:07:00,15739.6,24-06-2021,73.80000000000001,15750,66.77,62.5,57.63,53.72,47.98,43.68,39.04,36.72,34.25,31.97,29.67,27.98,26.7,29.25,33.97,39.82,44.77,50.27,55.52,61.28,66.97,
24-06-2021,12:08:00,15740,24-06-2021,73.35,15750,67.06,62.78,58.37,53.65,48.52,43.94,39.17,36.92,34.44,31.98,29.6,27.89,26.68,29.36,33.91,39.78,44.75,50.26,55.53,61.31,67.01,
24-06-2021,12:09:00,15739.3,24-06-2021,73.6,15750,67.82,63.37,58.82,53.64,47.94,43.49,39.24,36.9,34.16,31.95,29.73,28.04,26.62,29.39,34.14,40.02,44.99,49.91,55.79,60.82,67.3,
24-06-2021,12:10:00,15744.6,24-06-2021,70.6,15750,68.05,63.77,59.36,54.65,48.67,44.15,39.82,36.98,33.89,31.18,28.8,27.17,25.93,28.89,33.64,39.26,44.29,49.84,55.15,60.97,65.88,
24-06-2021,12:11:00,15757.25,24-06-2021,68.8,15750,71.18,66.65,61.61,56.49,50.56,45.92,41.2,37.75,34.16,31.22,28.13,26.26,24.95,27.19,32.22,37.67,42.77,48.94,54.38,59.59,64.55,
24-06-2021,12:12:00,15766.4,24-06-2021,70.55,15750,72.36,67.28,62.36,56.57,51.18,46.54,41.94,38.23,34.9,32.04,28.59,26.33,24.83,26.82,31.41,37.01,42.29,48.02,53.51,58,64.54,
24-06-2021,12:13:00,15765.45,24-06-2021,70.95,15750,70.86,66,61.79,56.47,50.72,46.62,41.75,38.22,34.89,32.18,28.93,26.53,24.72,27.19,31.49,37.36,42.18,48.39,53.24,58.38,63.26,
24-06-2021,12:14:00,15763.95,24-06-2021,70.9,15750,71.83,66.21,61.99,56.66,50.9,46.55,41.56,38.26,35.13,32.21,28.97,26.49,24.75,26.87,31.52,37.41,42.71,48.47,53.33,58.49,63.38,
24-06-2021,12:15:00,15766.3,24-06-2021,71.9,15750,72.25,66.62,62.39,56.64,51.29,47.19,42.14,38.47,35.17,32.53,29.36,26.65,24.87,26.81,31.33,37.25,42.1,47.8,53.24,58.41,63.32,
24-06-2021,12:16:00,15763.35,24-06-2021,71.4,15750,71.41,67.75,61.77,56.49,51.45,46.99,42.08,38.07,34.58,32.01,29.34,26.81,24.9,27.23,31.45,37.65,42.97,48.75,54.29,58.83,64.62,
24-06-2021,12:17:00,15763.25,24-06-2021,71.25,15750,72.22,66.55,61.78,56.49,51.09,46.7,41.66,38.19,34.8,32.2,29.41,26.8,25.15,27.48,31.97,37.54,43.23,49.03,54.57,59.12,64.92,
24-06-2021,12:18:00,15763.35,24-06-2021,72.2,15750,72.66,66.97,61.67,56.48,51.16,46.63,41.73,38.31,35.25,32.7,29.79,27.05,25.41,28.02,32.55,38.07,42.6,48.89,53.81,59.02,64.85,
24-06-2021,12:19:00,15773.7,24-06-2021,73.65,15750,74.02,67.67,63.06,57.9,52.26,48.16,43.16,39.87,36.88,34.19,29.81,26.26,25.7,27.35,31.46,37.16,42.36,47.79,53.39,58.01,63.86,
24-06-2021,12:20:00,15776.75,24-06-2021,67.85,15800,69.68,64.29,59.02,53.31,48.86,44.28,40.18,36.75,34.31,31.09,27.34,25.61,27.27,30.94,36.7,42.35,47.91,53.63,57.67,62.68,68.41,
24-06-2021,12:21:00,15774.35,24-06-2021,76.65,15750,75.4,68.96,63.65,58.47,53.17,48.7,44.27,40.44,36.93,34.31,31.09,27.46,25.8,27.42,31.56,37.39,43.13,48.79,54.03,58.07,62.13,
24-06-2021,12:22:00,15767.7,24-06-2021,73.5,15750,74.78,68.31,62.4,57.74,52.4,48.37,43.69,39.96,36.21,33.56,30.35,27.14,25.63,28.08,32.4,38.43,44.15,49.29,55.02,59.04,64.05,
24-06-2021,12:23:00,15765.7,24-06-2021,73.35,15750,73.2,67.55,61.07,56.67,51.5,47.41,42.92,39.33,36.01,33.43,30.51,27.5,26.19,28.37,33.05,38.84,44.56,49.71,55.44,60.22,64.48,
24-06-2021,12:24:00,15764.1,24-06-2021,74.05,15750,73.06,67.38,61.51,55.96,50.87,47.39,42.59,39.17,36.43,34.07,31.06,28.49,26.9,29.21,33.32,39.34,45.06,50.21,55.95,59.97,64.99,
24-06-2021,12:25:00,15762.95,24-06-2021,73.75,15750,72.33,66.74,60.28,55.49,50.5,47.13,42.58,39.36,36.2,33.97,31.05,28.59,26.43,29.13,33.53,39.23,45.29,50.95,55.58,61,65.26,
24-06-2021,12:26:00,15758.55,24-06-2021,72.4,15750,71.97,66.35,59.87,55.04,50.02,46.85,42.33,38.87,35.9,33.45,30.74,27.95,26.72,29.18,33.51,39.98,45.18,51.18,56.31,60.95,66.9,
24-06-2021,12:27:00,15760,24-06-2021,72.6,15750,72.18,66.55,59.34,54.09,50.17,46.73,42.28,39.1,36.31,33.8,30.91,28.02,26.48,29.25,33.86,39.73,45.73,50.77,57.08,61.11,67.07,
24-06-2021,12:28:00,15758.05,24-06-2021,72,15750,71.24,64.89,58.49,53.98,50.03,46.82,42.42,39.17,36.26,33.73,30.79,28.18,26.12,29.49,33.97,40.47,46.13,51.17,56.87,60.68,66.58,
24-06-2021,12:29:00,15760.5,24-06-2021,71.7,15750,71.66,65.29,59.64,54.37,50,46.96,42.66,39.84,36.54,33.8,30.7,27.97,26.01,29.11,34.07,39.98,45.56,51.62,56.79,60.62,66.55,
24-06-2021,12:30:00,15761.95,24-06-2021,71.4,15750,72.02,65.64,59.97,54.69,50.32,47.55,43.17,39.97,36.64,33.56,30.61,27.92,26.17,29.14,33.97,39.9,45.05,51.05,56.11,61.48,68.34,
24-06-2021,12:31:00,15763.4,24-06-2021,73.4,15750,71.2,66.6,60.81,55.37,50.41,47.88,43.58,40.23,36.95,34.27,31.58,28.8,27.35,29.94,34.4,40.07,45.7,50.66,56.32,61.7,66.81,
24-06-2021,12:32:00,15768.2,24-06-2021,74.3,15750,71.98,67.38,60.86,56.15,51.62,48.2,43.94,40.43,36.97,34.29,31.85,28.89,26.95,29.38,33.78,39.52,45.62,50.19,55.87,62.07,65.42,
24-06-2021,12:33:00,15769.7,24-06-2021,74.1,15750,72.38,67.78,61.24,55.93,51.99,48.85,43.96,40.36,36.8,34.43,31.77,28.87,27.23,29.64,33.89,39.4,44.63,50.12,55.83,61.26,65.41,
24-06-2021,12:34:00,15769.9,24-06-2021,73.94999999999999,15750,72.63,67.17,61.45,56.13,51.76,48.77,43.95,40.42,36.82,34.49,31.77,28.91,27.23,29.52,33.68,39.46,45.17,49.6,56.61,61.39,65.56,
24-06-2021,12:35:00,15773.65,24-06-2021,76.05,15750,74.33,67.87,62.89,57.43,52.48,49.25,44.55,41.04,37.65,35.15,32.51,29.47,27.63,29.47,33.14,38.98,44.73,49.82,56.24,61.83,65.24,
24-06-2021,12:36:00,15774.65,24-06-2021,75.1,15750,74.41,68.78,62.93,57.45,52.47,49.22,44.49,40.95,37.43,34.92,32.27,29.33,27.53,29.61,33.67,39.26,45.02,50.11,55.88,62.16,66.58,
24-06-2021,12:37:00,15771.45,24-06-2021,74.55,15750,73.43,67.93,62.17,57.41,52.84,49.13,44.56,41.03,37.52,35.01,32.22,29.46,27.73,29.83,33.75,39.6,44.9,50.47,56.24,61.75,66.96,
24-06-2021,12:38:00,15770.75,24-06-2021,75.05000000000001,15750,73.74,69.09,62.45,58.25,53.93,49.95,44.82,41.3,37.65,35.25,32.49,29.49,27.56,29.62,33.46,39.95,45.39,51.09,56.3,62.62,67.06,
24-06-2021,12:39:00,15774.6,24-06-2021,75.4,15750,74.26,68.74,63.7,58.75,54.03,50.47,45.55,41.5,37.96,35.32,32.56,29.46,27.68,29.28,33.45,39.7,45.62,50.9,56.83,61.69,66.95,
24-06-2021,12:40:00,15774.95,24-06-2021,75.5,15750,74.33,68.79,63.73,58.19,54.02,50.16,45.49,41.65,38.06,35.69,32.79,30.17,28.33,30.02,33.47,40,45.48,50.02,56.47,62.03,68.22,
24-06-2021,12:41:00,15776.25,24-06-2021,72.05,15800,70.1,64.16,59.19,54.86,50.87,46.13,42.25,38.49,35.65,32.83,30.26,28.39,30.05,33.8,39.84,45.35,49.92,56.4,61.11,67.26,73.33,
24-06-2021,12:42:00,15774.75,24-06-2021,74.80000000000001,15750,75.73,70.01,64.05,59.6,54.27,50.93,45.87,42.06,38.18,35.48,32.7,29.97,28.43,30.43,34.01,39.96,45.35,51.01,57.56,62.46,67.76,
24-06-2021,12:43:00,15775.05,24-06-2021,70.30000000000001,15800,70.51,63.79,59.54,54.77,50.89,46,41.98,38.29,35.45,32.55,29.61,27.46,29.96,34.01,40.09,45.63,50.22,56.74,63.15,68.61,73.78,
24-06-2021,12:44:00,15782.1,24-06-2021,70,15800,69.48,65.35,60.91,56.01,51.76,46.91,42.83,38.89,36.13,33.12,30.1,28.09,29.9,33.63,39.17,44.65,49.75,56.3,61.94,67.29,72.33,
24-06-2021,12:45:00,15780.55,24-06-2021,70.2,15800,71.4,66.12,60.95,55.6,51.74,46.87,42.76,38.5,36.09,33.06,30.16,28.48,30.19,33.66,39.46,44.45,50.68,55.88,62.27,67.64,72.69,
24-06-2021,12:46:00,15779.6,24-06-2021,71,15800,70.58,65.45,61.52,56.83,52.83,47.42,42.68,38.56,36.17,33.47,30.51,28.44,30.49,34.19,39.74,45.24,50.98,56.94,62.61,67.99,73.05,
24-06-2021,12:47:00,15774.5,24-06-2021,74.7,15750,77.2,72.22,66.07,61.38,56.67,52.36,46.98,42.77,38.53,36.08,32.97,30.15,28.38,30.6,34.41,40.57,45.2,50.83,56.68,62.23,68.49,
24-06-2021,12:48:00,15774.4,24-06-2021,74.9,15750,76.34,72.38,66.2,60.97,56.38,52.17,46.44,42.28,38.45,35.94,33.2,30.25,28.51,30.93,34.6,40.77,45.92,51.05,56.92,62.49,68.77,
24-06-2021,12:49:00,15774.2,24-06-2021,74.4,15750,76.5,71.69,66.33,61.61,56.06,51.96,46.48,42.16,38.43,36.09,33.12,30,28.43,30.85,34.8,40.99,46.15,51.29,57.18,63.64,69.06,
24-06-2021,12:50:00,15781.15,24-06-2021,69.65,15800,73.47,67.27,62.56,57.44,53.26,47.74,43.31,39.2,36.79,33.89,30.47,28.53,30.91,34.3,39.94,45.52,50.72,57.39,62.26,68.58,73.71,
24-06-2021,12:51:00,15780,24-06-2021,70.35,15800,72.68,66.57,62.58,57.01,52.93,47.47,43.06,39.13,36.82,33.96,30.75,28.76,30.98,34.87,40.62,45.85,51.06,57.74,63.5,68.97,74.11,
24-06-2021,12:52:00,15778.5,24-06-2021,70.65,15800,73.65,67.4,62.66,57.07,53.26,47.69,43.19,39.35,36.54,33.93,30.9,28.94,31.1,34.86,40.52,46.11,51.97,58.04,63.81,69.29,74.45,
24-06-2021,12:53:00,15777.6,24-06-2021,70.55000000000001,15800,72.91,66.75,62.17,57.52,52.98,47.25,43.13,39.43,36.98,34.04,30.83,28.9,31.11,35.14,41.16,46.41,52.28,58.36,63.26,69.64,75.95,
24-06-2021,12:54:00,15777.3,24-06-2021,70.15,15800,74.1,67.07,63.03,57.83,53.28,47.54,43.15,39.55,36.96,33.98,30.83,29.28,31.2,35.37,41.17,46.92,52.33,58.44,64.25,69.76,74.96,
24-06-2021,12:55:00,15779.1,24-06-2021,69.65,15800,74.49,68.18,62.84,58.18,53.63,48.1,43.64,39.56,36.9,33.96,30.82,29.25,31.23,35.05,40.77,46.43,52.35,58.48,63.42,69.84,75.06,
24-06-2021,12:56:00,15774.85,24-06-2021,74.35,15750,79.34,74.21,67.88,63.05,57.79,53.19,47.38,42.77,38.93,36.53,33.82,30.93,29.34,31.63,35.53,41.86,47.63,53.06,58.43,64.13,71.55,
24-06-2021,12:57:00,15773.1,24-06-2021,74.1,15750,79.75,73.76,68.26,63.43,58.16,52.96,47.3,42.84,39.32,36.64,33.71,30.79,29.69,31.51,35.98,41.82,47.12,53.07,59.23,64.19,71.63,
24-06-2021,12:58:00,15771.35,24-06-2021,71.55,15750,79.72,73.7,68.17,63.31,58.01,52.77,46.4,42.4,38.76,36.33,32.79,29.92,29.05,31.28,36.21,41.94,47.09,53.56,60.46,64.7,71.19,
24-06-2021,12:59:00,15767.25,24-06-2021,71.15,15750,80.54,73.5,68.65,63.05,58.11,52.73,46.23,42.21,38.61,36.21,32.95,30.04,28.67,31.5,36.6,42.19,48.24,54.2,60.38,65.35,71.85,
24-06-2021,13:00:00,15766.65,24-06-2021,71.6,15750,80,73.94,68.37,63.99,58.11,52.52,46.15,42.47,38.87,36.52,33.18,30.29,28.49,31.19,35.94,42.12,48.2,54.19,60.39,65.39,71.91,
24-06-2021,13:01:00,15774.95,24-06-2021,72.05,15750,80.14,74.23,69.61,63.57,58.08,53.22,47.05,42.79,38.81,35.91,32.85,29.75,28.21,30.74,35.42,41.9,46.78,53.34,58.82,64.64,70.12,
24-06-2021,13:02:00,15776.4,24-06-2021,66.9,15800,75.43,69.09,63.8,58.75,53.41,46.72,42.78,38.95,36.4,33.1,30.23,28.84,30.99,35.53,42.03,46.93,53.51,59.01,65.76,71.43,78.98,
24-06-2021,13:03:00,15779.5,24-06-2021,66.9,15800,75.81,69.46,64.15,58.63,53.4,46.77,42.28,38.57,36.12,33.21,30.44,29.09,31.37,36.28,41.66,46.96,54.18,59.09,65.86,71.55,79.13,
24-06-2021,13:04:00,15776.7,24-06-2021,67.4,15800,74.82,69.38,64.04,58.01,52.88,46.56,42.17,38.52,35.89,33.2,30.52,29.48,31.61,36,42.15,47.45,54.07,59.6,66.39,72.1,79.7,
24-06-2021,13:05:00,15776.85,24-06-2021,67.45,15800,75.19,69.73,64.97,58.33,53.53,47.62,42.63,38.51,36.07,33.21,30.75,29.16,31.42,36.26,42.18,48.03,54.15,59.7,66.52,72.24,78.8,
24-06-2021,13:06:00,15777.15,24-06-2021,66.6,15800,75.61,70.14,64.77,59.19,53.56,47.98,43,38.69,36.25,33.27,30.57,29.4,31.45,36.45,42.14,47.49,53.5,59.75,66.59,72.34,79.99,
24-06-2021,13:07:00,15779,24-06-2021,65.25,15800,77.1,70.66,64.65,59.7,54.41,48.23,43.18,38.4,35.67,33,30.23,28.69,31.18,36.24,42.35,47.37,54.07,59.68,66.55,74.25,78.93,
24-06-2021,13:08:00,15778.95,24-06-2021,65.6,15800,77.45,70.99,65.6,60.47,54.7,48.76,43.44,38.43,36.16,33.2,30.57,29.08,31.63,36.53,42.04,47.45,54.18,60.6,65.78,73.51,79.14,
