Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
03-06-2021,11:10:00,15644.15,03-06-2021,59.099999999999994,15650,65.65,60.16,55.2,49.67,44.4,39.49,34.86,30.54,26.28,23.73,21.24,21.6,22.53,25.5,30.19,35.89,41.02,46.23,51.25,55.56,60.15,
03-06-2021,11:11:00,15646.15,03-06-2021,59.05,15650,65.43,60.35,55.06,49.84,44.56,39.47,34.75,30.52,26.27,23.88,21.28,21.66,22.38,25.46,30.41,35.88,41.02,46.24,50.81,56.13,60.2,
03-06-2021,11:12:00,15646.3,03-06-2021,59.099999999999994,15650,65.87,59.98,55.05,49.82,44.53,39.23,34.54,30.34,26.55,23.9,21.31,21.62,22.49,25.46,30.59,36.06,41.21,46.83,51.48,56.34,61.59,
03-06-2021,11:13:00,15647.5,03-06-2021,58.3,15650,65.33,60.29,55.68,50.4,44.6,39.53,34.57,30.29,26.04,23.67,21.1,21.46,22.26,25.46,30.19,35.93,41.43,46.34,50.93,56.26,61.52,
03-06-2021,11:14:00,15645.05,03-06-2021,58.1,15650,65.24,59.79,55.56,49.98,44.67,39.53,34.22,30.03,26.35,23.58,21.02,21.58,22.34,25.6,30.74,35.95,41.75,47.05,51.25,56.59,61.86,
03-06-2021,11:15:00,15645.8,03-06-2021,57.65,15650,64.52,59.98,55.09,49.88,44.6,39.51,34.38,30.1,25.99,23.43,20.92,21.51,22.38,25.57,30.48,35.94,41.41,46.67,51.28,56.1,61.34,
03-06-2021,11:16:00,15643.75,03-06-2021,58.349999999999994,15650,65.03,60,55.1,49.88,44.82,39.29,34.33,29.93,26.36,23.74,21.19,21.4,22.45,25.55,30.39,35.8,41.93,46.86,51.47,56.3,61.55,
03-06-2021,11:17:00,15643,03-06-2021,58.2,15650,65,59.97,55.05,50.1,44.51,39.38,34.21,29.88,26.1,23.61,21.14,21.44,22.61,25.59,30.87,36.34,41.47,47.11,51.22,57.09,61.82,
03-06-2021,11:18:00,15642.3,03-06-2021,58.5,15650,65.08,60.42,54.76,50.13,44.53,39.58,34.06,29.76,26.3,23.66,21.27,21.64,22.34,25.9,30.74,36.47,41.61,47.26,51.38,57.26,61.99,
03-06-2021,11:19:00,15644.65,03-06-2021,57.699999999999996,15650,65.48,60.43,55.5,50.24,44.92,39.79,34.33,30,26.24,23.72,21.1,21.21,21.91,25.26,30.24,35.95,41.41,46.66,51.71,57.11,61.86,
03-06-2021,11:20:00,15645.1,03-06-2021,57.7,15650,65.69,60.22,55.35,50.72,45.1,39.97,34.5,30.07,26.46,23.99,21.16,21.13,21.64,25.21,30.47,35.93,41.41,46.67,51.24,57.15,61.3,
03-06-2021,11:21:00,15642.2,03-06-2021,58.25,15650,65.6,60.12,55.23,50.58,45.18,39.79,34.43,30.03,26.4,24.05,21.35,21.54,21.88,25.33,30.52,36.24,41.72,46.99,51.56,56.94,61.63,
03-06-2021,11:22:00,15640.8,03-06-2021,58.3,15650,65.63,60.55,55.58,50.29,45.17,39.56,34.24,29.95,26.38,24.01,21.38,21.57,21.95,25.3,30.41,36.09,41.91,47.18,51.76,57.69,61.85,
03-06-2021,11:23:00,15641.05,03-06-2021,58.65,15650,65.6,60.09,55.18,50.5,45.3,39.45,34.25,29.88,26.53,24.08,21.5,21.77,22.22,25.34,30.65,36.67,41.78,47.45,52.03,57.97,62.13,
03-06-2021,11:24:00,15641.85,03-06-2021,58.15,15650,64.89,59.01,54.68,50.15,45.29,39.66,34.16,30,26.4,24.01,21.39,21.49,22,25.46,30.87,36.29,42.13,47.43,52.53,56.86,62.76,
03-06-2021,11:25:00,15644,03-06-2021,57.599999999999994,15650,65.22,59.79,54.62,49.85,45.37,39.78,34.33,30.24,26.54,23.96,21.29,21.37,21.88,25.08,30.44,36.16,41.63,47.32,52.43,56.78,62.7,
03-06-2021,11:26:00,15641.85,03-06-2021,57.45,15650,64.68,59.3,54.58,49.79,44.54,39.68,34.51,30.19,26.62,24.07,21.23,21.39,21.81,25.09,30.38,36.05,42.26,47.14,52.19,57.62,62.36,
03-06-2021,11:27:00,15641,03-06-2021,57.85,15650,64.73,59.33,54.2,50.1,44.79,39.66,34.47,30.32,26.52,24.12,21.4,21.4,21.64,25.25,30.54,36.57,42.06,47.33,52.39,57.25,63.2,
03-06-2021,11:28:00,15643.1,03-06-2021,57.25,15650,64.5,59.64,54.5,49.78,45.09,39.96,34.77,30.34,26.92,24.1,21.27,21.13,21.44,25.3,30.41,36.1,41.95,47.24,52.32,57.77,62.53,
03-06-2021,11:29:00,15640.1,03-06-2021,57.9,15650,64.32,59.43,54.28,49.53,44.81,39.65,34.58,30.14,26.23,24.04,21.45,21.25,21.56,25.52,30.82,36.52,41.97,48.11,52.75,57.63,63.6,
03-06-2021,11:30:00,15642.75,03-06-2021,57.45,15650,65.24,59.82,55.05,49.58,44.94,40.04,34.53,30.57,26.79,24.19,21.42,21,21.14,25.28,30.31,36.33,42.2,47.51,52.6,57.5,63.48,
03-06-2021,11:31:00,15643,03-06-2021,57.550000000000004,15650,65.27,59.83,54.65,49.56,44.91,39.79,34.3,30.27,26.49,24.09,21.46,21.12,21.34,25.24,30.8,37.2,42.41,48.17,52.29,57.73,63.73,
03-06-2021,11:32:00,15646.6,03-06-2021,55.65,15650,65.5,60.6,55.44,50.35,45.18,40.21,34.86,30.4,26.42,23.76,20.95,20.68,20.76,24.98,30.44,36.26,42.21,47.61,51.76,57.23,63.23,
03-06-2021,11:33:00,15655.2,03-06-2021,54.900000000000006,15650,65.84,61.04,55.96,50.96,45.59,40.1,34.71,30.16,26.35,23.52,20.73,20.84,20.94,24.09,29.9,35.48,41.46,46.89,51.08,56.57,62.59,
03-06-2021,11:34:00,15655.85,03-06-2021,55.9,15650,65.46,60.75,56.17,50.81,44.86,40.04,34.89,30.1,26.55,23.78,21.14,21.17,20.7,24.43,29.59,35.78,41.45,46.9,51.1,56.6,62.01,
03-06-2021,11:35:00,15654.15,03-06-2021,55.85,15650,66.01,60.13,55.18,49.93,45.04,40.13,34.71,30.25,26.27,23.66,21.19,21.44,21.6,24.74,29.89,35.76,41.77,46.78,51.42,57.5,62.35,
03-06-2021,11:36:00,15654.05,03-06-2021,55.9,15650,66.2,60.31,55.81,50.09,45.51,40.51,34.85,30.51,26.48,23.58,21.25,21.69,22.18,24.92,29.89,36.11,41.8,46.82,51.48,57,62.44,
03-06-2021,11:37:00,15650.2,03-06-2021,55.6,15650,64.73,60.62,55.1,50.58,45.21,40.19,34.85,30.21,26.16,23.49,21.19,21.6,21.88,25.01,30.35,36.25,42.27,47.29,52.48,57.47,62.92,
03-06-2021,11:38:00,15653.4,03-06-2021,55.95,15650,65.08,60.97,55.44,50.92,45.54,40.52,35,30.32,26.22,23.78,21.37,21.58,21.97,25.2,30.18,36.42,42.13,47.62,52.38,57.39,62.85,
03-06-2021,11:39:00,15652.3,03-06-2021,55.85,15650,65.28,61.16,55.62,51.46,46.3,40.44,35.15,30.59,26.29,23.84,21.38,21.65,22.31,24.99,30.18,36.44,42.17,47.66,52.44,57.45,62.93,
03-06-2021,11:40:00,15652.25,03-06-2021,55.8,15650,66.66,60.72,55.71,51.17,46.37,40.49,35.19,30.62,26.38,23.95,21.41,21.54,22.21,25.08,30.28,36.55,41.9,47.35,52.58,57.61,63.09,
03-06-2021,11:41:00,15649.55,03-06-2021,55.8,15650,64.8,60.8,56.69,51.95,46.13,40.77,35.21,30.5,26.51,23.76,21.45,21.71,22.04,25.39,30.4,36.68,42.04,47.5,52.2,57.16,63.28,
03-06-2021,11:42:00,15650.65,03-06-2021,55.849999999999994,15650,66.27,61.99,57.22,52.39,46.5,40.84,35.08,30.54,26.62,23.89,21.52,21.79,22.01,25.27,30.2,36.45,42.15,47.62,52.33,57.92,63.43,
03-06-2021,11:43:00,15653.85,03-06-2021,55.650000000000006,15650,65.34,62.41,57.21,52.81,47.21,41.01,35.5,30.99,26.89,24.12,21.47,21.6,21.95,25.18,30.24,36.23,41.95,47.44,52.71,57.15,63.3,
03-06-2021,11:44:00,15654.3,03-06-2021,55.55,15650,65.4,61.93,57.24,52.83,47.21,41.23,35.47,30.68,26.49,23.79,21.49,21.84,22.38,25.54,30.41,36.74,41.74,47.64,52.38,58,62.86,
03-06-2021,11:45:00,15656.3,03-06-2021,55.75,15650,65.6,62.12,57.43,52.66,47.38,41.39,35.43,30.7,26.56,24.01,21.61,21.96,22.05,25.53,30.69,36.43,41.77,47.69,52.44,57.44,62.23,
03-06-2021,11:46:00,15655.8,03-06-2021,55.900000000000006,15650,67.12,62.81,58.01,53.15,47.5,41.74,35.72,30.92,26.65,24.1,21.71,22.1,22.32,25.75,30.74,36.82,42.25,48.23,52.54,58.18,62.35,
03-06-2021,11:47:00,15660.1,03-06-2021,55.599999999999994,15650,67.62,62.77,58.07,52.93,47.71,41.76,36.23,30.93,26.51,23.8,21.59,21.85,22.94,25.37,30.14,36.19,41.98,47.97,52.31,57.34,62.15,
03-06-2021,11:48:00,15666.35,03-06-2021,57.1,15650,67.46,62.72,58.12,53.07,47.6,42.27,36.75,31.48,26.87,24.11,22.12,22.73,23.23,25.67,30.33,36.52,42.44,47.25,52.6,57.11,62.66,
03-06-2021,11:49:00,15663.95,03-06-2021,56.75,15650,67.53,62.78,57.69,52.7,47.93,42.27,36.53,31.57,26.8,23.99,22.06,22.59,22.71,25.5,30.24,36.7,42.26,47.45,52.27,57.33,62.17,
03-06-2021,11:50:00,15663.85,03-06-2021,56.2,15650,67.52,62.76,57.66,52.65,47.23,41.93,36.42,31.3,26.61,23.78,21.94,22.27,22.61,25.58,30.75,36.64,42.53,48.18,53.09,57.61,62.46,
03-06-2021,11:51:00,15661.2,03-06-2021,55.3,15650,67.61,62.24,57.22,52.7,47.89,42.2,36.42,31.14,26.3,23.77,21.65,21.97,22.27,25.55,30.91,37.12,42.7,47.91,52.74,58.45,62.68,
03-06-2021,11:52:00,15660.95,03-06-2021,55.8,15650,67.78,62.99,57.37,53.22,47.7,42.31,36.32,31.23,26.56,24.16,21.9,22.02,22.35,25.77,30.69,37.2,42.39,48.46,52.85,58.57,62.81,
03-06-2021,11:53:00,15661.8,03-06-2021,55.9,15650,68.68,63.21,58.07,53.42,47.89,42.73,36.49,31.53,26.73,24.31,21.97,22.11,21.91,25.56,30.95,36.88,42.81,48.5,52.9,58.63,62.89,
03-06-2021,11:54:00,15661.3,03-06-2021,56.3,15650,68.91,63.99,58.76,53.62,48.08,42.41,36.66,31.42,26.81,24.14,22.16,22.27,22.65,25.72,31.2,37.21,43.21,48.08,52.95,58.07,62.96,
03-06-2021,11:55:00,15659.6,03-06-2021,55.9,15650,68.9,63.97,58.72,53.18,48.32,42.32,36.55,31.41,26.71,24,22.1,22.33,22.44,25.8,31.21,37.48,43.49,48.37,53.79,59,63.27,
03-06-2021,11:56:00,15657.25,03-06-2021,56.150000000000006,15650,68.93,63.99,58.24,53.16,48.28,42.52,36.47,31.3,26.56,24.27,22.28,22.58,22.84,26.03,31.16,37.4,43.36,48.14,53.5,59.28,64.28,
03-06-2021,11:57:00,15654.55,03-06-2021,54.95,15650,68.19,63.91,59.08,53.81,48.15,42.35,36.48,31.21,26.36,24.07,21.89,22,22.19,25.99,31.21,37.04,43.3,48.97,54.41,59.64,65.34,
03-06-2021,11:58:00,15657,03-06-2021,55.25,15650,68.42,64.13,58.84,54.02,48.02,42.28,36.65,31.38,26.71,24.14,22.05,22.03,22.04,25.56,30.91,36.68,42.91,48.53,53.91,59.71,64.74,
03-06-2021,11:59:00,15654.65,03-06-2021,54.7,15650,68.52,63.65,58.91,53.69,48.07,42.31,36.46,31.37,26.5,24.07,21.89,21.99,22.67,25.48,30.75,37.21,43.08,48.71,54.67,59.92,64.96,
03-06-2021,12:00:00,15656.75,03-06-2021,55.1,15650,68.78,64.47,59.61,54.31,48.6,42.25,36.66,31.57,26.71,24.22,22.09,22.32,22.15,25.43,30.39,37.19,43.5,48.73,54.7,59.32,65.02,
03-06-2021,12:01:00,15656,03-06-2021,54.75,15650,69.56,63.98,58.74,53.59,48,42.54,36.67,31.42,26.67,24.22,22.01,22.34,22.81,25.99,31.17,37.35,43.26,48.91,54.9,60.18,65.24,
03-06-2021,12:02:00,15658.15,03-06-2021,54.3,15650,69.18,64.85,59.02,53.86,48.27,42.81,37.13,31.68,26.77,24.06,21.86,22.32,22.56,25.68,31.09,36.92,43.22,48.89,54.33,59.54,65.26,
03-06-2021,12:03:00,15660.7,03-06-2021,54.900000000000006,15650,69.61,64.7,59.93,54.68,49.33,43.73,37.34,32.11,27.24,24.44,22.1,22.6,22.62,26.21,31.16,37.45,43.04,48.73,54.19,60.06,65.85,
03-06-2021,12:04:00,15662.35,03-06-2021,55.400000000000006,15650,69.79,65.45,60.56,54.83,49.14,43.6,37.65,32.21,27.24,24.42,22.35,22.92,22.76,26.06,31.51,37.53,43.13,48.84,54.31,60.2,66,
03-06-2021,12:05:00,15659.9,03-06-2021,54.95,15650,71.12,65.41,60.5,54.34,49.37,43.73,37.5,32.02,27.18,24.58,22.27,22.87,23.06,26.38,31.82,37.84,43.45,49.16,54.64,59.89,65.66,
03-06-2021,12:06:00,15657.35,03-06-2021,54.45,15650,71.11,65.94,60.46,55.07,49.28,43.62,37.16,32,27.05,24.48,22.15,22.74,23.19,26.66,32.1,38.48,44.17,49.47,54.96,60.88,66,
03-06-2021,12:07:00,15655.5,03-06-2021,54.099999999999994,15650,71.81,65.99,60.5,54.71,49.29,43.61,37.33,31.94,26.87,24.44,22.08,22.29,22.5,26.45,32.3,38.69,43.97,50.2,54.6,61.13,66.27,
03-06-2021,12:08:00,15658.8,03-06-2021,54.400000000000006,15650,72.94,66.52,61.02,55.22,49.48,43.87,37.65,32.2,27.21,24.58,22.2,22.59,23.13,26.29,31.98,38.4,44.13,49.96,54.38,60.27,66.08,
03-06-2021,12:09:00,15656.25,03-06-2021,54.9,15650,71.76,65.99,61.49,55.22,49.46,43.83,37.58,32.25,27.16,24.85,22.49,22.76,22.94,26.72,32.49,38.64,44.79,49.72,54.65,60.56,67.09,
03-06-2021,12:10:00,15656.7,03-06-2021,54.75,15650,71.89,66.11,61.6,55.31,49.53,43.89,37.62,32.27,27.26,24.64,22.49,23.04,23.56,26.84,32.62,38.43,44.54,49.89,54.83,60.75,67.3,
03-06-2021,12:11:00,15655.7,03-06-2021,54.6,15650,72.62,66.18,61.19,55.35,49.55,43.89,37.61,32.23,27.27,24.75,22.5,23.14,23.56,27.22,32.81,39.32,45.16,50.61,55.06,61.66,66.85,
03-06-2021,12:12:00,15656.05,03-06-2021,55.2,15650,72.18,66.93,61.82,55.9,49.69,44.27,37.72,32.18,27.18,24.81,22.8,23.17,23.6,27.08,32.59,39.07,44.42,50.23,55.19,61.14,67.01,
03-06-2021,12:13:00,15655.2,03-06-2021,55.349999999999994,15650,72.11,66.84,61.71,55.77,49.87,43.83,37.91,32.22,27.31,24.96,22.95,23.4,24.34,28.04,33.53,39.45,44.8,50.62,56.2,61.54,67.42,
03-06-2021,12:14:00,15655.95,03-06-2021,55.7,15650,72.36,66.51,61.48,56.37,50.07,44.02,37.89,32.25,27.57,25.01,23.15,23.53,24.2,28.03,33.54,39.47,45.28,50.68,55.65,62.3,67.53,
03-06-2021,12:15:00,15653.55,03-06-2021,56.7,15650,71.63,66.43,61.38,56.24,49.92,43.85,38.08,33.1,28.12,25.7,23.63,23.77,23.67,28.02,34.18,39.49,45.22,51.06,56.05,62.04,67.95,
03-06-2021,12:16:00,15652.95,03-06-2021,56.15,15650,71.88,66.68,61.61,56.08,50.45,44.04,38.26,33.01,28.13,25.68,23.46,23.61,24.53,28.2,33.92,39.52,45.26,51.12,56.12,62.13,68.06,
03-06-2021,12:17:00,15654.75,03-06-2021,55.7,15650,72.28,67.63,61.99,56.45,50.49,44.4,38.62,33.24,28.18,25.68,23.32,23.53,23.94,27.83,33.2,39.02,45.16,50.51,55.4,61.37,68.03,
03-06-2021,12:18:00,15654.35,03-06-2021,55.8,15650,72.99,67.65,61.99,56.43,50.77,44.34,38.73,33.53,28.28,25.83,23.44,23.82,24.32,27.68,33.75,39.29,45.44,50.79,55.69,62.4,68.36,
03-06-2021,12:19:00,15654.05,03-06-2021,55.65,15650,73.79,67.8,62.12,56.93,50.87,44.94,38.79,33.57,28.48,25.7,23.44,23.9,24.33,27.79,33.58,39.42,45.13,50.96,55.87,61.87,68.57,
03-06-2021,12:20:00,15651.2,03-06-2021,55.6,15650,73.62,67.03,61.9,56.68,50.9,44.62,38.82,33.54,28.68,26.06,23.47,23.67,24.1,28.1,33.79,39.93,46.1,52.02,56.39,63.13,69.11,
03-06-2021,12:21:00,15652.3,03-06-2021,55.099999999999994,15650,73.93,67.89,61.69,56.57,50.85,44.61,38.87,33.66,28.98,26.02,23.33,23.66,24.23,28.46,34.05,39.91,45.64,51.49,56.42,62.45,69.18,
03-06-2021,12:22:00,15650.6,03-06-2021,55.2,15650,74.03,67.98,62.25,57.01,51.2,44.89,38.87,33.63,28.83,26.18,23.43,23.68,24.42,28.85,34.54,40.12,45.85,52.27,56.66,62.71,68.67,
03-06-2021,12:23:00,15651.45,03-06-2021,55.099999999999994,15650,73.6,68.73,62.43,57.18,51.35,45.52,39.18,33.87,29.42,26.2,23.45,23.72,24.58,28.71,34.62,39.81,46.43,51.85,56.8,63.6,68.84,
03-06-2021,12:24:00,15646.6,03-06-2021,54.55,15650,74.57,68.41,62.56,57.17,51.25,45.06,38.86,33.66,29.02,26.22,23.21,23.67,25,29.38,34.66,41.24,47.08,53.04,57.44,64.25,69.5,
03-06-2021,12:25:00,15649.1,03-06-2021,54.4,15650,74.57,68.47,63.62,58.15,51.86,45.43,39.3,34.2,29.54,26.38,23.27,23.55,24.6,29.16,34.6,40.51,46.29,52.21,57.18,63.28,69.29,
03-06-2021,12:26:00,15651.45,03-06-2021,54,15650,75.07,69.51,63.65,58.26,52.02,45.9,39.58,34.44,29.43,26.04,23.18,23.53,24.36,29.08,34.66,41.06,46.11,52.6,57.73,63.9,68.34,
03-06-2021,12:27:00,15650.9,03-06-2021,54.45,15650,74.42,69.5,63.61,58.21,52.25,45.54,39.44,34.26,29.82,26.27,23.43,23.86,24.71,29.41,35.27,41.02,46.44,52.95,57.4,64.27,68.72,
03-06-2021,12:28:00,15648.95,03-06-2021,54.75,15650,74.54,69.6,64.15,57.88,52.29,45.81,39.63,34.49,29.83,26.43,23.62,23.88,24.67,29.4,34.88,40.84,47.15,52.63,57.65,64.54,68.99,
03-06-2021,12:29:00,15650.85,03-06-2021,54.45,15650,74.88,69.38,64.48,58.58,52.6,46.11,39.72,34.52,30.06,26.47,23.56,23.89,24.89,29.51,35.41,41.56,47.13,52.63,57.67,64.58,69.91,
03-06-2021,12:30:00,15651.2,03-06-2021,54.2,15650,75.18,70.22,64.75,58.84,52.52,46.59,40.33,34.74,30.08,26.64,23.52,23.89,24.95,29.69,35.41,41.21,47.63,53.25,58.44,64.68,69.16,
03-06-2021,12:31:00,15647.2,03-06-2021,54.35,15650,74.97,70.52,64.48,58.92,52.82,46.71,40.29,34.9,30.09,26.65,23.62,24.35,25.51,30.3,35.7,42.16,47.75,53.27,58.33,65.27,69.76,
03-06-2021,12:32:00,15649.5,03-06-2021,53.599999999999994,15650,76.06,70.4,65.34,59.69,53.51,47.34,40.48,35.3,30.08,26.67,23.38,24.02,25.28,29.7,35.55,42.05,47.66,53.2,58.28,65.25,71.43,
03-06-2021,12:33:00,15649.15,03-06-2021,54.3,15650,76.19,70.52,64.53,59.4,53.27,47.14,40.69,35.29,30.45,26.81,23.75,24.27,25.46,30.09,35.74,41.87,47.87,54,59.22,65.51,71.71,
03-06-2021,12:34:00,15651.4,03-06-2021,53.849999999999994,15650,77.23,70.9,64.9,59.77,53.31,47.24,40.84,35.38,30.49,26.73,23.63,24.22,25.4,29.75,35.64,41.8,47.82,53.97,59.21,65.52,71.74,
03-06-2021,12:35:00,15647.1,03-06-2021,54.3,15650,76.51,70.8,65.24,59.23,53.13,47.02,40.96,35.45,30.3,26.87,23.87,24.71,25.78,30.2,36.08,42.24,48.27,53.86,59.68,65.24,72.23,
03-06-2021,12:36:00,15648.65,03-06-2021,54.05,15650,76.17,71.12,65.08,59.14,53.41,47.29,41.03,35.71,30.62,26.84,23.84,24.44,25.69,30.15,36.06,41.84,48.76,53.9,59.74,65.32,71.51,
03-06-2021,12:37:00,15646.45,03-06-2021,54.05,15650,75.48,70.54,65.04,59.47,53.01,47.17,41.07,35.78,30.68,26.96,23.88,24.72,25.95,30.5,36.4,42.6,48.66,54.27,59.41,64.89,71.04,
03-06-2021,12:38:00,15647.35,03-06-2021,53.85,15650,76.49,70.83,64.83,59.34,53.25,47.15,41.29,35.86,30.49,26.84,23.87,24.61,25.91,30.27,36.11,42.63,48.72,54.35,59.51,65,72.06,
03-06-2021,12:39:00,15644.55,03-06-2021,53.95,15650,76.29,70,64.57,59.44,53.56,47.29,41.24,35.87,29.92,26.88,23.9,25.03,26.47,30.88,36.37,43.22,49.31,55.53,60.1,65.6,71.79,
03-06-2021,12:40:00,15644.25,03-06-2021,53.75,15650,75.92,70.93,65.38,60.13,53.54,47.81,41.88,36.27,30.78,27.05,23.91,25.05,26.5,30.82,36.67,42.81,49.33,54.98,60.16,64.78,71.88,
03-06-2021,12:41:00,15644.3,03-06-2021,53.8,15650,76.88,71.74,65.6,59.95,53.72,47.98,41.67,36.16,30.95,27.17,24.01,25.27,26.68,31.11,37.07,43.33,49.45,55.71,60.32,64.95,70.04,
03-06-2021,12:42:00,15639.05,03-06-2021,53.45,15650,77.01,71.16,65.45,59.66,53.32,47.43,41.34,35.77,30.41,26.75,23.65,25.04,27.48,31.92,37.73,44.29,50.41,55.45,61.99,65.89,70.98,
03-06-2021,12:43:00,15638.5,03-06-2021,55.75,15650,76.88,71,65.26,59.81,53.37,47.37,41.16,35.71,31.31,27.53,24.59,26.1,28.33,32.91,38.58,44.82,50.94,56.62,62.54,67.35,74.51,
03-06-2021,12:44:00,15633.65,03-06-2021,54.7,15650,77.75,71.13,64.8,59.67,53.41,47.44,41.32,35.81,31.1,26.97,23.76,24.94,28.18,33.3,39.4,45.62,51.22,57.41,62.6,67.22,75.33,
03-06-2021,12:45:00,15635.5,03-06-2021,52.35,15650,77.94,71.37,66.06,60.48,53.93,47.59,41.34,35.84,30.36,26.5,23.12,24.52,27.64,33.18,38.55,45.56,51.31,57.02,62.98,68.67,72.01,
03-06-2021,12:46:00,15634.25,03-06-2021,54.05,15650,78,71.41,66.07,60.1,53.89,47.29,40.89,35.58,30.63,27.15,23.88,24.99,28.24,33.94,39.83,46.28,52.15,57.37,63.34,68.19,75.42,
03-06-2021,12:47:00,15633.85,03-06-2021,54.2,15650,78.19,72.14,66.22,59.86,53.4,47.38,40.78,35.62,30.68,27.12,23.99,25.26,28.4,33.88,40.31,46.48,52.84,58.2,62.84,68.45,75.7,
03-06-2021,12:48:00,15639.55,03-06-2021,51.65,15650,78.42,73.02,66.64,60.75,53.97,47.8,40.98,35.29,29.69,26.48,23.24,24.68,27.87,32.98,39.71,45.92,51.85,57.73,62.41,68.91,75.32,
03-06-2021,12:49:00,15638.4,03-06-2021,52.849999999999994,15650,78.61,72.04,66.79,60.49,53.75,47.38,40.84,35.06,29.95,26.81,23.85,25.2,28.17,33.16,39.59,46.13,52.07,57.36,62.66,69.18,73.67,
03-06-2021,12:50:00,15637.55,03-06-2021,53.65,15650,78.78,72.77,66.91,60.59,54.15,47.43,40.87,35.31,30.11,27.22,24.25,25.43,28.24,33.36,39.81,45.97,51.82,58.23,62.94,69.47,73.98,
03-06-2021,12:51:00,15646.55,03-06-2021,49.8,15650,80.36,73.77,67.54,61.4,54.45,48.06,40.97,35.16,29.63,25.82,22.97,24.64,27.08,32.04,38.4,45.04,51.08,57.05,61.82,67.54,74.88,
03-06-2021,12:52:00,15640.8,03-06-2021,51.400000000000006,15650,79.77,73.74,67.86,61.51,54.72,47.78,41.14,35.28,30.06,26.48,23.57,25.33,27.99,33.19,39.5,46.12,52.13,58.1,63.6,69.44,75.93,
03-06-2021,12:53:00,15642.25,03-06-2021,51.75,15650,80.16,74.11,67.73,61.85,54.71,48.36,41.44,35.58,30.24,26.97,23.86,25.13,27.89,32.91,39.47,46.12,52.16,58.15,63.67,69.53,74.1,
03-06-2021,12:54:00,15643.05,03-06-2021,50.75,15650,81.26,74.52,67.61,61.4,55.07,48.44,41.57,35.78,30.07,26.49,23.52,24.96,27.74,33.03,39.1,46.08,52.15,58.17,63.71,68.72,74.18,
03-06-2021,12:55:00,15638.85,03-06-2021,51,15650,79.5,73.51,66.63,60.91,54.19,47.57,41.32,35.3,29.45,26.39,23.46,24.69,27.91,33.47,40.27,46.93,52.99,59.01,64.55,69.56,76.99,
03-06-2021,12:56:00,15637.4,03-06-2021,52,15650,79.55,74.13,66.63,60.88,54.48,47.76,41.6,35.53,29.72,26.78,23.91,25.3,28.44,33.84,40.64,47.32,53.88,60,64.97,70.87,77.45,
03-06-2021,12:57:00,15635.35,03-06-2021,52.800000000000004,15650,79.62,74.17,67.17,60.87,54.43,48.22,41.68,35.64,29.79,27.08,24.26,26.1,29.09,34.42,40.68,48.08,54.26,60.41,65.38,71.3,78.78,
03-06-2021,12:58:00,15637.1,03-06-2021,52.2,15650,80.16,74.71,67.69,61.37,54.93,48.45,41.78,36.02,30.45,27.32,24.21,25.96,28.93,34.64,40.81,47.54,54.14,59.72,65.31,72.09,78.77,
03-06-2021,12:59:00,15642.85,03-06-2021,50.95,15650,81.75,74.97,68.55,62.23,55.43,49.04,42.47,36.14,30.39,26.97,23.95,25.79,28.71,34.23,40.56,47.42,53.68,59.89,64.93,71.73,78.44,
03-06-2021,13:00:00,15641.25,03-06-2021,51.65,15650,81.73,74.93,68.48,61.69,55.3,48.87,42.46,36.43,30.66,27.32,24.26,25.72,28.94,34.25,40.72,47.89,53.67,60.39,65.43,72.25,78.98,
03-06-2021,13:01:00,15640.65,03-06-2021,52,15650,82.04,75.83,68.21,62.38,55.89,49.08,42.44,36.47,30.59,27.66,24.52,25.85,28.85,34.55,40.81,48.01,53.82,59.96,65.62,72.46,79.21,
03-06-2021,13:02:00,15640.6,03-06-2021,51.75,15650,81.51,75.99,68.34,62.05,55.61,49.14,42.47,36.46,30.81,27.46,24.45,25.79,28.95,34.78,41.06,47.89,54.59,60.26,66.66,73.59,79.57,
03-06-2021,13:03:00,15641.3,03-06-2021,51.4,15650,81.98,76.45,68.78,62.47,56.02,49.25,42.86,36.57,30.6,27.63,24.44,25.37,28.91,34.66,40.98,48.23,54.57,61.43,66.69,72.86,79.66,
03-06-2021,13:04:00,15638.2,03-06-2021,51.75,15650,81.93,76.37,68.66,63.2,55.83,49.31,42.58,36.51,30.96,27.72,24.55,26.05,29.35,35.2,41.51,48.77,55.12,61.42,67.26,73.44,80.26,
03-06-2021,13:05:00,15641.55,03-06-2021,51.25,15650,82.51,76.94,69.22,63.75,56.73,49.55,43.11,36.63,31.08,27.83,24.52,26.01,29.3,34.95,41.62,48.21,54.99,61.32,67.19,73.4,80.24,
03-06-2021,13:06:00,15640.85,03-06-2021,51.55,15650,82.32,76.1,69.51,63.87,56.39,49.44,42.66,36.66,31.02,27.79,24.53,25.73,29.8,35.19,42.32,48.9,55.69,62.61,67.91,73.27,80.99,
