Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
08-12-2021,11:10:00,17409.1,09-12-2021,146.45,17400,30.06,28.25,26.64,24.93,23.33,22.05,21.06,20.17,19.5,19.02,18.53,18.14,17.95,17.61,17.41,17.29,17.96,18.81,20.04,21.57,23.15,
08-12-2021,11:11:00,17411.75,09-12-2021,146.25,17400,30.24,28.48,26.79,25.05,23.44,22.01,21.04,20.16,19.44,18.89,18.48,18.12,17.87,17.55,17.32,17.2,17.79,18.72,19.97,21.42,22.89,
08-12-2021,11:12:00,17411.95,09-12-2021,146.7,17400,30.14,28.32,26.72,25.01,23.45,22.04,21,20.11,19.45,18.95,18.56,18.21,17.99,17.61,17.48,17.4,18.05,18.83,19.99,21.53,22.99,
08-12-2021,11:13:00,17412.5,09-12-2021,147.1,17400,30.24,28.43,26.79,25.05,23.47,22.11,21.05,20.18,19.47,18.97,18.6,18.2,17.94,17.57,17.4,17.32,17.91,18.81,19.91,21.55,22.92,
08-12-2021,11:14:00,17409.3,09-12-2021,147.5,17400,30.06,28.29,26.64,24.96,23.42,22.09,21.08,20.21,19.53,19.12,18.69,18.28,18.06,17.72,17.55,17.45,18.07,18.94,20.18,21.52,23.2,
08-12-2021,11:15:00,17413.45,09-12-2021,146.39999999999998,17400,30.32,28.51,26.92,25.14,23.53,22.1,21.03,20.13,19.42,18.96,18.51,18.15,17.78,17.61,17.39,17.26,17.85,18.69,19.95,21.5,22.99,
08-12-2021,11:16:00,17417.25,09-12-2021,146.65,17400,30.34,28.54,26.88,25.16,23.48,22.12,21,20.09,19.36,18.89,18.53,18.05,17.76,17.55,17.3,17.22,17.77,18.58,19.76,21.3,22.89,
08-12-2021,11:17:00,17422.4,09-12-2021,146.7,17400,30.66,28.87,27.21,25.42,23.79,22.34,21.16,20.16,19.42,18.93,18.48,18.13,17.89,17.51,17.34,17.31,17.72,18.45,19.52,21.07,22.67,
08-12-2021,11:18:00,17427.95,09-12-2021,142.5,17450,29.11,27.49,25.73,24.08,22.55,21.34,20.29,19.48,18.83,18.35,17.94,17.63,17.27,17.06,17.03,17.48,18.2,19.33,20.83,22.34,24.2,
08-12-2021,11:19:00,17426.55,09-12-2021,141.75,17450,29.01,27.34,25.55,23.93,22.34,21.16,20.1,19.32,18.75,18.25,17.83,17.55,17.21,17.02,16.84,17.39,18.25,19.35,20.83,22.44,24.17,
08-12-2021,11:20:00,17427.05,09-12-2021,141.64999999999998,17450,29.21,27.42,25.62,24.01,22.44,21.21,20.11,19.35,18.8,18.22,17.83,17.52,17.19,16.99,16.81,17.27,18.04,19.41,20.81,22.31,24.15,
08-12-2021,11:21:00,17420.75,09-12-2021,143.05,17400,30.57,28.89,27.17,25.45,23.74,22.15,20.94,19.78,18.98,18.54,18.05,17.56,17.19,17.08,16.9,16.82,17.46,18.35,19.69,21.16,22.76,
08-12-2021,11:22:00,17424,09-12-2021,144.85,17400,30.92,29.23,27.55,25.78,24.17,22.51,21.22,20.01,19.22,18.64,18.22,17.77,17.36,17.12,16.96,16.85,17.45,18.21,19.49,21.06,22.57,
08-12-2021,11:23:00,17425.9,09-12-2021,139.9,17450,29.21,27.57,25.87,24.19,22.55,21.17,19.97,19.2,18.57,18.07,17.62,17.29,16.96,16.78,16.67,17.22,18.03,19.41,20.91,22.42,24.15,
08-12-2021,11:24:00,17428.2,09-12-2021,138.3,17450,29.4,27.66,25.86,24.18,22.42,21.01,19.72,18.93,18.38,17.89,17.45,17.18,16.89,16.71,16.64,17.13,18.03,19.45,20.89,22.43,24.18,
08-12-2021,11:25:00,17426,09-12-2021,138.45,17450,29.28,27.53,25.73,24.07,22.33,20.89,19.65,18.88,18.34,17.87,17.45,17.22,16.85,16.81,16.71,17.32,18.23,19.57,21.11,22.55,24.42,
08-12-2021,11:26:00,17428.45,09-12-2021,137.6,17450,29.35,27.62,25.79,24.02,22.33,20.92,19.68,18.9,18.23,17.77,17.38,17.1,16.78,16.63,16.61,17.15,18.13,19.58,20.97,22.52,24.28,
08-12-2021,11:27:00,17429.85,09-12-2021,137.85,17450,29.44,27.67,25.88,24.14,22.44,21.04,19.75,18.98,18.36,17.86,17.43,17.18,16.76,16.61,16.61,17.16,18.16,19.47,21.03,22.49,24.26,
08-12-2021,11:28:00,17427.85,09-12-2021,138.1,17450,29.35,27.66,25.9,24.17,22.5,21.09,19.76,19.02,18.4,17.87,17.44,17.11,16.81,16.73,16.7,17.31,18.26,19.57,21.13,22.59,24.23,
08-12-2021,11:29:00,17433.2,09-12-2021,135.65,17450,29.78,28,26.13,24.41,22.67,21.17,19.74,18.85,18.35,17.59,17.2,16.9,16.72,16.53,16.45,16.98,17.86,19.32,20.81,22.28,24.06,
08-12-2021,11:30:00,17431.95,09-12-2021,135.95,17450,29.82,28.1,26.24,24.48,22.78,21.27,19.9,18.99,18.28,17.72,17.25,16.85,16.51,16.38,16.32,16.93,17.83,19.24,20.74,22.21,23.86,
08-12-2021,11:31:00,17431.75,09-12-2021,136.2,17450,29.67,27.93,26.14,24.39,22.66,21.2,19.77,18.89,18.27,17.76,17.26,16.86,16.52,16.44,16.37,17.03,17.99,19.37,20.94,22.4,24.17,
08-12-2021,11:32:00,17433.25,09-12-2021,135.65,17450,30.06,28.2,26.35,24.53,22.8,21.27,19.75,18.85,18.17,17.69,17.21,16.8,16.52,16.41,16.33,16.83,17.88,19.27,20.84,22.31,24.08,
08-12-2021,11:33:00,17425,09-12-2021,135.3,17450,29.63,27.8,26,24.2,22.46,20.93,19.42,18.57,18,17.48,17.08,16.67,16.43,16.36,16.37,17.12,18.18,19.65,21.18,22.73,24.62,
08-12-2021,11:34:00,17426.1,09-12-2021,136.05,17450,29.69,27.91,26.02,24.33,22.62,21.12,19.62,18.78,18.23,17.68,17.19,16.84,16.57,16.5,16.51,17.21,18.13,19.68,21.14,22.8,24.46,
08-12-2021,11:35:00,17424.2,09-12-2021,139.55,17400,31.46,29.62,27.83,25.98,24.18,22.5,21.04,19.59,18.7,18.07,17.57,17.18,16.86,16.5,16.46,16.58,17.25,18.28,19.76,21.22,22.77,
08-12-2021,11:36:00,17425.1,09-12-2021,137,17450,29.55,27.76,25.95,24.25,22.52,21.08,19.69,18.86,18.18,17.76,17.3,17.01,16.63,16.53,16.59,17.25,18.19,19.72,21.35,22.92,24.7,
08-12-2021,11:37:00,17423.15,09-12-2021,140.25,17400,31.65,29.74,27.89,26.04,24.33,22.62,21.13,19.68,18.84,18.22,17.67,17.26,16.85,16.51,16.42,16.43,17.08,18.17,19.62,21.24,22.79,
08-12-2021,11:38:00,17420.4,09-12-2021,140.25,17400,31.57,29.7,27.95,26.02,24.3,22.64,21.13,19.78,18.87,18.26,17.74,17.32,16.95,16.57,16.47,16.51,17.25,18.24,19.81,21.42,23.08,
08-12-2021,11:39:00,17424.35,09-12-2021,140.6,17400,31.53,29.74,27.9,26.01,24.35,22.65,21.16,19.8,18.89,18.18,17.71,17.25,16.97,16.48,16.45,16.4,17.15,18.02,19.68,21.22,22.88,
08-12-2021,11:40:00,17422.6,09-12-2021,140.55,17400,31.5,29.7,27.89,26.02,24.27,22.62,21.15,19.77,18.89,18.29,17.75,17.35,17,16.72,16.64,16.59,17.26,18.18,19.78,21.41,22.97,
08-12-2021,11:41:00,17423.3,09-12-2021,140.7,17400,31.3,29.47,27.73,25.96,24.21,22.53,21.17,19.75,18.88,18.27,17.78,17.44,17.03,16.71,16.69,16.69,17.3,18.22,19.74,21.35,23.01,
08-12-2021,11:42:00,17424.75,09-12-2021,140.75,17400,31.42,29.49,27.69,25.92,24.21,22.6,21.11,19.77,18.87,18.14,17.74,17.26,16.97,16.56,16.48,16.5,17.17,18.19,19.66,21.3,22.87,
08-12-2021,11:43:00,17416.25,09-12-2021,140.1,17400,31.11,29.21,27.46,25.72,24.01,22.41,20.98,19.72,18.85,18.29,17.8,17.44,17.2,16.87,16.79,16.82,17.54,18.62,20.07,21.7,23.15,
08-12-2021,11:44:00,17399.8,09-12-2021,137.35,17400,30.86,29.01,27.27,25.52,23.74,22.08,20.74,19.38,18.61,18.01,17.56,17.25,16.95,16.85,16.93,17.1,17.98,19.07,20.47,22.15,23.79,
08-12-2021,11:45:00,17407.4,09-12-2021,138.5,17400,30.87,29.1,27.26,25.36,23.66,22.07,20.72,19.36,18.6,18.07,17.68,17.44,17.21,16.95,16.97,17.06,17.85,18.8,20.27,21.95,23.49,
08-12-2021,11:46:00,17411,09-12-2021,139,17400,30.89,29.07,27.28,25.45,23.71,21.98,20.69,19.47,18.67,18.12,17.75,17.51,17.3,16.98,17.01,17.09,17.89,18.8,20.27,21.85,23.49,
08-12-2021,11:47:00,17414,09-12-2021,138.3,17400,30.96,29.15,27.41,25.55,23.78,22.07,20.65,19.43,18.6,18.09,17.64,17.42,17.17,16.95,16.95,17.06,17.82,18.76,20.17,21.76,23.39,
08-12-2021,11:48:00,17410.7,09-12-2021,138.95,17400,30.7,28.94,27.2,25.37,23.68,21.96,20.69,19.44,18.66,18.12,17.77,17.44,17.2,16.97,17.02,17.17,18,18.9,20.37,22.05,23.69,
08-12-2021,11:49:00,17413.3,09-12-2021,137.3,17400,31,29.13,27.39,25.49,23.76,22.05,20.6,19.37,18.52,17.97,17.53,17.22,16.93,16.74,16.7,16.91,17.78,18.8,20.21,21.9,23.55,
08-12-2021,11:50:00,17413.15,09-12-2021,136.85000000000002,17400,30.86,29.05,27.32,25.46,23.69,22.01,20.69,19.34,18.52,17.92,17.48,17.25,16.93,16.64,16.65,16.88,17.77,18.77,20.33,21.94,23.47,
08-12-2021,11:51:00,17411.85,09-12-2021,137.6,17400,30.68,28.92,27.26,25.38,23.65,22,20.63,19.44,18.55,18.08,17.61,17.33,17.08,16.86,16.85,17.03,17.82,18.89,20.43,22.01,23.75,
08-12-2021,11:52:00,17410.55,09-12-2021,137.35000000000002,17400,30.73,28.92,27.18,25.31,23.6,21.95,20.57,19.38,18.58,18.04,17.58,17.29,17.02,16.8,16.83,16.99,17.93,18.92,20.4,21.98,23.5,
08-12-2021,11:53:00,17405.95,09-12-2021,138.6,17400,30.6,28.67,26.96,25.15,23.44,21.85,20.54,19.39,18.66,18.14,17.78,17.43,17.2,16.88,16.89,17.1,18.05,19.11,20.56,22.12,23.73,
08-12-2021,11:54:00,17410.85,09-12-2021,138.14999999999998,17400,30.76,28.79,27.14,25.35,23.63,22.01,20.66,19.46,18.66,18.16,17.7,17.4,17.12,16.81,16.77,16.98,17.94,18.92,20.45,21.94,23.56,
08-12-2021,11:55:00,17412.6,09-12-2021,137,17400,30.73,28.88,27.25,25.39,23.66,21.97,20.68,19.41,18.65,18.04,17.54,17.18,16.92,16.59,16.56,16.73,17.71,18.86,20.5,22.02,23.56,
08-12-2021,11:56:00,17414.05,09-12-2021,137.89999999999998,17400,30.89,29.04,27.33,25.53,23.84,22.21,20.89,19.55,18.76,18.13,17.63,17.25,16.94,16.59,16.57,16.67,17.61,18.79,20.37,21.9,23.55,
08-12-2021,11:57:00,17416.1,09-12-2021,137.35,17400,31.01,29.22,27.45,25.58,23.84,22.16,20.78,19.45,18.67,18.02,17.54,17.18,16.98,16.56,16.54,16.69,17.6,18.68,20.27,21.8,23.46,
08-12-2021,11:58:00,17425.35,09-12-2021,133.89999999999998,17450,29.3,27.55,25.65,23.99,22.27,20.82,19.4,18.57,17.85,17.34,16.99,16.7,16.37,16.34,16.42,17.29,18.31,19.91,21.46,23.23,24.92,
08-12-2021,11:59:00,17422.8,09-12-2021,137.75,17400,31,29.19,27.43,25.63,23.91,22.24,20.82,19.49,18.65,18.13,17.55,17.21,16.83,16.62,16.58,16.62,17.43,18.42,20.08,21.71,23.28,
08-12-2021,12:00:00,17424,09-12-2021,137.35,17400,31.08,29.16,27.36,25.55,23.99,22.25,20.87,19.5,18.63,17.96,17.48,17.08,16.78,16.47,16.4,16.48,17.36,18.43,19.94,21.57,23.34,
08-12-2021,12:01:00,17423.35,09-12-2021,137.9,17400,31.01,29.21,27.45,25.58,23.98,22.23,20.9,19.54,18.71,18.07,17.57,17.12,16.81,16.47,16.45,16.57,17.43,18.45,20.05,21.59,23.25,
08-12-2021,12:02:00,17423.55,09-12-2021,137.3,17400,30.95,29.04,27.39,25.52,23.87,22.19,20.79,19.45,18.62,18.08,17.51,17.16,16.81,16.53,16.5,16.59,17.42,18.45,20.11,21.65,23.21,
08-12-2021,12:03:00,17421.65,09-12-2021,137.95,17400,31.09,29.16,27.48,25.59,23.95,22.3,20.94,19.57,18.74,18.15,17.62,17.17,16.82,16.51,16.55,16.69,17.53,18.51,20.09,21.8,23.38,
08-12-2021,12:04:00,17419.05,09-12-2021,137.85,17400,31,29.17,27.43,25.61,23.98,22.36,20.98,19.62,18.76,18.14,17.64,17.2,16.89,16.56,16.56,16.67,17.58,18.68,20.19,21.8,23.47,
08-12-2021,12:05:00,17415.7,09-12-2021,138,17400,30.84,29.06,27.26,25.47,23.86,22.21,20.87,19.55,18.68,18.17,17.7,17.3,16.91,16.67,16.75,16.87,17.72,18.72,20.35,21.96,23.62,
08-12-2021,12:06:00,17417.15,09-12-2021,137.75,17400,30.87,29.03,27.19,25.38,23.69,22.07,20.76,19.48,18.68,18.17,17.67,17.29,16.89,16.57,16.71,16.82,17.71,18.84,20.34,21.96,23.5,
08-12-2021,12:07:00,17414.25,09-12-2021,138.14999999999998,17400,30.84,28.89,27.24,25.41,23.71,22.16,20.82,19.56,18.68,18.22,17.73,17.31,16.94,16.59,16.65,16.84,17.66,18.82,20.39,22,23.55,
08-12-2021,12:08:00,17417.05,09-12-2021,138.39999999999998,17400,30.86,28.98,27.25,25.37,23.67,22.16,20.89,19.69,18.82,18.2,17.74,17.36,16.98,16.63,16.6,16.69,17.63,18.7,20.19,21.89,23.44,
08-12-2021,12:09:00,17417.55,09-12-2021,138.39999999999998,17400,30.87,28.94,27.22,25.34,23.64,22.11,20.88,19.63,18.74,18.25,17.75,17.24,16.91,16.67,16.65,16.63,17.53,18.7,20.2,21.9,23.45,
08-12-2021,12:10:00,17420,09-12-2021,137.95,17400,30.89,28.91,27.26,25.3,23.63,22.1,20.75,19.52,18.67,18.15,17.68,17.2,16.85,16.61,16.56,16.58,17.46,18.64,20.14,21.74,23.28,
08-12-2021,12:11:00,17421.9,09-12-2021,138.1,17400,30.98,29,27.29,25.38,23.66,22.1,20.76,19.52,18.73,18.25,17.7,17.3,16.85,16.55,16.53,16.49,17.34,18.49,20.04,21.63,23.38,
08-12-2021,12:12:00,17422.15,09-12-2021,137.8,17400,30.99,29.02,27.31,25.45,23.64,22.1,20.75,19.44,18.69,18.17,17.65,17.19,16.76,16.45,16.43,16.46,17.23,18.37,19.99,21.58,23.22,
08-12-2021,12:13:00,17424.45,09-12-2021,137.55,17400,31.02,29.17,27.38,25.53,23.77,22.16,20.76,19.5,18.71,18.08,17.58,17.13,16.7,16.34,16.34,16.27,17.09,18.3,19.78,21.46,23.21,
08-12-2021,12:14:00,17422.7,09-12-2021,137,17400,30.94,29.04,27.25,25.41,23.68,22,20.72,19.4,18.64,18.04,17.54,17.09,16.62,16.36,16.34,16.26,17.14,18.25,19.86,21.54,23.18,
08-12-2021,12:15:00,17420.65,09-12-2021,137,17400,30.82,28.91,27.21,25.27,23.54,21.94,20.62,19.41,18.63,18.1,17.58,17.16,16.78,16.46,16.38,16.42,17.28,18.32,19.99,21.67,23.31,
08-12-2021,12:16:00,17421.3,09-12-2021,137.5,17400,30.9,28.98,27.18,25.28,23.55,21.98,20.68,19.44,18.67,18.16,17.65,17.18,16.82,16.44,16.35,16.46,17.28,18.32,20,21.67,23.31,
08-12-2021,12:17:00,17420.3,09-12-2021,136.9,17400,30.78,28.87,27.12,25.13,23.41,21.87,20.65,19.46,18.68,18.14,17.59,17.19,16.83,16.45,16.42,16.47,17.35,18.32,19.98,21.54,23.26,
08-12-2021,12:18:00,17419.6,09-12-2021,137.8,17400,30.62,28.71,26.96,25.07,23.33,21.84,20.61,19.41,18.73,18.2,17.74,17.32,16.93,16.58,16.52,16.59,17.37,18.5,20,21.64,23.36,
08-12-2021,12:19:00,17420.9,09-12-2021,137.25,17400,30.91,29,27.21,25.32,23.52,22,20.7,19.45,18.71,18.14,17.62,17.19,16.73,16.34,16.33,16.34,17.19,18.22,19.8,21.44,23.05,
08-12-2021,12:20:00,17412.25,09-12-2021,137.60000000000002,17400,30.63,28.76,27.03,25.18,23.5,21.94,20.76,19.52,18.8,18.31,17.75,17.34,16.89,16.61,16.58,16.6,17.41,18.5,20.04,21.67,23.49,
08-12-2021,12:21:00,17417.6,09-12-2021,137.25,17400,30.89,28.9,27.14,25.19,23.59,22.07,20.79,19.54,18.74,18.17,17.67,17.21,16.74,16.43,16.41,16.51,17.32,18.32,19.88,21.5,23.21,
08-12-2021,12:22:00,17417.4,09-12-2021,137.65,17400,30.69,28.83,27.11,25.19,23.6,22.09,20.88,19.6,18.77,18.25,17.75,17.3,16.79,16.47,16.47,16.57,17.36,18.48,20.05,21.69,23.29,
08-12-2021,12:23:00,17421.45,09-12-2021,136.60000000000002,17400,30.89,28.99,27.24,25.27,23.66,22.09,20.75,19.4,18.59,18.07,17.56,17.04,16.61,16.25,16.17,16.18,17,18.17,19.73,21.36,23.08,
08-12-2021,12:24:00,17420.8,09-12-2021,136.7,17400,31.02,29.16,27.36,25.42,23.8,22.23,20.98,19.75,18.81,18.17,17.56,17.08,16.61,16.15,16.05,16.04,16.9,18.12,19.68,21.42,23.15,
08-12-2021,12:25:00,17421.15,09-12-2021,136.75,17400,30.92,29.07,27.27,25.38,23.72,22.18,20.88,19.53,18.72,18.12,17.58,17.13,16.69,16.21,16.14,16.02,16.95,18.02,19.73,21.37,22.96,
08-12-2021,12:26:00,17419.35,09-12-2021,137.25,17400,30.99,29.07,27.26,25.4,23.76,22.16,20.91,19.67,18.81,18.21,17.67,17.22,16.71,16.28,16.21,16.18,17.07,18.16,19.8,21.33,22.77,
08-12-2021,12:27:00,17417,09-12-2021,137.15,17400,30.91,28.92,27.25,25.4,23.73,22.18,20.9,19.63,18.85,18.29,17.7,17.2,16.7,16.33,16.21,16.28,17.23,18.24,19.94,21.36,23.04,
08-12-2021,12:28:00,17420.3,09-12-2021,137.1,17400,30.91,29.1,27.33,25.46,23.83,22.27,20.94,19.69,18.87,18.23,17.67,17.14,16.65,16.24,16.14,16.12,17.01,18.14,19.76,21.37,22.95,
08-12-2021,12:29:00,17419.35,09-12-2021,136.2,17400,30.93,29,27.24,25.45,23.78,22.21,20.95,19.63,18.8,18.24,17.57,17.09,16.61,16.16,16.12,16.1,17.02,18.12,19.81,21.43,23,
08-12-2021,12:30:00,17422,09-12-2021,136.1,17400,31.17,29.37,27.51,25.66,23.92,22.33,21,19.63,18.79,18.12,17.48,16.96,16.4,15.94,15.83,15.89,16.72,17.84,19.54,21.06,22.75,
08-12-2021,12:31:00,17428.5,09-12-2021,131.35000000000002,17450,29.58,27.73,25.94,24.18,22.58,21.17,19.7,18.83,18.06,17.44,16.87,16.33,15.86,15.68,15.69,16.53,17.68,19.23,20.95,22.54,24.54,
08-12-2021,12:32:00,17427.65,09-12-2021,132.05,17450,29.55,27.7,25.86,24.21,22.57,21.15,19.75,18.79,18.17,17.52,16.95,16.45,15.98,15.91,15.84,16.68,17.8,19.27,21,22.58,24.45,
08-12-2021,12:33:00,17427.4,09-12-2021,132.10000000000002,17450,29.53,27.74,25.86,24.22,22.6,21.11,19.71,18.79,18.1,17.51,16.97,16.55,16.01,16,15.93,16.71,17.85,19.35,20.98,22.44,24.43,
08-12-2021,12:34:00,17429.5,09-12-2021,131.85,17450,29.63,27.8,25.89,24.17,22.58,21.21,19.7,18.84,18.15,17.47,16.98,16.45,15.99,15.92,15.87,16.71,17.71,19.3,20.96,22.32,24.45,
08-12-2021,12:35:00,17428.7,09-12-2021,133.15,17450,29.56,27.77,25.88,24.14,22.54,21.14,19.78,18.92,18.23,17.68,17.12,16.65,16.11,16.06,15.96,16.81,17.99,19.43,21.09,22.44,24.44,
08-12-2021,12:36:00,17424.95,09-12-2021,136.8,17400,31.34,29.37,27.63,25.74,24.02,22.41,21.04,19.65,18.87,18.18,17.57,17.08,16.64,16.12,16.13,16.05,17.01,18.06,19.57,21.11,22.57,
08-12-2021,12:37:00,17425.1,09-12-2021,133.15,17450,29.43,27.64,25.71,23.99,22.39,21.04,19.69,18.84,18.23,17.66,17.09,16.76,16.18,16.09,16.13,17.01,18.06,19.58,21.01,22.45,24.57,
08-12-2021,12:38:00,17425.15,09-12-2021,133.5,17450,29.33,27.48,25.63,23.94,22.29,21,19.61,18.8,18.11,17.56,17.11,16.67,16.26,16.15,16.16,17.03,18.25,19.6,21.22,22.55,24.39,
08-12-2021,12:39:00,17421.1,09-12-2021,136.55,17400,31.11,29.2,27.45,25.59,23.82,22.28,20.92,19.59,18.75,18.13,17.62,17.1,16.64,16.3,16.24,16.18,17.13,18.27,19.68,21.31,22.5,
08-12-2021,12:40:00,17423.2,09-12-2021,136.4,17400,30.93,29.19,27.39,25.53,23.75,22.21,20.88,19.5,18.69,18.13,17.62,17.05,16.66,16.32,16.33,16.3,17.2,18.33,19.75,21.48,22.83,
08-12-2021,12:41:00,17422.9,09-12-2021,136.1,17400,31.07,29.04,27.35,25.46,23.8,22.16,20.87,19.5,18.7,18.08,17.59,17.09,16.66,16.26,16.26,16.26,17.15,18.26,19.75,21.15,22.7,
08-12-2021,12:42:00,17418.8,09-12-2021,135.65,17400,30.84,28.97,27.15,25.32,23.63,22.1,20.84,19.55,18.7,18.09,17.59,17.15,16.74,16.33,16.33,16.43,17.35,18.43,19.98,21.37,22.78,
08-12-2021,12:43:00,17417.4,09-12-2021,135.89999999999998,17400,30.74,28.93,27.11,25.24,23.58,22.05,20.78,19.51,18.71,18.16,17.64,17.17,16.74,16.37,16.42,16.48,17.45,18.48,19.93,21.42,22.82,
08-12-2021,12:44:00,17417.2,09-12-2021,135.55,17400,30.77,28.79,27.13,25.28,23.58,22.03,20.76,19.55,18.75,18.16,17.61,17.15,16.68,16.29,16.3,16.42,17.39,18.45,19.98,21.46,22.86,
08-12-2021,12:45:00,17416.55,09-12-2021,136.15,17400,30.74,28.87,27.09,25.29,23.61,22.08,20.8,19.57,18.85,18.2,17.7,17.16,16.84,16.27,16.27,16.39,17.49,18.57,20.02,21.51,22.9,
08-12-2021,12:46:00,17412.35,09-12-2021,136.15,17400,30.6,28.83,27.13,25.25,23.61,22.01,20.74,19.59,18.81,18.26,17.73,17.23,16.72,16.28,16.23,16.36,17.38,18.57,20.07,21.65,23.04,
08-12-2021,12:47:00,17402,09-12-2021,136.45,17400,30.48,28.84,27.08,25.27,23.65,22.09,20.84,19.67,18.81,18.34,17.8,17.21,16.77,16.33,16.27,16.46,17.52,18.71,20.16,21.69,23.17,
08-12-2021,12:48:00,17406.7,09-12-2021,136.25,17400,30.75,28.95,27.18,25.44,23.83,22.29,21,19.78,18.91,18.33,17.76,17.18,16.73,16.23,16.2,16.35,17.38,18.63,20.41,21.93,23.24,
08-12-2021,12:49:00,17406.5,09-12-2021,136.75,17400,30.79,29.02,27.39,25.63,23.98,22.38,21.06,19.82,19,18.41,17.84,17.26,16.85,16.3,16.29,16.48,17.54,18.78,20.37,22.07,23.38,
08-12-2021,12:50:00,17408.95,09-12-2021,136.8,17400,31.03,29.24,27.56,25.8,24.06,22.5,21.13,19.88,18.98,18.39,17.84,17.22,16.76,16.25,16.26,16.45,17.44,18.68,20.46,21.98,23.15,
08-12-2021,12:51:00,17413.45,09-12-2021,135.95,17400,31.17,29.42,27.77,25.85,24.2,22.51,21.21,19.93,18.95,18.29,17.69,17.08,16.61,16.02,15.96,16.11,17.13,18.47,20.18,21.6,23.16,
08-12-2021,12:52:00,17414.5,09-12-2021,136.5,17400,31.29,29.47,27.72,25.89,24.17,22.51,21.2,19.91,18.97,18.4,17.77,17.16,16.61,16.09,16.05,16.2,17.31,18.48,20.19,21.73,23.04,
08-12-2021,12:53:00,17413,09-12-2021,135.8,17400,31,29.25,27.51,25.72,23.93,22.34,21.07,19.84,18.93,18.26,17.71,17.16,16.67,16.1,16.05,16.22,17.32,18.6,20.22,21.84,23.02,
08-12-2021,12:54:00,17412.95,09-12-2021,135.95,17400,30.83,29.04,27.41,25.58,23.87,22.32,21.04,19.78,18.91,18.37,17.74,17.17,16.61,16.16,16.1,16.29,17.33,18.66,20.28,21.79,23.21,
08-12-2021,12:55:00,17412.2,09-12-2021,136.15,17400,30.83,29.14,27.44,25.59,23.93,22.36,21.04,19.79,18.92,18.31,17.78,17.2,16.64,16.21,16.14,16.37,17.41,18.66,20.35,21.86,23.28,
08-12-2021,12:56:00,17411.05,09-12-2021,135.8,17400,30.86,29.11,27.46,25.66,23.99,22.38,21.14,19.84,18.92,18.33,17.74,17.21,16.72,16.19,16.09,16.36,17.45,18.65,20.34,21.73,23.27,
08-12-2021,12:57:00,17412.65,09-12-2021,135.64999999999998,17400,30.87,29.09,27.47,25.65,24.01,22.44,21.06,19.87,18.91,18.3,17.71,17.15,16.68,16.17,16.05,16.23,17.33,18.54,20.24,21.63,23.04,
08-12-2021,12:58:00,17421.15,09-12-2021,134.2,17400,31.15,29.4,27.68,25.76,24,22.35,21.01,19.66,18.67,17.98,17.42,16.82,16.35,15.87,15.73,15.84,16.93,18.1,19.73,21.23,22.65,
08-12-2021,12:59:00,17420.05,09-12-2021,134.7,17400,31.16,29.34,27.71,25.8,24.01,22.42,21.1,19.72,18.8,18.16,17.52,16.94,16.48,15.96,15.95,15.94,17,18.22,19.84,21.35,22.76,
08-12-2021,13:00:00,17423.45,09-12-2021,134.05,17400,31.26,29.47,27.81,25.89,24.13,22.52,21.13,19.76,18.75,18.06,17.38,16.82,16.28,15.74,15.67,15.7,16.72,18.02,19.55,21.16,22.44,
08-12-2021,13:01:00,17424.4,09-12-2021,134.5,17400,31.22,29.42,27.71,25.92,24.15,22.49,21.09,19.72,18.76,18.07,17.46,16.87,16.35,15.83,15.74,15.73,16.73,18,19.52,21.21,22.49,
08-12-2021,13:02:00,17425.6,09-12-2021,130.2,17450,29.26,27.63,25.82,24.08,22.39,21,19.63,18.65,17.96,17.33,16.8,16.28,15.78,15.65,15.75,16.67,17.88,19.47,21.17,22.59,24.28,
08-12-2021,13:03:00,17421.1,09-12-2021,133.1,17400,31,29.1,27.52,25.69,23.97,22.34,20.91,19.54,18.58,17.87,17.32,16.8,16.28,15.8,15.71,15.81,16.9,18.04,19.72,21.32,22.74,
08-12-2021,13:04:00,17424.75,09-12-2021,133.7,17400,31.13,29.22,27.53,25.67,23.96,22.29,20.96,19.53,18.67,17.98,17.39,16.89,16.32,15.86,15.83,15.89,17.03,18.15,19.78,21.29,22.7,
08-12-2021,13:05:00,17424.05,09-12-2021,134,17400,31.17,29.19,27.55,25.68,23.97,22.37,20.92,19.57,18.6,18,17.45,16.89,16.31,15.88,15.86,15.97,17.12,18.26,19.81,21.43,22.74,
08-12-2021,13:06:00,17426.95,09-12-2021,130.55,17450,29.37,27.68,25.87,24.13,22.47,21.03,19.6,18.65,18.03,17.43,16.87,16.29,15.91,15.87,16.02,17.06,18.18,19.85,21.4,22.87,24.45,
08-12-2021,13:07:00,17427.15,09-12-2021,129.75,17450,29.49,27.81,25.96,24.19,22.55,21.06,19.56,18.64,17.97,17.4,16.81,16.25,15.85,15.78,15.97,16.9,18.08,19.75,21.31,22.78,24.51,
