Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-12-2022,11:11:00,18677.95,15-12-2022,117.19999999999999,18700,24.76,23.48,21.98,20.54,19.31,17.98,16.93,15.95,14.98,14.31,13.82,13.46,13.15,12.95,13.28,14.05,15.53,16.6,18.14,19.56,20.82,
14-12-2022,11:12:00,18676.6,15-12-2022,116.6,18700,24.86,23.44,22,20.53,19.31,17.96,16.9,15.92,14.94,14.23,13.75,13.39,13.14,12.92,13.26,14.08,15.51,16.58,18.13,19.66,21.09,
14-12-2022,11:13:00,18679.1,15-12-2022,116.65,18700,24.88,23.47,21.97,20.59,19.3,17.95,16.92,15.91,15,14.26,13.76,13.38,13.1,12.93,13.24,14.07,15.44,16.66,18.12,19.54,20.94,
14-12-2022,11:14:00,18679.75,15-12-2022,116.15,18700,24.94,23.52,22.03,20.57,19.33,17.94,16.89,15.82,14.88,14.17,13.71,13.32,13.03,12.84,13.15,14.02,15.45,16.53,18.08,19.62,20.91,
14-12-2022,11:15:00,18679.95,15-12-2022,114.94999999999999,18700,24.98,23.51,22.03,20.58,19.35,17.97,16.89,15.82,14.76,14.04,13.57,13.17,12.95,12.76,13.07,13.93,15.29,16.5,17.95,19.47,20.88,
14-12-2022,11:16:00,18681.7,15-12-2022,115.8,18700,24.97,23.56,22.07,20.61,19.4,18.03,16.91,15.87,14.83,14.16,13.67,13.31,13,12.86,13.2,13.95,15.38,16.52,18.07,19.61,20.9,
14-12-2022,11:17:00,18682.5,15-12-2022,115.5,18700,25.01,23.66,22.16,20.69,19.38,18.02,16.92,15.82,14.83,14.11,13.64,13.23,12.96,12.81,13.13,13.92,15.35,16.49,18.04,19.46,20.88,
14-12-2022,11:18:00,18683.3,15-12-2022,115.75,18700,25.06,23.65,22.22,20.75,19.43,18.09,16.98,15.87,14.94,14.13,13.68,13.28,13.03,12.82,13.11,13.88,15.31,16.37,17.91,19.43,20.7,
14-12-2022,11:19:00,18677.75,15-12-2022,115.95,18700,25.02,23.59,22.14,20.66,19.36,18.04,16.97,15.87,14.96,14.18,13.7,13.33,13.08,12.91,13.24,13.97,15.44,16.49,18.03,19.55,20.82,
14-12-2022,11:20:00,18677.15,15-12-2022,115.95,18700,24.91,23.56,22.05,20.66,19.35,18,16.96,15.86,14.89,14.15,13.71,13.3,13.02,12.87,13.19,14.02,15.49,16.54,18.07,19.47,21,
14-12-2022,11:21:00,18677.95,15-12-2022,115.65,18700,25.07,23.57,22.11,20.62,19.32,18.03,16.96,15.87,14.9,14.15,13.67,13.28,13,12.85,13.16,14.02,15.43,16.46,17.97,19.48,20.86,
14-12-2022,11:22:00,18679.7,15-12-2022,115.3,18700,25.18,23.75,22.24,20.8,19.49,18.12,17.01,15.94,14.91,14.15,13.64,13.26,12.93,12.74,13.06,13.86,15.32,16.44,17.98,19.38,20.92,
14-12-2022,11:23:00,18678.35,15-12-2022,116.1,18700,25.03,23.72,22.15,20.71,19.4,18.04,16.98,15.93,15.01,14.19,13.74,13.36,13.13,12.91,13.21,14.01,15.48,16.53,18.07,19.47,21,
14-12-2022,11:24:00,18682.65,15-12-2022,115.55000000000001,18700,25.27,23.85,22.3,20.84,19.5,18.17,17.05,15.97,14.99,14.17,13.68,13.23,12.97,12.76,13.1,13.81,15.24,16.23,17.76,19.39,20.8,
14-12-2022,11:25:00,18686.05,15-12-2022,115.15,18700,25.26,23.79,22.26,20.87,19.54,18.14,17.04,15.92,14.94,14.12,13.63,13.23,12.96,12.75,13.06,13.85,15.25,16.26,17.71,19.22,20.76,
14-12-2022,11:26:00,18684.85,15-12-2022,115.1,18700,25.2,23.73,22.25,20.84,19.54,18.12,17,15.91,14.93,14.12,13.63,13.23,12.96,12.8,13.14,13.92,15.32,16.24,17.88,19.28,20.68,
14-12-2022,11:27:00,18684.3,15-12-2022,114.80000000000001,18700,25.19,23.78,22.24,20.83,19.49,18.1,16.99,15.89,14.94,14.1,13.6,13.18,12.92,12.76,13.14,13.89,15.28,16.26,17.9,19.3,20.7,
14-12-2022,11:28:00,18684.35,15-12-2022,115.1,18700,25.25,23.84,22.3,20.85,19.55,18.14,17.05,15.93,14.95,14.13,13.64,13.19,12.92,12.77,13.12,13.85,15.24,16.31,17.86,19.39,20.81,
14-12-2022,11:29:00,18686.35,15-12-2022,115,18700,25.27,23.8,22.32,20.87,19.5,18.16,17.08,15.96,14.98,14.14,13.63,13.21,12.95,12.79,13.1,13.88,15.23,16.3,17.85,19.38,20.8,
14-12-2022,11:30:00,18689.75,15-12-2022,114.15,18700,25.3,23.92,22.4,20.89,19.53,18.18,17.05,15.92,14.88,14.04,13.52,13.11,12.84,12.69,13.02,13.79,15.18,16.14,17.79,19.11,20.65,
14-12-2022,11:31:00,18688.2,15-12-2022,114.15,18700,25.24,23.86,22.34,20.83,19.5,18.08,17.02,15.87,14.87,14.02,13.53,13.14,12.86,12.72,13.04,13.86,15.18,16.29,17.86,19.29,20.71,
14-12-2022,11:32:00,18687.75,15-12-2022,114.25,18700,25.22,23.83,22.26,20.8,19.47,18.07,17,15.9,14.87,14.02,13.55,13.16,12.89,12.71,13.05,13.86,15.16,16.33,17.79,19.21,20.61,
14-12-2022,11:33:00,18686.35,15-12-2022,114.55000000000001,18700,25.28,23.82,22.29,20.77,19.48,18.1,17.02,15.9,14.92,14.06,13.59,13.22,12.93,12.75,13.05,13.84,15.25,16.35,17.82,19.23,20.78,
14-12-2022,11:34:00,18684.3,15-12-2022,114.44999999999999,18700,25.09,23.7,22.11,20.69,19.38,18.01,16.92,15.84,14.86,14.05,13.59,13.19,12.98,12.78,13.14,13.94,15.32,16.48,17.94,19.35,20.89,
14-12-2022,11:35:00,18681.6,15-12-2022,114.4,18700,25.16,23.69,22.05,20.63,19.36,18,16.92,15.84,14.88,14.06,13.59,13.24,12.97,12.81,13.17,13.96,15.28,16.5,17.96,19.37,20.91,
14-12-2022,11:36:00,18681.4,15-12-2022,114.6,18700,25.05,23.66,22.08,20.65,19.33,18.02,16.97,15.86,14.9,14.06,13.61,13.23,12.99,12.84,13.18,14,15.38,16.54,17.89,19.41,20.81,
14-12-2022,11:37:00,18683.15,15-12-2022,114.55000000000001,18700,25.24,23.84,22.25,20.77,19.46,18.12,17.03,15.9,14.93,14.11,13.61,13.26,12.95,12.74,13.09,13.94,15.28,16.36,17.8,19.32,20.72,
14-12-2022,11:38:00,18686.6,15-12-2022,114.75,18700,25.3,23.84,22.26,20.79,19.46,18.09,17.02,15.92,14.95,14.1,13.63,13.24,12.98,12.74,13.09,13.88,15.23,16.31,17.86,19.27,20.68,
14-12-2022,11:39:00,18685.35,15-12-2022,114.85,18700,25.35,23.93,22.28,20.8,19.42,18.07,17.05,15.92,14.97,14.15,13.65,13.28,13.01,12.78,13.1,13.87,15.27,16.35,17.9,19.31,20.72,
14-12-2022,11:40:00,18682.45,15-12-2022,115.1,18700,25.19,23.84,22.24,20.7,19.35,18.02,16.97,15.89,14.94,14.12,13.69,13.31,13.06,12.83,13.16,13.93,15.31,16.53,17.99,19.4,20.81,
14-12-2022,11:41:00,18684.3,15-12-2022,114.75,18700,25.34,23.92,22.27,20.79,19.44,18.11,17.02,15.89,14.92,14.09,13.65,13.3,13.01,12.76,13.11,13.91,15.31,16.38,17.83,19.22,20.75,
14-12-2022,11:42:00,18683.3,15-12-2022,114.75,18700,25.34,23.86,22.21,20.74,19.4,18.05,16.95,15.88,14.9,14.12,13.65,13.29,13.05,12.8,13.12,13.92,15.25,16.31,17.84,19.36,20.62,
14-12-2022,11:43:00,18684.6,15-12-2022,114.4,18700,25.32,23.91,22.27,20.8,19.46,18.11,17.04,15.89,14.93,14.1,13.61,13.24,12.97,12.73,13.04,13.88,15.21,16.27,17.91,19.32,20.58,
14-12-2022,11:44:00,18683.6,15-12-2022,114.4,18700,25.24,23.78,22.21,20.74,19.38,18.02,16.96,15.91,14.91,14.11,13.62,13.25,12.99,12.78,13.12,13.84,15.23,16.28,17.92,19.34,20.75,
14-12-2022,11:45:00,18684.3,15-12-2022,114.35,18700,25.22,23.76,22.19,20.73,19.43,18.05,16.96,15.9,14.93,14.07,13.62,13.25,12.98,12.79,13.15,13.92,15.32,16.4,17.95,19.37,20.62,
14-12-2022,11:46:00,18681.8,15-12-2022,114.25,18700,25.08,23.61,22.03,20.61,19.29,17.92,16.86,15.79,14.83,14.06,13.61,13.27,13.07,12.88,13.28,14.05,15.48,16.55,18.1,19.39,20.91,
14-12-2022,11:47:00,18682.7,15-12-2022,114.4,18700,25.13,23.67,22.15,20.57,19.28,17.96,16.89,15.82,14.9,14.08,13.64,13.27,13.06,12.82,13.19,14,15.37,16.42,17.96,19.48,20.73,
14-12-2022,11:48:00,18683.4,15-12-2022,114.25,18700,25.27,23.79,22.15,20.68,19.35,18,16.92,15.87,14.92,14.07,13.62,13.24,12.96,12.79,13.17,13.95,15.32,16.38,18.02,19.43,20.69,
14-12-2022,11:49:00,18687.05,15-12-2022,114.3,18700,25.3,23.84,22.21,20.75,19.47,18.07,16.99,15.9,14.94,14.13,13.63,13.25,12.91,12.7,13.05,13.84,15.23,16.29,17.83,19.35,20.76,
14-12-2022,11:50:00,18687,15-12-2022,114.44999999999999,18700,25.26,23.86,22.17,20.76,19.42,18.08,17,15.89,14.94,14.17,13.65,13.27,12.97,12.77,13.08,13.85,15.21,16.33,17.87,19.4,20.8,
14-12-2022,11:51:00,18687,15-12-2022,114.7,18700,25.48,23.92,22.27,20.79,19.48,18.09,17.01,15.92,14.99,14.16,13.68,13.32,13.1,12.8,13.1,13.87,15.24,16.44,18,19.29,20.68,
14-12-2022,11:52:00,18683.65,15-12-2022,114.65,18700,25.34,23.86,22.2,20.68,19.41,18.01,16.97,15.91,14.98,14.15,13.69,13.29,13.05,12.83,13.15,13.94,15.37,16.42,18.07,19.36,20.74,
14-12-2022,11:53:00,18683.35,15-12-2022,114.35,18700,25.25,23.78,22.13,20.65,19.35,17.99,16.91,15.86,14.92,14.12,13.65,13.33,13.05,12.82,13.19,13.98,15.34,16.45,18.1,19.51,20.77,
14-12-2022,11:54:00,18683.2,15-12-2022,114.4,18700,25.32,23.84,22.18,20.69,19.38,17.98,16.9,15.83,14.9,14.12,13.66,13.23,13.02,12.86,13.2,13.99,15.35,16.56,18.01,19.53,20.93,
14-12-2022,11:55:00,18681.15,15-12-2022,113.95,18700,25.25,23.63,21.99,20.56,19.28,17.93,16.81,15.79,14.77,14.1,13.61,13.27,13.05,12.88,13.28,14.09,15.38,16.56,18.09,19.61,21.02,
14-12-2022,11:56:00,18681.8,15-12-2022,113.85,18700,25.27,23.72,22.06,20.63,19.31,17.93,16.86,15.8,14.82,14.07,13.61,13.27,13.02,12.88,13.26,14.02,15.43,16.54,18.19,19.48,20.86,
14-12-2022,11:57:00,18680.55,15-12-2022,114.25,18700,25.19,23.65,22.06,20.58,19.26,17.92,16.83,15.77,14.84,14.06,13.66,13.27,13.02,12.88,13.28,14.04,15.38,16.56,18.2,19.62,21.17,
14-12-2022,11:58:00,18683.4,15-12-2022,113.95,18700,25.29,23.75,22.16,20.73,19.34,17.98,16.92,15.85,14.91,14.11,13.63,13.23,12.99,12.75,13.14,13.95,15.36,16.48,18.02,19.54,20.95,
14-12-2022,11:59:00,18683.65,15-12-2022,113.75,18700,25.25,23.7,22.12,20.64,19.29,17.93,16.87,15.79,14.86,14.09,13.61,13.26,12.98,12.81,13.24,14.01,15.35,16.62,18.18,19.59,21,
14-12-2022,12:00:00,18683.65,15-12-2022,113.75,18700,25.36,23.74,22.1,20.63,19.26,17.91,16.85,15.79,14.81,14.11,13.61,13.26,13,12.79,13.24,14.03,15.39,16.6,18.05,19.45,21.13,
14-12-2022,12:01:00,18684.55,15-12-2022,114,18700,25.36,23.81,22.17,20.71,19.34,17.97,16.88,15.82,14.87,14.12,13.64,13.24,12.95,12.81,13.13,13.96,15.4,16.45,17.99,19.52,20.93,
14-12-2022,12:02:00,18685.05,15-12-2022,113.6,18700,25.49,23.8,22.12,20.72,19.36,18,16.95,15.82,14.89,14.07,13.6,13.21,12.97,12.78,13.15,13.97,15.29,16.5,18.06,19.48,20.9,
14-12-2022,12:03:00,18682.15,15-12-2022,113.65,18700,25.3,23.68,22.09,20.61,19.25,17.88,16.8,15.71,14.83,14.05,13.61,13.27,13.02,12.89,13.31,14.13,15.49,16.6,18.25,19.66,21.07,
14-12-2022,12:04:00,18682.85,15-12-2022,114.1,18700,25.43,23.73,22.03,20.66,19.31,17.88,16.84,15.8,14.87,14.12,13.67,13.3,13.04,12.91,13.34,14.09,15.52,16.57,18.21,19.63,21.04,
14-12-2022,12:05:00,18681.8,15-12-2022,113.85,18700,25.33,23.77,22,20.58,19.24,17.88,16.8,15.75,14.82,14.09,13.64,13.27,13.03,12.93,13.35,14.18,15.49,16.69,18.14,19.67,21.08,
14-12-2022,12:06:00,18683,15-12-2022,113.95,18700,25.46,23.83,22.14,20.72,19.35,18.01,16.88,15.84,14.9,14.13,13.66,13.28,13.02,12.9,13.27,14.05,15.37,16.58,18.04,19.56,20.97,
14-12-2022,12:07:00,18681.6,15-12-2022,114.1,18700,25.4,23.77,22.07,20.61,19.27,17.92,16.84,15.81,14.9,14.15,13.68,13.34,13.04,12.93,13.29,14.08,15.44,16.65,18.11,19.63,21.04,
14-12-2022,12:08:00,18684.55,15-12-2022,113.8,18700,25.47,23.85,22.15,20.69,19.33,17.96,16.87,15.84,14.91,14.14,13.65,13.3,13.03,12.84,13.21,14.01,15.38,16.5,18.15,19.57,20.84,
14-12-2022,12:09:00,18686.05,15-12-2022,113.85,18700,25.53,23.84,22.15,20.7,19.31,17.93,16.89,15.84,14.91,14.12,13.66,13.26,12.99,12.8,13.12,13.96,15.34,16.37,18.01,19.54,20.95,
14-12-2022,12:10:00,18686.55,15-12-2022,113.7,18700,25.57,23.88,22.19,20.7,19.43,18.04,16.9,15.86,14.93,14.15,13.64,13.28,12.98,12.82,13.12,13.88,15.24,16.34,17.98,19.39,20.93,
14-12-2022,12:11:00,18689,15-12-2022,113.69999999999999,18700,25.63,23.94,22.25,20.81,19.35,17.99,16.88,15.87,14.92,14.14,13.64,13.25,12.92,12.77,13.03,13.88,15.26,16.3,18.04,19.47,20.74,
14-12-2022,12:12:00,18688.7,15-12-2022,113.6,18700,25.56,23.95,22.21,20.77,19.36,17.97,16.84,15.8,14.87,14.13,13.64,13.22,12.98,12.73,13.03,13.83,15.13,16.3,17.94,19.35,20.74,
14-12-2022,12:13:00,18687.65,15-12-2022,113.65,18700,25.5,23.82,22.14,20.65,19.24,17.92,16.82,15.81,14.89,14.12,13.65,13.28,13.02,12.79,13.12,13.86,15.2,16.28,18.01,19.54,20.96,
14-12-2022,12:14:00,18687.45,15-12-2022,113.75,18700,25.54,23.85,22.1,20.66,19.27,17.87,16.81,15.77,14.85,14.14,13.67,13.27,13.02,12.86,13.18,13.91,15.25,16.33,17.95,19.59,21.01,
14-12-2022,12:15:00,18687.25,15-12-2022,114.3,18700,25.49,23.81,22.13,20.64,19.3,17.9,16.8,15.8,14.88,14.18,13.74,13.3,13,12.86,13.16,13.89,15.24,16.41,17.94,19.58,21,
14-12-2022,12:16:00,18688.25,15-12-2022,114.8,18700,25.57,23.87,22.12,20.68,19.33,17.89,16.86,15.83,14.96,14.29,13.8,13.37,13.08,12.87,13.17,13.86,15.25,16.33,17.95,19.47,20.86,
14-12-2022,12:17:00,18690.4,15-12-2022,115.2,18700,25.61,23.93,22.25,20.72,19.4,18.01,16.98,15.93,15.02,14.31,13.85,13.42,13.1,12.87,13.14,13.84,15.14,16.22,17.85,19.37,20.92,
14-12-2022,12:18:00,18690.95,15-12-2022,114.15,18700,25.69,24.08,22.33,20.85,19.44,18.07,16.96,15.92,14.99,14.21,13.72,13.36,13.08,12.86,13.15,13.87,15.14,16.34,17.9,19.31,20.86,
14-12-2022,12:19:00,18689.6,15-12-2022,114.25,18700,25.56,23.89,22.27,20.74,19.38,17.97,16.91,15.87,14.94,14.17,13.74,13.34,13.09,12.86,13.16,13.89,15.14,16.32,17.85,19.37,20.92,
14-12-2022,12:20:00,18688.05,15-12-2022,114.15,18700,25.59,23.91,22.17,20.64,19.36,17.97,16.88,15.86,14.94,14.2,13.74,13.36,13.06,12.85,13.17,13.9,15.27,16.37,18.02,19.43,20.82,
14-12-2022,12:21:00,18688.35,15-12-2022,114.05000000000001,18700,25.48,23.87,22.19,20.65,19.32,17.98,16.9,15.88,14.94,14.19,13.73,13.39,13.09,12.92,13.26,13.95,15.25,16.42,17.96,19.6,20.87,
14-12-2022,12:22:00,18685.5,15-12-2022,114.5,18700,25.36,23.68,22.05,20.51,19.25,17.88,16.84,15.86,14.9,14.23,13.79,13.41,13.17,13.02,13.32,14.05,15.39,16.46,18.19,19.73,21.14,
14-12-2022,12:23:00,18682,15-12-2022,114.9,18700,25.24,23.63,22.01,20.51,19.19,17.88,16.84,15.84,14.96,14.26,13.84,13.52,13.22,13.08,13.42,14.16,15.44,16.6,18.14,19.65,21.04,
14-12-2022,12:24:00,18681.15,15-12-2022,115.55,18700,25.1,23.55,21.86,20.39,19.13,17.79,16.78,15.8,14.96,14.28,13.92,13.6,13.37,13.25,13.57,14.32,15.6,16.75,18.28,19.92,21.33,
14-12-2022,12:25:00,18682.25,15-12-2022,115.1,18700,25.32,23.7,22.06,20.6,19.3,17.97,16.88,15.88,15.02,14.26,13.88,13.51,13.31,13.15,13.48,14.23,15.53,16.63,18.16,19.67,21.22,
14-12-2022,12:26:00,18682.9,15-12-2022,115.44999999999999,18700,25.34,23.79,22.09,20.62,19.36,17.99,16.93,15.95,15.04,14.34,13.92,13.59,13.27,13.13,13.47,14.17,15.52,16.62,18.26,19.67,21.06,
14-12-2022,12:27:00,18682.4,15-12-2022,115.9,18700,25.3,23.68,22.1,20.62,19.31,18,16.94,15.95,15.1,14.38,13.98,13.58,13.36,13.18,13.53,14.27,15.58,16.67,18.31,19.84,21.26,
14-12-2022,12:28:00,18682.4,15-12-2022,115.9,18700,25.2,23.66,22.01,20.54,19.28,17.96,16.94,15.93,15.07,14.41,13.98,13.63,13.38,13.23,13.51,14.27,15.61,16.71,18.35,19.75,21.3,
14-12-2022,12:29:00,18680.9,15-12-2022,116,18700,25.24,23.68,21.97,20.5,19.23,17.9,16.93,15.94,15.09,14.36,14,13.65,13.4,13.28,13.63,14.37,15.67,16.76,18.4,19.93,21.49,
14-12-2022,12:30:00,18679.55,15-12-2022,115.8,18700,25.15,23.6,21.96,20.48,19.21,17.88,16.88,15.91,15.1,14.35,13.98,13.59,13.44,13.29,13.63,14.35,15.62,16.78,18.42,19.95,21.52,
14-12-2022,12:31:00,18675.95,15-12-2022,115.9,18700,25.05,23.48,21.88,20.46,19.14,17.85,16.89,15.9,15.04,14.4,13.97,13.67,13.43,13.35,13.72,14.45,15.82,16.96,18.49,20.13,21.54,
14-12-2022,12:32:00,18674.45,15-12-2022,122.55000000000001,18650,26.47,24.99,23.42,21.87,20.44,19.18,17.89,16.89,15.9,15.05,14.36,13.96,13.62,13.42,13.32,13.73,14.47,15.82,16.94,18.56,20.06,
14-12-2022,12:33:00,18673.55,15-12-2022,122.75,18650,26.63,25.14,23.63,22,20.52,19.26,17.92,16.95,15.96,15.05,14.34,13.91,13.58,13.32,13.19,13.62,14.4,15.83,16.88,18.61,20.01,
14-12-2022,12:34:00,18672.15,15-12-2022,122.35000000000001,18650,26.55,25.06,23.49,21.92,20.44,19.2,17.88,16.92,15.9,15.01,14.35,13.96,13.65,13.39,13.28,13.69,14.44,15.92,16.96,18.69,20.09,
14-12-2022,12:35:00,18671.1,15-12-2022,121.5,18650,26.52,24.96,23.52,21.83,20.4,19.09,17.86,16.87,15.84,14.97,14.27,13.92,13.53,13.32,13.25,13.66,14.43,15.89,17.01,18.74,20.13,
14-12-2022,12:36:00,18672.1,15-12-2022,121.7,18650,26.5,25.02,23.45,21.84,20.37,19.09,17.79,16.82,15.83,14.91,14.27,13.84,13.53,13.23,13.15,13.6,14.43,15.91,16.96,18.69,20.22,
14-12-2022,12:37:00,18674.2,15-12-2022,122.05,18650,26.51,25.04,23.47,21.91,20.39,19.11,17.81,16.84,15.85,14.94,14.31,13.91,13.61,13.37,13.26,13.63,14.48,15.9,17.05,18.69,20.09,
14-12-2022,12:38:00,18671.55,15-12-2022,121.80000000000001,18650,26.4,24.92,23.34,21.78,20.3,19.03,17.74,16.81,15.84,15,14.36,13.95,13.68,13.46,13.35,13.83,14.62,16.04,17.08,18.81,20.21,
14-12-2022,12:39:00,18673.6,15-12-2022,122.5,18650,26.42,24.96,23.53,21.85,20.38,19.1,17.88,16.91,15.93,15.05,14.39,13.99,13.71,13.41,13.32,13.74,14.51,15.86,17.08,18.61,20.25,
14-12-2022,12:40:00,18675.1,15-12-2022,115.65,18700,24.99,23.43,21.83,20.33,19.06,17.78,16.86,15.89,15.02,14.36,13.97,13.68,13.43,13.32,13.68,14.49,15.92,17.06,18.59,20.1,21.65,
14-12-2022,12:41:00,18677.8,15-12-2022,115,18700,25,23.46,21.87,20.38,19.06,17.75,16.79,15.81,14.93,14.29,13.91,13.6,13.35,13.25,13.65,14.35,15.83,16.98,18.63,20.16,21.42,
14-12-2022,12:42:00,18677.55,15-12-2022,115.45,18700,25.06,23.5,21.9,20.35,19.06,17.8,16.82,15.88,15.01,14.35,13.96,13.63,13.44,13.32,13.65,14.49,15.87,17.02,18.66,20.19,21.61,
14-12-2022,12:43:00,18677.75,15-12-2022,115.1,18700,25.1,23.41,21.83,20.35,19,17.73,16.78,15.83,14.91,14.31,13.93,13.62,13.43,13.33,13.69,14.46,15.84,16.99,18.64,20.17,21.59,
14-12-2022,12:44:00,18677.45,15-12-2022,115.19999999999999,18700,25.09,23.4,21.88,20.29,18.95,17.72,16.74,15.78,14.9,14.3,13.94,13.64,13.44,13.35,13.71,14.48,15.86,17.01,18.54,20.19,21.61,
14-12-2022,12:45:00,18678.95,15-12-2022,114.7,18700,25.17,23.49,21.85,20.29,18.97,17.65,16.67,15.72,14.83,14.27,13.9,13.63,13.44,13.32,13.7,14.41,15.86,16.94,18.48,20.13,21.55,
14-12-2022,12:46:00,18681.2,15-12-2022,113.94999999999999,18700,25.11,23.51,21.89,20.29,18.96,17.64,16.68,15.74,14.79,14.19,13.82,13.59,13.39,13.27,13.64,14.37,15.78,16.78,18.41,20.06,21.48,
14-12-2022,12:47:00,18678.8,15-12-2022,115.1,18700,24.97,23.44,21.8,20.28,18.95,17.64,16.69,15.76,14.88,14.27,13.95,13.7,13.52,13.45,13.85,14.58,15.86,17.01,18.55,20.06,21.61,
14-12-2022,12:48:00,18676.85,15-12-2022,115.55,18700,24.94,23.4,21.76,20.24,18.9,17.65,16.68,15.74,14.88,14.33,14,13.74,13.58,13.5,13.9,14.58,15.98,17.06,18.7,20.24,21.66,
14-12-2022,12:49:00,18677.5,15-12-2022,115.45,18700,24.96,23.42,21.78,20.26,18.96,17.64,16.68,15.73,14.88,14.3,13.99,13.7,13.53,13.46,13.82,14.57,15.9,16.96,18.59,20.24,21.5,
14-12-2022,12:50:00,18675.9,15-12-2022,115.7,18700,24.77,23.24,21.66,20.13,18.86,17.58,16.63,15.68,14.86,14.34,14.01,13.71,13.59,13.56,13.94,14.6,16.03,17.17,18.82,20.22,21.61,
14-12-2022,12:51:00,18676.35,15-12-2022,115.15,18700,24.9,23.37,21.74,20.18,18.9,17.63,16.67,15.69,14.84,14.31,13.97,13.67,13.55,13.46,13.83,14.53,15.91,17.06,18.59,20.24,21.66,
14-12-2022,12:52:00,18679,15-12-2022,114.5,18700,25.03,23.44,21.82,20.28,18.97,17.64,16.67,15.73,14.8,14.26,13.91,13.61,13.46,13.37,13.75,14.4,15.79,16.85,18.49,20.01,21.56,
14-12-2022,12:53:00,18678.1,15-12-2022,115.05,18700,24.95,23.35,21.73,20.19,18.88,17.62,16.71,15.76,14.92,14.3,13.97,13.75,13.57,13.49,13.83,14.5,15.95,16.94,18.69,20.1,21.65,
14-12-2022,12:54:00,18676.6,15-12-2022,115.35,18700,24.87,23.34,21.71,20.19,18.9,17.61,16.71,15.75,14.89,14.31,14,13.8,13.6,13.55,13.94,14.59,16.04,17.12,18.77,20.31,21.73,
14-12-2022,12:55:00,18674.4,15-12-2022,121.4,18650,26.22,24.78,23.25,21.61,20.14,18.79,17.55,16.66,15.74,14.9,14.36,14.06,13.84,13.69,13.62,14.02,14.71,16.08,17.13,18.87,20.27,
14-12-2022,12:56:00,18674.45,15-12-2022,121.3,18650,26.27,24.84,23.3,21.67,20.1,18.81,17.55,16.64,15.71,14.91,14.32,14.06,13.72,13.7,13.58,13.97,14.66,15.96,17.09,18.83,20.37,
14-12-2022,12:57:00,18671.65,15-12-2022,120.7,18650,26.18,24.74,23.21,21.62,20.04,18.77,17.52,16.59,15.66,14.84,14.31,14.05,13.86,13.67,13.63,13.99,14.77,16.14,17.29,18.93,20.47,
14-12-2022,12:58:00,18672.75,15-12-2022,120.75,18650,26.13,24.71,23.18,21.55,20.04,18.74,17.48,16.56,15.65,14.8,14.3,14.05,13.79,13.65,13.59,13.99,14.74,16.04,17.26,18.91,20.31,
14-12-2022,12:59:00,18672.4,15-12-2022,120.5,18650,26.04,24.61,23.08,21.45,19.98,18.7,17.47,16.55,15.61,14.82,14.34,14.06,13.84,13.69,13.61,14.08,14.8,16.22,17.36,19.01,20.41,
14-12-2022,13:00:00,18669.75,15-12-2022,119.3,18650,25.91,24.56,22.95,21.31,19.83,18.61,17.38,16.44,15.59,14.74,14.26,14.01,13.79,13.66,13.61,14.06,14.9,16.22,17.5,19.14,20.54,
14-12-2022,13:01:00,18674.4,15-12-2022,119.95,18650,26.05,24.62,23.16,21.45,19.98,18.67,17.44,16.51,15.62,14.77,14.28,14.03,13.83,13.64,13.6,13.99,14.76,16.1,17.28,18.91,20.56,
14-12-2022,13:02:00,18676.05,15-12-2022,115.75,18700,24.68,23.22,21.52,19.95,18.7,17.46,16.59,15.66,14.87,14.31,14.05,13.82,13.66,13.59,13.93,14.66,16.05,17.24,18.87,20.52,21.94,
14-12-2022,13:03:00,18676.7,15-12-2022,115.65,18700,24.65,23.21,21.57,20.06,18.76,17.52,16.61,15.69,14.85,14.36,14.05,13.83,13.69,13.58,13.95,14.67,16.08,17.3,18.83,20.49,22.06,
14-12-2022,13:04:00,18678.8,15-12-2022,115.65,18700,24.78,23.34,21.71,20.16,18.88,17.6,16.64,15.72,14.89,14.37,14.08,13.84,13.58,13.5,13.84,14.54,16.03,17.18,18.83,20.38,21.95,
14-12-2022,13:05:00,18681.85,15-12-2022,115,18700,24.85,23.41,21.67,20.23,18.92,17.59,16.69,15.72,14.87,14.32,14.01,13.8,13.58,13.49,13.81,14.47,15.9,17.13,18.56,20.2,21.75,
14-12-2022,13:06:00,18681.5,15-12-2022,115.4,18700,24.84,23.4,21.65,20.17,18.9,17.57,16.69,15.75,14.87,14.38,14.06,13.9,13.64,13.55,13.84,14.56,15.92,17.15,18.7,20.22,21.78,
14-12-2022,13:07:00,18678.35,15-12-2022,115.75,18700,24.62,23.19,21.56,20.01,18.77,17.54,16.6,15.71,14.83,14.34,14.08,13.94,13.71,13.61,13.98,14.66,16.08,17.2,18.72,20.49,22.07,
