Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
02-05-2024,11:11:00,22663.95,02-05-2024,101.19999999999999,22650,49.97,47.61,45.15,42.75,40.29,37.83,35.4,32.57,29.52,26.63,23.68,21.67,20.69,21.15,21.82,23.46,25.22,27.9,30.1,33.72,36.83,
02-05-2024,11:12:00,22661.25,02-05-2024,99.8,22650,50.08,47.44,44.95,42.67,40.17,37.65,35.24,32.59,29.46,26.41,23.6,21.87,21.01,21.33,22.01,23.69,25.55,28.47,30.4,34.03,36.63,
02-05-2024,11:13:00,22667.55,02-05-2024,100.5,22650,50.08,47.31,44.8,42.56,40.13,37.71,35.15,32.27,29.19,26.16,23.39,21.38,20.46,20.83,21.57,23.2,25.11,28.06,30.4,33.24,36.29,
02-05-2024,11:14:00,22659.2,02-05-2024,100,22650,50.15,47.49,44.99,42.69,40.27,37.71,35.25,32.51,29.46,26.58,23.87,21.93,20.92,21.3,22.06,23.83,25.79,28.72,31.02,34.29,37.41,
02-05-2024,11:15:00,22663.95,02-05-2024,101,22650,50.51,47.63,45.36,42.94,40.46,38.05,35.44,32.58,29.5,26.65,23.94,21.84,20.86,21.41,21.88,23.44,25.74,28.24,30.45,34.11,36.73,
02-05-2024,11:16:00,22671.15,02-05-2024,100.69999999999999,22650,50.74,47.91,45.53,42.9,40.57,38.03,35.39,32.47,29.28,26.35,23.5,21.69,20.64,21.14,21.66,23.25,25.36,27.89,30.5,33.36,36.43,
02-05-2024,11:17:00,22665.55,02-05-2024,100.25,22650,50.7,48.03,45.53,43.23,40.71,38.27,35.63,32.8,29.59,26.5,23.84,21.88,21.08,21.47,21.92,23.42,25.67,28.37,30.59,33.82,37.4,
02-05-2024,11:18:00,22640.65,02-05-2024,93.05000000000001,22650,50.1,47.28,45.31,42.92,40.46,37.62,34.98,32.29,29.08,25.85,23.37,22.33,21.96,22.4,23.34,25.15,27.6,30.01,32.71,35.9,38.93,
02-05-2024,11:19:00,22635.75,02-05-2024,91.65,22650,49.82,46.85,44.95,42.38,40.1,37.52,34.91,32.09,28.96,25.83,23.1,21.8,21.33,22.26,23.28,25.2,27.58,30.21,32.48,36.56,39.13,
02-05-2024,11:20:00,22644.7,02-05-2024,89.6,22650,49.49,46.7,44.56,42.13,39.63,37.07,34.4,31.7,28.71,25.34,22.42,21.23,20.81,21.71,22.73,24.64,27.29,29.73,32.45,36.12,38.71,
02-05-2024,11:21:00,22636.65,02-05-2024,92.19999999999999,22650,49.76,47.4,45.11,42.64,40.24,37.78,35.13,32.57,29.46,26.23,23.34,21.91,21.52,22.44,23.4,25.17,27.71,30.65,32.62,36.72,39.84,
02-05-2024,11:22:00,22638.35,02-05-2024,92.25,22650,49.99,47.38,45.23,42.72,40.36,37.85,35.2,32.59,29.59,26.34,23.43,21.92,21.6,22.37,23.29,25.18,28.1,30.82,33.22,36.43,39.48,
02-05-2024,11:23:00,22636.15,02-05-2024,92.25,22650,49.51,46.99,44.76,42.58,40.14,37.59,35.02,32.5,29.53,26.33,23.5,22.1,21.71,22.49,23.55,25.5,27.8,30.98,33.38,36.09,39.65,
02-05-2024,11:24:00,22640.1,02-05-2024,91.9,22650,50.07,47.36,45.2,42.83,40.6,38.05,35.53,32.78,29.7,26.39,23.33,21.78,21.37,22.11,23.05,24.9,27.63,30.6,33.03,35.76,39.33,
02-05-2024,11:25:00,22637.85,02-05-2024,92.15,22650,50.08,47.56,45.49,42.93,40.75,38.08,35.69,32.95,29.94,26.47,23.48,21.73,21.1,22.24,23.31,25.05,27.55,30.76,33.18,35.91,40.03,
02-05-2024,11:26:00,22640.2,02-05-2024,92.05,22650,49.94,47.47,45.3,43.04,40.86,38.25,35.73,33.09,29.93,26.59,23.49,22.14,21.77,22.53,23.52,25.24,27.82,30.5,33.23,36.48,39.56,
02-05-2024,11:27:00,22649.95,02-05-2024,92.1,22650,50.43,47.66,45.57,43.3,41.01,38.41,35.78,33.12,29.97,26.38,23.14,21.71,21.39,21.95,22.88,24.44,27.16,29.97,32.45,35.22,38.82,
02-05-2024,11:28:00,22665,02-05-2024,94.5,22650,50.51,48.07,45.58,43.2,40.78,37.99,35.41,32.54,29.3,26.01,22.63,20.71,20.13,20.86,21.83,23.64,26.08,28.85,31.51,34.88,38.1,
02-05-2024,11:29:00,22682.25,02-05-2024,84,22700,48.58,46.09,43.97,41.52,38.78,36.11,33.2,29.9,26.56,23.57,21.63,20.7,21.02,21.36,22.98,25.03,27.69,30.42,33.39,37.07,39.55,
02-05-2024,11:30:00,22674.7,02-05-2024,100.1,22650,51.54,48.6,46.46,44.16,41.32,38.62,35.95,33,29.82,26.44,23.31,21.24,20.36,20.85,21.5,23.35,25.47,28.11,30.45,33.79,37.48,
02-05-2024,11:31:00,22676.35,02-05-2024,82.19999999999999,22700,49.08,47.08,44.37,41.66,38.93,36.01,33.16,29.91,26.44,23.29,21.3,20.33,20.65,21.46,23.38,25.41,28.33,30.41,33.76,36.94,39.27,
02-05-2024,11:32:00,22701.25,02-05-2024,89.44999999999999,22700,50.51,47.91,44.86,42.42,39.56,36.67,33.85,30.79,27.4,24.21,22.25,20.8,20.41,20.81,22.3,24.33,26.83,29.39,32.6,35.98,38.66,
02-05-2024,11:33:00,22698.85,02-05-2024,87.6,22700,49.93,47.61,44.74,42.23,39.66,36.81,33.75,30.55,27.36,24.38,22.08,20.71,21,21.23,22.58,24.68,27.29,29.52,33.04,36.42,39.09,
02-05-2024,11:34:00,22697.2,02-05-2024,87.45,22700,50.18,48.01,45.04,42.43,39.89,36.95,33.87,30.69,27.43,24.33,22.2,20.85,20.64,21.26,22.93,24.92,27.53,29.74,32.88,36.65,39.33,
02-05-2024,11:35:00,22698,02-05-2024,88.25,22700,50.61,48.15,45.36,42.55,40.13,37.16,34.19,31.02,27.79,24.63,22.44,20.97,20.91,21.31,22.85,24.94,27.55,30.1,33.31,36.23,39.38,
02-05-2024,11:36:00,22696.7,02-05-2024,89.05,22700,50.83,48.36,45.57,42.76,40.11,37.46,34.41,31.3,28.07,24.9,22.63,21.23,20.92,21.36,22.94,25.16,27.27,29.73,32.88,36.68,39.37,
02-05-2024,11:37:00,22694.15,02-05-2024,88.55,22700,50.74,48.02,45.27,42.63,39.96,37.46,34.49,31.17,28,24.9,22.67,21.18,21.09,21.48,23.15,25.3,27.76,29.99,33.54,36.47,39.63,
02-05-2024,11:38:00,22696.45,02-05-2024,88.15,22700,50.52,48.09,45.52,42.69,40.13,37.33,34.31,31.08,27.92,24.79,22.63,21.33,21.03,21.63,23.06,25.24,28.07,30.09,33.25,36.58,39.75,
02-05-2024,11:39:00,22696,02-05-2024,89.95,22700,51.13,48.17,45.65,43.16,40.35,37.76,34.6,31.36,28.3,25.17,23.04,21.65,21.35,21.64,23.21,25.35,27.7,30.27,33.12,36.94,39.65,
02-05-2024,11:40:00,22697.45,02-05-2024,90.15,22700,50.9,48.23,45.5,42.9,40.26,37.51,34.54,31.35,28.31,25.27,23.18,21.9,21.44,21.92,23.41,25.61,28.03,30.39,33.24,36.6,39.18,
02-05-2024,11:41:00,22694.4,02-05-2024,89.45,22700,51.22,48.71,45.89,43.04,40.58,37.83,34.9,31.76,28.59,25.46,23.09,21.74,21.44,22,23.58,25.62,27.97,30.55,33.4,36.76,39.35,
02-05-2024,11:42:00,22690.05,02-05-2024,86.6,22700,50.89,48.37,45.33,42.94,40.37,37.61,34.77,31.47,28.37,25.11,22.61,21.44,21.16,21.8,23.43,25.4,28.02,30.71,33.89,36.73,39.15,
02-05-2024,11:43:00,22689.45,02-05-2024,88.2,22700,51.19,48.59,45.5,43.2,40.55,37.98,35.02,31.83,28.68,25.66,23.14,21.92,21.52,22.07,23.52,25.74,28.44,30.54,34.07,36.91,40.01,
02-05-2024,11:44:00,22678.95,02-05-2024,81.75,22700,50.05,47.62,44.79,42.01,39.65,36.68,33.83,30.53,27.18,24.24,21.8,21.03,20.64,21.92,23.75,26.1,29.01,31.81,34.37,38.13,40.51,
02-05-2024,11:45:00,22669.45,02-05-2024,98.85000000000001,22650,53.11,50,47.27,44.76,42.13,39.61,36.89,33.87,30.5,27.44,24.3,21.92,21.14,21.21,22.26,24.06,26.42,29.24,31.91,34.85,38.61,
02-05-2024,11:46:00,22672.55,02-05-2024,100.85000000000001,22650,53.31,50.26,47.82,45.15,42.31,39.81,37.14,34.26,30.78,27.53,24.43,22.03,21.22,21.62,22.26,24,26.23,28.88,31.58,34.54,38.31,
02-05-2024,11:47:00,22674.95,02-05-2024,101.3,22650,53.2,50.49,48.05,45.21,42.27,39.84,37.15,34.09,30.81,27.56,24.46,22.19,21.4,21.6,22.42,24.26,26.16,29.1,31.53,34.5,37.7,
02-05-2024,11:48:00,22675.7,02-05-2024,82.4,22700,50.25,47.87,45.06,42.29,39.85,36.98,34.07,30.67,27.42,24.38,22.17,21.4,21.5,22.5,24.4,26.49,29.24,31.67,34.64,37.85,40.84,
02-05-2024,11:49:00,22684.15,02-05-2024,82.25,22700,50.55,48.09,45.27,42.56,39.79,36.9,33.89,30.56,27.27,24.3,22,21.23,21.23,22.24,23.95,26.05,28.77,30.98,33.99,37.8,40.93,
02-05-2024,11:50:00,22682.9,02-05-2024,82.9,22700,50.89,48.36,45.48,42.71,40.13,37.23,34.2,30.82,27.55,24.5,22.25,21.48,21.68,22.47,24.1,26.2,28.91,31.13,34.15,37.96,40.4,
02-05-2024,11:51:00,22679.95,02-05-2024,81.85,22700,50.74,48.42,45.66,42.94,40.33,37.56,34.61,31.28,27.79,24.67,22.09,21.29,21.39,22.32,24.27,26.56,28.99,31.46,34.48,38.3,40.74,
02-05-2024,11:52:00,22679.55,02-05-2024,81.9,22700,50.77,48.21,45.49,42.65,40.22,37.29,34.38,31.12,27.59,24.51,22.18,21.59,21.62,22.62,24.42,26.53,29.41,32,35.13,37.87,40.9,
02-05-2024,11:53:00,22680.6,02-05-2024,81.4,22700,51,48.68,45.72,42.88,40.55,37.6,34.48,31.12,27.93,24.76,22.07,21.45,22.32,22.65,24.35,26.65,29.37,31.58,34.61,38.45,40.9,
02-05-2024,11:54:00,22686.1,02-05-2024,82.80000000000001,22700,51.38,48.66,45.87,43.02,40.19,37.37,34.5,31.2,27.61,24.67,22.31,21.68,21.49,22.33,24.23,26.25,29.1,31.48,34.15,37.42,41.18,
02-05-2024,11:55:00,22683.35,02-05-2024,82.25,22700,51.51,48.95,46.03,43.38,40.62,37.87,34.76,31.42,27.99,24.99,22.33,21.7,21.97,22.77,24.68,27,29.49,31.47,34.52,38.38,40.85,
02-05-2024,11:56:00,22683.55,02-05-2024,81.7,22700,51.69,49.13,46.01,43.1,40.56,37.78,34.8,31.39,27.92,24.82,22.2,21.8,21.83,22.79,24.66,26.83,29.49,31.48,34.54,37.82,41.6,
02-05-2024,11:57:00,22686.3,02-05-2024,82.3,22700,51.44,49.03,46.01,43.36,40.63,37.57,34.63,31.29,27.93,24.94,22.32,21.77,21.83,22.83,24.58,26.75,29.27,31.29,34.86,38.25,41.45,
02-05-2024,11:58:00,22680,02-05-2024,81,22700,51.34,48.82,46.12,42.98,40.17,37.41,34.42,31.25,27.84,24.35,22.2,21.65,21.95,22.84,24.8,26.91,29.66,31.9,34.97,38.26,42.05,
02-05-2024,11:59:00,22682.35,02-05-2024,82.3,22700,51.43,49.25,46.16,43.43,40.51,37.7,34.93,31.48,28.2,24.98,22.52,21.98,22.05,22.99,24.81,27,29.42,32.08,34.77,38.67,41.88,
02-05-2024,12:00:00,22685.55,02-05-2024,81.85,22700,51.7,49.51,46.42,43.69,41.02,38.07,35.14,31.72,28.35,25.07,22.4,21.64,21.74,22.78,24.69,27.07,29.34,32.02,35.22,38.63,41.14,
02-05-2024,12:01:00,22686.6,02-05-2024,82.45,22700,52.14,49.37,46.52,43.79,41.11,38.24,35.28,31.84,28.49,25.34,22.62,21.89,22.11,22.97,24.76,26.98,29.68,31.71,35.31,38.14,41.96,
02-05-2024,12:02:00,22687.85,02-05-2024,82.1,22700,52.04,49.6,46.96,44.02,41.34,38.47,35.45,32.08,28.7,25.27,22.54,21.88,21.91,22.74,24.69,27.09,29.38,32.08,34.8,38.73,41.96,
02-05-2024,12:03:00,22692.05,02-05-2024,82.25,22700,52.18,49.55,46.83,43.87,41.24,38.45,35.38,32.03,28.62,25.3,22.46,21.8,21.78,22.73,24.52,26.93,29.35,31.42,35.05,37.91,41.04,
02-05-2024,12:04:00,22692.25,02-05-2024,83.4,22700,52.76,50.06,46.85,43.93,41.35,38.4,35.33,32,28.72,25.28,22.78,22.09,22.47,23.03,25.13,27.02,29.55,31.77,34.53,37.89,41.74,
02-05-2024,12:05:00,22693.1,02-05-2024,85.3,22700,52.59,49.96,47.01,44.26,41.5,38.65,35.62,32.43,29.17,25.85,23.36,22.7,23.06,23.55,25.42,27.2,29.57,31.42,35.07,37.94,41.1,
02-05-2024,12:06:00,22692.1,02-05-2024,84.9,22700,52.33,50.04,47.09,44.33,41.69,38.7,35.81,32.52,29.09,25.94,23.32,22.73,23.27,23.72,25.52,27.46,29.92,31.92,35.19,38.07,41.94,
02-05-2024,12:07:00,22690,02-05-2024,84.9,22700,52.34,50.05,47.08,44.48,41.91,39.04,35.97,32.65,29.23,26.04,23.44,22.84,23.27,23.95,25.64,27.66,29.88,32.11,35.38,38.86,41.43,
02-05-2024,12:08:00,22689.95,02-05-2024,84.75,22700,52.82,50.44,47.4,44.74,42,39.22,36.18,32.88,29.41,26.08,23.46,22.85,23.41,23.8,25.43,27.59,30.21,32.2,35.49,38.37,41.55,
02-05-2024,12:09:00,22686.55,02-05-2024,83.2,22700,52.56,49.87,47.31,44.73,42,39.18,36.15,32.84,29.25,26.08,23.26,22.71,23.2,23.91,25.49,27.61,30.2,32.68,35.95,39.44,42.01,
02-05-2024,12:10:00,22682.45,02-05-2024,80.69999999999999,22700,52.41,50.15,47.16,44.6,41.83,39.01,35.98,32.64,29.15,25.56,22.81,22.54,23.44,23.96,25.9,28.21,30.93,32.96,36.63,39.5,42.67,
02-05-2024,12:11:00,22683.9,02-05-2024,81.65,22700,52.98,50.47,47.76,44.9,42.23,39.31,36.27,32.93,29.44,25.82,23.01,22.7,23.23,23.79,25.64,27.96,30.29,33.03,36.31,39.81,42.39,
02-05-2024,12:12:00,22687.55,02-05-2024,82.4,22700,53.05,50.35,47.98,45.18,42.44,39.51,36.42,33.02,29.65,26.12,23.16,22.84,23.59,24.07,25.77,27.88,30.59,32.43,36.13,39.04,41.41,
02-05-2024,12:13:00,22686.15,02-05-2024,82.44999999999999,22700,52.65,50.58,47.92,45.26,42.58,39.57,36.41,33.17,29.71,26.34,23.31,22.92,23.52,24.07,25.74,27.98,30.32,32.68,35.87,39.91,41.67,
02-05-2024,12:14:00,22692.6,02-05-2024,82.75,22700,53.66,50.96,48.39,45.3,42.69,39.66,36.64,33.21,29.57,26.18,23.22,22.81,23.18,23.8,25.47,27.8,30.38,32.66,35.99,38.93,42.15,
02-05-2024,12:15:00,22689.3,02-05-2024,83.2,22700,53.73,51.3,48.44,45.68,42.72,39.78,36.64,33.19,29.62,26.36,23.44,23.03,23.54,24.09,25.72,27.79,30.28,32.81,36.15,39.09,41.49,
02-05-2024,12:16:00,22688.55,02-05-2024,82.05,22700,53.83,51.3,48.35,45.67,42.85,39.95,36.77,33.23,29.74,26.35,23.35,22.95,23.4,24.05,25.76,27.96,30.5,32.88,36.1,39.55,41.95,
02-05-2024,12:17:00,22687.3,02-05-2024,82,22700,54.28,51.4,48.44,45.59,42.93,39.91,36.74,33.33,29.8,26.32,23.41,23.21,23.72,24.22,26.08,28.42,30.88,33.4,36.74,39.68,42.08,
02-05-2024,12:18:00,22687.25,02-05-2024,82.7,22700,54.54,52.18,48.9,46.17,43.43,40.36,37.15,33.59,30,26.48,23.63,23.22,23.67,24.18,26.01,28.01,30.57,33.38,36.73,39,42.93,
02-05-2024,12:19:00,22683.7,02-05-2024,82.1,22700,54.72,51.75,49.12,46.27,43.3,40.27,37.19,33.55,30.11,26.49,23.63,23.25,23.59,24.35,26.23,28.23,30.96,33.75,37.11,39.37,43.3,
02-05-2024,12:20:00,22685.75,02-05-2024,82.25,22700,54.36,52.07,49.03,46.43,43.26,40.32,37.17,33.69,30.16,26.54,23.67,23.23,23.63,24.42,26.08,28.29,30.57,33.67,37.04,40,43.26,
02-05-2024,12:21:00,22680.3,02-05-2024,82,22700,54.74,52,49.08,46.36,43.32,40.4,37.35,33.85,30.12,26.57,23.81,23.4,23.85,24.6,26.71,28.68,31.4,34.2,37.56,40.52,42.93,
02-05-2024,12:22:00,22687.25,02-05-2024,82.25,22700,54.77,52.37,49.46,46.58,43.59,40.52,37.41,33.8,30.26,26.53,23.88,23.36,23.93,24.48,26.39,28.51,31.26,33.66,37.45,40.42,42.85,
02-05-2024,12:23:00,22685.1,02-05-2024,82.3,22700,54.82,52.15,49.28,46.28,43.34,40.41,37.16,33.74,30.34,26.72,23.99,23.61,24.21,24.75,26.58,29.06,31.15,33.84,37.64,40.62,43.9,
02-05-2024,12:24:00,22678.75,02-05-2024,81,22700,54.68,51.64,48.94,45.85,42.94,39.98,36.8,33.28,29.75,26.27,23.81,23.44,24.13,24.85,26.82,29.06,31.87,34.53,37.79,41.29,43.7,
02-05-2024,12:25:00,22681.05,02-05-2024,82.5,22700,54.82,52.38,49.42,46.34,43.58,40.52,37.36,33.88,30.34,26.82,24.26,23.88,24.29,24.9,26.62,28.79,31.32,34.32,37.59,40.41,42.54,
02-05-2024,12:26:00,22676.75,02-05-2024,80.8,22700,54.27,51.69,48.83,46.2,43.01,39.98,36.99,33.32,29.81,26.14,23.9,23.7,24.38,25.27,27.43,29.34,32.12,35.4,38.05,40.62,43.54,
02-05-2024,12:27:00,22681.25,02-05-2024,80.2,22700,54.72,51.81,49.23,46.22,43.26,40.3,36.92,33.5,29.78,26.29,23.72,23.36,24.11,25.03,26.83,29,31.54,34.55,37.25,40.67,42.81,
02-05-2024,12:28:00,22687.85,02-05-2024,80.75,22700,54.7,51.96,49.32,46.48,43.42,40.36,37.15,33.5,30,26.6,23.78,23.45,24.27,24.84,26.67,28.65,31.36,34.52,36.83,39.47,43.44,
02-05-2024,12:29:00,22695.85,02-05-2024,81.75,22700,55.66,52.84,49.69,46.75,43.93,40.72,37.31,33.84,30.25,26.76,23.96,23.53,24.27,24.87,26.65,28.81,31.28,34.19,37.11,39.99,42.19,
02-05-2024,12:30:00,22694.7,02-05-2024,83.95,22700,55.57,53.14,50.44,47.39,44.35,41.12,37.93,34.27,30.81,27.39,24.63,24.11,24.5,25.06,26.76,28.73,31.23,34.14,37.09,39.98,42.19,
02-05-2024,12:31:00,22699.95,02-05-2024,84.30000000000001,22700,56.64,53.83,50.93,47.77,44.84,41.49,37.95,33.78,30.72,27.15,24.49,24.07,24.52,24.99,26.56,28.72,31.03,33.72,36.11,39.61,41.84,
02-05-2024,12:32:00,22696.5,02-05-2024,84.2,22700,56.32,53.28,50.25,47.62,44.57,41.38,37.68,34.13,30.45,27,24.59,24.03,24.44,25.03,26.76,28.74,31.48,33.49,36.88,39.8,43.04,
02-05-2024,12:33:00,22691.2,02-05-2024,80.55,22700,56.02,52.56,49.73,47.33,44.23,41.05,37.6,33.87,30.12,26.78,23.99,23.76,24.41,25.29,27.18,29.25,32.2,34.84,37.79,40.69,42.9,
02-05-2024,12:34:00,22688,02-05-2024,79.45,22700,55.95,52.77,49.62,47.02,43.94,40.96,37.38,33.73,29.93,26.59,23.81,23.6,24.31,25.36,27.44,29.41,32.25,34.74,38.11,40.2,43.22,
02-05-2024,12:35:00,22691.15,02-05-2024,80.65,22700,56.41,53.23,49.84,47.13,44.29,41.05,37.5,33.86,30.03,26.58,24.13,23.99,24.89,25.61,27.48,29.53,32.03,34.97,37.94,40.05,43.09,
02-05-2024,12:36:00,22688.1,02-05-2024,79.35,22700,56.14,52.94,49.76,47.14,44.04,40.93,37.41,33.78,30.01,26.53,23.96,24.05,25.04,25.91,27.76,29.92,32.58,35.07,38.46,40.55,44.61,
02-05-2024,12:37:00,22685.9,02-05-2024,77.95,22700,55.68,53.15,49.89,47.19,44.02,40.84,37.34,33.57,29.91,26.36,23.67,23.9,25.01,25.98,27.9,30.07,32.61,35.4,38.18,40.88,42.67,
02-05-2024,12:38:00,22681.3,02-05-2024,78.5,22700,56.45,53.44,50.1,47.67,44.62,41.47,37.93,34.2,30.48,26.75,23.95,24.21,25.59,26.21,28.06,30.34,32.87,35.65,39.05,41.13,44.18,
02-05-2024,12:39:00,22679.15,02-05-2024,78.85,22700,55.91,53.25,50.12,47.43,44.48,41.35,37.72,34.12,30.33,26.67,24.18,24.27,25.47,26.23,28.17,30.59,32.98,36.07,39.47,41.55,44.59,
02-05-2024,12:40:00,22680.5,02-05-2024,79.6,22700,56.23,53.85,50.43,47.74,44.53,41.37,37.97,34.29,30.56,27.16,24.46,24.59,25.66,26.55,28.45,30.3,33.25,36.04,39.45,41.54,44.59,
02-05-2024,12:41:00,22677.35,02-05-2024,80,22700,56.31,53.53,50.31,47.52,44.23,41.09,37.72,34.06,30.37,27.25,24.7,24.8,25.88,26.83,28.72,30.9,33.49,36.59,39.99,42.91,45.12,
02-05-2024,12:42:00,22680.6,02-05-2024,80.45,22700,56.38,53.69,50.53,47.64,44.57,41.47,37.93,34.43,30.79,27.47,24.9,25.06,26.07,26.82,28.6,30.69,33.64,36.43,39.86,41.95,45.02,
02-05-2024,12:43:00,22679.6,02-05-2024,80.65,22700,56.89,53.82,50.65,47.92,44.8,41.56,38.08,34.37,30.79,27.54,25.04,25.23,26.39,27.1,28.72,30.81,33.44,37.02,40.01,42.1,45.18,
02-05-2024,12:44:00,22684.5,02-05-2024,77.4,22700,56.85,53.96,50.44,47.81,44.51,41.16,37.72,33.9,30.11,26.61,24,24.21,25.57,26.38,28.12,30.51,32.98,36.14,39.61,41.74,44.84,
02-05-2024,12:45:00,22687,02-05-2024,77.25,22700,57.18,53.65,50.77,47.76,44.7,41.05,37.72,33.87,30.1,26.63,23.98,24.39,25.92,26.74,28.38,30.42,33.24,36.1,39.58,42.57,44.84,
02-05-2024,12:46:00,22667.25,02-05-2024,90.2,22650,59.69,55.94,53.06,49.95,47.32,44.28,40.85,37.39,33.64,30.02,26.58,24.14,24.8,26.67,27.93,29.64,32,34.89,37.82,40.38,43.79,
02-05-2024,12:47:00,22672.75,02-05-2024,91.69999999999999,22650,59.81,56.21,53.55,50.38,47.64,44.47,40.97,37.67,33.87,29.44,26.2,24.04,24.83,26.24,27.34,29.13,31.41,34.47,37.11,40.43,42.15,
02-05-2024,12:48:00,22672.1,02-05-2024,91.4,22650,60.08,56.76,53.61,50.34,47.51,44.52,41.18,37.6,33.75,29.96,26.65,24.43,24.94,26.52,27.71,29.55,31.93,34.62,37.6,40.91,43.64,
02-05-2024,12:49:00,22674.9,02-05-2024,93.64999999999999,22650,60.7,57.39,53.94,51.21,47.99,44.95,41.5,38.06,34.35,30.42,26.98,24.57,24.83,26.31,27.52,29.25,31.77,34.63,37.29,40.63,42.37,
02-05-2024,12:50:00,22673.5,02-05-2024,93.05000000000001,22650,60.77,57.44,54.57,51,48.34,45.06,41.66,38.22,34.48,30.51,27.01,24.7,25.03,26.4,27.53,29.35,31.54,34.14,37.53,40.87,42.61,
02-05-2024,12:51:00,22678.95,02-05-2024,75.2,22700,58.22,54.53,51.51,48.54,45.01,41.71,38.07,34.28,30.03,26.37,23.88,24.25,25.3,26.73,28.68,31.04,33.98,36.71,40.1,41.9,46.06,
02-05-2024,12:52:00,22672.95,02-05-2024,94.05,22650,61.43,58.09,54.92,51.64,48.81,45.57,42.1,38.57,34.81,30.77,27.18,24.63,25.01,26.54,27.56,29.48,31.67,34.45,38,40.87,42.64,
02-05-2024,12:53:00,22677.9,02-05-2024,76.55000000000001,22700,58.93,55.77,52.02,49.16,45.81,42.34,38.82,34.98,30.94,27.25,24.48,24.48,26.02,26.98,28.65,31.3,33.91,37,40.41,43.22,46.4,
02-05-2024,12:54:00,22675.05,02-05-2024,76.35,22700,58.72,55.53,52.24,49.05,45.9,42.39,38.78,34.89,30.88,27.38,24.54,24.99,26.51,27.38,29.08,31.6,34.77,38,40.9,43.71,46.89,
02-05-2024,12:55:00,22676.6,02-05-2024,76.4,22700,58.76,55.35,52.44,49.31,45.78,42.41,38.85,34.96,30.96,27.36,24.61,25.07,26.76,27.62,29.31,31.9,34.64,37.39,40.81,42.62,45.51,
02-05-2024,12:56:00,22682.25,02-05-2024,76.85,22700,58.72,55.38,52.3,49.29,46.14,42.56,38.98,35.16,30.94,27.56,24.81,25.16,26.63,27.69,29.46,32.03,34.57,37.34,40.78,42.61,45.51,
02-05-2024,12:57:00,22683.2,02-05-2024,76.5,22700,58.9,55.65,52.91,49.72,46.49,43,39.34,35.39,31.28,27.56,24.68,25.06,26.61,27.43,29.32,32.1,34.6,37.57,40.54,42.39,45.32,
02-05-2024,12:58:00,22681.5,02-05-2024,75.05,22700,58.91,55.64,52.63,49.67,46.42,43.02,39.21,35.35,31.1,27.51,24.34,24.69,26.51,27.32,29.38,32.21,34.57,37.87,40.85,43.72,46.96,
02-05-2024,12:59:00,22679.5,02-05-2024,74.65,22700,59.08,55.69,52.82,49.9,46.61,43.01,39.37,35.27,31.08,27.56,24.37,24.84,26.38,27.65,29.62,32.38,34.79,37.94,41.4,44.26,47.5,
02-05-2024,13:00:00,22682.95,02-05-2024,74.55,22700,59.72,56.34,53.48,50.57,47.16,43.52,39.54,35.57,31.29,27.64,24.34,24.69,26.26,27.28,29.46,32.44,35.15,37.63,41.13,42.99,45.94,
02-05-2024,13:01:00,22683.3,02-05-2024,75.05000000000001,22700,60.5,57.04,53.85,50.55,47.23,43.55,39.91,35.7,31.5,27.68,24.54,24.72,26.12,27.12,29.48,32.14,34.75,37.6,41.11,44.9,47.29,
02-05-2024,13:02:00,22683.25,02-05-2024,75.1,22700,60.68,57.53,53.75,50.7,47.36,43.77,39.84,35.78,31.62,27.76,24.65,24.76,26.11,27.17,29.33,32.49,34.9,37.75,41.27,45.08,47.47,
02-05-2024,13:03:00,22685.5,02-05-2024,74.80000000000001,22700,60.8,57.4,54.02,51.04,47.61,43.76,39.99,35.79,31.74,27.81,24.53,24.65,26.27,26.88,29.17,32.02,34.68,37.56,40.38,44.05,47.35,
02-05-2024,13:04:00,22683.6,02-05-2024,73.75,22700,60.8,57.61,53.79,50.9,47.32,43.68,39.87,35.69,31.5,27.8,24.44,24.76,26.36,27.45,29.62,32.61,35.09,38.3,41.1,44.76,46.7,
02-05-2024,13:05:00,22679.4,02-05-2024,72.6,22700,60.85,57.65,54.32,51.08,47.74,44.08,40.38,36.09,31.97,27.58,24.17,24.6,26.34,27.42,29.92,32.42,35.37,38.03,42.13,45.05,46.99,
02-05-2024,13:06:00,22680.35,02-05-2024,72.45,22700,61.23,57.7,54.44,51.46,47.96,44.34,40.5,36.15,32.09,27.82,24.17,24.7,26.32,27.28,29.67,32.59,35.32,38.56,42.12,45.06,48.39,
02-05-2024,13:07:00,22678.5,02-05-2024,73.2,22700,61.11,58.2,54.77,51.82,48.3,44.62,40.68,36.53,32.33,28.21,24.57,24.96,26.66,27.66,30.18,32.83,35.79,39.01,42.58,46.43,48.85,
