Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
15-06-2021,11:11:00,15887.1,17-06-2021,134,15900,24.17,22.78,21.42,19.97,18.79,17.62,16.62,15.75,15,14.24,13.55,12.96,12.63,12.3,12.46,13.22,14.5,15.9,17.29,18.58,19.85,
15-06-2021,11:12:00,15885.85,17-06-2021,133.9,15900,24.18,22.82,21.43,20,18.84,17.67,16.65,15.79,15.03,14.24,13.55,12.99,12.62,12.31,12.46,13.22,14.5,15.96,17.29,18.58,19.75,
15-06-2021,11:13:00,15884.1,17-06-2021,134.3,15900,24.14,22.79,21.39,19.98,18.82,17.62,16.63,15.8,15.04,14.22,13.58,13.01,12.61,12.33,12.48,13.22,14.49,16,17.26,18.62,19.88,
15-06-2021,11:14:00,15884,17-06-2021,134.85,15900,24.2,22.76,21.36,20.01,18.81,17.68,16.69,15.83,15.11,14.25,13.63,13.02,12.7,12.4,12.56,13.29,14.52,16.02,17.36,18.64,19.81,
15-06-2021,11:15:00,15880.2,17-06-2021,135.35,15900,24.1,22.7,21.32,19.87,18.78,17.62,16.65,15.84,15.08,14.27,13.66,13.12,12.72,12.43,12.62,13.31,14.61,16.12,17.38,18.73,19.9,
15-06-2021,11:16:00,15881.65,17-06-2021,134.75,15900,24.1,22.71,21.3,19.87,18.74,17.63,16.66,15.81,15.03,14.25,13.61,13,12.72,12.42,12.58,13.32,14.58,16.09,17.35,18.62,19.78,
15-06-2021,11:17:00,15881.85,17-06-2021,135.15,15900,24.12,22.73,21.29,19.91,18.82,17.64,16.68,15.85,15.04,14.29,13.66,13.08,12.74,12.45,12.56,13.35,14.57,16.07,17.41,18.69,19.77,
15-06-2021,11:18:00,15885.7,17-06-2021,134.4,15900,24.16,22.74,21.38,20,18.84,17.67,16.71,15.87,15.08,14.25,13.6,13.05,12.68,12.39,12.48,13.27,14.5,16.01,17.27,18.63,19.71,
15-06-2021,11:19:00,15883.5,17-06-2021,134.2,15900,24.21,22.78,21.42,19.99,18.84,17.72,16.7,15.84,15.08,14.22,13.59,13.04,12.68,12.39,12.51,13.23,14.5,16.01,17.2,18.63,19.61,
15-06-2021,11:20:00,15884.2,17-06-2021,134.45,15900,24.2,22.77,21.46,19.97,18.85,17.72,16.71,15.86,15.08,14.26,13.61,13.07,12.73,12.41,12.53,13.29,14.46,15.96,17.29,18.64,19.72,
15-06-2021,11:21:00,15883.7,17-06-2021,134.10000000000002,15900,24.22,22.83,21.49,20.05,18.9,17.75,16.74,15.87,15.07,14.26,13.58,13.04,12.69,12.4,12.51,13.31,14.5,15.95,17.27,18.63,19.71,
15-06-2021,11:22:00,15886.4,17-06-2021,133.65,15900,24.26,22.9,21.5,20.09,18.92,17.74,16.69,15.82,15.02,14.23,13.55,12.97,12.64,12.38,12.47,13.24,14.47,15.92,17.25,18.61,19.68,
15-06-2021,11:23:00,15887.55,17-06-2021,133.35,15900,24.28,22.9,21.5,20.11,18.91,17.77,16.72,15.81,15.05,14.2,13.53,12.96,12.62,12.37,12.47,13.18,14.42,15.93,17.2,18.56,19.64,
15-06-2021,11:24:00,15883.35,17-06-2021,134.65,15900,24.28,22.88,21.49,20.1,18.91,17.77,16.75,15.88,15.15,14.28,13.64,13.11,12.73,12.43,12.55,13.26,14.59,16.04,17.31,18.58,19.74,
15-06-2021,11:25:00,15880.15,17-06-2021,135.65,15900,24.23,22.79,21.43,20.02,18.85,17.71,16.73,15.91,15.17,14.37,13.71,13.13,12.78,12.47,12.65,13.36,14.62,16.01,17.32,18.67,19.72,
15-06-2021,11:26:00,15880.1,17-06-2021,135.05,15900,24.21,22.8,21.44,19.96,18.86,17.72,16.73,15.89,15.15,14.34,13.66,13.14,12.75,12.43,12.58,13.31,14.56,16.06,17.38,18.66,19.81,
15-06-2021,11:27:00,15882.65,17-06-2021,135.15,15900,24.17,22.71,21.38,20,18.8,17.7,16.72,15.92,15.16,14.38,13.69,13.05,12.72,12.41,12.53,13.24,14.5,15.94,17.32,18.68,19.76,
15-06-2021,11:28:00,15881.3,17-06-2021,135.64999999999998,15900,24.14,22.72,21.41,19.98,18.83,17.74,16.79,15.94,15.24,14.39,13.75,13.13,12.74,12.4,12.53,13.28,14.5,15.93,17.32,18.6,19.76,
15-06-2021,11:29:00,15881.55,17-06-2021,135.55,15900,24.14,22.78,21.41,19.98,18.88,17.79,16.78,16,15.2,14.4,13.74,13.14,12.76,12.45,12.51,13.24,14.5,15.94,17.33,18.61,19.76,
15-06-2021,11:30:00,15882.4,17-06-2021,134.95,15900,24.1,22.75,21.38,19.95,18.81,17.75,16.78,15.93,15.16,14.36,13.68,13.09,12.74,12.44,12.48,13.21,14.51,15.95,17.33,18.7,19.77,
15-06-2021,11:31:00,15879.2,17-06-2021,135.85,15900,24.14,22.7,21.38,20,18.86,17.78,16.82,15.98,15.19,14.38,13.74,13.21,12.83,12.5,12.58,13.36,14.62,16.11,17.44,18.71,19.77,
15-06-2021,11:32:00,15881.1,17-06-2021,134.8,15900,24.16,22.81,21.44,20.03,18.9,17.78,16.8,15.97,15.16,14.3,13.67,13.09,12.72,12.4,12.5,13.23,14.5,15.94,17.25,18.6,19.76,
15-06-2021,11:33:00,15883.1,17-06-2021,134.7,15900,24.23,22.8,21.44,20.03,18.93,17.82,16.84,15.96,15.14,14.34,13.67,13.14,12.71,12.39,12.47,13.21,14.53,15.92,17.31,18.67,19.65,
15-06-2021,11:34:00,15884.35,17-06-2021,134.05,15900,24.2,22.82,21.49,20.09,18.99,17.82,16.81,15.93,15.19,14.28,13.62,13.09,12.63,12.33,12.43,13.13,14.43,15.94,17.27,18.55,19.71,
15-06-2021,11:35:00,15884.45,17-06-2021,134.25,15900,24.17,22.79,21.43,20.08,18.95,17.8,16.84,15.94,15.17,14.29,13.63,13.06,12.7,12.38,12.47,13.21,14.52,15.91,17.23,18.5,19.74,
15-06-2021,11:36:00,15882.9,17-06-2021,134.55,15900,24.14,22.79,21.45,20.09,18.95,17.83,16.79,15.96,15.19,14.31,13.65,13.08,12.77,12.41,12.54,13.24,14.51,15.95,17.27,18.62,19.78,
15-06-2021,11:37:00,15879.3,17-06-2021,135.1,15900,24.1,22.78,21.45,20.05,18.94,17.83,16.81,15.94,15.19,14.36,13.69,13.12,12.8,12.47,12.6,13.33,14.64,16.02,17.41,18.69,19.75,
15-06-2021,11:38:00,15880,17-06-2021,135.15,15900,24.15,22.76,21.47,20.04,18.94,17.79,16.83,15.97,15.2,14.34,13.7,13.13,12.77,12.46,12.59,13.32,14.58,16.02,17.33,18.6,19.74,
15-06-2021,11:39:00,15880.55,17-06-2021,134.75,15900,24.17,22.78,21.47,20.08,18.94,17.77,16.82,15.9,15.16,14.33,13.67,13.11,12.71,12.42,12.57,13.27,14.58,16.03,17.29,18.56,19.8,
15-06-2021,11:40:00,15879.3,17-06-2021,135,15900,24.12,22.73,21.41,20.02,18.9,17.74,16.81,15.93,15.17,14.34,13.69,13.13,12.78,12.49,12.6,13.33,14.64,16.09,17.27,18.61,19.85,
15-06-2021,11:41:00,15878.9,17-06-2021,135.45,15900,24.11,22.78,21.4,19.98,18.88,17.76,16.79,15.92,15.21,14.35,13.73,13.18,12.81,12.51,12.62,13.39,14.6,16.04,17.29,18.63,19.77,
15-06-2021,11:42:00,15878.3,17-06-2021,136.2,15900,24.08,22.72,21.36,19.98,18.89,17.73,16.79,15.94,15.16,14.37,13.79,13.23,12.88,12.58,12.69,13.45,14.72,16.11,17.35,18.68,19.83,
15-06-2021,11:43:00,15877.65,17-06-2021,135.8,15900,24.03,22.71,21.33,19.93,18.83,17.67,16.76,15.92,15.15,14.34,13.76,13.22,12.83,12.58,12.73,13.48,14.76,16.09,17.26,18.5,19.81,
15-06-2021,11:44:00,15875.9,17-06-2021,136.5,15900,24,22.63,21.31,19.9,18.8,17.71,16.74,15.91,15.11,14.32,13.81,13.24,12.91,12.61,12.76,13.47,14.78,16.1,17.33,18.65,19.88,
15-06-2021,11:45:00,15877.95,17-06-2021,135.35,15900,24.04,22.65,21.29,19.88,18.78,17.71,16.74,15.89,15.17,14.36,13.73,13.18,12.88,12.57,12.66,13.44,14.67,16.06,17.23,18.47,19.79,
15-06-2021,11:46:00,15871.95,17-06-2021,140.35,15850,25.35,23.97,22.59,21.22,19.83,18.72,17.66,16.69,15.88,15.09,14.36,13.76,13.26,12.96,12.69,12.85,13.63,14.88,16.2,17.43,18.66,
15-06-2021,11:47:00,15869.5,17-06-2021,139.9,15850,25.43,24.03,22.63,21.27,19.87,18.81,17.69,16.82,15.96,15.07,14.34,13.74,13.25,12.95,12.73,12.96,13.72,14.98,16.23,17.44,18.75,
15-06-2021,11:48:00,15872.65,17-06-2021,139.5,15850,25.35,23.97,22.49,21.13,19.75,18.73,17.62,16.72,15.84,15.09,14.28,13.71,13.23,12.9,12.67,12.89,13.64,14.95,16.28,17.44,18.68,
15-06-2021,11:49:00,15873.55,17-06-2021,139.35,15850,25.17,23.85,22.49,21.1,19.7,18.63,17.58,16.62,15.79,15.04,14.27,13.7,13.2,12.9,12.63,12.84,13.69,14.95,16.22,17.37,18.68,
15-06-2021,11:50:00,15875.45,17-06-2021,135.2,15900,23.82,22.4,21.07,19.63,18.62,17.52,16.57,15.77,14.99,14.22,13.66,13.13,12.82,12.58,12.82,13.56,14.86,16.25,17.41,18.73,19.86,
15-06-2021,11:51:00,15876.4,17-06-2021,135.35,15900,23.73,22.29,20.96,19.55,18.51,17.46,16.55,15.74,15.01,14.24,13.7,13.16,12.86,12.62,12.79,13.54,14.81,16.19,17.36,18.6,19.81,
15-06-2021,11:52:00,15877.35,17-06-2021,135.6,15900,23.69,22.33,20.99,19.57,18.53,17.52,16.55,15.81,15.01,14.26,13.72,13.21,12.88,12.63,12.79,13.5,14.81,16.2,17.36,18.69,19.92,
15-06-2021,11:53:00,15881.45,17-06-2021,134.2,15900,23.69,22.31,20.96,19.55,18.48,17.44,16.51,15.71,14.96,14.18,13.62,13.13,12.8,12.54,12.66,13.43,14.7,16.09,17.26,18.68,19.92,
15-06-2021,11:54:00,15882.5,17-06-2021,133.95,15900,23.71,22.29,20.91,19.53,18.48,17.44,16.5,15.69,14.95,14.15,13.59,13.1,12.78,12.49,12.69,13.45,14.72,16.11,17.36,18.7,19.84,
15-06-2021,11:55:00,15879.45,17-06-2021,134.25,15900,23.69,22.31,20.96,19.57,18.48,17.45,16.52,15.7,14.92,14.17,13.62,13.16,12.79,12.48,12.68,13.43,14.75,16.13,17.3,18.8,19.96,
15-06-2021,11:56:00,15879.25,17-06-2021,134.8,15900,23.69,22.3,20.9,19.53,18.46,17.43,16.49,15.72,14.96,14.19,13.66,13.13,12.78,12.53,12.71,13.49,14.8,16.12,17.35,18.77,19.91,
15-06-2021,11:57:00,15880.5,17-06-2021,134.75,15900,23.67,22.32,20.93,19.51,18.47,17.41,16.47,15.71,15.01,14.2,13.66,13.16,12.77,12.51,12.72,13.47,14.73,16.11,17.34,18.76,19.9,
15-06-2021,11:58:00,15879.95,17-06-2021,134.35,15900,23.71,22.33,20.97,19.61,18.47,17.46,16.47,15.71,14.98,14.18,13.63,13.12,12.79,12.5,12.71,13.44,14.7,16.08,17.38,18.72,19.77,
15-06-2021,11:59:00,15878.65,17-06-2021,134.2,15900,23.69,22.31,20.95,19.56,18.49,17.4,16.5,15.69,14.96,14.16,13.61,13.14,12.78,12.49,12.71,13.46,14.77,16.16,17.33,18.75,19.79,
15-06-2021,12:00:00,15877,17-06-2021,134.45,15900,23.68,22.26,20.97,19.57,18.5,17.42,16.49,15.71,14.92,14.19,13.64,13.18,12.79,12.51,12.73,13.48,14.79,16.18,17.35,18.68,19.81,
15-06-2021,12:01:00,15875.25,17-06-2021,134.25,15900,23.65,22.26,20.96,19.53,18.48,17.43,16.5,15.73,14.94,14.17,13.6,13.12,12.79,12.52,12.74,13.52,14.83,16.15,17.38,18.71,19.84,
15-06-2021,12:02:00,15875.85,17-06-2021,134.45,15900,23.66,22.24,20.95,19.57,18.47,17.43,16.51,15.73,15,14.22,13.63,13.11,12.79,12.48,12.76,13.47,14.77,16.14,17.45,18.7,19.94,
15-06-2021,12:03:00,15877.65,17-06-2021,133.9,15900,23.71,22.37,20.99,19.52,18.48,17.4,16.46,15.66,14.96,14.18,13.61,13.1,12.71,12.46,12.67,13.42,14.68,16.07,17.3,18.63,19.86,
15-06-2021,12:04:00,15877.2,17-06-2021,133.55,15900,23.67,22.25,20.94,19.52,18.46,17.41,16.47,15.7,14.9,14.16,13.56,13.13,12.72,12.48,12.72,13.47,14.73,16.11,17.35,18.68,19.91,
15-06-2021,12:05:00,15876.2,17-06-2021,134.25,15900,23.64,22.33,20.91,19.49,18.43,17.4,16.51,15.74,14.96,14.21,13.62,13.1,12.78,12.52,12.75,13.5,14.81,16.14,17.45,18.7,19.94,
15-06-2021,12:06:00,15876.55,17-06-2021,134,15900,23.64,22.3,20.92,19.51,18.45,17.41,16.54,15.75,14.98,14.2,13.61,13.09,12.76,12.5,12.72,13.43,14.68,16.18,17.42,18.59,19.91,
15-06-2021,12:07:00,15877.15,17-06-2021,133.6,15900,23.66,22.28,20.94,19.53,18.43,17.43,16.52,15.76,14.99,14.2,13.58,13.09,12.76,12.48,12.67,13.42,14.67,16.1,17.33,18.58,19.9,
15-06-2021,12:08:00,15879.4,17-06-2021,133.55,15900,23.68,22.2,20.93,19.5,18.44,17.42,16.52,15.74,14.93,14.18,13.58,13.07,12.75,12.46,12.69,13.4,14.65,16.09,17.32,18.74,19.89,
15-06-2021,12:09:00,15879.1,17-06-2021,133.65,15900,23.7,22.29,20.95,19.51,18.43,17.42,16.53,15.76,14.94,14.19,13.59,13,12.75,12.45,12.65,13.39,14.7,16.08,17.31,18.65,19.78,
15-06-2021,12:10:00,15879.9,17-06-2021,133.7,15900,23.74,22.32,20.91,19.51,18.43,17.43,16.49,15.73,14.93,14.19,13.6,13.06,12.73,12.44,12.65,13.36,14.6,16.09,17.32,18.66,19.79,
15-06-2021,12:11:00,15877.35,17-06-2021,133.8,15900,23.67,22.22,20.91,19.5,18.41,17.38,16.48,15.71,14.97,14.2,13.6,13.15,12.77,12.48,12.63,13.43,14.68,16.06,17.28,18.69,19.71,
15-06-2021,12:12:00,15879.5,17-06-2021,133.6,15900,23.71,22.3,20.97,19.49,18.47,17.41,16.52,15.75,14.99,14.22,13.61,13.05,12.77,12.44,12.61,13.31,14.56,15.99,17.21,18.62,19.75,
15-06-2021,12:13:00,15878.05,17-06-2021,133.8,15900,23.7,22.29,20.92,19.55,18.44,17.41,16.53,15.76,14.96,14.21,13.62,13.18,12.77,12.44,12.6,13.36,14.6,16.1,17.25,18.66,19.8,
15-06-2021,12:14:00,15877.55,17-06-2021,133.8,15900,23.69,22.28,20.94,19.5,18.46,17.38,16.49,15.73,14.97,14.22,13.61,13.15,12.8,12.47,12.65,13.39,14.63,16.12,17.27,18.68,19.82,
15-06-2021,12:15:00,15879.6,17-06-2021,133.2,15900,23.74,22.34,20.97,19.52,18.46,17.47,16.55,15.77,14.94,14.23,13.58,13.15,12.72,12.4,12.59,13.25,14.6,15.97,17.2,18.61,19.74,
15-06-2021,12:16:00,15878.95,17-06-2021,133.75,15900,23.69,22.32,20.92,19.49,18.4,17.4,16.5,15.73,14.98,14.24,13.62,13.12,12.81,12.47,12.62,13.35,14.65,16.02,17.32,18.66,19.79,
15-06-2021,12:17:00,15878.4,17-06-2021,133.7,15900,23.62,22.26,20.92,19.49,18.39,17.4,16.46,15.7,14.98,14.22,13.61,13.16,12.78,12.5,12.68,13.38,14.63,16.05,17.35,18.69,19.82,
15-06-2021,12:18:00,15878.7,17-06-2021,134.15,15900,23.79,22.38,21.03,19.59,18.48,17.45,16.53,15.73,15.03,14.29,13.67,13.28,12.83,12.48,12.64,13.39,14.65,16.02,17.32,18.66,19.69,
15-06-2021,12:19:00,15889.5,17-06-2021,131.75,15900,23.97,22.55,21.23,19.81,18.61,17.4,16.43,15.59,14.82,14.12,13.53,12.92,12.61,12.32,12.51,13.17,14.44,15.73,16.98,18.33,19.47,
15-06-2021,12:20:00,15886.05,17-06-2021,131.4,15900,23.96,22.58,21.17,19.75,18.55,17.41,16.43,15.61,14.87,14.09,13.48,12.99,12.54,12.2,12.34,13.06,14.33,15.78,17.03,18.38,19.52,
15-06-2021,12:21:00,15885.05,17-06-2021,132.15,15900,24,22.5,21.13,19.72,18.59,17.42,16.45,15.65,14.94,14.17,13.56,13.01,12.64,12.27,12.38,13.07,14.35,15.73,17.05,18.3,19.53,
15-06-2021,12:22:00,15886.65,17-06-2021,132.2,15900,23.99,22.54,21.15,19.72,18.58,17.44,16.53,15.72,15,14.21,13.58,13.01,12.63,12.25,12.36,13,14.33,15.73,16.98,18.24,19.37,
15-06-2021,12:23:00,15887.65,17-06-2021,131.4,15900,23.93,22.49,21.06,19.63,18.48,17.33,16.45,15.65,14.96,14.16,13.51,12.91,12.56,12.21,12.32,13.02,14.22,15.61,16.85,18.19,19.42,
15-06-2021,12:24:00,15890.65,17-06-2021,132.05,15900,24.04,22.56,21.2,19.76,18.58,17.48,16.54,15.72,15.01,14.21,13.59,13.03,12.65,12.31,12.36,13.04,14.21,15.68,16.87,18.22,19.37,
15-06-2021,12:25:00,15887.45,17-06-2021,131.75,15900,23.87,22.47,21.06,19.65,18.48,17.41,16.49,15.68,14.93,14.21,13.54,12.98,12.64,12.28,12.42,13.05,14.28,15.68,16.91,18.25,19.48,
15-06-2021,12:26:00,15884.55,17-06-2021,131.55,15900,23.76,22.33,20.95,19.55,18.42,17.31,16.42,15.65,14.92,14.13,13.5,12.98,12.67,12.32,12.46,13.16,14.39,15.84,17.01,18.35,19.47,
15-06-2021,12:27:00,15884.45,17-06-2021,132.3,15900,23.78,22.38,20.97,19.55,18.42,17.33,16.44,15.64,14.95,14.21,13.58,13.08,12.69,12.39,12.5,13.11,14.38,15.77,17.01,18.34,19.46,
15-06-2021,12:28:00,15884.9,17-06-2021,132.2,15900,23.85,22.37,20.96,19.57,18.42,17.38,16.44,15.66,14.99,14.2,13.58,13.03,12.67,12.34,12.45,13.09,14.31,15.69,16.99,18.32,19.45,
15-06-2021,12:29:00,15885.35,17-06-2021,131.85,15900,23.82,22.42,20.97,19.59,18.44,17.36,16.48,15.66,14.91,14.18,13.55,13.07,12.66,12.31,12.41,13.04,14.3,15.68,16.98,18.32,19.34,
15-06-2021,12:30:00,15882.35,17-06-2021,132.05,15900,23.83,22.34,20.91,19.54,18.36,17.26,16.39,15.59,14.9,14.16,13.54,13.05,12.69,12.32,12.47,13.12,14.37,15.8,17.02,18.34,19.44,
15-06-2021,12:31:00,15885.25,17-06-2021,132.05,15900,23.86,22.41,21.02,19.56,18.4,17.31,16.36,15.61,14.93,14.15,13.56,13.05,12.68,12.29,12.39,13.06,14.31,15.68,16.96,18.28,19.5,
15-06-2021,12:32:00,15883.4,17-06-2021,132.35,15900,23.77,22.36,20.9,19.47,18.33,17.28,16.35,15.59,14.92,14.18,13.58,13.08,12.74,12.42,12.55,13.16,14.42,15.79,17.09,18.42,19.65,
15-06-2021,12:33:00,15883.2,17-06-2021,133,15900,23.77,22.35,20.89,19.46,18.33,17.26,16.4,15.63,14.96,14.21,13.64,13.13,12.84,12.58,12.68,13.33,14.56,15.9,17.21,18.46,19.69,
15-06-2021,12:34:00,15883.7,17-06-2021,132.45,15900,23.73,22.28,20.86,19.43,18.33,17.19,16.37,15.6,14.9,14.2,13.58,13.09,12.81,12.5,12.66,13.29,14.46,15.9,17.13,18.55,19.7,
15-06-2021,12:35:00,15884.65,17-06-2021,132.3,15900,23.83,22.33,20.91,19.46,18.33,17.25,16.37,15.62,14.89,14.15,13.58,13.08,12.74,12.42,12.6,13.24,14.47,15.92,17.17,18.51,19.76,
15-06-2021,12:36:00,15884.35,17-06-2021,132.5,15900,23.75,22.3,20.91,19.53,18.36,17.31,16.4,15.63,14.95,14.2,13.6,13.09,12.71,12.47,12.65,13.28,14.51,15.96,17.28,18.55,19.79,
15-06-2021,12:37:00,15884.25,17-06-2021,132.55,15900,23.78,22.37,20.94,19.56,18.39,17.34,16.42,15.66,14.99,14.19,13.61,13.05,12.72,12.44,12.59,13.3,14.49,16,17.26,18.53,19.78,
15-06-2021,12:38:00,15886.15,17-06-2021,132.4,15900,23.8,22.39,20.93,19.53,18.39,17.37,16.47,15.71,14.96,14.22,13.6,13.09,12.72,12.44,12.57,13.24,14.47,15.92,17.25,18.52,19.76,
15-06-2021,12:39:00,15889.2,17-06-2021,132.3,15900,23.87,22.43,20.97,19.53,18.4,17.36,16.49,15.75,15.01,14.24,13.61,13.09,12.71,12.39,12.56,13.18,14.51,15.86,17.26,18.46,19.71,
15-06-2021,12:40:00,15889.3,17-06-2021,132.5,15900,23.87,22.38,20.93,19.52,18.37,17.32,16.45,15.65,14.98,14.18,13.63,13.11,12.71,12.4,12.57,13.27,14.52,16,17.27,18.72,19.92,
15-06-2021,12:41:00,15889.65,17-06-2021,132.15,15900,23.88,22.39,21.01,19.58,18.43,17.36,16.5,15.75,15.02,14.16,13.6,13.01,12.71,12.4,12.57,13.27,14.47,16,17.27,18.73,20.01,
15-06-2021,12:42:00,15890.25,17-06-2021,132.35,15900,23.86,22.42,21.04,19.62,18.49,17.38,16.54,15.77,15,14.2,13.63,13.14,12.67,12.37,12.51,13.24,14.45,15.97,17.25,18.54,19.8,
15-06-2021,12:43:00,15888,17-06-2021,132.65,15900,23.88,22.43,21.01,19.61,18.45,17.4,16.53,15.76,15.07,14.19,13.65,13.13,12.77,12.41,12.58,13.28,14.58,16.01,17.21,18.65,19.83,
15-06-2021,12:44:00,15889.25,17-06-2021,132.4,15900,23.86,22.46,21.07,19.64,18.5,17.45,16.52,15.77,15,14.17,13.63,13.16,12.73,12.39,12.55,13.3,14.57,15.99,17.27,18.64,19.82,
15-06-2021,12:45:00,15887.2,17-06-2021,132.45,15900,23.74,22.3,20.91,19.51,18.36,17.3,16.46,15.63,14.95,14.15,13.61,13.09,12.74,12.49,12.69,13.42,14.68,16.16,17.38,18.83,20.02,
15-06-2021,12:46:00,15884.9,17-06-2021,133,15900,23.78,22.36,20.93,19.52,18.37,17.32,16.48,15.72,14.98,14.21,13.67,13.17,12.79,12.51,12.68,13.44,14.75,16.18,17.47,18.85,20.04,
15-06-2021,12:47:00,15886.45,17-06-2021,132.65,15900,23.79,22.37,20.94,19.48,18.36,17.25,16.39,15.64,14.98,14.14,13.64,13.11,12.76,12.44,12.67,13.39,14.7,16.17,17.39,18.76,20.03,
15-06-2021,12:48:00,15887.1,17-06-2021,132.45,15900,23.83,22.38,20.92,19.53,18.39,17.33,16.43,15.67,14.96,14.14,13.63,13.1,12.73,12.47,12.63,13.32,14.66,16.14,17.36,18.73,20,
15-06-2021,12:49:00,15887.7,17-06-2021,132.2,15900,23.79,22.35,20.96,19.5,18.39,17.31,16.45,15.67,14.96,14.16,13.6,13.11,12.74,12.45,12.66,13.4,14.66,16.08,17.36,18.81,20,
15-06-2021,12:50:00,15887.05,17-06-2021,132.9,15900,23.83,22.34,20.91,19.51,18.31,17.29,16.41,15.63,14.97,14.16,13.67,13.15,12.79,12.46,12.72,13.45,14.71,16.19,17.41,18.78,19.95,
15-06-2021,12:51:00,15887.9,17-06-2021,132.45,15900,23.84,22.39,20.93,19.53,18.34,17.27,16.4,15.59,14.92,14.14,13.63,13.12,12.74,12.42,12.64,13.41,14.72,16.15,17.44,18.82,20.01,
15-06-2021,12:52:00,15886.7,17-06-2021,132.45,15900,23.78,22.37,20.91,19.46,18.33,17.28,16.41,15.62,14.96,14.18,13.63,13.18,12.78,12.43,12.66,13.43,14.74,16.17,17.46,18.84,20.03,
15-06-2021,12:53:00,15884.7,17-06-2021,132.65,15900,23.74,22.29,20.87,19.44,18.3,17.25,16.38,15.65,14.91,14.14,13.64,13.15,12.76,12.41,12.66,13.44,14.79,16.16,17.43,18.8,19.98,
15-06-2021,12:54:00,15886.15,17-06-2021,132.8,15900,23.72,22.31,20.89,19.4,18.28,17.26,16.39,15.67,14.93,14.15,13.66,13.2,12.77,12.43,12.64,13.42,14.72,16.08,17.42,18.79,19.96,
15-06-2021,12:55:00,15885.95,17-06-2021,132.7,15900,23.67,22.23,20.85,19.37,18.25,17.22,16.37,15.66,14.99,14.18,13.65,13.12,12.8,12.48,12.65,13.43,14.78,16.21,17.43,18.8,19.97,
15-06-2021,12:56:00,15887.05,17-06-2021,132.7,15900,23.73,22.21,20.84,19.36,18.24,17.24,16.38,15.63,14.96,14.18,13.66,13.18,12.79,12.44,12.64,13.42,14.72,16.2,17.42,18.79,19.96,
15-06-2021,12:57:00,15888.4,17-06-2021,132.45,15900,23.74,22.19,20.83,19.36,18.26,17.21,16.37,15.62,14.93,14.14,13.65,13.15,12.73,12.42,12.61,13.33,14.73,16.16,17.45,18.66,19.93,
15-06-2021,12:58:00,15886.25,17-06-2021,132.9,15900,23.68,22.24,20.79,19.35,18.25,17.19,16.41,15.66,14.94,14.21,13.68,13.17,12.8,12.49,12.66,13.44,14.79,16.16,17.51,18.72,19.98,
15-06-2021,12:59:00,15889.2,17-06-2021,132.45,15900,23.79,22.23,20.83,19.43,18.26,17.25,16.44,15.67,14.96,14.18,13.65,13.15,12.77,12.44,12.62,13.37,14.68,16.1,17.38,18.75,19.93,
15-06-2021,13:00:00,15891.7,17-06-2021,132.15,15900,23.79,22.29,20.91,19.43,18.33,17.33,16.47,15.7,15.01,14.17,13.66,13.17,12.75,12.41,12.59,13.24,14.56,15.98,17.34,18.73,19.92,
15-06-2021,13:01:00,15891.3,17-06-2021,131.85000000000002,15900,23.85,22.38,20.95,19.47,18.36,17.3,16.5,15.72,15.02,14.14,13.63,13.09,12.71,12.4,12.52,13.24,14.55,16.04,17.26,18.72,19.82,
15-06-2021,13:02:00,15891.55,17-06-2021,132,15900,23.83,22.32,20.93,19.45,18.36,17.33,16.48,15.75,14.99,14.17,13.64,13.08,12.71,12.36,12.56,13.27,14.58,16.07,17.22,18.75,19.85,
15-06-2021,13:03:00,15891.45,17-06-2021,131.55,15900,23.74,22.31,20.81,19.42,18.28,17.27,16.41,15.65,14.97,14.14,13.58,13.07,12.76,12.41,12.61,13.32,14.63,16.05,17.19,18.63,19.89,
15-06-2021,13:04:00,15891.65,17-06-2021,131.9,15900,23.73,22.27,20.81,19.39,18.3,17.24,16.37,15.63,14.95,14.15,13.62,13.1,12.72,12.4,12.6,13.33,14.59,16.07,17.2,18.64,19.9,
15-06-2021,13:05:00,15888.85,17-06-2021,131.6,15900,23.66,22.19,20.8,19.34,18.26,17.18,16.33,15.59,14.97,14.17,13.57,13.15,12.74,12.5,12.6,13.37,14.66,16.14,17.34,18.71,19.97,
15-06-2021,13:06:00,15888.3,17-06-2021,132.05,15900,23.64,22.13,20.77,19.31,18.22,17.17,16.31,15.59,14.95,14.17,13.61,13.09,12.83,12.5,12.66,13.4,14.75,16.17,17.37,18.74,20,
15-06-2021,13:07:00,15889.2,17-06-2021,132.1,15900,23.61,22.15,20.75,19.35,18.17,17.17,16.31,15.59,14.91,14.15,13.63,13.11,12.8,12.47,12.65,13.43,14.73,16.16,17.29,18.73,19.99,
15-06-2021,13:08:00,15885.3,17-06-2021,132.15,15900,23.54,22.12,20.72,19.22,18.12,17.08,16.3,15.57,14.89,14.2,13.61,13.1,12.81,12.5,12.7,13.46,14.65,16.16,17.35,18.7,20.05,
