Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
10-11-2022,11:11:00,18030.25,10-11-2022,60.8,18050,50.43,45.74,42.4,38.58,33.79,29.32,24.28,22.27,20.18,19.49,18.53,18.97,20.68,24.31,28.06,32.36,36.47,41.31,45.25,49.4,52.83,
10-11-2022,11:12:00,18032.75,10-11-2022,60.4,18050,50.77,46.07,42.29,38.56,34.12,29.16,24.42,22.15,20.53,19.57,18.59,19.03,20.37,23.91,27.84,32.41,36.28,41.13,44.66,48.76,53.25,
10-11-2022,11:13:00,18033.8,10-11-2022,60.45,18050,51.04,46.33,43,38.83,34.08,29.67,24.87,22.34,20.55,19.87,18.73,18.92,20.31,23.87,27.68,32.27,36.47,41.02,44.56,48.67,52.62,
10-11-2022,11:14:00,18035.25,10-11-2022,60.150000000000006,18050,51.7,46.94,43.06,38.51,34.12,29.45,24.49,22.35,20.46,19.65,18.66,18.99,20.31,23.95,27.76,32.36,36.58,41.13,44.67,48.79,52.75,
10-11-2022,11:15:00,18038,10-11-2022,59.25,18050,52.81,46.93,43.16,39.43,34.67,30.01,25.07,22.46,20.63,19.8,18.59,18.53,19.7,23.15,27.09,31.67,36.16,40.73,44.3,48.44,52.96,
10-11-2022,11:16:00,18040.05,10-11-2022,58.65,18050,52.5,47.17,43.39,39.66,34.58,30.24,25.29,22.59,20.64,19.73,18.48,18.44,19.52,22.87,26.97,31.56,35.76,40.3,44.24,48.87,52.36,
10-11-2022,11:17:00,18036.75,10-11-2022,59.7,18050,51.58,47.39,43.04,38.91,34.5,29.55,24.83,22.27,20.55,19.82,18.7,18.83,19.85,23.32,27.53,32.37,36.62,40.84,44.77,49.41,52.9,
10-11-2022,11:18:00,18040.7,10-11-2022,59.05,18050,52.05,47.3,43.51,39.39,34.66,30.03,24.89,22.48,20.66,19.84,18.66,18.52,19.68,23.03,27.34,31.75,35.96,40.52,44.9,49.12,53.19,
10-11-2022,11:19:00,18035.8,10-11-2022,59.8,18050,51.77,47.57,43.2,39.06,33.98,29.39,24.71,22.46,20.76,19.97,18.8,18.9,20.12,23.71,27.65,32.25,36.77,41.01,44.96,50.09,53.68,
10-11-2022,11:20:00,18034,10-11-2022,59.65,18050,51.78,47.56,42.71,38.23,33.94,29.61,24.65,22.37,20.49,19.9,18.75,19,20.13,23.74,27.83,32.43,36.63,41.2,45.15,50.29,53.89,
10-11-2022,11:21:00,18034.7,10-11-2022,59.25,18050,52.51,47.13,42.82,38.34,34.04,29.43,24.94,22.45,20.67,19.79,18.67,18.75,20.04,23.46,27.64,31.92,36.68,40.87,45.21,49.39,53.97,
10-11-2022,11:22:00,18035.75,10-11-2022,58.75,18050,52.1,47.31,42.99,38.51,34.53,29.85,24.66,22.61,20.71,19.74,18.58,18.58,19.78,23.4,27.15,31.89,36.33,40.46,44.76,49.41,53.99,
10-11-2022,11:23:00,18034.65,10-11-2022,58.75,18050,52.74,47.33,43,38.51,33.84,29.56,24.62,22.56,20.56,19.82,18.59,18.74,19.84,23.23,27.3,32.04,36.14,41.02,44.92,50.08,53.61,
10-11-2022,11:24:00,18033.65,10-11-2022,59.2,18050,52.13,47.32,42.98,38.47,34.14,29.5,24.76,22.46,20.74,19.83,18.72,18.71,19.94,23.41,27.24,31.94,36.33,41.22,45.13,50.3,54.4,
10-11-2022,11:25:00,18035.5,10-11-2022,58.8,18050,52.46,47.04,43.3,38.79,34.1,29.53,24.86,22.7,20.85,19.95,18.73,18.75,19.75,23.18,27.04,31.46,36.16,41.07,44.99,49.67,53.1,
10-11-2022,11:26:00,18035.65,10-11-2022,58.6,18050,52.62,47.19,42.92,38.92,34.22,29.64,24.74,22.47,20.79,19.95,18.72,18.65,19.81,23.32,26.8,31.47,35.82,40.7,44.54,49.19,53.17,
10-11-2022,11:27:00,18037.4,10-11-2022,58.75,18050,52.11,47.32,43.04,39.03,34.33,29.74,24.83,22.32,20.86,20.06,18.82,18.83,19.89,23.33,27.06,31.5,35.85,40.32,44.6,49.26,53.24,
10-11-2022,11:28:00,18038.45,10-11-2022,58.75,18050,53.01,47.56,43.8,39.26,34.55,29.66,24.81,22.67,21.17,20.1,18.91,18.86,19.9,23.35,27.18,31.71,35.78,40.26,44.55,49.22,53.21,
10-11-2022,11:29:00,18039.35,10-11-2022,58.55,18050,52.49,48.29,43.4,39.37,34.65,29.75,25.13,22.52,20.87,20.19,18.9,18.86,19.9,23.21,26.97,31.44,36.19,40.31,44.61,49.82,52.64,
10-11-2022,11:30:00,18040.65,10-11-2022,58,18050,53.31,47.17,43.54,39.06,34.78,29.87,24.75,22.12,20.19,19.92,18.77,18.93,19.96,23.19,27.2,31.45,36.21,40.77,44.65,49.34,53.36,
10-11-2022,11:31:00,18037.8,10-11-2022,58.6,18050,53.16,47.01,42.8,38.87,34.19,29.64,24.5,22.07,20.35,19.77,18.91,19.28,20.3,23.58,27.57,31.81,36.57,40.7,45.01,50.25,53.73,
10-11-2022,11:32:00,18038.6,10-11-2022,58.45,18050,52.85,47.35,42.53,38.72,34.52,29.97,24.29,22.18,20.47,20.02,18.99,19.37,20.07,23.47,27.11,31.61,36.38,40.96,44.86,49.57,53.6,
10-11-2022,11:33:00,18053.2,10-11-2022,55.900000000000006,18050,54.52,48.26,44.19,40.43,35.86,31.45,26.12,23.07,20.89,19.65,18.18,17.81,18.56,21.63,25.32,30.2,34.39,39.37,43.33,48.59,51.49,
10-11-2022,11:34:00,18056.4,10-11-2022,56.2,18050,55.05,48.78,44.71,40.43,36.39,31.63,26.02,23.65,21.33,19.85,18.14,17.97,18.64,21.78,25.51,29.78,34,39.39,42.98,47.73,51.18,
10-11-2022,11:35:00,18053.4,10-11-2022,56.099999999999994,18050,53.33,47.76,43.82,39.64,36.16,31.37,26.38,23.66,21.35,19.89,18.28,18.23,19.08,21.82,25.92,30.18,34.75,39.79,43.38,47.58,50.88,
10-11-2022,11:36:00,18050.4,10-11-2022,56.449999999999996,18050,53.26,48.51,43.72,39.52,35.58,30.86,26.22,23.62,21.42,20.2,18.5,18.42,19.22,22.13,25.78,30.74,35.03,39.69,43.15,48.44,51.18,
10-11-2022,11:37:00,18054.9,10-11-2022,56.8,18050,53.87,48.27,44.32,40.12,36.19,31.47,26.54,23.65,21.41,20.13,18.45,18.21,18.83,21.76,25.44,29.95,34.55,38.82,43.24,47.46,50.03,
10-11-2022,11:38:00,18056.7,10-11-2022,56.7,18050,53.01,48.31,45.05,40.14,36.65,31.85,26.83,23.44,21.44,20.04,18.49,18.25,19.08,21.9,25.58,30.09,34.7,39.39,43.4,47.63,50.97,
10-11-2022,11:39:00,18058.35,10-11-2022,56.2,18050,54.08,49.3,44.49,40.28,36.33,31.59,26.3,23.37,21.29,19.82,18.34,18.22,18.91,21.88,25.78,30.1,34.72,39.82,43.45,48.25,51.03,
10-11-2022,11:40:00,18054.15,10-11-2022,55.25,18050,53.75,48.96,44.13,39.9,35.92,31.53,26.48,23.03,20.73,19.63,18.25,18.14,18.77,22.55,26.19,30.7,35.65,40.01,44.51,48.83,51.6,
10-11-2022,11:41:00,18054.05,10-11-2022,55.150000000000006,18050,53.97,49.93,44.33,40.67,36.11,31.72,26.35,23.39,20.85,19.66,18.22,18.35,19.1,22.05,25.9,30.35,34.91,39.56,43.49,48.83,52.32,
10-11-2022,11:42:00,18051.9,10-11-2022,55.3,18050,53.93,49.87,44.26,40.59,36.46,31.22,26.22,23.23,20.9,19.72,18.37,18.38,19.45,22.32,26.38,31.18,35.53,39.82,44.28,49.11,52.6,
10-11-2022,11:43:00,18051.8,10-11-2022,55.15,18050,54.08,49.25,44.4,40.72,36.58,31.71,26.62,23.32,20.91,19.65,18.35,18.52,19.97,22.47,26.61,31.21,35.21,40.3,43.82,48.61,52.68,
10-11-2022,11:44:00,18052.7,10-11-2022,55.2,18050,54.22,50.15,45.22,40.83,36.69,32.16,26.4,23.4,20.91,19.82,18.4,18.47,19.41,22.62,26.42,31.26,35.97,40.37,44.42,49.27,52.78,
10-11-2022,11:45:00,18052.45,10-11-2022,54.95,18050,54.22,49.37,45.19,40.79,36.63,32.09,26.62,23.11,20.85,19.8,18.39,18.52,19.19,22.85,26.86,31.75,36.2,41,44.65,49.51,52.31,
10-11-2022,11:46:00,18050.3,10-11-2022,54.2,18050,54.88,49.96,44.31,40,36.41,31.49,26.05,22.98,20.55,19.49,18.24,18.51,19.45,22.85,27.04,31.87,36.24,40.99,45.05,49.92,52.71,
10-11-2022,11:47:00,18048.8,10-11-2022,54.5,18050,53.26,49.3,44.4,40.08,36.48,31.91,26.41,23.19,20.91,19.72,18.39,18.63,19.79,23.06,27.11,31.95,36.33,41.51,45.16,50.04,53.56,
10-11-2022,11:48:00,18049.3,10-11-2022,54.2,18050,54.28,48.55,44.48,40.74,36.54,31.96,26.14,23.22,20.76,19.63,18.33,18.51,19.54,22.84,27.2,32.05,36.07,41.62,45.78,49.59,53.7,
10-11-2022,11:49:00,18048.95,10-11-2022,54,18050,54.36,49.47,44.54,40.79,36.13,31.63,26.15,23.39,20.84,19.7,18.31,18.42,19.44,22.64,27.31,31.88,36.56,41.34,45.42,49.74,53.86,
10-11-2022,11:50:00,18047.2,10-11-2022,53.95,18050,55.04,49.31,44.36,40.01,36.37,31.75,26.21,23.41,21.1,19.9,18.35,18.55,19.6,23.36,27.7,32.56,36.95,42.15,45.82,50.14,54.26,
10-11-2022,11:51:00,18046.85,10-11-2022,54.25,18050,53.43,49.43,45.18,40.7,36.89,32.5,27.12,24.08,21.85,20.24,18.5,18.58,19.94,23.55,27.52,32.62,37.39,41.38,45.91,50.24,53.64,
10-11-2022,11:52:00,18047.05,10-11-2022,54.25,18050,54.61,48.83,44.71,40.35,36.69,32.41,27.07,24.32,21.97,20.13,18.53,18.77,19.77,23.43,27.88,32.25,36.96,42.19,45.88,50.81,54.36,
10-11-2022,11:53:00,18051.1,10-11-2022,54.6,18050,55.12,49.32,45.21,40.85,37.64,32.92,27.59,24.43,22.1,20.24,18.64,18.99,20.05,23.66,27.67,32.44,36.97,41.44,46.07,50.52,53.36,
10-11-2022,11:54:00,18049.55,10-11-2022,55.5,18050,54.14,50.12,45.84,40.75,37.52,33.12,27.71,24.71,22.41,20.25,19.02,19.45,20.97,24.37,28.58,32.73,37.6,41.74,46.38,50.83,53.67,
10-11-2022,11:55:00,18049.8,10-11-2022,55.5,18050,54.34,48.48,45.32,41.52,37.7,32.96,27.6,24.72,22.19,20.42,19.06,19.53,21.04,24.45,28.55,32.99,37.26,42.57,45.89,50.27,54.45,
10-11-2022,11:56:00,18047.1,10-11-2022,54.75,18050,54.14,48.27,45.08,41.27,37.42,32.65,27.27,24.63,22.1,20.17,18.88,19.16,20.27,24.71,28.83,33.19,37.72,42.64,46.36,50.74,54.18,
10-11-2022,11:57:00,18049.15,10-11-2022,55.6,18050,54.55,47.53,45.48,41.07,37.82,33.06,27.67,24.77,22.38,20.69,19.19,19.45,20.84,24.63,28.54,33.2,37.49,42,46.16,50.56,54.76,
10-11-2022,11:58:00,18049.65,10-11-2022,55.45,18050,53.59,48.74,46.27,41.13,37.44,33.1,27.97,24.78,22.3,20.59,19.19,19.45,20.6,24.47,28.65,33.04,37.62,42.56,46.31,50.08,54.18,
10-11-2022,11:59:00,18046.1,10-11-2022,54.65,18050,54.45,49.51,46.04,40.88,37.16,32.8,27.37,24.55,22.05,20.34,18.98,19.36,20.68,24.57,28.93,33.79,38.08,43.03,46.22,50.54,54.64,
10-11-2022,12:00:00,18038.75,10-11-2022,54.85,18050,51.34,47.66,44.4,40.51,36.14,31.71,26.5,23.52,21.29,19.86,18.89,19.63,21.17,25.23,30.04,34.79,39.68,44.25,47.39,51.71,55.8,
10-11-2022,12:01:00,18030.75,10-11-2022,55.099999999999994,18050,50.73,47.97,43.72,39.79,36.2,31.22,25.89,22.91,20.32,19.26,18.57,19.83,21.85,25.96,30.58,35.47,39.89,45.2,49.43,52.62,56.71,
10-11-2022,12:02:00,18026.35,10-11-2022,56.25,18050,51.43,46.51,42.41,39.21,35.18,30.55,24.92,22.19,20.3,19.06,18.43,19.99,22.5,26.86,31.43,36.91,41.1,45.57,49.69,53.41,58.27,
10-11-2022,12:03:00,18026.3,10-11-2022,55.550000000000004,18050,51.76,47.78,43.5,38.96,35.5,30.56,24.72,22.29,19.6,18.94,18.44,20.29,22.9,27.16,31.96,37.03,41.68,45.89,49.58,53.32,57.41,
10-11-2022,12:04:00,18026,10-11-2022,57.15,18050,50.55,47.75,43.45,39.47,35.01,30.78,25.61,22.52,20.12,19.39,18.94,20.64,23.07,27.25,32.44,37.57,41.95,46.59,49.86,54.27,58.48,
10-11-2022,12:05:00,18025.75,10-11-2022,57.75,18050,51.81,47.81,43.5,39.5,35.44,30.78,25.12,22.37,20.43,19.68,19.14,20.74,23.1,27.39,32.14,37.45,41.76,46.77,50.59,54.47,58.69,
10-11-2022,12:06:00,18025.5,10-11-2022,56.6,18050,52.17,47.2,44.55,39.85,35.79,31.13,25.71,22.62,20.37,19.53,19,20.48,23.04,27.16,32.16,36.98,41.96,46.63,50.98,54.99,58.59,
10-11-2022,12:07:00,18026.3,10-11-2022,56.55,18050,52.31,48.29,43.97,39.38,35.47,30.91,25.28,22.83,20.35,19.7,19.04,20.5,22.96,27.2,31.99,37.35,42.05,46.73,51.59,55.11,58.72,
10-11-2022,12:08:00,18027.4,10-11-2022,56.45,18050,51.24,48.42,44.09,39.49,36,30.66,25.36,22.77,20.61,19.64,19.06,20.5,22.79,27.26,31.82,37.43,41.78,47.25,51.21,55.24,58.86,
10-11-2022,12:09:00,18026.75,10-11-2022,56.25,18050,52.63,48.59,44.25,40.23,36.14,31.13,25.48,22.77,20.43,19.66,19.08,20.37,22.66,27.26,32.08,37.17,42.19,46.9,50.76,55.32,58.96,
10-11-2022,12:10:00,18025.95,10-11-2022,56.6,18050,52.62,48.57,44.21,40.17,36.07,31.04,25.63,22.88,20.71,19.93,19.12,20.61,23.04,27.34,32.09,37.43,42.1,47.17,51.57,56.21,59.25,
10-11-2022,12:11:00,18021.1,10-11-2022,57.05,18000,54.37,52.24,48.17,43.01,39.71,35.58,30.51,25.06,22.56,20.53,19.45,18.87,20.64,23.87,28.1,32.81,38.15,42.8,48.3,52.27,56.3,
10-11-2022,12:12:00,18019.15,10-11-2022,57.5,18000,56.17,51.25,47.41,43.98,39.32,35.76,30.69,24.97,22.49,20.41,19.59,19.11,20.69,23.57,28.24,33.28,38.44,43.53,48.73,52.81,56.96,
10-11-2022,12:13:00,18018.3,10-11-2022,57.65,18000,56.28,51.34,47.5,43.28,39.97,35.81,30.39,25.25,22.74,20.73,19.73,19.31,20.91,23.68,28.17,33.41,38.58,43.68,48.89,52.98,57.72,
10-11-2022,12:14:00,18013.45,10-11-2022,56.7,18000,54.53,51.16,48.26,43.06,39.72,35.12,30.42,24.91,22.68,20.55,19.71,19.38,21.1,23.85,28.49,33.4,38.77,43.44,48.55,52.96,58.22,
10-11-2022,12:15:00,18015.6,10-11-2022,56.85,18000,54.85,51.48,47.61,43.37,39.45,35.43,30.4,25.22,22.67,20.5,19.65,19.3,20.99,23.63,28.11,33.25,38.93,43.33,48.88,52.89,58.16,
10-11-2022,12:16:00,18015.05,10-11-2022,56.9,18000,56.49,50.04,47.63,43.37,40.03,35.4,30.35,25.15,22.7,20.53,19.81,19.55,21.24,23.84,28.32,33.46,38.86,43.94,49.54,53.65,58.42,
10-11-2022,12:17:00,18009.2,10-11-2022,56.35,18000,56.05,51.06,48.11,43.64,39.47,34.81,30.05,24.71,22.75,21.09,20.11,20,22.02,24.78,29.57,34.3,39.99,44.37,49.94,54.95,59.23,
10-11-2022,12:18:00,18005.35,10-11-2022,55.25,18000,54.3,50.87,46.94,42.63,39.22,34.53,29.41,24.36,22.3,20.68,19.93,20.06,21.94,25.32,29.89,35.55,40.49,45.62,50.86,55.46,59.74,
10-11-2022,12:19:00,18004.15,10-11-2022,56.9,18000,54.34,52.11,47.92,43.41,38.63,34.5,29.69,24.97,23.01,21.25,20.64,20.63,22.83,25.54,30.3,35.28,41.02,46.22,51.12,55.22,60.01,
10-11-2022,12:20:00,18007.65,10-11-2022,55.85,18000,56.6,51.57,47.63,44.1,39.91,35.21,30.42,25.51,23.2,20.87,20.01,20,21.78,25.07,29.66,34.94,40.47,45.7,51.03,55.73,60.67,
10-11-2022,12:21:00,18007.1,10-11-2022,56.55,18000,56.57,51.52,47.57,44.02,39.8,35.09,30.27,25.11,23.39,21.34,20.44,20.45,22.46,25.42,29.99,35.52,40.81,46.39,51.39,56.1,61.55,
10-11-2022,12:22:00,18006.45,10-11-2022,56.05,18000,56.35,52.5,48.27,43.73,39.49,34.75,30.2,25.13,22.95,21.26,20.5,20.55,22.78,26.04,30.77,36.09,41.38,46.96,51.96,56.68,62.14,
10-11-2022,12:23:00,18003.6,10-11-2022,56.849999999999994,18000,57.32,50.93,46.93,42.54,39.58,34.68,29.97,24.96,23.52,22.01,21,22.52,25.59,26.84,31.71,36.82,42.69,48.03,53.47,57.86,62.35,
10-11-2022,12:24:00,17999.45,10-11-2022,54.85,18000,56.05,52.17,47.9,43.32,39.56,35.04,29.62,24.68,22.58,20.94,20.33,21.15,23.48,26.81,31.95,37.55,43.23,48.62,53.74,58.14,63.66,
10-11-2022,12:25:00,18003.5,10-11-2022,55.2,18000,56.44,52.56,47.32,43.7,39.4,35.02,30,24.18,22.75,20.98,20.47,21.08,23.12,26.66,31.89,37.1,43.04,48.46,53.97,58.47,63.06,
10-11-2022,12:26:00,18002.95,10-11-2022,55.150000000000006,18000,57.94,51.49,48.43,43.83,39.53,35.14,29.79,24.27,22.54,20.74,20.5,21.19,23.5,26.84,32.14,37.18,42.56,47.89,53.34,57.69,63.21,
10-11-2022,12:27:00,18002.5,10-11-2022,56.05,18000,56.66,52.75,48.45,44.54,40.05,35.1,29.74,24.19,22.72,21.17,20.92,21.63,23.98,27.34,32.19,37.66,42.82,48.5,53.62,58.45,63.51,
10-11-2022,12:28:00,17997.95,10-11-2022,56.3,18000,56.48,52.55,48.23,44.3,39.78,34.81,29.72,24.28,22.8,21.46,21.12,21.85,24.34,27.78,32.93,37.96,43.65,48.7,54.55,58.52,63.54,
10-11-2022,12:29:00,17992.6,10-11-2022,54.15,18000,57.67,52.41,48.07,43.4,39.57,34.56,29.74,24.18,22.3,20.65,20.37,21.28,23.86,27.87,33.22,38.68,43.83,49.53,54.65,59.95,65.08,
10-11-2022,12:30:00,17995.25,10-11-2022,54.2,18000,59.06,52.63,48.28,44.31,39.77,34.75,29.62,24.35,22.53,20.71,20.45,21.34,24.21,27.98,33.4,38.69,44.15,49.91,55.11,60.03,65.67,
10-11-2022,12:31:00,17998.3,10-11-2022,54.099999999999994,18000,59.46,53.01,48.66,44.69,40.65,35.52,30.29,24.28,22.36,20.62,20.46,21.06,23.87,27.72,33.36,38.5,44.28,49.43,54.99,59.47,65.58,
10-11-2022,12:32:00,17998.9,10-11-2022,54.55,18000,58.59,53.28,48.92,44.23,39.84,35.76,30.22,24.73,22.61,20.89,20.68,21.27,23.9,27.48,33.11,38.45,43.97,49.43,55,59.96,65.14,
10-11-2022,12:33:00,17993.4,10-11-2022,55.15,18000,58.49,53.16,48.78,44.07,40.2,35.55,30.28,24.88,22.82,21.28,20.98,21.57,24.02,27.66,33.37,38.91,45,50.23,55.47,60.44,65.63,
10-11-2022,12:34:00,17999.65,10-11-2022,55.150000000000006,18000,60.32,53.81,49.43,45.45,40.87,35.82,30.98,25.6,23.4,21.94,20.99,21.33,23.56,27.31,32.8,38.14,43.94,49.78,55.43,60.48,65.75,
10-11-2022,12:35:00,18002.65,10-11-2022,54.35,18000,59.6,55.34,48.86,45.15,41.3,35.82,30.78,25.6,23.41,21.26,20.66,21.05,23.61,26.98,32.13,37.38,43.42,48.9,54.07,59.43,65.13,
10-11-2022,12:36:00,18006.6,10-11-2022,54.6,18000,60.28,56.01,50.53,45.81,41.42,36.5,31.47,25.84,23.62,21.45,20.59,20.85,23.1,26.19,30.95,36.85,42.62,48.08,53.65,58.06,64.24,
10-11-2022,12:37:00,18004.5,10-11-2022,54.8,18000,60.12,55.84,49.32,45.59,40.57,35.76,31.16,25.49,23.61,21.86,20.89,21.03,23.45,26.89,31.48,37.38,43.15,48.61,53.76,59.1,64.26,
10-11-2022,12:38:00,18003.65,10-11-2022,54.55,18000,60.4,55.01,50.59,45.84,41.41,35.99,31.04,25.71,23.74,21.6,20.8,21.14,23.33,26.81,31.63,37.09,42.83,48.25,53.79,58.12,63.17,
10-11-2022,12:39:00,18001.55,10-11-2022,54.7,18000,60.15,54.73,50.29,46.25,41.61,35.6,30.95,25.7,23.55,21.99,21.08,21.38,23.76,27.38,32.3,37.74,43.48,49.28,54,59.31,64.43,
10-11-2022,12:40:00,17996.25,10-11-2022,54.1,18000,58.26,55.27,48.71,44.9,40.95,35.36,30.51,25.51,23.73,21.76,21.01,21.56,24.45,28.18,33.32,38.73,45.11,49.88,54.97,59.74,65.97,
10-11-2022,12:41:00,17993.85,10-11-2022,53.1,18000,59.62,54.16,48.67,44.84,40.87,35.26,30.38,25.35,23.28,21.42,20.67,21.42,24.29,28.06,33.44,38.79,45.14,50.23,55.8,61.17,65.79,
10-11-2022,12:42:00,17992.9,10-11-2022,52.95,18000,59.89,55.51,48.91,45.8,41.09,35.9,30.26,25.33,23.54,21.49,20.68,21.56,24.12,28.17,33.42,39.08,44.84,51.04,56.72,61.75,66.47,
10-11-2022,12:43:00,17993,10-11-2022,52.85,18000,60.01,54.53,50.01,45.15,40.6,35.94,30.29,25.12,23.2,21.28,20.7,21.57,24.19,28.01,33.59,39.81,45.69,50.88,57.37,61.99,67.28,
10-11-2022,12:44:00,17992.55,10-11-2022,52.8,18000,60.29,54.78,50.25,46.12,40.82,35.72,30.49,25.54,23.32,21.42,20.75,21.56,24.21,28.44,34.22,39.54,45.72,50.93,57.02,62.08,67.39,
10-11-2022,12:45:00,17997.65,10-11-2022,52.1,18000,61.1,55.59,50.03,46.19,42.21,36.56,31.35,26.22,23.54,21.22,20.47,21.1,24.01,27.48,33.28,39.4,44.77,50.71,56.04,61.55,66.33,
10-11-2022,12:46:00,17995.9,10-11-2022,52.7,18000,62.33,55.59,51.05,46.91,42.16,36.01,31.25,26.09,23.68,21.44,20.81,21.46,23.88,28.1,34.01,39.73,45.42,51.06,56.82,61.92,67.27,
10-11-2022,12:47:00,17999.35,10-11-2022,52.650000000000006,18000,62.8,56.04,50.46,46.6,42.6,36.91,31.33,26.53,23.65,21.65,20.79,21.28,23.84,27.94,33.75,39.5,45.53,50.89,56.25,60.79,66.03,
10-11-2022,12:48:00,17994,10-11-2022,52.75,18000,62.14,55.37,50.78,45.85,41.23,35.59,30.42,25.73,23.55,21.61,20.98,21.9,24.57,28.77,34.55,40.42,46.39,51.67,57.4,62.95,67.76,
10-11-2022,12:49:00,17990.4,10-11-2022,52.8,18000,61.92,55.12,49.49,46.29,40.89,35.69,30.35,25.47,23.45,21.5,21,21.93,24.84,29.28,34.99,41.07,46.72,52.32,58.06,63.11,68.43,
10-11-2022,12:50:00,17981.7,10-11-2022,52.25,18000,61.54,54.73,50.08,45.1,40.4,35.59,30.08,24.6,22.59,20.75,20.64,21.89,25.42,30.32,36.27,41.9,48.2,53.53,59.33,64.45,69.26,
10-11-2022,12:51:00,17979.3,10-11-2022,52.05,18000,61.6,54.77,49.09,45.1,40.94,35.12,29.7,24.71,22.48,20.36,20.55,21.9,25.38,30.26,36.34,42.48,48.18,53.86,59.67,65.3,70.2,
10-11-2022,12:52:00,17983.6,10-11-2022,51.2,18000,61.97,56.23,50.44,45.42,41.26,35.42,29.66,25.01,22.61,20.32,20.36,21.92,25.2,30.13,36,42.12,48.13,53.83,59.66,65.32,70.79,
10-11-2022,12:53:00,17981.65,10-11-2022,51.05,18000,62.31,56.55,50.75,46.46,41.55,35.23,29.92,24.85,22.54,20.48,20.42,21.71,25.17,29.86,36.17,42.08,48.12,53.84,59.25,64.87,69.73,
10-11-2022,12:54:00,17982,10-11-2022,51.85,18000,62.39,56.61,50.78,45.73,40.98,35.21,29.87,24.55,22.51,20.66,20.76,22.06,25.33,30.12,35.98,41.79,48.08,53.76,59.58,65.22,70.67,
10-11-2022,12:55:00,17983.7,10-11-2022,51.5,18000,62.67,56.87,51.03,45.97,41.2,35.88,30.07,24.27,22.72,20.68,20.73,22.02,25.17,30.1,35.75,41.52,47.79,53,59.21,64.81,70.23,
10-11-2022,12:56:00,17985.4,10-11-2022,51.099999999999994,18000,63.08,57.26,51.41,46.33,42.13,36.23,30.05,24.35,22.39,20.63,20.71,21.91,25.05,29.75,35.61,41.41,47.7,53.37,59.18,64.26,69.62,
10-11-2022,12:57:00,17988.2,10-11-2022,50.05,18000,62.33,56.59,51.86,46.77,42,36.19,30.47,24.78,22.53,20.51,20.42,21.79,24.8,29.47,35.37,40.9,46.8,52.35,58.58,62.99,68.91,
10-11-2022,12:58:00,17977.05,10-11-2022,51.2,18000,62.41,56.54,50.64,46.24,40.65,35.23,29.65,23.84,21.94,20.1,20.25,22.03,25.47,30.24,36.17,41.65,48.16,53.6,59.25,64.68,69.91,
10-11-2022,12:59:00,17976.55,10-11-2022,51.45,18000,62.68,56.8,50.87,45.71,41.41,34.96,29.13,24,21.71,20.08,20.48,22.52,25.59,30.47,35.93,41.71,48.24,53.71,59.38,64.18,70.08,
10-11-2022,13:00:00,17978.8,10-11-2022,50.8,18000,61.87,56.07,51.25,46.84,41.79,35.31,29.84,24.35,21.99,20.08,20.43,22.19,25.85,30.29,36.35,41.6,48.16,53.65,58.77,64.17,70.09,
10-11-2022,13:01:00,17978.25,10-11-2022,51,18000,62.15,57.46,50.46,47.07,42,35.51,29.66,24.29,21.89,20.29,20.63,22.19,25.59,30.3,36.39,42.02,48.24,53.76,58.9,64.31,70.95,
10-11-2022,13:02:00,17974.6,10-11-2022,54.9,17950,66.21,61.93,56.08,50.19,46.01,41.66,35.6,29.25,24.04,21.94,20.17,20.51,22.29,25.95,30.98,36.77,43.03,48.91,54.91,60.15,65.66,
10-11-2022,13:03:00,17977.55,10-11-2022,49.65,18000,62.51,57.79,50.74,46.56,42.22,35.68,29.79,24.38,21.89,19.93,20.15,22.07,25.61,30.38,36.71,42.38,48.65,54.19,60.49,64.82,70.8,
10-11-2022,13:04:00,17980.35,10-11-2022,49.55,18000,64.27,57.14,52.27,46.19,41.49,36.14,29.86,24.85,22.6,20.28,20.37,22.25,25.37,30.3,36.19,41.81,48.86,54.04,60.88,65.99,70.72,
10-11-2022,13:05:00,17983.5,10-11-2022,48.5,18000,65,59,52.97,47.73,42.18,36.32,30.55,25.58,22.34,20.36,20.23,21.8,25.17,30.13,36.22,41.71,48.05,54.14,60.53,65.67,71.13,
10-11-2022,13:06:00,17989.15,10-11-2022,48.5,18000,65.71,58.52,52.57,48.41,43.5,36.99,31.23,26.29,23.46,20.55,20.44,21.85,25.29,29.95,35.73,41.28,47.23,53.3,59.67,64.75,70.85,
10-11-2022,13:07:00,17989.4,10-11-2022,48.2,18000,62.86,58.39,52.41,46.38,41.94,36.17,30.53,25.44,22.57,20.35,20.3,22.08,25.69,30.52,36.29,41.83,47.79,53.87,60.26,65.35,71.47,
