Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
25-08-2022,11:11:00,17681.45,25-08-2022,73.7,17700,55.23,51.39,47.53,43.26,39.61,35.81,32.85,29.57,27.13,24.82,23.4,22.99,22.84,23.53,27.21,30.84,35.44,39.85,43,47.51,50.49,
25-08-2022,11:12:00,17684.3,25-08-2022,72.45,17700,55.9,51.98,48.34,43.47,39.83,36.03,32.98,29.68,27.13,24.64,23.08,22.68,22.7,23.7,26.68,30.77,35,39.36,43.52,47.48,51.24,
25-08-2022,11:13:00,17678.3,25-08-2022,76.4,17700,55.03,51.08,47.11,42.97,38.96,35.57,32.73,29.63,27.55,25.17,24.01,23.85,23.94,24.8,28.04,31.52,36.45,39.91,44.54,48.5,51.47,
25-08-2022,11:14:00,17676.85,25-08-2022,77.25,17700,55.02,51.06,47.07,42.68,39.08,35.61,32.88,29.85,27.55,25.42,24.27,24.09,24.24,24.85,28.23,31.7,36.64,40.11,44.18,48.71,50.82,
25-08-2022,11:15:00,17669.65,25-08-2022,81.35,17650,58.41,54.81,50.84,47.11,42.66,39.14,35.42,32.42,29.28,27.4,25.38,24.48,24.32,24.39,25.43,28.87,32.09,37.03,40.99,44.57,49.1,
25-08-2022,11:16:00,17675.8,25-08-2022,77.05000000000001,17700,54.89,51.35,47.35,42.71,39.15,35.47,32.51,29.5,27.43,25.26,24.35,23.99,24.21,25.14,28.47,32.39,36.7,40.67,43.65,48.82,51.81,
25-08-2022,11:17:00,17675.15,25-08-2022,78.25,17700,54.8,50.89,46.94,42.82,39.36,35.69,33.01,29.97,27.84,25.71,24.68,24.3,24.33,25.43,28.75,32.66,36.58,40.95,44.55,49.72,52.87,
25-08-2022,11:18:00,17672.5,25-08-2022,81.25,17650,58.66,54.6,50.67,47,42.57,39.08,35.5,32.73,29.71,27.7,25.56,24.68,24.13,24.3,25.55,28.91,32.72,37.36,41.33,44.93,49.49,
25-08-2022,11:19:00,17671.45,25-08-2022,80.65,17650,58.2,54.67,50.74,47.34,42.61,39.29,35.65,32.83,29.94,27.51,25.44,24.5,24.07,24.25,25.5,29.01,32.83,37.47,41.45,45.06,49.62,
25-08-2022,11:20:00,17665.4,25-08-2022,78.75,17650,57.5,53.49,49.97,46.53,42.45,38.71,35.14,32.43,29.4,27.29,25.33,24.56,24.14,24.76,26.56,30.24,34.11,38.79,42.84,45.95,51.15,
25-08-2022,11:21:00,17658.55,25-08-2022,79.4,17650,57.37,54.23,50.17,46.07,41.8,38.49,34.88,32.2,29.31,27.4,25.7,25.17,25.09,25.51,27.24,30.58,34.44,39.13,42.7,46.88,51.5,
25-08-2022,11:22:00,17659.55,25-08-2022,78.85,17650,58.03,53.91,49.92,46.16,42.12,38.57,34.96,32.2,29.32,27.37,25.57,24.95,24.81,25.64,27.29,31.11,34.83,39.2,43.26,46.97,50.96,
25-08-2022,11:23:00,17658.4,25-08-2022,79.3,17650,58.15,54.03,50.02,46.26,42.21,38.82,35.27,32.51,29.5,27.51,25.77,25.2,25.12,25.77,27.34,31.17,35.2,39.27,43.34,47.06,51.7,
25-08-2022,11:24:00,17646.65,25-08-2022,81.95,17650,56.89,53.15,49.02,45.65,41.96,38.7,35.42,32.79,29.98,28.41,26.95,26.6,26.59,27.75,29.42,32.81,36.77,41.55,44.83,49.08,53.15,
25-08-2022,11:25:00,17649.4,25-08-2022,80.05,17650,57.27,53.65,49.61,46.1,42.15,38.59,35.32,32.61,29.76,27.82,26.3,25.96,26.23,26.99,28.48,32.19,35.98,40.42,44.11,47.82,52.48,
25-08-2022,11:26:00,17650.2,25-08-2022,79.85,17650,57.82,53.2,49.6,45.79,41.67,38.37,35.03,32.28,29.47,27.88,26.31,26.08,25.97,26.94,28.52,31.91,36.47,40.98,44.31,48.59,53.3,
25-08-2022,11:27:00,17646.85,25-08-2022,81.15,17650,57.12,53.47,49.4,45.85,41.87,38.42,35.16,32.43,29.74,28.32,26.83,26.56,26.7,27.5,29.24,32.77,37.15,41.37,45.15,49.51,53.69,
25-08-2022,11:28:00,17651.3,25-08-2022,79.3,17650,58.41,54.23,50.18,46.65,42.25,38.8,35.3,32.41,29.42,27.88,26.15,25.78,25.9,26.72,28.67,32.33,36.24,40.78,45.03,48.97,53.17,
25-08-2022,11:29:00,17647.75,25-08-2022,80.5,17650,57.87,53.67,49.58,46.29,42.23,38.39,35.16,32.46,29.61,28.32,26.73,26.45,26.46,27.65,29.55,33.16,37.33,41.92,45.37,49.2,54.51,
25-08-2022,11:30:00,17645.75,25-08-2022,81.1,17650,57.39,53.72,49.62,46.32,42.04,38.55,35.37,32.73,30.03,28.49,26.99,26.72,26.75,27.7,29.84,33.52,37.76,42.41,46.39,49.9,54.68,
25-08-2022,11:31:00,17653.95,25-08-2022,78.8,17650,58.38,54.72,50.27,46.82,42.45,38.89,35.36,32.59,29.59,27.81,26.1,25.84,25.81,26.75,28.81,33.2,37.15,41.57,45.58,49.13,54.47,
25-08-2022,11:32:00,17650.75,25-08-2022,80.69999999999999,17650,57.93,53.79,49.77,46.28,42.11,38.6,35.48,32.73,30.03,28.66,26.94,26.58,26.56,27.56,29.74,33.74,37.87,41.93,45.85,49.81,54.62,
25-08-2022,11:33:00,17651.45,25-08-2022,79.45,17650,58.56,53.87,49.84,46.05,41.69,38.3,35.17,32.52,29.71,28.37,26.58,26.37,26.5,27.5,29.55,33.43,37.71,42.06,45.98,49.42,54.19,
25-08-2022,11:34:00,17653.7,25-08-2022,78.35,17650,58.76,54.62,50.61,47.13,42.5,38.8,35.1,32.41,29.46,27.82,26.11,25.94,26.05,26.9,28.97,32.98,36.81,41.81,45.43,49.43,54.26,
25-08-2022,11:35:00,17650.3,25-08-2022,79.5,17650,58.18,54.47,49.96,46.45,41.78,38.36,35.09,32.45,29.74,28.23,26.72,26.48,26.85,27.56,29.62,33.67,37.38,42.33,46.27,49.71,54.5,
25-08-2022,11:36:00,17643.75,25-08-2022,82.4,17650,57.36,53.16,49.44,45.78,41.68,38.08,34.88,32.51,30.16,28.96,27.76,27.62,27.81,28.89,31.03,34.61,38.8,43.43,47.35,51.31,55.55,
25-08-2022,11:37:00,17646.6,25-08-2022,81.1,17650,58.39,54.21,49.75,46.31,41.91,38.48,35.06,32.68,30.16,28.96,27.38,27.05,26.98,27.82,29.96,33.64,37.88,42.19,46.94,49.96,54.78,
25-08-2022,11:38:00,17648.05,25-08-2022,80.4,17650,58.33,54.13,49.65,45.58,41.54,38.33,34.89,32.46,29.93,28.82,27.22,26.79,26.79,27.88,29.94,33.7,38.18,42.49,46.81,50.81,55.67,
25-08-2022,11:39:00,17650.95,25-08-2022,79.35,17650,58.81,54.13,50.14,46.07,42.04,38.85,35.32,32.84,29.9,28.49,26.88,26.61,26.53,27.7,29.88,33.59,37.87,41.83,46.97,50.02,54.23,
25-08-2022,11:40:00,17654.1,25-08-2022,78.3,17650,58.88,54.78,50.38,46.42,42.22,39.05,35.73,32.82,29.79,28.36,26.45,25.99,25.99,26.9,28.97,33.05,37.07,41.73,45.65,49.6,53.83,
25-08-2022,11:41:00,17661.85,25-08-2022,75.6,17650,59.84,55.23,50.47,46.72,42.12,38.76,35.56,32.8,29.55,27.35,25.21,24.78,24.8,25.91,27.98,32.15,36.23,40.56,44.42,48.87,53.13,
25-08-2022,11:42:00,17666,25-08-2022,74.55,17650,59.14,55.83,51.53,47.33,43.04,38.98,35.51,32.5,29.17,26.77,24.57,24.05,24.33,25.42,27.44,31.44,35.78,40.14,44.49,48.5,53.38,
25-08-2022,11:43:00,17674.4,25-08-2022,76.4,17650,60.34,56.5,51.82,47.83,43.08,39.4,35.64,32.47,28.96,26.5,24.26,23.46,23.73,24.44,26.25,30.22,34.34,39.05,43.45,48.02,52.4,
25-08-2022,11:44:00,17674.05,25-08-2022,75.35,17650,60.46,56.61,51.92,47.92,43.16,39.22,35.7,32.52,28.93,26.31,23.94,23.06,23.16,24.52,26.18,30.08,34.73,39.16,43.56,47.06,52.53,
25-08-2022,11:45:00,17679.85,25-08-2022,66.85,17700,56.73,52.65,48.67,43.91,39.73,35.97,32.68,29.27,26.28,23.71,22.8,22.97,23.78,25.46,29.66,33.84,38.59,42.57,47.11,51.45,56.27,
25-08-2022,11:46:00,17687.55,25-08-2022,64.05,17700,57.68,53.61,49.22,44.9,40.76,36.65,33.33,29.71,26.02,23.29,22.02,21.87,22.88,24.59,28.53,32.99,37.42,41.81,45.83,51.33,54.16,
25-08-2022,11:47:00,17685.45,25-08-2022,65.3,17700,56.96,52.99,49.12,44.43,40.89,37.27,33.8,30.19,26.99,23.9,22.49,22.15,23.03,24.76,28.61,32.98,38.08,42.56,45.54,51.05,53.65,
25-08-2022,11:48:00,17692.3,25-08-2022,64.8,17700,57.63,53.66,49.35,45.12,41.34,37.44,33.94,30.36,27.38,23.97,22.36,22.1,23.1,24.24,28.25,32.14,37.58,41.64,45.1,49.98,53.25,
25-08-2022,11:49:00,17691.75,25-08-2022,65.15,17700,58.53,53.32,49.59,45.35,41.56,37.66,34.44,30.69,27.58,24.33,22.52,21.93,23.03,24.41,28.17,32.39,37.54,41.61,45.08,49.98,54.07,
25-08-2022,11:50:00,17688.9,25-08-2022,66.1,17700,57.67,53.68,49.8,45.45,41.27,37.73,34.34,30.71,27.75,24.53,22.93,22.5,23.61,24.78,28.42,32.54,37.99,41.59,46.12,50.43,54.53,
25-08-2022,11:51:00,17686.3,25-08-2022,65.3,17700,58.18,54.57,50.05,45.24,41.31,37.85,34.42,30.7,27.56,24.29,22.7,22.27,23.39,24.78,28.59,33.24,38.02,41.97,46.51,50.83,54.11,
25-08-2022,11:52:00,17692.75,25-08-2022,65.4,17700,58.9,54.24,50.78,46.34,42.08,38.28,34.63,31.04,27.89,24.48,22.77,22.18,23.28,24.22,27.96,32.35,37.09,41.93,46.02,51,53.66,
25-08-2022,11:53:00,17691.85,25-08-2022,65.8,17700,58.87,54.74,50.28,46.26,42.25,38.16,34.62,30.94,27.89,24.63,22.98,22.54,23.42,24.21,28,32.29,37.36,41.74,45.71,50.65,54.78,
25-08-2022,11:54:00,17688,25-08-2022,66.3,17700,58.64,54.49,50.01,45.25,41.66,37.8,34.34,30.55,27.65,24.7,23.21,22.8,23.47,24.59,28.25,33.1,38.23,42.21,46.18,51.78,54.43,
25-08-2022,11:55:00,17690.4,25-08-2022,66.9,17700,59.64,54.86,50.81,45.61,42.03,37.97,34.6,30.98,28.13,25.02,23.48,22.97,23.4,24.34,28.04,32.91,37.68,42.07,46.65,51.02,54.33,
25-08-2022,11:56:00,17689,25-08-2022,66.5,17700,59.08,54.91,50.42,46.01,42.31,38.17,34.72,31.03,27.98,24.77,23.39,22.97,23.32,24.64,28.44,33.07,37.84,42.24,46.23,51.21,54.53,
25-08-2022,11:57:00,17689.9,25-08-2022,65.9,17700,59.4,54.68,51.17,46.67,42.62,38.49,34.92,31.02,27.87,24.98,23.23,22.68,22.96,24.31,28.04,32.62,38.49,42.15,46.16,51.8,55.31,
25-08-2022,11:58:00,17690.45,25-08-2022,65.5,17700,60.35,55.54,51.04,46.62,42.65,38.79,35.1,31.26,28.19,24.82,23.13,22.71,22.95,23.99,28.15,32.83,38.02,42.55,45.44,50.39,53.52,
25-08-2022,11:59:00,17690.55,25-08-2022,66.05,17700,59.59,54.85,51.32,46.07,42.45,38.37,34.83,30.94,28.15,24.88,23.4,23.09,23.36,24.39,28.52,32.87,38.01,42.44,46.46,50.77,53.9,
25-08-2022,12:00:00,17692.35,25-08-2022,65.4,17700,60.01,55.26,51.29,46.85,42.87,38.99,35.28,31.14,28.1,24.94,23.2,22.77,23.29,24.4,28.27,32.64,37.8,42.26,45.65,50.62,54.69,
25-08-2022,12:01:00,17685.75,25-08-2022,66,17700,59.53,55.31,51.2,46.28,42.26,38.33,34.67,30.76,27.96,24.92,23.48,23.22,23.7,25.11,29.31,33.41,38.56,43,46.38,51.35,55.42,
25-08-2022,12:02:00,17691.2,25-08-2022,65.3,17700,60.09,55.31,51.77,47.21,42.56,38.72,34.89,31.08,28.11,24.83,23.29,23.1,23.12,25.22,28.89,33.36,38.21,42.68,46.73,51.78,54.22,
25-08-2022,12:03:00,17692.5,25-08-2022,64.9,17700,60.47,55.68,51.69,46.83,43.48,39.1,35.14,31.11,27.9,24.71,23.19,22.85,23.35,24.98,28.69,33.19,38.05,42.54,46.61,51.68,55.07,
25-08-2022,12:04:00,17698.05,25-08-2022,64.6,17700,61.94,56.5,52.98,48.06,44.08,39.59,35.52,31.25,27.95,24.6,22.97,22.36,22.93,24.01,27.96,32.51,37.42,41.94,45.4,51.13,54.55,
25-08-2022,12:05:00,17698.4,25-08-2022,64.95,17700,62.29,56.84,53.31,48.76,44.69,40.55,36.16,31.92,28.48,25.04,23.08,22.55,23.02,24.09,27.79,32.69,37.69,41.84,45.31,50.36,54.5,
25-08-2022,12:06:00,17695.35,25-08-2022,64.45,17700,62.05,57.7,53.89,48.46,44.36,40.18,36.04,31.75,28.29,24.9,23.09,22.58,22.93,24.38,28.32,32.89,38.2,42.83,46.47,51.57,55,
25-08-2022,12:07:00,17697.55,25-08-2022,64.4,17700,62.41,58.05,54.24,48.43,44.7,40.11,36.1,31.81,28.24,24.87,23.07,22.68,23.19,24.17,28.6,33.36,38.45,41.73,45.72,50.79,54.01,
25-08-2022,12:08:00,17695.45,25-08-2022,64.55,17700,62.95,57.42,53.71,48.31,44.27,39.94,35.89,31.35,28.2,25.02,23.25,22.9,23.25,24.53,28.72,33.08,38.41,42.06,45.34,51.14,54.36,
25-08-2022,12:09:00,17696.65,25-08-2022,64.3,17700,62.07,58.35,53.66,49.06,44.94,40.32,36.14,31.88,28.47,25.06,23.14,22.75,23.05,24.28,28.51,32.89,38.63,42.44,45.94,51.03,54.27,
25-08-2022,12:10:00,17697.2,25-08-2022,64.1,17700,62.21,58.48,54.64,49.52,45.57,40.82,36.2,32.03,28.77,25.2,23.13,22.77,23.38,24.51,28.83,33.32,37.98,42.57,45.36,51.89,55.37,
25-08-2022,12:11:00,17694.7,25-08-2022,64.1,17700,62.1,58.35,54.49,50.04,45.38,40.81,36.25,31.94,28.8,25.33,23.28,22.83,23.15,24.92,28.76,33.7,39.13,42.95,45.73,51.57,54.82,
25-08-2022,12:12:00,17695.75,25-08-2022,63.7,17700,62.56,59.34,54.96,50.17,46.12,41.08,36.59,32.26,28.79,25.27,23.09,22.47,22.66,24.43,28.7,33.12,38.52,42.74,46.27,52.11,53.6,
25-08-2022,12:13:00,17698.3,25-08-2022,64.1,17700,63,59.25,55.4,50.25,46.29,41.09,36.74,32.41,29.05,25.52,23.18,22.67,22.91,24.41,28.44,33.52,38.32,43.05,46.11,51.97,53.48,
25-08-2022,12:14:00,17696.3,25-08-2022,63.949999999999996,17700,62.9,59.13,55.26,50.45,46.11,41.31,36.95,32.44,28.96,25.56,23.29,22.72,22.68,24.54,28.59,33.9,39.08,43.43,46.49,51.64,54.93,
25-08-2022,12:15:00,17696.1,25-08-2022,64.15,17700,62.99,59.21,54.89,50.49,46.14,41.33,37.25,32.53,28.98,25.63,23.45,23.02,23.08,24.84,29.22,33.76,38.88,43.62,46.68,52.57,55.14,
25-08-2022,12:16:00,17695.7,25-08-2022,64.25,17700,63.23,59.45,56.38,51.06,46.89,42.15,37.61,32.84,29.27,25.8,23.52,23.14,23.48,24.79,28.96,33.75,38.89,43.15,46.72,51.9,55.2,
25-08-2022,12:17:00,17695.35,25-08-2022,63.8,17700,63.29,59.49,56,50.73,46.61,41.92,37.56,32.66,29.15,25.77,23.46,23.08,23.17,24.86,29.17,34.28,39.11,43.38,46.95,52.87,54.38,
25-08-2022,12:18:00,17697.95,25-08-2022,64.4,17700,64.95,60.37,56.34,51.06,46.68,42.26,37.75,32.79,29.26,25.97,23.67,23.03,23.38,24.83,29.26,34.16,39.01,43.3,46.89,52.83,55.42,
25-08-2022,12:19:00,17700.25,25-08-2022,64.45,17700,64.66,60.17,56.26,51.39,46.73,41.95,37.46,32.8,29.2,25.86,23.68,23.14,23.41,24.66,28.89,34.05,38.92,43.23,46.84,52.06,55.4,
25-08-2022,12:20:00,17705.4,25-08-2022,65.05,17700,66.35,61.77,57.34,52.49,47.56,42.66,38.36,33.17,29.48,25.99,23.44,22.9,22.88,23.83,28.15,32.85,38.08,42.44,46.09,52.06,54.72,
25-08-2022,12:21:00,17703.7,25-08-2022,63.95,17700,66.73,62.04,57.49,52.18,47.8,42.96,38.27,33.29,29.3,25.61,23.36,22.8,23.1,24.3,28.25,33.7,38.62,42.45,46.62,51.88,54.17,
25-08-2022,12:22:00,17704.95,25-08-2022,64,17700,66.6,61.99,57.53,52.28,47.99,43.44,38.6,33.68,29.39,25.79,23.24,22.53,22.57,23.83,28.2,33.14,38.4,42.77,47.11,51.72,55.11,
25-08-2022,12:23:00,17705,25-08-2022,64.35,17700,66.2,62.23,58.19,52.87,48.2,43.64,38.96,33.75,29.51,25.82,23.38,22.83,22.96,23.79,27.96,33.15,38.8,42.29,46.5,52.52,55.19,
25-08-2022,12:24:00,17704.45,25-08-2022,63.849999999999994,17700,66.26,63.32,58.65,52.89,48.2,43.4,38.75,33.81,29.65,25.67,23.33,22.77,22.89,24.01,28.17,33.67,39.03,42.52,46.73,52.04,55.45,
25-08-2022,12:25:00,17703.15,25-08-2022,63,17700,66.2,62.73,58.12,52.76,48.05,42.99,38.54,33.56,29.41,25.61,23.23,22.88,23.15,24.4,28.54,33.41,39.4,42.89,47.11,52.42,55.83,
25-08-2022,12:26:00,17703.2,25-08-2022,63.5,17700,65.71,62.41,58.32,52.94,48.78,43.6,38.85,33.57,29.47,25.88,23.47,23.24,23.69,24.57,28.81,33.79,39.09,42.97,46.46,52.53,55.95,
25-08-2022,12:27:00,17702.9,25-08-2022,63.2,17700,65.6,62.27,58.16,52.76,48.84,43.58,38.41,33.37,29.3,25.76,23.6,23.23,23.53,24.75,28.52,33.89,39.52,43.4,46.88,52.97,56.39,
25-08-2022,12:28:00,17699.9,25-08-2022,61.7,17700,64.55,61.38,57.36,52.37,48.14,42.89,37.88,33,29.12,25.53,23.31,23.02,23.42,24.84,29.17,34.53,40.16,44.02,48.25,54.35,55.9,
25-08-2022,12:29:00,17695.8,25-08-2022,60.9,17700,64.85,61.46,57.28,52.18,47.55,42.46,37.65,32.77,28.89,25.2,23.25,23.09,23.74,25.72,29.71,34.97,40.09,44.79,48.24,54.36,57.76,
25-08-2022,12:30:00,17692.6,25-08-2022,60.7,17700,64.82,60.86,57.21,52.09,47.43,42.32,37.64,32.88,29.17,25.22,23.27,23.12,23.82,25.18,30.03,34.92,40.43,44.54,49.35,54.72,58.12,
25-08-2022,12:31:00,17693.6,25-08-2022,61.95,17700,66.06,61.96,57.77,52.98,48.53,43.09,38.53,33.72,29.66,25.94,23.75,23.51,23.86,25.15,29.7,35.35,40.15,44.88,49.12,54.51,56.81,
25-08-2022,12:32:00,17697.4,25-08-2022,61.45,17700,66,62.6,58.41,53.29,48.65,43.33,38.6,33.57,29.47,25.53,23.48,23.31,23.66,24.82,29.26,34.6,39.79,43.96,48.05,54.23,57.68,
25-08-2022,12:33:00,17697.6,25-08-2022,61.8,17700,67.06,62.96,58.33,53.63,48.71,43.89,38.77,33.56,29.46,25.66,23.62,23.31,23.32,24.5,29.14,34.5,40.15,44.49,48.78,54.97,57.67,
25-08-2022,12:34:00,17695.95,25-08-2022,61.7,17700,66.97,62.29,59.05,53.11,48.52,43.45,38.35,33.37,29.54,25.65,23.75,23.4,23.62,24.75,29.55,34.91,39.66,44.91,48.43,54.64,58.11,
25-08-2022,12:35:00,17697.95,25-08-2022,61.5,17700,67.34,63.21,58.99,53.46,48.87,43.57,38.53,33.61,29.62,25.83,23.68,23.31,23.59,24.77,29.69,34.44,39.58,44.26,48.39,54.62,58.1,
25-08-2022,12:36:00,17694.3,25-08-2022,61,17700,67.08,62.92,58.67,53.47,48.48,43.15,38.38,33.41,29.4,25.65,23.7,23.45,23.88,25.24,29.75,35.04,40.18,44.85,48.98,54.38,57.56,
25-08-2022,12:37:00,17695.55,25-08-2022,61.349999999999994,17700,66.84,62.82,59.13,53.19,48.35,43.6,38.51,33.54,29.71,25.89,23.83,23.53,23.76,25.15,29.81,35.22,40.01,44.71,48.86,54.28,58.62,
25-08-2022,12:38:00,17697.7,25-08-2022,60.900000000000006,17700,67.9,63.16,59.47,53.51,48.36,43.44,38.82,33.73,29.66,25.88,23.66,23.3,23.42,25.03,29.72,34.78,39.97,44.68,48.85,55.13,58.64,
25-08-2022,12:39:00,17695.65,25-08-2022,60.550000000000004,17700,67.05,63.56,59.28,53.3,48.11,43.17,38.5,33.35,29.35,25.71,23.71,23.59,23.83,25.71,30.48,35.25,40.92,45.16,49.33,54.77,59.13,
25-08-2022,12:40:00,17695.45,25-08-2022,61.3,17700,67.23,63.17,59.44,53.81,48.54,43.51,38.59,33.55,29.79,26,24.08,23.84,24.01,25.81,30.59,35.76,41.06,45.31,48.62,55.81,59.33,
25-08-2022,12:41:00,17699.2,25-08-2022,61.400000000000006,17700,68.56,63.79,59.61,54.05,49.46,43.9,38.89,33.86,30.02,26.12,24.05,23.67,23.77,25.35,29.92,35.02,40.74,45.02,49.23,55.56,57.96,
25-08-2022,12:42:00,17696.55,25-08-2022,60.9,17700,68.49,63.69,59.5,53.91,48.68,43.7,38.65,33.7,29.81,26.35,24.02,23.59,23.56,25.61,30.33,35.43,41.15,45.44,48.77,55.15,58.39,
25-08-2022,12:43:00,17696.05,25-08-2022,60.35,17700,67.91,63.82,59.14,53.6,48.44,43.01,38.15,33.34,29.72,26.03,23.89,23.69,23.65,25.94,30.5,35.61,41.35,45.64,49.86,56.23,58.63,
25-08-2022,12:44:00,17696.35,25-08-2022,60.1,17700,68.75,64.49,59.23,53.67,48.16,42.78,38.15,33.19,29.66,25.83,23.89,23.66,24.03,26.14,30.97,35.81,41.56,46.48,50.89,55.63,58.88,
25-08-2022,12:45:00,17695.85,25-08-2022,60.150000000000006,17700,68.48,64.37,58.68,53.26,48.59,43.21,38.21,33.25,29.85,26.12,23.9,23.69,23.78,25.71,30.49,35.65,40.94,46.36,50,55.55,58.83,
25-08-2022,12:46:00,17704.4,25-08-2022,59.55,17700,70.48,64.39,59.97,54.11,49.22,43.74,38.63,33.36,29.36,25.48,23.16,22.89,22.76,24.95,29.63,34.97,39.95,44.82,49.12,55.55,58.03,
25-08-2022,12:47:00,17712.7,25-08-2022,61.550000000000004,17700,70.96,65.61,60.66,54.87,50.12,45.04,39.54,34.17,29.79,25.83,23.16,22.77,22.65,23.85,28.53,34.31,39.47,43.92,48.28,54.73,57.26,
25-08-2022,12:48:00,17712.95,25-08-2022,60.6,17700,71.11,65.75,61.33,55.45,50.58,45.11,39.58,34.19,29.89,25.63,22.89,22.57,22.7,24.32,28.69,34.13,39.19,44.72,49.27,54.11,57.5,
25-08-2022,12:49:00,17712.85,25-08-2022,61.599999999999994,17700,72.25,66.78,62.22,56.27,51.64,46.02,40.13,34.84,30.44,26.17,23.21,22.92,22.72,24.47,28.59,34.06,39.6,44.09,49.25,54.12,56.19,
25-08-2022,12:50:00,17712.9,25-08-2022,60.5,17700,72.2,66.7,62.12,56.14,50.76,45.55,40.14,34.41,30.11,26.09,23.11,22.56,22.84,24.48,28.75,34.48,40.48,44.52,48.04,55.42,57.97,
25-08-2022,12:51:00,17710.15,25-08-2022,60.150000000000006,17700,71.54,66.79,61.65,55.72,51.15,45.84,40.11,34.68,30.52,26.44,23.16,22.57,22.44,24.56,28.98,34.35,40.29,44.79,49.19,54.86,58.27,
25-08-2022,12:52:00,17711.8,25-08-2022,60.7,17700,72.62,67.72,61.94,55.99,51.77,46.64,40.99,35.22,30.85,26.66,23.38,22.53,22.58,24.36,28.97,34.36,40.33,45.45,49.26,54.95,59.54,
25-08-2022,12:53:00,17714,25-08-2022,61.15,17700,72.52,67.75,62.6,57.56,52.78,47.31,41.67,35.6,30.89,25.91,23.17,22.34,22.43,24.18,28.55,33.99,39.99,44.54,48.98,54.7,58.15,
25-08-2022,12:54:00,17716.45,25-08-2022,61.9,17700,74.34,68.7,63.43,57.39,52.7,47.28,41.48,35.67,31.12,26.73,23.47,22.64,22.65,24.29,29.06,34.37,40.47,44.59,49.84,54.79,58.25,
25-08-2022,12:55:00,17714.45,25-08-2022,60.25,17700,72.73,67.92,63.26,57.19,52.47,47.02,41.17,35.15,30.48,26.5,23.22,22.4,22.5,24.37,29.32,34.88,40.53,45.1,49.56,55.31,58.77,
25-08-2022,12:56:00,17718.55,25-08-2022,62.25,17700,73.52,69.35,64.05,58.44,53.26,47.54,41.99,35.99,31.07,26.4,23.53,22.51,22.68,24.18,28.76,34.38,40.51,44.67,49.18,54.95,58.45,
25-08-2022,12:57:00,17721.05,25-08-2022,61.849999999999994,17700,73.84,69.02,64.35,58.72,53.89,48.08,42.46,36.05,31.19,26.43,23.31,22.09,22.16,24.14,28.75,34.02,40.56,44.73,49.25,55.91,57.2,
25-08-2022,12:58:00,17722.3,25-08-2022,62.800000000000004,17700,74.43,70.25,64.93,59.29,53.73,48.64,42.57,36.26,31.33,26.31,23.34,22.01,22.25,24.05,28.69,33.75,39.87,44.53,49.07,55.76,57.07,
25-08-2022,12:59:00,17724.35,25-08-2022,62.25,17700,75.37,70.39,65.05,59.39,53.8,48.41,42.6,36.09,31.19,26.39,23.3,22.09,22.19,24.26,28.64,33.96,40.1,44.77,49.33,55.17,57.35,
25-08-2022,13:00:00,17723.55,25-08-2022,60.150000000000006,17700,75.1,69.44,64.17,58.55,53.02,47.66,41.86,35.71,30.65,25.97,23.11,21.9,21.92,24.1,29.08,34.26,40.8,45.46,49.13,54.89,58.02,
25-08-2022,13:01:00,17719.3,25-08-2022,59.75,17700,74.26,70.01,65.14,58.42,52.85,47.16,41.86,35.78,30.76,26.42,23.38,22.32,22.22,24.07,29.25,35.12,41.26,45.93,49.59,56.35,58.5,
25-08-2022,13:02:00,17714.05,25-08-2022,56.85,17700,74.76,69.69,64.26,58.5,52.81,46.99,41.11,35.19,30.28,25.7,22.72,21.74,22.04,24.28,29.68,35.42,41.99,46.64,50.28,56.08,60.6,
25-08-2022,13:03:00,17714.85,25-08-2022,57.45,17700,74.25,69.95,63.96,57.78,52.64,47.18,41.28,35.17,30.53,26.13,23.05,22.01,22.2,24.33,29.75,35.52,42.1,46.77,51.34,56.25,60.78,
25-08-2022,13:04:00,17712.05,25-08-2022,56.3,17700,74.99,68.54,63.28,56.62,52.09,46.69,40.82,34.72,30.18,25.66,22.89,21.98,22.08,24.39,30.21,35.97,41.54,46.56,50.9,56.74,61.27,
25-08-2022,13:05:00,17717.3,25-08-2022,57.95,17700,75.16,68.75,63.62,57,52.63,46.33,40.81,35.21,30.65,25.79,23.01,21.96,21.53,23.8,28.85,35.33,41.47,46.01,50.39,56.26,59.42,
25-08-2022,13:06:00,17713.8,25-08-2022,56.900000000000006,17700,74.05,68.46,62.65,56.64,51.37,46.24,40.57,34.64,30.32,25.89,23.16,22.31,21.86,24.55,29.55,36.03,41.65,46.7,51.09,56.96,60.12,
25-08-2022,13:07:00,17715.1,25-08-2022,57.65,17700,75.39,68.14,63.11,57.08,51.8,46.67,40.73,35.07,30.77,26.41,23.36,22.36,22.09,24.34,29.39,35.47,41.55,45.88,50,56.94,60.12,
