Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
21-06-2023,11:11:00,18804.85,22-06-2023,99.55000000000001,18800,23.64,21.88,20.27,18.72,17.24,15.59,14.43,13.53,12.82,12.12,11.66,11.45,11.53,11.76,12.42,13.36,14.68,16.17,17.74,19.29,20.74,
21-06-2023,11:12:00,18806.55,22-06-2023,98.65,18800,23.69,21.93,20.33,18.72,17.25,15.57,14.37,13.39,12.68,12.03,11.55,11.34,11.44,11.67,12.33,13.31,14.7,16.05,17.7,19.14,20.57,
21-06-2023,11:13:00,18802.8,22-06-2023,98.9,18800,23.37,21.62,20.01,18.46,16.98,15.41,14.24,13.3,12.61,11.99,11.61,11.43,11.55,11.79,12.56,13.53,14.96,16.29,17.84,19.37,20.93,
21-06-2023,11:14:00,18800.9,22-06-2023,99.4,18800,23.4,21.56,20.04,18.49,16.97,15.41,14.25,13.38,12.67,12.1,11.67,11.52,11.65,11.88,12.57,13.56,14.94,16.36,17.92,19.35,20.91,
21-06-2023,11:15:00,18798.15,22-06-2023,99.1,18800,23.37,21.44,20.08,18.4,16.98,15.4,14.26,13.36,12.64,12.07,11.64,11.51,11.63,11.92,12.62,13.61,14.99,16.4,17.96,19.51,20.82,
21-06-2023,11:16:00,18801.15,22-06-2023,100.30000000000001,18800,23.67,21.74,20.3,18.68,17.21,15.57,14.42,13.49,12.77,12.19,11.77,11.58,11.59,11.87,12.57,13.53,14.77,16.2,17.67,19.32,20.77,
21-06-2023,11:17:00,18802.7,22-06-2023,99.75,18800,23.62,21.78,20.27,18.73,17.21,15.54,14.38,13.44,12.74,12.12,11.7,11.59,11.69,11.93,12.59,13.49,14.8,16.17,17.74,19.29,20.61,
21-06-2023,11:18:00,18802.4,22-06-2023,99.5,18800,23.48,21.73,20.29,18.67,17.1,15.48,14.25,13.36,12.63,12.08,11.68,11.58,11.69,11.93,12.64,13.51,14.87,16.23,17.8,19.35,20.67,
21-06-2023,11:19:00,18802.35,22-06-2023,100.05,18800,23.5,21.67,20.24,18.7,17.18,15.55,14.31,13.39,12.68,12.19,11.75,11.58,11.69,11.95,12.59,13.49,14.79,16.22,17.79,19.23,20.66,
21-06-2023,11:20:00,18807.8,22-06-2023,99.55000000000001,18800,23.84,22.01,20.5,18.84,17.35,15.63,14.41,13.44,12.69,12.08,11.65,11.49,11.63,11.86,12.48,13.32,14.66,15.98,17.55,19,20.44,
21-06-2023,11:21:00,18810.1,22-06-2023,99.5,18800,23.79,22.05,20.47,18.83,17.3,15.65,14.38,13.36,12.65,12.09,11.63,11.49,11.58,11.82,12.43,13.27,14.62,15.94,17.42,18.97,20.41,
21-06-2023,11:22:00,18811.95,22-06-2023,99.55,18800,23.89,22.05,20.39,18.82,17.25,15.6,14.34,13.33,12.64,12.07,11.65,11.52,11.67,11.84,12.44,13.29,14.64,15.95,17.53,18.98,20.42,
21-06-2023,11:23:00,18816.2,22-06-2023,99.65,18800,24.01,22.19,20.55,18.93,17.34,15.73,14.49,13.43,12.68,12.06,11.59,11.44,11.55,11.76,12.32,13.18,14.47,15.74,17.23,18.78,20.23,
21-06-2023,11:24:00,18817.35,22-06-2023,99.5,18800,23.91,22.1,20.55,18.87,17.33,15.72,14.42,13.41,12.64,12.04,11.58,11.45,11.49,11.75,12.33,13.15,14.54,15.75,17.24,18.79,20.24,
21-06-2023,11:25:00,18820.7,22-06-2023,100.75,18800,24.25,22.33,20.85,19.15,17.6,15.94,14.63,13.58,12.77,12.14,11.68,11.52,11.63,11.74,12.36,13.08,14.39,15.61,17.11,18.77,20.11,
21-06-2023,11:26:00,18820.9,22-06-2023,100.9,18800,24.29,22.36,20.88,19.18,17.64,15.93,14.64,13.58,12.81,12.15,11.69,11.54,11.59,11.79,12.3,13.05,14.43,15.67,17.18,18.76,20.1,
21-06-2023,11:27:00,18822.7,22-06-2023,101.1,18800,24.39,22.47,20.92,19.23,17.7,16.01,14.7,13.6,12.81,12.18,11.67,11.51,11.6,11.78,12.25,13.02,14.32,15.49,16.99,18.55,20.01,
21-06-2023,11:28:00,18817.95,22-06-2023,99.65,18800,24.15,22.22,20.73,19.03,17.47,15.84,14.55,13.48,12.7,12.06,11.61,11.45,11.53,11.77,12.36,13.15,14.42,15.76,17.35,18.81,20.25,
21-06-2023,11:29:00,18820.1,22-06-2023,100.7,18800,24.32,22.4,20.84,19.15,17.72,16,14.7,13.6,12.83,12.18,11.67,11.47,11.58,11.76,12.27,12.96,14.25,15.51,17.09,18.65,20.1,
21-06-2023,11:30:00,18824.5,22-06-2023,100.94999999999999,18800,24.39,22.56,21.08,19.39,17.85,16.15,14.8,13.64,12.82,12.1,11.63,11.39,11.42,11.61,12.15,12.87,14.26,15.51,17.03,18.5,19.96,
21-06-2023,11:31:00,18829.6,22-06-2023,97.9,18850,22.76,21.29,19.6,17.96,16.28,14.87,13.73,12.91,12.1,11.6,11.4,11.4,11.54,12.06,12.77,14.11,15.32,16.75,18.43,19.91,21.57,
21-06-2023,11:32:00,18825.15,22-06-2023,97.65,18850,22.73,21.26,19.5,17.92,16.2,14.84,13.66,12.84,12.1,11.55,11.36,11.45,11.52,12.05,12.82,14.03,15.36,16.79,18.36,19.95,21.47,
21-06-2023,11:33:00,18823.9,22-06-2023,100.44999999999999,18800,24.54,22.72,21.16,19.48,17.85,16.23,14.78,13.58,12.77,12.04,11.5,11.3,11.35,11.47,12.01,12.76,14.06,15.31,16.72,18.39,19.85,
21-06-2023,11:34:00,18827.25,22-06-2023,97.3,18850,22.67,21.06,19.46,17.9,16.19,14.8,13.61,12.78,12.04,11.53,11.33,11.4,11.5,12.01,12.76,14.08,15.27,16.78,18.36,19.82,21.6,
21-06-2023,11:35:00,18824.8,22-06-2023,100.05,18800,24.4,22.49,20.97,19.31,17.8,16.09,14.72,13.57,12.75,11.98,11.49,11.27,11.31,11.48,12.02,12.83,14.13,15.37,16.88,18.45,20.04,
21-06-2023,11:36:00,18821.75,22-06-2023,99.25,18800,24.33,22.41,20.87,19.25,17.72,15.93,14.64,13.52,12.68,12.02,11.49,11.31,11.37,11.57,12.12,12.92,14.21,15.48,16.97,18.63,20.09,
21-06-2023,11:37:00,18819.25,22-06-2023,98.95,18800,24.25,22.33,20.78,19.16,17.67,15.95,14.62,13.49,12.7,12.02,11.5,11.32,11.37,11.62,12.22,12.94,14.26,15.66,17.07,18.73,20.18,
21-06-2023,11:38:00,18818.7,22-06-2023,98.55,18800,24.05,22.23,20.67,19.11,17.56,15.88,14.56,13.44,12.65,12,11.5,11.32,11.45,11.64,12.27,12.97,14.25,15.61,17.18,18.84,20.29,
21-06-2023,11:39:00,18813.5,22-06-2023,97.6,18800,23.97,22.14,20.64,18.92,17.35,15.75,14.45,13.39,12.6,11.93,11.46,11.34,11.46,11.68,12.33,13.14,14.39,15.81,17.37,18.91,20.47,
21-06-2023,11:40:00,18813.9,22-06-2023,97.35,18800,23.85,21.92,20.36,18.79,17.32,15.6,14.36,13.3,12.57,11.93,11.46,11.32,11.43,11.72,12.37,13.25,14.53,15.94,17.6,19.15,20.6,
21-06-2023,11:41:00,18817.5,22-06-2023,98.5,18800,24.13,22.22,20.68,19.13,17.59,15.92,14.62,13.52,12.69,12,11.48,11.34,11.42,11.62,12.24,12.96,14.2,15.48,17.23,18.68,20.25,
21-06-2023,11:42:00,18821.05,22-06-2023,99.65,18800,24.44,22.43,20.89,19.29,17.77,16.08,14.71,13.61,12.78,12.03,11.53,11.37,11.42,11.6,12.14,12.91,14.04,15.36,16.93,18.49,20.06,
21-06-2023,11:43:00,18823.4,22-06-2023,99.75,18800,24.43,22.52,20.99,19.39,17.87,16.09,14.79,13.64,12.79,12.08,11.49,11.31,11.3,11.49,12.03,12.76,13.95,15.35,16.95,18.52,19.99,
21-06-2023,11:44:00,18823.75,22-06-2023,99.8,18800,24.47,22.55,20.94,19.36,17.79,16.13,14.79,13.63,12.76,12.06,11.49,11.3,11.32,11.47,12,12.74,13.99,15.33,16.83,18.39,19.97,
21-06-2023,11:45:00,18829.7,22-06-2023,96,18850,22.76,21.23,19.64,18.02,16.32,14.94,13.8,12.9,12.06,11.47,11.25,11.27,11.38,11.88,12.59,13.72,15.05,16.64,18.2,19.65,21.43,
21-06-2023,11:46:00,18827.75,22-06-2023,96.65,18850,22.71,21.16,19.48,18.02,16.28,14.93,13.77,12.92,12.09,11.51,11.27,11.29,11.45,11.98,12.74,13.95,15.21,16.8,18.47,19.94,21.73,
21-06-2023,11:47:00,18828.15,22-06-2023,96.69999999999999,18850,22.77,21.15,19.55,18.09,16.36,14.98,13.84,12.97,12.13,11.54,11.31,11.31,11.41,11.9,12.58,13.83,15.16,16.74,18.3,19.75,21.53,
21-06-2023,11:48:00,18828.45,22-06-2023,96.44999999999999,18850,22.81,21.27,19.59,18.13,16.4,15.05,13.86,12.96,12.14,11.56,11.29,11.29,11.4,11.92,12.59,13.74,15.05,16.81,18.39,19.86,21.51,
21-06-2023,11:49:00,18828.3,22-06-2023,96.85,18850,22.78,21.15,19.62,18.04,16.35,14.97,13.81,12.96,12.15,11.58,11.33,11.35,11.39,11.92,12.6,13.78,15.09,16.86,18.44,19.77,21.56,
21-06-2023,11:50:00,18825.45,22-06-2023,97.15,18850,22.66,21.03,19.43,17.9,16.26,14.85,13.71,12.85,12.08,11.55,11.32,11.37,11.48,12.01,12.75,13.99,15.23,16.89,18.45,20.03,21.68,
21-06-2023,11:51:00,18824,22-06-2023,99.55,18800,24.4,22.58,20.95,19.41,17.87,16.21,14.78,13.67,12.83,12.09,11.55,11.32,11.39,11.5,12.04,12.76,14.02,15.32,16.98,18.54,19.98,
21-06-2023,11:52:00,18821.5,22-06-2023,99.1,18800,24.37,22.55,20.99,19.37,17.83,16.17,14.77,13.67,12.81,12.08,11.52,11.3,11.34,11.49,12.06,12.81,14.13,15.36,17.12,18.58,20.03,
21-06-2023,11:53:00,18824.05,22-06-2023,100.15,18800,24.51,22.69,21.14,19.46,17.93,16.24,14.92,13.74,12.9,12.11,11.57,11.33,11.39,11.47,12,12.7,13.92,15.23,16.9,18.46,20.04,
21-06-2023,11:54:00,18823.95,22-06-2023,99.6,18800,24.64,22.8,21.24,19.54,18.01,16.31,14.9,13.71,12.85,12.08,11.5,11.29,11.33,11.49,12.04,12.74,13.98,15.22,16.98,18.45,20.03,
21-06-2023,11:55:00,18824.05,22-06-2023,99.75,18800,24.45,22.72,21.15,19.45,17.91,16.25,14.86,13.74,12.86,12.15,11.58,11.35,11.41,11.53,12.05,12.8,14.02,15.32,16.98,18.54,19.99,
21-06-2023,11:56:00,18822.35,22-06-2023,99.45,18800,24.53,22.7,21.13,19.49,17.88,16.18,14.83,13.66,12.83,12.08,11.56,11.37,11.46,11.59,12.09,12.84,13.99,15.43,17.11,18.58,20.02,
21-06-2023,11:57:00,18822.8,22-06-2023,99.8,18800,24.57,22.73,21.09,19.47,17.87,16.17,14.8,13.68,12.85,12.1,11.59,11.35,11.44,11.53,12.06,12.76,14.02,15.41,16.99,18.55,20.13,
21-06-2023,11:58:00,18824,22-06-2023,99.3,18800,24.52,22.78,21.21,19.51,17.92,16.27,14.82,13.68,12.82,12.06,11.51,11.29,11.33,11.51,12.07,12.77,13.98,15.29,16.96,18.52,20.1,
21-06-2023,11:59:00,18824.4,22-06-2023,100.19999999999999,18800,24.74,22.9,21.26,19.58,18.05,16.32,14.94,13.8,12.9,12.13,11.55,11.29,11.36,11.4,11.91,12.63,13.8,15.17,16.75,18.29,20,
21-06-2023,12:00:00,18827,22-06-2023,96.5,18850,22.95,21.4,19.79,18.14,16.38,15.03,13.88,13,12.25,11.63,11.36,11.36,11.4,11.86,12.53,13.67,15.05,16.63,18.18,19.75,21.4,
21-06-2023,12:01:00,18831.6,22-06-2023,95.44999999999999,18850,23.04,21.57,19.88,18.24,16.43,15.07,13.86,12.96,12.14,11.55,11.26,11.24,11.38,11.84,12.52,13.7,14.88,16.65,18.1,19.54,21.32,
21-06-2023,12:02:00,18834.5,22-06-2023,95.35,18850,23.15,21.52,19.93,18.25,16.51,15.09,13.9,12.99,12.15,11.53,11.28,11.3,11.32,11.81,12.49,13.66,14.95,16.55,18.13,19.45,21.23,
21-06-2023,12:03:00,18831.65,22-06-2023,96.05000000000001,18850,22.96,21.42,19.73,18.1,16.34,14.97,13.81,12.97,12.13,11.51,11.31,11.31,11.41,11.93,12.63,13.81,15.07,16.64,18.2,19.77,21.26,
21-06-2023,12:04:00,18830.6,22-06-2023,96.15,18850,23.1,21.46,19.78,18.2,16.44,15.06,13.86,13.01,12.14,11.56,11.34,11.38,11.45,11.95,12.6,13.77,15.03,16.71,18.17,19.74,21.39,
21-06-2023,12:05:00,18833.1,22-06-2023,95.80000000000001,18850,23.1,21.55,19.87,18.3,16.54,15.09,13.89,13,12.2,11.58,11.32,11.3,11.42,11.87,12.5,13.69,14.95,16.54,18.21,19.67,21.17,
21-06-2023,12:06:00,18834.7,22-06-2023,95.6,18850,23.13,21.5,19.77,18.22,16.48,15.09,13.88,12.99,12.2,11.58,11.31,11.36,11.39,11.89,12.52,13.66,14.93,16.52,18.08,19.65,21.3,
21-06-2023,12:07:00,18834.4,22-06-2023,96.2,18850,23.05,21.42,19.68,18.13,16.42,15.02,13.82,12.97,12.19,11.53,11.36,11.37,11.45,11.93,12.59,13.82,15.03,16.61,18.17,19.75,21.24,
21-06-2023,12:08:00,18828.65,22-06-2023,97.30000000000001,18850,22.6,21.05,19.37,17.79,16.11,14.75,13.61,12.83,12.08,11.51,11.36,11.44,11.61,12.16,12.97,14.16,15.4,16.97,18.64,20.09,21.73,
21-06-2023,12:09:00,18830.85,22-06-2023,97,18850,22.79,21.33,19.64,18.05,16.28,14.88,13.74,12.91,12.19,11.59,11.4,11.44,11.57,12.1,12.76,14.03,15.22,16.8,18.47,19.92,21.57,
21-06-2023,12:10:00,18830.35,22-06-2023,97.2,18850,22.81,21.25,19.56,17.97,16.19,14.82,13.66,12.84,12.13,11.61,11.4,11.48,11.59,12.12,12.86,14.06,15.39,16.88,18.55,20.01,21.65,
21-06-2023,12:11:00,18827.15,22-06-2023,98,18850,22.69,21.2,19.49,17.89,16.09,14.73,13.59,12.76,12.07,11.6,11.44,11.57,11.66,12.21,12.92,14.26,15.53,17.02,18.68,20.13,21.62,
21-06-2023,12:12:00,18826.1,22-06-2023,98.25,18850,22.73,21.15,19.44,17.88,16.07,14.66,13.53,12.75,12.06,11.6,11.44,11.59,11.69,12.29,13.08,14.33,15.59,17.08,18.74,20.19,21.84,
21-06-2023,12:13:00,18826.8,22-06-2023,98.3,18850,22.61,21.12,19.41,17.74,16,14.6,13.47,12.7,11.98,11.56,11.44,11.57,11.74,12.3,13.08,14.37,15.63,17.01,18.66,20.09,21.87,
21-06-2023,12:14:00,18830.15,22-06-2023,96.5,18850,22.93,21.37,19.68,18.03,16.22,14.84,13.64,12.78,12.05,11.54,11.36,11.41,11.54,12.07,12.81,14.04,15.24,16.71,18.49,19.95,21.6,
21-06-2023,12:15:00,18829.3,22-06-2023,97.35,18850,22.82,21.18,19.49,17.91,16.09,14.74,13.57,12.78,12.04,11.57,11.42,11.49,11.61,12.14,12.86,14.17,15.36,16.83,18.49,19.92,21.39,
21-06-2023,12:16:00,18826.35,22-06-2023,97.7,18850,22.68,21.03,19.35,17.81,15.97,14.67,13.5,12.72,12.04,11.56,11.4,11.55,11.68,12.25,13.03,14.27,15.51,16.98,18.63,19.92,21.69,
21-06-2023,12:17:00,18824.9,22-06-2023,98.55000000000001,18800,24.45,22.61,20.96,19.26,17.73,15.98,14.68,13.52,12.7,12.05,11.59,11.46,11.55,11.77,12.33,13.13,14.36,15.68,17.27,18.71,20.14,
21-06-2023,12:18:00,18822.55,22-06-2023,98.2,18800,24.42,22.49,20.93,19.23,17.75,15.94,14.6,13.47,12.68,12.05,11.57,11.46,11.56,11.76,12.35,13.08,14.4,15.72,17.2,18.87,20.04,
21-06-2023,12:19:00,18823.95,22-06-2023,98.8,18800,24.54,22.6,20.97,19.29,17.77,16.03,14.67,13.55,12.74,12.07,11.59,11.45,11.58,11.72,12.27,13.01,14.29,15.61,17.21,18.65,20.09,
21-06-2023,12:20:00,18825.6,22-06-2023,97.6,18850,22.67,21.04,19.36,17.84,16.01,14.72,13.57,12.75,12.07,11.55,11.43,11.5,11.65,12.19,12.89,14.16,15.47,17.05,18.6,20.03,21.17,
21-06-2023,12:21:00,18825.4,22-06-2023,98.4,18850,22.56,20.92,19.24,17.77,15.92,14.65,13.51,12.71,12.07,11.59,11.47,11.59,11.74,12.32,13.04,14.29,15.6,17.17,18.72,20.01,21.28,
21-06-2023,12:22:00,18827.5,22-06-2023,97.2,18850,22.75,21.03,19.37,17.87,16.09,14.81,13.61,12.8,12.06,11.56,11.42,11.53,11.65,12.17,12.92,14.1,15.41,16.99,18.55,19.84,21.12,
21-06-2023,12:23:00,18827.4,22-06-2023,97.35,18850,22.7,20.98,19.32,17.87,16.04,14.71,13.59,12.8,12.03,11.56,11.41,11.52,11.64,12.25,12.94,14.1,15.47,17.05,18.61,19.9,21.35,
21-06-2023,12:24:00,18830.85,22-06-2023,95.94999999999999,18850,22.97,21.26,19.6,18.1,16.29,14.93,13.74,12.89,12.13,11.53,11.35,11.37,11.51,11.99,12.73,13.95,15.22,16.8,18.24,19.67,20.95,
21-06-2023,12:25:00,18833.05,22-06-2023,95.9,18850,23.03,21.41,19.67,18.12,16.37,15.05,13.86,12.97,12.15,11.58,11.37,11.38,11.45,11.97,12.66,13.83,15.16,16.75,18.19,19.61,20.9,
21-06-2023,12:26:00,18830.2,22-06-2023,96.05,18850,22.81,21.19,19.53,17.97,16.22,14.88,13.76,12.87,12.15,11.54,11.35,11.39,11.48,12.05,12.78,13.98,15.22,16.89,18.45,19.75,21.03,
21-06-2023,12:27:00,18831.45,22-06-2023,95.8,18850,23.03,21.41,19.73,18.17,16.41,15,13.82,12.93,12.17,11.59,11.36,11.35,11.43,11.97,12.6,13.85,15.18,16.67,18.34,19.64,20.93,
21-06-2023,12:28:00,18833.3,22-06-2023,95.4,18850,23.05,21.44,19.86,18.18,16.49,15.11,13.89,13.04,12.16,11.59,11.35,11.34,11.4,11.88,12.56,13.8,15.16,16.67,18.24,19.69,20.83,
21-06-2023,12:29:00,18834,22-06-2023,95.25,18850,23.07,21.46,19.8,18.19,16.51,15.12,13.91,13.07,12.2,11.61,11.34,11.37,11.38,11.85,12.51,13.73,15.15,16.57,18.24,19.54,20.83,
21-06-2023,12:30:00,18830.6,22-06-2023,95.65,18850,22.84,21.22,19.56,17.94,16.24,14.87,13.72,12.88,12.13,11.56,11.31,11.38,11.51,12.05,12.75,14.05,15.32,16.8,18.35,19.77,21.05,
21-06-2023,12:31:00,18831.5,22-06-2023,95.69999999999999,18850,22.98,21.35,19.67,18.1,16.33,14.99,13.75,12.92,12.08,11.57,11.33,11.4,11.48,11.98,12.71,13.96,15.37,16.77,18.44,19.74,21.2,
21-06-2023,12:32:00,18827.4,22-06-2023,96.95,18850,22.7,21.16,19.55,17.96,16.17,14.87,13.73,12.89,12.01,11.61,11.41,11.45,11.52,12.08,12.93,14.16,15.48,16.96,18.62,20.07,21.55,
21-06-2023,12:33:00,18826.45,22-06-2023,97.1,18850,22.76,21.2,19.51,17.91,16.17,14.78,13.65,12.8,12.04,11.55,11.41,11.48,11.57,12.15,12.9,14.28,15.53,17.01,18.67,19.97,21.59,
21-06-2023,12:34:00,18824.2,22-06-2023,97.95,18800,24.48,22.55,21.08,19.45,17.84,16.07,14.73,13.58,12.77,12.08,11.57,11.47,11.57,11.71,12.29,13.1,14.42,15.67,17.14,18.68,20.24,
21-06-2023,12:35:00,18824.65,22-06-2023,98.45,18800,24.63,22.79,21.23,19.6,18,16.2,14.81,13.65,12.81,12.09,11.57,11.4,11.49,11.66,12.2,12.98,14.21,15.53,17.01,18.55,20.11,
21-06-2023,12:36:00,18825.75,22-06-2023,97,18850,22.84,21.28,19.65,18.05,16.25,14.86,13.66,12.85,12.08,11.57,11.44,11.51,11.62,12.15,12.89,14.23,15.49,16.97,18.64,20.08,21.39,
21-06-2023,12:37:00,18827.85,22-06-2023,96.9,18850,22.83,21.18,19.57,18.03,16.23,14.88,13.72,12.91,12.14,11.58,11.42,11.51,11.61,12.18,12.97,14.32,15.6,17.1,18.66,19.96,21.42,
21-06-2023,12:38:00,18827.05,22-06-2023,97.1,18850,22.82,21.17,19.56,17.96,16.22,14.83,13.7,12.85,12.09,11.56,11.44,11.56,11.64,12.23,13.03,14.28,15.62,17.12,18.56,19.98,21.61,
21-06-2023,12:39:00,18826.35,22-06-2023,96.69999999999999,18850,22.82,21.18,19.49,17.91,16.18,14.8,13.65,12.82,12.05,11.55,11.39,11.47,11.64,12.21,13.04,14.35,15.63,17.13,18.69,19.99,21.62,
21-06-2023,12:40:00,18831.35,22-06-2023,95.85,18850,22.97,21.33,19.65,18.07,16.24,14.83,13.69,12.81,12.01,11.52,11.36,11.41,11.57,12.12,12.88,14.2,15.49,17,18.56,20.01,21.5,
21-06-2023,12:41:00,18833.3,22-06-2023,95.80000000000001,18850,23.08,21.44,19.76,18.19,16.37,14.96,13.8,12.88,12.15,11.62,11.39,11.42,11.53,12.04,12.77,14.1,15.39,16.9,18.35,19.78,21.24,
21-06-2023,12:42:00,18836.35,22-06-2023,93.8,18850,23.35,21.72,20.05,18.43,16.68,15.33,14.06,13.09,12.15,11.51,11.23,11.18,11.33,11.77,12.45,13.75,15.12,16.64,18.22,19.54,21.01,
21-06-2023,12:43:00,18839.8,22-06-2023,94,18850,23.46,21.93,20.2,18.66,16.86,15.51,14.17,13.19,12.3,11.64,11.29,11.27,11.28,11.72,12.35,13.65,14.92,16.45,18.03,19.36,21,
21-06-2023,12:44:00,18842.15,22-06-2023,94.45,18850,23.81,22.11,20.39,18.93,17.2,15.77,14.41,13.38,12.46,11.74,11.36,11.28,11.29,11.7,12.27,13.33,14.59,16.11,17.68,19.13,20.61,
21-06-2023,12:45:00,18845.2,22-06-2023,95.30000000000001,18850,23.88,22.27,20.54,19.07,17.28,15.82,14.53,13.5,12.57,11.86,11.47,11.36,11.46,11.76,12.19,13.26,14.52,16.05,17.63,19.08,20.56,
21-06-2023,12:46:00,18843.6,22-06-2023,95.4,18850,23.62,22.09,20.36,18.94,17.19,15.73,14.45,13.48,12.56,11.85,11.48,11.36,11.41,11.84,12.37,13.46,14.71,16.23,17.92,19.25,20.73,
21-06-2023,12:47:00,18846.75,22-06-2023,95.35,18850,24,22.46,20.8,19.19,17.45,15.99,14.64,13.62,12.65,11.9,11.48,11.36,11.34,11.68,12.16,13.22,14.35,15.86,17.66,19,20.65,
21-06-2023,12:48:00,18846.95,22-06-2023,95.45,18850,23.94,22.32,20.74,19.06,17.39,15.95,14.59,13.57,12.62,11.89,11.5,11.36,11.34,11.72,12.2,13.29,14.42,16.03,17.73,19.2,20.55,
21-06-2023,12:49:00,18845.25,22-06-2023,94.65,18850,23.99,22.36,20.68,19.13,17.38,15.85,14.49,13.49,12.55,11.81,11.41,11.29,11.32,11.71,12.19,13.3,14.57,16.09,17.9,19.26,20.61,
21-06-2023,12:50:00,18846.1,22-06-2023,95,18850,23.99,22.52,20.75,19.18,17.42,15.88,14.54,13.54,12.58,11.83,11.45,11.34,11.32,11.72,12.21,13.38,14.58,16.21,17.92,19.14,20.62,
21-06-2023,12:51:00,18840.55,22-06-2023,94.05,18850,23.8,22.32,20.62,19.03,17.25,15.73,14.4,13.38,12.42,11.71,11.34,11.24,11.23,11.61,12.24,13.41,14.7,16.3,17.99,19.47,20.8,
21-06-2023,12:52:00,18840.15,22-06-2023,94.15,18850,23.91,22.25,20.63,19.04,17.26,15.78,14.41,13.41,12.5,11.75,11.35,11.23,11.27,11.63,12.19,13.41,14.78,16.41,18.11,19.33,20.81,
21-06-2023,12:53:00,18843.9,22-06-2023,94.35,18850,24.1,22.45,20.76,19.19,17.38,15.89,14.55,13.52,12.57,11.81,11.38,11.27,11.33,11.64,12.15,13.28,14.52,16.13,17.82,19.3,20.65,
21-06-2023,12:54:00,18843.55,22-06-2023,94.7,18850,24.11,22.46,20.78,19.21,17.39,15.9,14.56,13.51,12.56,11.83,11.43,11.29,11.25,11.61,12.1,13.21,14.52,16.13,17.94,19.16,20.81,
21-06-2023,12:55:00,18844.2,22-06-2023,94.65,18850,24.13,22.57,20.8,19.17,17.37,15.93,14.55,13.52,12.61,11.84,11.43,11.27,11.29,11.62,12.09,13.2,14.51,16.12,17.82,19.29,20.8,
21-06-2023,12:56:00,18842.95,22-06-2023,94.8,18850,24.18,22.51,20.74,19.11,17.3,15.86,14.54,13.54,12.57,11.86,11.45,11.3,11.35,11.68,12.16,13.33,14.57,16.18,17.99,19.35,20.7,
21-06-2023,12:57:00,18843.05,22-06-2023,94.2,18850,24.07,22.42,20.73,19.1,17.29,15.77,14.49,13.5,12.56,11.84,11.38,11.25,11.29,11.65,12.18,13.29,14.51,16.2,17.9,19.38,20.89,
21-06-2023,12:58:00,18842.5,22-06-2023,94.05000000000001,18850,24.08,22.43,20.74,19.11,17.3,15.81,14.5,13.47,12.5,11.76,11.37,11.21,11.26,11.6,12.19,13.29,14.59,16.2,17.9,19.38,20.73,
21-06-2023,12:59:00,18849.35,22-06-2023,94.55000000000001,18850,24.47,22.75,21.15,19.53,17.69,16.2,14.8,13.71,12.71,11.9,11.4,11.25,11.22,11.47,11.93,13,14.21,15.83,17.54,18.89,20.38,
21-06-2023,13:00:00,18853.15,22-06-2023,94.4,18850,24.54,22.9,21.22,19.54,17.71,16.15,14.75,13.66,12.63,11.85,11.37,11.19,11.22,11.46,11.94,13.11,14.23,15.88,17.6,18.84,20.34,
21-06-2023,13:01:00,18852.9,22-06-2023,94,18850,24.54,22.9,21.22,19.54,17.7,16.07,14.72,13.58,12.55,11.79,11.33,11.16,11.15,11.45,11.92,13.01,14.32,15.89,17.5,18.85,20.35,
21-06-2023,13:02:00,18851.65,22-06-2023,93.4,18850,24.42,22.87,21.12,19.45,17.68,16.08,14.65,13.59,12.52,11.74,11.26,11.1,11.08,11.45,11.95,13.04,14.36,15.92,17.65,19.03,20.38,
21-06-2023,13:03:00,18851.15,22-06-2023,93.55,18850,24.39,22.84,21.09,19.42,17.54,16.04,14.61,13.54,12.53,11.75,11.29,11.13,11.13,11.46,11.97,13.09,14.32,15.97,17.69,19.07,20.59,
21-06-2023,13:04:00,18852.15,22-06-2023,93.30000000000001,18850,24.42,22.79,21.05,19.45,17.62,16.03,14.61,13.51,12.53,11.71,11.26,11.12,11.12,11.42,11.9,13.12,14.3,16.04,17.56,18.91,20.57,
21-06-2023,13:05:00,18849.9,22-06-2023,92.75,18850,24.38,22.73,20.97,19.35,17.46,15.9,14.52,13.43,12.46,11.67,11.22,11.09,11.13,11.49,12,13.29,14.54,16.1,17.82,19.2,20.71,
21-06-2023,13:06:00,18847.85,22-06-2023,93,18850,24.18,22.62,20.78,19.17,17.33,15.81,14.43,13.36,12.42,11.69,11.26,11.17,11.18,11.51,12.11,13.25,14.58,16.22,17.83,19.31,20.66,
21-06-2023,13:07:00,18849.2,22-06-2023,92.95,18850,24.21,22.67,20.84,19.19,17.37,15.88,14.51,13.43,12.45,11.67,11.25,11.17,11.16,11.47,11.96,13.12,14.46,16.1,17.83,19.06,20.56,
