Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
24-04-2025,11:11:00,24277.55,24-04-2025,62,24300,47.81,44.02,39.88,36.3,32.67,28.34,23.95,18.74,13.94,9.12,13.37,17.59,21.8,25.92,30.09,33.43,37.25,40.99,44.5,47.67,51,
24-04-2025,11:12:00,24280.25,24-04-2025,60,24300,48.05,44.16,40.15,36.49,32.81,28.45,24.06,18.81,14,9.07,13.15,17.35,21.48,25.61,29.81,33.25,37.01,40.86,44.41,47.73,50.68,
24-04-2025,11:13:00,24280.25,24-04-2025,61.8,24300,47.53,43.78,39.67,36.23,32.31,28.04,23.6,18.51,13.86,8.96,13.43,17.44,21.7,25.83,29.94,33.26,36.97,40.77,44.38,47.79,50.7,
24-04-2025,11:14:00,24279.05,24-04-2025,61.25,24300,47.45,43.47,39.51,36.03,32.41,28.07,23.71,18.58,13.79,9.03,13.42,17.47,21.51,25.42,29.68,32.89,36.65,40.44,44.13,47.38,50.25,
24-04-2025,11:15:00,24279.9,24-04-2025,60.8,24300,48.03,43.99,39.87,36.32,32.48,28.34,23.8,18.64,13.72,8.89,13.27,17.45,21.43,25.44,29.69,33.02,36.7,40.58,44.28,47.8,50.41,
24-04-2025,11:16:00,24278.8,24-04-2025,62.349999999999994,24300,47.66,43.77,39.53,36,32.26,28.11,23.56,18.53,13.62,9.01,13.51,17.6,21.69,25.73,29.9,33.3,36.98,40.75,44.44,47.82,50.69,
24-04-2025,11:17:00,24281.65,24-04-2025,61,24300,47.6,43.74,39.53,35.96,32.36,28.11,23.63,18.66,13.89,9.04,13.44,17.52,21.62,25.61,29.78,33.15,36.76,40.66,44.14,47.78,50.38,
24-04-2025,11:18:00,24276.15,24-04-2025,63.099999999999994,24300,47.28,43.26,39.15,35.53,31.89,27.66,23.17,18.16,13.71,8.62,13.45,17.56,21.82,25.93,30.04,33.44,37.35,41.01,44.68,48.17,51.02,
24-04-2025,11:19:00,24277.65,24-04-2025,62.45,24300,47.09,43.22,38.98,35.5,31.78,27.64,23.15,18.14,13.55,8.61,13.3,17.08,21.59,25.81,30.11,33.51,37.52,41.1,44.9,48.14,50.97,
24-04-2025,11:20:00,24273.7,24-04-2025,36.8,24250,51.12,47.31,43.13,39.11,35.45,31.67,27.41,22.94,17.83,13.36,8.38,13.03,17.13,21.66,25.76,30.17,33.49,37.63,41.39,44.92,48.53,
24-04-2025,11:21:00,24270.35,24-04-2025,38.45,24250,51.35,47.24,43.45,39.28,35.69,32.12,27.73,23.2,18.32,13.76,8.82,13.28,17.31,21.73,25.9,30.4,33.84,37.73,41.49,45.16,48.51,
24-04-2025,11:22:00,24271.5,24-04-2025,37.6,24250,51.13,47.46,43.39,39.22,35.74,32.08,27.76,23.16,18.23,13.54,8.64,13,17.13,21.56,25.86,30.2,33.76,37.63,41.49,45.02,48.49,
24-04-2025,11:23:00,24269.3,24-04-2025,37.3,24250,51.2,47.36,43.4,39.33,35.7,32.25,27.65,23.14,18.15,13.37,8.7,13.01,17.26,21.41,25.71,29.82,33.6,37.2,41.08,44.66,48.35,
24-04-2025,11:24:00,24272.35,24-04-2025,36.95,24250,50.85,47.05,43.12,38.96,35.49,32.01,27.58,23.03,18.06,13.42,8.62,12.75,17.18,21.33,25.36,29.4,33.19,36.94,40.67,44.47,48.13,
24-04-2025,11:25:00,24265.05,24-04-2025,37.15,24250,50.55,46.73,42.92,38.84,35.41,32,27.56,23.06,18.26,13.51,8.85,13.07,17.49,21.65,25.78,29.77,33.71,37.23,41.05,44.84,48.49,
24-04-2025,11:26:00,24267.05,24-04-2025,35.8,24250,50.34,46.69,42.62,38.81,35.29,31.83,27.35,22.95,17.94,13.31,8.54,12.93,17.27,21.52,25.63,29.91,33.58,37.3,41.13,44.93,48.58,
24-04-2025,11:27:00,24257.5,24-04-2025,39.15,24250,50.13,46.56,42.69,38.77,35.41,32.14,27.79,23.38,17.99,13.78,9.42,13.92,18.19,22.51,26.73,30.79,34.26,37.83,41.88,45.52,49.32,
24-04-2025,11:28:00,24254.6,24-04-2025,39.2,24250,49.62,46.24,42.63,38.7,35.33,31.9,27.55,23.09,18.24,13.51,9.43,13.95,18.3,22.63,26.81,30.93,34.58,38.05,41.98,45.76,49.56,
24-04-2025,11:29:00,24257.5,24-04-2025,38,24250,49.43,46.4,42.56,38.9,35.54,32.21,27.93,23.42,18.51,14,9.19,13.77,18.25,22.63,26.82,30.92,34.62,38.26,42.11,46.06,49.76,
24-04-2025,11:30:00,24256.6,24-04-2025,38.55,24250,49.28,45.97,42.43,38.55,35.24,31.95,27.69,23.3,18.56,13.85,9.33,14.04,18.46,22.84,27.12,31.33,35.17,38.98,42.78,46.25,50.11,
24-04-2025,11:31:00,24255.5,24-04-2025,38,24250,48.93,46.15,42.34,38.71,35.31,31.88,27.59,23.14,18.53,13.78,9.23,13.75,18.38,22.79,27.15,31.46,35.34,38.98,42.79,46.54,50.28,
24-04-2025,11:32:00,24257.4,24-04-2025,37.25,24250,48.91,46.16,42.49,38.75,35.26,31.87,27.53,23.16,18.31,13.66,9.07,13.72,18.33,22.92,27.26,31.69,35.62,39.42,43.06,46.71,50.47,
24-04-2025,11:33:00,24259.9,24-04-2025,36.3,24250,49.12,45.93,42.34,38.67,35.27,31.8,27.48,23.06,18.3,13.66,8.84,13.24,17.87,22.52,26.95,31.33,35.54,39.49,43.3,47.03,50.72,
24-04-2025,11:34:00,24264.1,24-04-2025,36.849999999999994,24250,49.93,46.48,42.82,38.97,35.52,32.09,27.79,23.19,18.49,13.76,8.99,13.51,18.1,22.65,27.1,31.42,35.55,39.7,43.53,47.54,51.13,
24-04-2025,11:35:00,24264.35,24-04-2025,36.95,24250,50.31,46.81,43.24,39.44,35.91,32.47,28.03,23.53,18.59,13.84,9.04,13.74,18.36,22.96,27.45,31.81,35.89,39.97,43.94,47.59,51.32,
24-04-2025,11:36:00,24263.15,24-04-2025,36.5,24250,50.96,47.09,43.49,39.56,36.02,32.57,28.12,23.34,18.5,13.73,8.95,13.6,18.38,23.18,27.8,32.22,36.46,40.33,44.23,48.04,51.54,
24-04-2025,11:37:00,24259.8,24-04-2025,36.85,24250,51.05,47.3,43.53,39.68,36.18,32.82,28.29,23.53,18.53,13.83,9.07,13.87,18.62,23.48,28.15,32.58,36.75,40.81,44.63,48.34,51.98,
24-04-2025,11:38:00,24260.55,24-04-2025,36.8,24250,50.89,47.49,43.87,39.9,36.33,33.01,28.51,23.84,18.79,13.96,9.06,13.74,18.53,23.32,28.11,32.45,36.56,40.64,44.48,48.07,51.71,
24-04-2025,11:39:00,24267.45,24-04-2025,36.75,24250,51.51,47.49,43.79,40,36.5,33.01,28.52,23.84,18.92,13.86,8.98,13.65,18.68,23.57,28.35,32.76,36.92,40.83,44.64,48.06,51.61,
24-04-2025,11:40:00,24266.45,24-04-2025,36.1,24250,51.22,47.2,43.64,39.84,36.41,32.89,28.5,23.87,18.85,13.93,8.9,14.08,19.14,24.1,28.95,33.19,37.36,41.28,45.31,48.78,52.24,
24-04-2025,11:41:00,24262.8,24-04-2025,36.3,24250,51.87,47.97,44.48,40.49,36.91,33.35,28.94,24.18,19.18,14.08,8.92,13.68,18.78,23.68,28.22,32.44,36.45,40.37,44.32,47.81,51.45,
24-04-2025,11:42:00,24262.2,24-04-2025,36.3,24250,52.97,49.13,45.4,41.22,37.28,33.46,28.94,24.17,19.19,13.95,8.88,13.55,18.5,23.29,27.81,32.08,36.07,39.86,44.01,47.47,51.09,
24-04-2025,11:43:00,24266.3,24-04-2025,35.65,24250,52.3,48.52,44.71,40.71,36.82,32.97,28.49,23.76,18.85,13.95,8.78,13.7,18.72,23.73,28.29,32.54,36.56,40.5,44.36,48.11,51.78,
24-04-2025,11:44:00,24264.5,24-04-2025,33.7,24250,51.77,47.87,44.12,40.17,36.33,32.54,28.16,23.33,18.41,13.45,8.36,13.53,18.59,23.61,28.28,32.63,36.54,40.44,44.38,48.1,51.89,
24-04-2025,11:45:00,24265.4,24-04-2025,33.95,24250,51.19,47.84,44.24,40.16,36.33,32.55,28.11,23.22,18.24,13.34,8.43,13.55,18.75,23.64,28.32,32.53,36.42,40.41,44.34,48.32,51.84,
24-04-2025,11:46:00,24270.95,24-04-2025,33.8,24250,51.44,48.09,44.21,40.15,36.36,32.52,28.12,23.33,18.33,13.48,8.37,13.43,18.3,23.29,27.88,31.96,35.97,40.02,43.93,47.61,51.21,
24-04-2025,11:47:00,24267.05,24-04-2025,33.65,24250,51.28,47.78,44.21,40.4,36.45,32.75,28,23.27,18.34,13.39,8.38,13.38,18.54,23.25,27.86,31.99,36.06,40.21,44.25,48.08,51.72,
24-04-2025,11:48:00,24268.85,24-04-2025,33.65,24250,51.68,47.99,44.41,40.47,36.64,32.94,28.25,23.44,18.52,13.58,8.36,13.37,18.4,23.33,27.8,32.1,36.22,40.52,44.36,48.09,51.74,
24-04-2025,11:49:00,24267.65,24-04-2025,33.55,24250,51.3,47.81,44.39,40.3,36.58,32.78,28.17,23.34,18.49,13.57,8.4,13.52,18.21,23.28,27.68,32.08,36.26,40.53,44.48,48.05,51.98,
24-04-2025,11:50:00,24264.5,24-04-2025,33.25,24250,51.4,47.7,44.26,40.42,36.74,32.95,28.27,23.48,18.61,13.59,8.4,13.64,18.45,23.46,28.02,32.41,36.68,40.86,44.93,48.66,52.77,
24-04-2025,11:51:00,24264.9,24-04-2025,33.1,24250,52.06,48.48,44.69,40.82,37.03,33.06,28.4,23.52,18.57,13.48,8.34,13.35,18.27,23.16,27.65,31.95,36.28,40.44,44.48,48.18,52.26,
24-04-2025,11:52:00,24264.9,24-04-2025,31.950000000000003,24250,51.86,48.32,44.57,40.6,36.86,32.94,28.31,23.33,18.49,13.4,8.04,12.99,18.1,22.85,27.44,31.7,35.91,40.13,44.39,48.09,52.02,
24-04-2025,11:53:00,24265.1,24-04-2025,31.5,24250,52.15,48.41,44.65,40.54,36.81,32.72,28.11,23.16,18.15,13.12,7.95,13.04,18.06,22.88,27.31,31.45,35.81,40.14,44.14,48.08,51.84,
24-04-2025,11:54:00,24265.8,24-04-2025,30.299999999999997,24250,51.76,48.23,44.47,40.1,36.42,32.37,27.79,22.79,17.8,12.92,7.7,12.98,17.98,22.75,27.39,31.77,35.84,40.14,44.25,48.18,52.26,
24-04-2025,11:55:00,24266.4,24-04-2025,30.85,24250,51.98,47.74,44.23,40.03,36.16,32.18,27.73,22.83,17.87,13.02,7.83,12.93,17.87,22.73,27.19,31.55,35.81,39.89,44.12,48.04,51.79,
24-04-2025,11:56:00,24263.05,24-04-2025,29.450000000000003,24250,51.25,47.42,43.75,39.58,35.84,31.85,27.48,22.62,17.66,12.71,7.55,12.65,17.68,22.64,27.19,31.66,35.66,39.91,44.23,48.13,52.01,
24-04-2025,11:57:00,24259.6,24-04-2025,30.8,24250,51.32,47.27,43.59,39.54,35.76,31.92,27.55,22.74,17.79,12.95,7.92,12.89,18.07,22.78,27.42,31.75,35.92,40.03,44.19,48.36,52.4,
24-04-2025,11:58:00,24261.4,24-04-2025,30.95,24250,51.44,47.59,43.74,39.71,35.84,32.04,27.63,22.8,17.87,13.08,7.98,12.75,17.74,22.5,27.23,31.59,35.67,39.78,43.94,47.95,51.45,
24-04-2025,11:59:00,24259.55,24-04-2025,30.7,24250,51.65,47.79,43.94,39.61,35.78,31.93,27.48,22.56,17.84,12.77,7.92,12.63,17.65,22.24,27.03,31.28,35.54,39.65,43.95,47.97,51.65,
24-04-2025,12:00:00,24257.85,24-04-2025,30.25,24250,51.71,47.66,43.65,39.64,35.42,31.63,27.29,22.25,17.52,12.9,7.83,12.39,17.36,22.11,26.85,31.33,35.47,39.55,43.98,47.99,51.67,
24-04-2025,12:01:00,24259.3,24-04-2025,30.650000000000002,24250,52.06,48.15,44.1,40.04,36.02,31.93,27.38,22.47,17.59,12.92,7.95,12.23,17.27,21.94,26.97,31.67,35.87,39.89,44.21,48.25,52.13,
24-04-2025,12:02:00,24258.9,24-04-2025,30.75,24250,52.24,48.35,44.15,39.98,36.03,31.89,27.24,22.35,17.44,12.82,7.94,12.03,17.17,22.12,27.04,31.54,35.78,39.95,43.9,47.93,51.45,
24-04-2025,12:03:00,24257.3,24-04-2025,30.2,24250,51.79,47.94,43.93,39.77,35.56,31.58,27.21,22.21,17.38,12.72,7.85,11.9,17.04,21.91,26.72,31.21,35.35,39.57,43.57,47.37,50.98,
24-04-2025,12:04:00,24261.7,24-04-2025,30.7,24250,51.83,48,43.83,39.85,35.53,31.7,27.16,22.2,17.44,12.81,7.97,11.74,16.69,21.65,26.46,30.93,35.17,39.11,43.54,46.83,50.77,
24-04-2025,12:05:00,24263.1,24-04-2025,31,24250,52.04,47.8,43.84,39.72,35.43,31.64,27.14,22.2,17.47,12.8,8.04,11.88,17.06,21.74,26.76,31.12,35.29,39.4,43.56,47.39,51.01,
24-04-2025,12:06:00,24270.65,24-04-2025,31.35,24250,52.24,47.81,44.26,40.14,35.56,31.95,27.46,22.47,17.62,12.91,8.01,11.95,17.11,22.06,27.17,31.79,35.83,39.69,43.94,47.86,51.59,
24-04-2025,12:07:00,24269.65,24-04-2025,30.1,24250,52.03,47.81,43.88,39.79,35.66,31.78,27.3,22.3,17.38,12.58,7.76,12.03,17.2,22.07,27.07,31.64,35.6,39.66,43.73,47.6,51.46,
24-04-2025,12:08:00,24267,24-04-2025,29.7,24250,51.91,47.91,43.98,39.87,35.73,31.84,27.25,22.34,17.46,12.59,7.68,12.24,17.29,22.28,27.24,31.83,35.71,39.91,44.16,47.91,51.8,
24-04-2025,12:09:00,24263.65,24-04-2025,28.599999999999998,24250,51.92,47.69,43.96,39.68,35.4,31.43,26.97,22.08,17.28,12.34,7.46,11.95,17.24,22.04,26.97,31.48,35.59,39.6,43.95,47.64,51.67,
24-04-2025,12:10:00,24262.75,24-04-2025,28.05,24250,52.02,47.79,43.67,39.42,35.32,31.24,26.71,21.94,16.98,12.2,7.34,11.93,17.14,22.05,27.07,31.48,35.47,39.59,43.93,47.6,51.63,
24-04-2025,12:11:00,24261.4,24-04-2025,27,24250,51.71,47.7,43.56,39.29,35.03,31.07,26.53,21.73,16.79,11.99,7.15,12.09,17.39,22.32,27.49,31.82,35.8,39.78,44.27,47.95,52.17,
24-04-2025,12:12:00,24261.5,24-04-2025,26.9,24250,51.18,47.21,43.3,39.04,35.09,30.97,26.4,21.66,16.79,12,7.17,12.09,17.32,22.38,27.42,31.89,36.08,40.21,44.4,48.24,52.28,
24-04-2025,12:13:00,24257.25,24-04-2025,26.75,24250,50.95,46.76,42.89,38.66,34.9,30.91,26.32,21.64,16.8,12.01,7.16,12.15,17.56,22.45,27.47,32.11,36.18,40.15,44.48,48.31,52.33,
24-04-2025,12:14:00,24260.3,24-04-2025,26.8,24250,51.7,47.23,43.34,39.08,35.28,31.13,26.64,21.94,17.02,12.27,7.18,12.06,17.48,22.41,27.55,32.04,35.87,39.82,44.13,47.92,51.92,
24-04-2025,12:15:00,24263.95,24-04-2025,26.450000000000003,24250,51.39,46.94,43.51,38.87,35.13,31.03,26.47,21.82,16.89,12.16,7.1,12.18,17.79,22.96,28.15,32.86,36.64,40.73,44.99,48.73,52.81,
24-04-2025,12:16:00,24264.95,24-04-2025,25.15,24250,52.18,47.69,43.97,39.5,35.54,31.53,26.82,21.98,17.01,11.95,6.73,12.02,17.59,22.75,27.86,32.47,36.45,40.53,44.79,48.7,52.6,
24-04-2025,12:17:00,24266.5,24-04-2025,25.5,24250,52.15,47.67,43.78,39.51,35.42,31.47,26.79,22.24,17.05,12.04,6.81,12.34,17.79,22.9,27.99,32.64,36.68,40.81,45.12,49.08,52.64,
24-04-2025,12:18:00,24267.2,24-04-2025,24.95,24250,52.04,47.81,44.11,39.45,35.68,31.69,26.87,22.14,17.05,11.94,6.67,12.29,17.71,23.01,28.12,32.81,36.64,41.04,45.37,49.19,53.16,
24-04-2025,12:19:00,24272.3,24-04-2025,26.25,24250,52.61,48.11,44.41,39.92,36.12,31.85,27.15,22.51,17.27,12.18,6.96,12.4,17.78,23.23,28.3,32.97,36.77,41.08,45.45,49.14,53.31,
24-04-2025,12:20:00,24271,24-04-2025,25.9,24250,52.43,47.93,44.25,39.96,35.99,31.85,27.04,22.4,17.15,12.02,6.91,12.52,18.06,23.31,28.46,33.24,37.06,41.4,45.8,49.68,53.71,
24-04-2025,12:21:00,24270.65,24-04-2025,25.55,24250,52.65,48.14,44.24,39.77,36.18,32.03,27.32,22.65,17.24,11.95,6.79,12.32,17.98,23.19,28.42,33.12,37.06,41.42,45.52,49.55,53.38,
24-04-2025,12:22:00,24270.4,24-04-2025,25.049999999999997,24250,52.68,48.63,44.66,40.14,36.31,32.12,27.36,22.74,17.41,11.99,6.73,12.39,18.05,23.48,28.73,33.35,37.41,41.79,46.23,50.15,54.22,
24-04-2025,12:23:00,24265.65,24-04-2025,23.3,24250,52.48,48.18,43.79,39.7,35.87,31.56,26.81,22.2,16.92,11.6,6.38,12.29,18.23,23.46,28.67,33.26,37.55,42.02,46.27,50.31,54.34,
24-04-2025,12:24:00,24265.1,24-04-2025,23.4,24250,52.42,48.13,44.19,39.87,36.04,31.58,26.96,22.42,16.98,11.78,6.41,12.06,17.97,23.15,28.32,32.86,37.09,41.5,45.85,49.84,53.82,
24-04-2025,12:25:00,24262,24-04-2025,23.25,24250,52.76,48.67,44.24,39.71,36.06,31.59,26.95,22.48,17.07,11.73,6.4,12.09,17.89,22.94,28.21,32.92,37.01,41.54,45.71,50.04,53.83,
24-04-2025,12:26:00,24258.85,24-04-2025,23.450000000000003,24250,52.54,48.47,44.26,39.72,36.05,31.7,27.02,22.5,17.11,11.84,6.49,12.04,17.8,22.98,28.32,32.92,37.09,41.46,45.78,49.91,54.08,
24-04-2025,12:27:00,24259.7,24-04-2025,23.35,24250,52.98,48.63,44.41,40.05,36.34,31.81,27.23,22.6,17.19,12.03,6.48,12.03,17.63,22.77,28.09,32.86,37.03,41.39,45.87,50.02,54.2,
24-04-2025,12:28:00,24258.9,24-04-2025,23.65,24250,53.92,49.27,44.99,40.56,36.62,32.32,27.45,22.86,17.54,12.08,6.57,12.16,17.73,22.95,28.32,33.03,37.23,41.63,45.97,50.12,54.1,
24-04-2025,12:29:00,24257.25,24-04-2025,23.6,24250,53.19,49.3,44.79,40.38,36.76,32.42,27.61,22.96,17.63,12.23,6.59,12.29,17.84,23.15,28.62,33.36,37.45,42.01,46.38,50.37,54.36,
24-04-2025,12:30:00,24258.5,24-04-2025,23.25,24250,53.36,49.46,44.94,40.52,36.74,32.53,27.72,23.05,17.59,12.3,6.51,12.1,17.79,22.95,28.39,33.09,37.4,41.64,46.14,50.1,54.27,
24-04-2025,12:31:00,24262.05,24-04-2025,23.1,24250,53.54,49.9,45.37,40.94,37.01,32.96,27.82,23.07,17.65,12.29,6.42,11.85,17.21,22.71,28.2,32.94,37.17,41.44,45.78,49.73,54.12,
24-04-2025,12:32:00,24257.15,24-04-2025,23.75,24250,53.4,49.51,45.2,40.75,36.95,32.73,27.78,23.11,17.64,12.38,6.69,12.19,17.88,23.23,28.82,33.6,37.73,42.18,46.56,50.57,54.79,
24-04-2025,12:33:00,24257.15,24-04-2025,23.4,24250,53.7,49.51,45.41,40.73,36.91,32.79,27.8,23.09,17.66,12.28,6.61,12.26,18,23.23,28.69,33.4,37.58,41.97,46.31,50.45,54.41,
24-04-2025,12:34:00,24257.75,24-04-2025,22.75,24250,53.61,49.69,45.14,40.69,36.74,32.67,27.92,23.11,17.59,12.2,6.44,11.95,17.62,22.92,28.44,33.11,37.22,41.56,46.03,49.93,54.3,
24-04-2025,12:35:00,24251,24-04-2025,24.85,24250,52.74,49.12,45.22,41.06,37.25,33.09,28.26,23.46,17.76,12.55,6.96,12.86,18.52,24,29.28,34.1,38.42,42.68,47.21,51.18,55.61,
24-04-2025,12:36:00,24250.5,24-04-2025,24.85,24250,52.94,49.31,45.4,41.23,37.26,33.24,28.4,23.51,18.09,12.75,7,12.47,18.44,23.92,29.41,34.14,38.48,42.75,47.3,51.28,55.5,
24-04-2025,12:37:00,24253.4,24-04-2025,23.549999999999997,24250,53.56,49.89,45.73,41.37,37.58,33.19,28.41,23.51,18.11,12.46,6.7,12.23,18.3,23.84,29.27,34.25,38.38,42.67,47.05,51.24,55.47,
24-04-2025,12:38:00,24256,24-04-2025,22.35,24250,54.45,50.45,46.04,41.67,37.42,33.11,28.29,23.31,17.95,12.4,6.4,12.09,18.29,23.76,29.23,34.26,38.29,42.77,47.19,51.21,55.45,
24-04-2025,12:39:00,24256.9,24-04-2025,23,24250,54.16,50.22,45.63,41.34,37.33,32.81,28.06,23.34,17.99,12.46,6.61,12.37,18.13,23.85,29.38,34.12,38.28,42.61,47.03,51.04,55.27,
24-04-2025,12:40:00,24261.45,24-04-2025,22.95,24250,54.06,50.15,45.56,41.09,37.15,32.52,27.96,23.1,17.75,12.33,6.61,12.4,18.38,24.27,29.71,34.52,38.64,43.03,47.31,51.57,55.86,
24-04-2025,12:41:00,24263.05,24-04-2025,23.05,24250,54.14,50.22,45.39,40.93,36.83,32.39,27.72,22.89,17.7,12.33,6.66,12.63,18.86,24.37,29.89,34.71,38.7,43.24,47.72,51.8,56.11,
24-04-2025,12:42:00,24266.8,24-04-2025,22.85,24250,54.53,50.33,45.51,41.07,37.01,32.6,27.95,23.15,17.65,12.3,6.6,12.52,18.5,24.22,29.6,34.55,38.83,43.12,47.62,51.51,56.27,
24-04-2025,12:43:00,24266.15,24-04-2025,23.65,24250,54.49,50.32,45.75,41.3,37.23,32.81,27.91,23.26,17.77,12.31,6.83,12.59,18.43,24.15,29.56,34.3,38.69,42.97,47.28,51.56,55.41,
24-04-2025,12:44:00,24263.7,24-04-2025,23.85,24250,54.99,50.77,46.16,41.88,37.73,33.09,28.27,23.37,17.93,12.49,6.9,12.58,18.54,24.11,29.52,34.14,38.36,42.74,46.82,50.82,54.55,
24-04-2025,12:45:00,24265.4,24-04-2025,25.049999999999997,24250,55.63,51.37,46.73,42.2,38.04,33.39,28.57,23.76,18.16,12.8,7.21,12.49,18.27,23.71,29.1,33.68,37.54,42.17,46.18,50.33,54,
24-04-2025,12:46:00,24264.75,24-04-2025,24.3,24250,55.36,51.12,46.73,41.97,37.83,33.04,28.25,23.56,17.88,12.49,7.06,12.56,18.44,23.72,28.96,33.57,37.49,41.72,46.04,50.15,53.75,
24-04-2025,12:47:00,24268.65,24-04-2025,25.1,24250,56.09,51.26,46.39,41.93,37.86,33.27,28.25,23.56,18.05,12.74,7.21,12.48,18.3,23.46,28.63,33.25,37.17,41.57,45.92,49.54,53.37,
24-04-2025,12:48:00,24268.75,24-04-2025,23.85,24250,55.79,51.25,46.36,41.87,37.97,33.18,28.26,23.21,17.79,12.32,6.94,12.77,18.46,23.76,29.14,33.81,37.79,42.08,46.46,50.13,54.28,
24-04-2025,12:49:00,24271.75,24-04-2025,23.75,24250,55.74,51.21,46.59,41.86,37.81,33.06,28.05,23.07,17.8,12.23,6.89,12.7,18.33,23.56,28.92,33.56,37.81,42.12,46.51,50.2,54.37,
24-04-2025,12:50:00,24266.9,24-04-2025,22.799999999999997,24250,55.37,51.15,46.25,41.53,37.69,32.75,27.75,22.76,17.56,12.18,6.72,12.43,18.18,23.41,28.65,33.27,37.54,41.72,46.46,50.33,54.18,
24-04-2025,12:51:00,24268.05,24-04-2025,24,24250,56.36,51.49,46.84,42.08,38.19,33.22,28.32,23.27,17.86,12.5,7.03,12.22,17.75,23.07,28.41,33.03,37.29,41.26,46.19,49.77,53.56,
24-04-2025,12:52:00,24268.1,24-04-2025,22.75,24250,56.09,51.23,46.59,41.84,37.78,33.01,27.97,23.07,17.65,12.45,6.73,12.05,17.87,23.14,28.56,33.16,37.39,41.32,46.26,50.07,53.87,
24-04-2025,12:53:00,24267.45,24-04-2025,22.5,24250,55.9,51.35,46.69,41.93,37.66,32.9,28.01,23.09,17.56,12.14,6.69,12.12,17.85,23.36,28.7,33.45,37.55,41.92,46.91,50.81,54.7,
24-04-2025,12:54:00,24264.95,24-04-2025,21.9,24250,56.25,51.65,47.21,42.59,38.19,33.17,28.2,23.08,17.66,12.01,6.57,12.12,17.91,23.54,28.63,33.74,37.49,42.22,46.76,50.86,54.73,
24-04-2025,12:55:00,24267.3,24-04-2025,22.15,24250,56.27,51.98,47,42.44,37.91,33.12,28.2,23.35,17.77,12.06,6.63,11.87,17.78,23.03,28.18,33.09,37.44,41.77,46.27,50.32,54.43,
24-04-2025,12:56:00,24265.65,24-04-2025,22.049999999999997,24250,56.4,52.1,47.1,42.76,38.18,33.34,28.23,23.48,17.76,12.24,6.64,11.7,17.51,22.98,28.2,32.95,37.43,42.17,46.47,50.81,54.97,
24-04-2025,12:57:00,24263.85,24-04-2025,21.85,24250,56.2,51.61,47.2,42.61,38.24,33.55,28.26,23.26,17.74,12.11,6.61,11.74,17.46,22.82,27.99,32.81,37.04,41.48,46.18,50.17,54.57,
24-04-2025,12:58:00,24262.95,24-04-2025,21.5,24250,55.69,51.15,46.51,42.51,38.17,33.33,28.07,23.24,17.56,12.05,6.52,11.29,17.4,22.89,27.94,32.92,36.96,41.84,46.07,50.03,54.06,
24-04-2025,12:59:00,24265.5,24-04-2025,20.6,24250,55.39,51.53,46.55,42.53,37.76,33.14,27.89,23.06,17.2,11.9,6.29,11.18,17.18,22.8,28.04,32.83,37.21,41.88,46.08,50,54,
24-04-2025,13:00:00,24261.8,24-04-2025,20.2,24250,56.9,51.93,47.19,42.82,38.2,33.66,28.45,23.25,17.48,11.44,6.2,11.67,17.4,23.09,28.37,33.04,37.63,42.11,46.85,50.88,54.63,
24-04-2025,13:01:00,24260.35,24-04-2025,20.25,24250,56.05,51.79,47.06,42.72,38.33,33.43,28.4,23.21,17.45,11.65,6.24,11.59,17.42,23.28,28.47,33.32,37.76,42.26,46.75,50.75,54.45,
24-04-2025,13:02:00,24266.8,24-04-2025,20.7,24250,56.51,52.24,47.51,42.91,38.55,33.68,28.53,23.64,17.71,12.18,6.34,11.76,17.38,23.22,28.37,33.12,37.78,42.11,46.35,50.32,54.37,
24-04-2025,13:03:00,24265.55,24-04-2025,20.1,24250,54.98,51.6,46.91,42.38,38.31,33.45,28.59,23.52,17.65,12.14,6.22,11.78,17.37,23.5,28.52,33.41,38.09,42.65,47.21,51.28,55.76,
24-04-2025,13:04:00,24266.85,24-04-2025,20,24250,55.18,51.45,47.09,42.27,38.24,33.4,28.57,23.52,17.74,12.13,6.21,11.84,17.69,23.45,28.86,33.83,38.39,42.77,47.61,51.74,56.59,
24-04-2025,13:05:00,24269.85,24-04-2025,21.55,24250,55.97,52.16,47.44,42.61,38.12,33.53,28.58,23.82,17.95,12.52,6.66,12.16,17.93,23.71,28.61,33.74,38.13,42.96,47.06,51.43,56.28,
24-04-2025,13:06:00,24267.45,24-04-2025,21.6,24250,56.17,52.34,47.3,42.76,38.26,33.66,28.68,23.8,18.02,12.29,6.7,12.22,18.25,23.58,28.7,33.85,38.05,42.64,47.22,51.29,55.79,
24-04-2025,13:07:00,24265.8,24-04-2025,20,24250,55.26,51.92,46.88,42.37,37.88,33.3,28.17,23.32,17.47,11.98,6.28,11.9,17.6,23.57,28.7,33.77,37.84,42.82,47.38,51.08,55.52,
