Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
01-02-2024,11:10:00,21789.55,01-02-2024,192.75,21800,68.68,65.67,62.73,59.67,56.86,54.05,51.63,49.62,48.38,48.17,49.85,53.12,56.22,59.16,61.98,64.36,66.72,69.11,71.34,73.72,76.07,
01-02-2024,11:11:00,21791.75,01-02-2024,191.3,21800,68.78,65.95,62.54,59.45,56.64,53.95,51.62,49.47,48.24,47.98,49.59,52.79,56.01,58.99,61.92,64.24,66.62,69.08,71.28,73.87,75.8,
01-02-2024,11:12:00,21777.05,01-02-2024,193,21800,69.31,65.97,62.99,59.91,57.19,54.41,52.03,50.01,48.38,48.09,49.91,53.2,56.29,59.01,61.93,64.16,66.44,68.85,70.88,73.1,75.5,
01-02-2024,11:13:00,21774.55,01-02-2024,188.55,21750,72.83,69.79,66.7,63.51,60.44,57.66,54.79,52.69,50.47,49.34,48.99,50.74,53.82,56.87,59.63,62.38,64.88,67.11,69.47,71.53,73.98,
01-02-2024,11:14:00,21783.25,01-02-2024,191.55,21800,69.48,66.3,62.73,59.71,57.01,54.1,51.73,49.43,48.55,48.2,49.89,53.07,56.3,59.33,62.08,64.58,66.89,69.24,71.42,73.89,75.94,
01-02-2024,11:15:00,21774.45,01-02-2024,185.25,21750,72.56,69.53,66.5,63.12,59.96,57.11,54.27,52.23,49.93,49.19,48.37,50.55,53.7,56.88,59.78,62.84,65.14,67.47,69.97,72.11,74.54,
01-02-2024,11:16:00,21718.9,01-02-2024,191.45,21700,75.29,71.99,68.91,65.58,61.93,59.27,56.7,54.15,52.48,51.04,50.38,51.16,53.68,56.79,59.82,62.22,64.44,66.67,68.66,70.46,72.14,
01-02-2024,11:17:00,21710.2,01-02-2024,186.75,21700,74.32,71.27,68.33,65.26,62.34,59.59,57.24,54.93,51.82,49.91,49.22,49.89,53.05,55.9,58.87,61.39,63.82,66.07,68,69.92,71.56,
01-02-2024,11:18:00,21730.6,01-02-2024,204.7,21750,72.09,68.99,66.27,63.41,60.91,58.75,56.5,54.56,53.18,52.44,53.25,55.34,58.45,61.12,63.44,65.8,68,70.3,72.88,74.87,76.75,
01-02-2024,11:19:00,21721.1,01-02-2024,192.64999999999998,21700,73.4,70.68,67.56,64.68,61.93,59.56,57.43,55.42,53.49,51.58,50.77,51.9,54.75,57.92,60.9,63.61,66.19,68.5,71,73.29,75.56,
01-02-2024,11:20:00,21711.3,01-02-2024,194.4,21700,74.63,71.93,68.51,65.39,62.57,59.8,57.54,55.56,53.74,52.07,51.45,52.35,55.2,57.97,60.78,63.5,65.76,68.02,70.4,72.55,74.76,
01-02-2024,11:21:00,21733.15,01-02-2024,198.2,21750,73.39,70.33,67.06,64.16,61.26,58.99,56.64,54.49,52.43,51.52,52.27,54.75,57.32,59.93,62.07,64.4,66.53,68.68,70.59,72.55,74.36,
01-02-2024,11:22:00,21731.95,01-02-2024,195.5,21750,71.97,68.92,65.95,62.93,60.33,57.94,56.03,53.88,52.08,50.95,51.67,54.24,57.44,60.33,62.85,65.28,67.53,69.86,72,74.04,76.22,
01-02-2024,11:23:00,21739.85,01-02-2024,194.35,21750,71.93,68.79,65.61,62.7,59.97,57.66,55.11,53.29,51.6,50.63,51.56,54.21,57.13,60.19,62.7,65.32,67.48,69.82,72.06,74.08,76.5,
01-02-2024,11:24:00,21734.4,01-02-2024,191.55,21750,70.54,67.53,64.43,61.47,58.73,56.58,54.61,52.78,50.89,50.02,50.76,53.65,56.78,59.73,62.54,65.17,67.5,69.7,72.09,74.32,76.69,
01-02-2024,11:25:00,21732.05,01-02-2024,190.7,21750,72.32,69.11,65.98,62.92,60.02,57.64,55.17,53.2,51,49.91,50.81,53.5,56.49,59.03,61.5,64.15,66.3,68.73,70.87,72.82,75.05,
01-02-2024,11:26:00,21734.75,01-02-2024,193.45,21750,72.95,70.02,67.1,64.13,61.12,58.56,56.36,54.38,52.27,51.14,51.67,54.24,57.25,60.08,62.55,65.1,67.2,69.36,71.65,73.73,75.94,
01-02-2024,11:27:00,21747,01-02-2024,190.45,21750,73.22,70.08,66.98,64.29,61.32,58.87,56.52,54.04,51.85,50.66,51.11,53.7,56.8,59.66,62.26,64.76,67.04,69.18,71.32,73.4,75.8,
01-02-2024,11:28:00,21745.9,01-02-2024,193.4,21750,72.22,69.34,66.39,63.55,60.76,58.28,56.09,54.41,52.45,51.57,51.98,54.59,57.41,60.27,62.98,65.3,67.66,69.9,72.08,73.9,76.27,
01-02-2024,11:29:00,21748.25,01-02-2024,193.75,21750,73.07,70.11,67.04,64.11,61.01,58.7,56.43,54.59,52.78,51.69,52.22,54.59,57.61,60.57,63.11,65.66,67.86,70.03,72.26,74.14,76.54,
01-02-2024,11:30:00,21735.85,01-02-2024,190.65,21750,73.9,70.81,67.89,64.82,61.69,59.13,56.74,54.67,52.21,51.09,51.38,54.08,56.98,59.82,62.3,64.69,67.03,69.17,71.32,73.26,75.54,
01-02-2024,11:31:00,21733.5,01-02-2024,192.4,21750,74.59,71.82,68.71,65.76,62.79,60.46,57.85,55.25,52.83,51.61,51.9,54.81,57.58,60.33,62.95,65.46,67.59,69.69,71.86,73.85,76.27,
01-02-2024,11:32:00,21735.15,01-02-2024,191.1,21750,74.84,71.92,68.89,65.57,62.53,60.01,57.45,55.25,52.85,51.47,51.76,54.45,57.52,60.47,63.09,65.61,67.85,70.1,72.25,74.24,76.54,
01-02-2024,11:33:00,21732.15,01-02-2024,195,21750,74.65,71.8,68.69,65.96,63.07,60.54,58.13,55.94,53.92,52.4,52.86,55.55,58.38,61.02,63.5,66.02,68.24,70.55,72.61,74.44,76.8,
01-02-2024,11:34:00,21734.7,01-02-2024,191.75,21750,74.24,71.49,68.52,65.55,62.63,60.02,57.45,55.2,53.04,51.62,52.11,54.65,57.59,60.22,62.84,65.24,67.53,69.72,71.8,73.87,75.92,
01-02-2024,11:35:00,21730,01-02-2024,193.2,21750,75.39,72.39,69.38,66.39,63.58,60.83,58.17,55.88,53.78,52.24,52.52,55.23,57.99,60.48,62.97,65.24,67.39,69.5,71.68,73.5,75.66,
01-02-2024,11:36:00,21741.9,01-02-2024,190.15,21750,74.28,71.52,68.51,65.74,62.57,60.02,57.38,55.2,52.93,51.58,51.97,54.51,57.47,60.39,63.04,65.56,67.88,70.12,72.42,74.4,76.61,
01-02-2024,11:37:00,21755.95,01-02-2024,182.95,21750,72.36,69.18,66.4,63.54,60.57,58.15,55.43,53.31,50.96,49.72,50.18,52.92,56.12,59.22,62.02,64.76,67.28,69.71,72,74.31,76.8,
01-02-2024,11:38:00,21747.7,01-02-2024,181.39999999999998,21750,72.16,69.21,66.23,63.25,60.08,57.33,54.79,52.52,50.64,49.25,49.84,52.71,56.29,59.3,61.99,64.63,67.06,69.57,71.83,74,76.43,
01-02-2024,11:39:00,21748.25,01-02-2024,178.95,21750,72.35,69.01,66.34,63.14,59.95,57.02,54.38,52.18,50.23,48.84,49.28,52.17,55.7,58.83,61.65,64.25,66.63,68.97,71.37,73.45,75.87,
01-02-2024,11:40:00,21749.55,01-02-2024,177.8,21750,72.29,69.38,66.44,63.44,60.25,57.51,54.48,52.09,50.02,48.54,49.07,52.09,55.96,59.12,62.08,64.84,67.36,69.82,72.18,74.2,76.82,
01-02-2024,11:41:00,21740.95,01-02-2024,177.85,21750,73.16,70.1,67.14,63.98,60.77,57.88,54.74,52.37,50.12,48.58,49.15,52.32,55.8,58.98,61.96,64.54,67.06,69.4,71.88,73.95,76.29,
01-02-2024,11:42:00,21734.9,01-02-2024,179.45,21750,74.69,71.41,68.36,65.21,62.04,59.13,55.81,53.21,50.56,49.1,49.67,52.89,56.18,59.3,61.89,64.66,66.97,69.2,71.5,73.49,75.93,
01-02-2024,11:43:00,21743.55,01-02-2024,176,21750,74.4,71.39,68.15,65.09,61.67,58.7,55.62,52.94,50.36,48.56,48.87,52.11,55.63,58.73,61.6,64.31,66.69,69.11,71.39,73.67,76.14,
01-02-2024,11:44:00,21748,01-02-2024,173.64999999999998,21750,74.88,71.58,68.51,65.49,62.27,58.97,55.67,52.8,49.71,48.12,48.36,51.55,55.09,58.3,60.8,63.68,66.1,68.69,70.99,73.34,75.88,
01-02-2024,11:45:00,21748.6,01-02-2024,170.6,21750,74.86,71.8,68.97,66,62.8,59.53,55.92,52.58,49.12,47.25,47.6,50.89,54.76,58.18,61.14,63.9,66.47,68.74,71.12,73.47,75.94,
01-02-2024,11:46:00,21760.2,01-02-2024,166.64999999999998,21750,74.93,71.76,68.89,65.87,62.53,59.2,55.36,51.89,48.62,46.43,46.62,50.15,54.04,57.62,60.73,63.69,66.09,68.45,70.9,73.22,75.77,
01-02-2024,11:47:00,21750.15,01-02-2024,166.3,21750,75.06,71.95,69.04,66.04,62.68,59.4,55.89,52.22,48.8,46.54,46.63,50.32,54.66,57.85,61.19,63.93,66.4,68.77,71.13,73.56,76.04,
01-02-2024,11:48:00,21745.45,01-02-2024,169.10000000000002,21750,75.03,71.83,69.03,66.13,62.88,59.65,56.07,52.67,49.12,47.13,47.5,51.25,55.25,58.7,61.71,64.48,66.88,69.14,71.57,73.77,76.29,
01-02-2024,11:49:00,21752.45,01-02-2024,166.45,21750,75.2,72.04,69.16,66.24,63.14,59.8,56.11,52.42,48.81,46.49,46.88,50.84,55.01,58.54,61.67,64.46,66.94,69.32,71.75,73.9,76.4,
01-02-2024,11:50:00,21761.35,01-02-2024,167.95,21750,75.23,72.2,69.19,66.34,63.14,60.04,56.31,52.86,49.19,47.16,47.37,51.7,55.68,59.32,62.4,65.63,68.07,70.42,72.73,74.81,77.27,
01-02-2024,11:51:00,21756.95,01-02-2024,165.8,21750,75.32,72.41,69.27,66.3,63.06,59.78,56.22,52.53,49.06,46.79,46.89,51.17,55.14,58.57,61.7,64.49,66.96,69.38,71.86,73.78,76.25,
01-02-2024,11:52:00,21765.6,01-02-2024,161.2,21750,72.83,70.02,66.85,63.89,60.34,57.3,53.75,50.41,47.2,45.48,45.66,50.11,54.26,58.33,61.48,64.46,67.16,69.59,72.18,74.43,76.74,
01-02-2024,11:53:00,21771.7,01-02-2024,161.14999999999998,21750,73.34,70.42,67.33,64.19,60.82,57.4,53.77,50.3,47.06,45.35,45.67,50.28,54.05,58.5,61.69,64.69,67.5,69.99,72.49,74.79,77.2,
01-02-2024,11:54:00,21759.15,01-02-2024,159.35000000000002,21750,73.22,70.22,67.14,64.11,60.74,57.53,53.6,50.05,46.66,44.75,45.34,49.79,54.03,57.82,61.21,64.2,66.81,69.33,71.86,73.96,76.57,
01-02-2024,11:55:00,21753.35,01-02-2024,159.3,21750,74.37,71.35,68.43,65.33,61.98,58.3,54.34,50.63,47.07,45.01,45.48,49.96,54.08,57.56,60.86,63.5,66.02,68.47,70.61,72.58,75.13,
01-02-2024,11:56:00,21738.25,01-02-2024,156.75,21750,74.04,70.98,68.07,64.78,61.65,58.29,54.43,50.88,47.06,44.37,44.71,48.97,52.96,56.36,59.66,62.49,65.01,67.4,69.8,71.7,73.83,
01-02-2024,11:57:00,21731.1,01-02-2024,147.75,21750,72.96,69.83,67.04,63.85,60.66,57.05,53.16,49.26,44.74,41.96,42.23,46.3,51.06,54.74,58.16,61.01,63.68,66.1,68.63,70.46,72.96,
01-02-2024,11:58:00,21721.9,01-02-2024,157.9,21700,78.01,75.18,72.21,69.15,66.25,63.47,60.37,56.85,52.14,48.1,45.49,45.62,49.84,51.68,54.9,57.82,60.69,63.98,65.42,68.07,69.78,
01-02-2024,11:59:00,21729.2,01-02-2024,140.8,21750,73.89,70.95,67.9,64.76,61.55,58,53.94,49.51,45.14,40.99,40.19,43.44,46.94,50.1,53.35,56.21,58.86,60.96,63.68,65.99,68.18,
01-02-2024,12:00:00,21736.65,01-02-2024,127.65,21750,72.71,69.62,66.63,63.34,59.74,56.02,52,47.57,42.92,38.04,36.52,39.7,43.47,47.04,50.46,53.72,56.9,59.37,62.61,65.08,68.07,
01-02-2024,12:01:00,21708,01-02-2024,105.65,21700,71.79,68.89,65.77,62.55,59.25,55.68,51.62,47.2,42.06,35.11,30.56,28.12,30.53,37.02,40.79,44.54,47.89,50.96,53.71,56.65,59.45,
01-02-2024,12:02:00,21688.9,01-02-2024,114.7,21700,72.78,70.01,66.88,63.71,60.49,56.97,53.22,49.16,42.91,37.82,33.3,30.86,35.53,39.21,42.94,46.34,49.62,53.18,56.28,59.4,62.34,
01-02-2024,12:03:00,21675,01-02-2024,130.8,21700,74.62,72.13,69.49,66.38,63.08,59.83,55.53,51.7,47.79,42.36,37.45,35.31,37.47,40.72,44.05,47.36,50.69,53.77,56.73,59.5,62.26,
01-02-2024,12:04:00,21697.25,01-02-2024,129.65,21700,75.31,72.84,69.89,66.69,63.63,60.43,57.05,52.99,48.98,43.39,37.83,36,38.48,41.52,44.86,48.34,51.35,54.03,56.9,59.79,62.4,
01-02-2024,12:05:00,21710.5,01-02-2024,119.05,21700,71.44,69.18,66.15,63.14,59.99,56.71,53.12,49.18,44.9,39.68,34.81,33.48,36.56,40.32,44.04,47.3,50.5,53.25,56.4,59.15,61.88,
01-02-2024,12:06:00,21734.25,01-02-2024,120.05000000000001,21750,64.73,62.76,59.97,56.26,54.25,50.78,47.14,43.24,40,34.86,34.83,38.51,41.77,44.95,48.18,51.44,54.15,57.14,59.97,62.22,65.18,
01-02-2024,12:07:00,21756.5,01-02-2024,114.80000000000001,21750,64.92,61.91,59.27,56.53,53.53,50.52,46.66,42.77,38.3,34.47,33.73,38.04,42.26,45.9,49.35,52.47,55.07,57.93,60.87,63.25,66.28,
01-02-2024,12:08:00,21736.1,01-02-2024,103,21750,62.32,58.91,56.18,53.01,49.66,46.37,42.22,37.91,33.2,29.63,30.25,35.18,40.04,43.87,47.26,50.52,53.09,56.03,58.72,61,64.13,
01-02-2024,12:09:00,21751.1,01-02-2024,108.9,21750,63.8,60.51,57.04,53.49,50.35,46.87,42.49,38.22,34.79,31.47,32.17,37.19,41.35,45.14,48.38,51.6,54.67,57.16,59.86,62.3,64.98,
01-02-2024,12:10:00,21753.8,01-02-2024,104.1,21750,61.64,57.98,54.76,51.26,47.86,44.53,40.29,36.15,32.22,29.73,30.83,35.62,39.78,43.68,47.28,50.6,53.54,56.1,58.83,61.2,64.15,
01-02-2024,12:11:00,21759.9,01-02-2024,103,21750,60.77,57.24,54.09,50.58,47.09,43.69,39.46,35.33,31.6,29.42,30.49,35.7,39.7,43.79,47.16,50.43,53.06,55.73,58.56,60.88,63.38,
01-02-2024,12:12:00,21755.45,01-02-2024,103.4,21750,60.42,56.87,53.69,50.02,46.72,43.32,39.14,35.3,31.35,29.31,30.75,35.87,39.86,43.74,46.79,49.98,52.83,55.23,57.73,59.78,62.31,
01-02-2024,12:13:00,21749.2,01-02-2024,101.8,21750,60.59,56.38,53.37,49.92,46.53,43.04,38.9,35.24,31.2,29.13,30.38,35.19,38.86,42.37,45.24,48.37,50.93,53.2,55.47,57.43,60.18,
01-02-2024,12:14:00,21738.5,01-02-2024,97.80000000000001,21750,59.94,56.14,52.98,49.6,46.15,42.95,38.7,34.78,30.63,28.26,29.08,33.87,37.84,41.24,44.15,47.29,49.84,52.35,54.75,57.16,60.3,
01-02-2024,12:15:00,21734.75,01-02-2024,95.69999999999999,21750,61.24,57.42,54.29,50.46,47.11,43.85,39.65,35.48,31.16,28.15,28.51,33.12,36.98,40.49,43.51,46.75,49.1,51.72,54.65,57.17,60.28,
01-02-2024,12:16:00,21743.9,01-02-2024,94.85,21750,60.6,56.5,53.65,50.15,46.57,43.51,39.57,35.51,31.2,28.15,28.49,33.27,37.21,40.87,43.95,47.15,49.87,52.42,55.47,57.91,60.92,
01-02-2024,12:17:00,21734.2,01-02-2024,94.5,21750,60.18,56.35,53.29,49.96,46.42,43.21,39.15,35.34,31.15,28.13,28.24,32.87,36.72,40.34,43.32,46.69,49.28,51.94,54.97,57.26,60.76,
01-02-2024,12:18:00,21717.05,01-02-2024,95.7,21700,64.07,60.47,57.06,53.69,50.24,46.65,43.68,39.88,36.38,31.84,28.7,28.9,33.37,36.9,40.27,43.44,46.35,49.18,51.76,54.28,57.27,
01-02-2024,12:19:00,21722.95,01-02-2024,93.1,21700,64.36,60.88,57.27,53.96,50.59,47.1,43.77,39.97,35.78,31.25,27.64,27.75,32.12,35.99,39.43,42.57,45.5,48.3,51.05,53.8,56.65,
01-02-2024,12:20:00,21717.45,01-02-2024,95.5,21700,65.26,61.69,57.81,54.47,51.11,47.54,44.23,40.36,36.51,32.15,28.79,28.93,33.18,36.67,40.13,43.09,46.22,49.09,51.58,54.37,56.62,
01-02-2024,12:21:00,21708.15,01-02-2024,98.1,21700,64.72,61.25,57.7,54.52,50.82,47.42,43.82,40.02,36.12,33.23,29.89,30.26,34.42,37.28,40.57,43.59,46.61,49.78,52.22,55.25,58.13,
01-02-2024,12:22:00,21701.95,01-02-2024,99.9,21700,65.64,62.81,59.37,55.91,52.47,49.15,45.82,42.13,38.53,33.96,30.59,30.92,34.82,38.27,41.59,44.55,47.36,50.54,53.02,56.18,58.8,
01-02-2024,12:23:00,21711.45,01-02-2024,95.55000000000001,21700,64.56,61.74,58.22,55.18,51.57,48.32,44.99,41.02,37.16,33.04,29.2,29.66,33.67,37.01,40.51,43.56,46.76,49.68,52.32,55.41,58.13,
01-02-2024,12:24:00,21718.25,01-02-2024,94,21700,64.37,61.38,57.91,54.98,51.28,47.96,44.61,40.53,36.73,32.03,28.66,28.99,33.08,36.73,40.27,43.36,46.72,49.7,52.21,55.59,58.49,
01-02-2024,12:25:00,21716.9,01-02-2024,95.1,21700,64.33,61.25,57.87,54.79,51.21,47.93,44.76,40.81,37.14,32.66,28.99,29.15,33.34,36.69,40.3,43.36,46.9,49.78,52.68,56.03,58.85,
01-02-2024,12:26:00,21721.15,01-02-2024,92.9,21700,64.23,60.68,57.03,54.01,50.5,47.2,43.91,40,36.15,31.95,28.18,28.32,32.44,36.54,39.97,43.1,46.47,49.28,51.89,55.17,58.11,
01-02-2024,12:27:00,21730.85,01-02-2024,92.35,21750,59.91,56.01,52.86,49.48,46.31,43.03,39.06,35.28,31.04,27.72,28.21,32.6,36.21,39.94,42.94,46.44,49.13,51.86,55.18,57.67,60.99,
01-02-2024,12:28:00,21718.35,01-02-2024,91.94999999999999,21700,63.24,59.83,56.29,53.1,49.84,46.51,43.35,39.56,35.62,31.52,28.18,28.5,32.91,36.61,40.11,43.34,46.68,49.58,52.38,55.44,58.29,
01-02-2024,12:29:00,21716.7,01-02-2024,93,21700,64.74,61.11,57.39,54.42,51.04,47.59,44.58,40.68,36.82,32.49,28.57,28.99,33,36.34,39.61,42.79,46.17,48.8,51.85,54.76,57.91,
01-02-2024,12:30:00,21723.8,01-02-2024,89.94999999999999,21700,64.68,60.75,56.84,53.74,50.32,47.04,43.52,39.5,35.79,31.42,27.42,27.92,32.29,35.81,39.37,42.37,45.85,48.59,51.27,54.57,57.56,
01-02-2024,12:31:00,21703.15,01-02-2024,89.55,21700,65.22,61.83,58.02,54.94,51.47,48.13,44.71,40.57,36.58,31.87,28.06,28.39,32.31,35.94,39.09,42.3,45.76,48.45,51.1,54.14,57.23,
01-02-2024,12:32:00,21706.5,01-02-2024,88.6,21700,65.38,61.84,57.94,54.83,51.36,47.89,44.37,40.33,36.42,31.77,27.81,27.86,31.68,34.75,38.11,41.28,44.75,47.62,50.24,53.86,57.21,
01-02-2024,12:33:00,21715.85,01-02-2024,86.75,21700,65.39,61.67,57.85,54.39,50.78,47.27,43.66,39.37,35.56,31.19,27.03,27.27,31.05,34.4,37.68,40.88,44.41,47.58,50.17,53.52,57.02,
01-02-2024,12:34:00,21716.5,01-02-2024,86.3,21700,64.96,61.62,57.74,54.14,50.36,46.81,43.17,39.03,35.01,30.84,26.79,26.95,30.8,34.46,37.68,40.92,44.4,47.7,50.46,54.2,57.36,
01-02-2024,12:35:00,21717.4,01-02-2024,87,21700,65.1,61.54,58.04,54.39,50.81,47.17,43.61,39.32,35.5,31.16,27.11,27.12,30.87,34.33,37.72,41,44.47,47.74,50.65,53.94,57.29,
01-02-2024,12:36:00,21721.7,01-02-2024,86.55,21700,64.76,61.16,58.08,54.28,50.78,47.06,43.52,39.31,35.38,30.76,26.74,26.71,30.56,34.1,37.47,40.64,44.03,47.1,50.19,53.75,56.9,
01-02-2024,12:37:00,21730.95,01-02-2024,85.75,21750,60.85,57.22,53.95,50.5,46.67,43.19,39.04,35.1,30.88,27.19,26.97,31.18,34.56,38.02,41.23,44.9,48.13,51.1,54.83,58.16,62.24,
01-02-2024,12:38:00,21719.8,01-02-2024,86,21700,64.36,61.31,57.62,54.21,50.46,46.78,43.27,39.17,35.34,30.89,26.84,26.76,30.81,34.54,37.86,41.15,44.64,47.75,50.71,54.05,57.72,
01-02-2024,12:39:00,21717.15,01-02-2024,86.30000000000001,21700,64.82,61.18,57.85,54.34,50.74,47.03,43.44,39.32,35.4,31.02,27.18,27.12,31.13,34.39,37.82,41.15,44.59,47.8,50.61,54.05,57.32,
01-02-2024,12:40:00,21721.45,01-02-2024,86.5,21700,64.91,61.37,57.55,54.25,50.97,47.08,43.61,39.42,35.46,31.15,27.06,26.99,31.23,34.83,38.2,41.41,44.8,47.97,50.81,54.41,57.88,
01-02-2024,12:41:00,21725.65,01-02-2024,85.8,21750,61.18,57.44,54.23,50.49,46.97,43.51,39.41,35.48,31.14,27.32,27.01,31.26,35.26,38.75,41.94,45.52,48.66,51.55,55.11,58.47,62.42,
01-02-2024,12:42:00,21729.65,01-02-2024,84.80000000000001,21750,61.26,57.4,54.16,50.57,46.98,43.45,39.29,35.56,31.27,27.24,26.96,31.3,35.09,38.56,41.91,45.35,48.46,51.43,54.84,57.96,62.21,
01-02-2024,12:43:00,21727.05,01-02-2024,85,21750,61.08,57.47,54.04,50.75,47.11,43.54,39.4,35.51,31.2,27.39,27.07,31.38,35.36,38.82,42.25,45.6,48.85,51.69,55.32,58.23,62.49,
01-02-2024,12:44:00,21723.55,01-02-2024,85.95,21700,65.32,61.54,57.54,54.33,51.11,47.35,43.8,39.61,35.62,31.33,27.24,26.92,31.48,35.22,38.63,42.08,45.64,48.91,52.05,55.59,59.2,
01-02-2024,12:45:00,21732.35,01-02-2024,84.3,21750,61.86,57.97,54.35,50.8,47.24,43.73,39.51,35.64,31.46,27.51,27.06,31.54,35.48,38.97,42.39,46.02,49.25,52.2,55.94,58.98,62.73,
01-02-2024,12:46:00,21730.2,01-02-2024,84.85,21750,60.94,57.46,53.59,50.24,46.48,43.18,38.96,35.13,31.07,27.49,27.33,31.78,35.72,39.21,42.44,46.35,49.53,52.52,56.31,59.42,63.23,
01-02-2024,12:47:00,21754.4,01-02-2024,86.3,21750,61.92,58.24,54.52,51.12,47.46,43.97,39.89,35.94,31.88,28.46,28.33,33.01,37.21,41.2,44.33,48.22,51.03,54.49,57.89,60.89,64.59,
01-02-2024,12:48:00,21753.7,01-02-2024,84.95,21750,60.9,56.88,53.75,50.42,46.57,43.08,38.96,35.03,30.89,27.94,27.96,32.93,36.64,40.5,43.73,47.38,50.53,53.36,56.85,59.61,63.34,
01-02-2024,12:49:00,21758.25,01-02-2024,82.6,21750,62.12,58.04,54.38,50.75,46.91,43.26,39.03,34.41,30.24,27.11,27.18,32.42,36.27,40.41,43.83,47.66,50.77,54.18,57.59,60.73,64.09,
01-02-2024,12:50:00,21745.15,01-02-2024,84.1,21750,61.41,57.45,53.77,50.39,46.45,42.68,38.24,34.24,30.73,27.44,27.81,32.88,36.68,40.04,43.46,47.2,50.11,53.03,56.63,59.83,63.61,
01-02-2024,12:51:00,21749.45,01-02-2024,83.35,21750,61.89,57.58,53.66,50.32,46.26,42.33,37.71,33.65,29.68,26.94,27.64,32.76,36.43,40.13,43.44,47.23,50.08,53.26,57.05,60.31,63.86,
01-02-2024,12:52:00,21758.5,01-02-2024,84.19999999999999,21750,62.59,58.05,54.26,50.89,46.98,42.98,38.29,34.26,30.03,27.17,28.07,33.21,37.01,40.64,44.11,47.85,51.26,54.49,57.92,61.18,64.82,
01-02-2024,12:53:00,21754.65,01-02-2024,82.9,21750,62.73,58.17,54.37,50.6,46.46,42.46,37.69,33.46,29.48,26.83,27.73,32.83,36.98,40.5,44.21,47.74,50.84,54.04,57.65,61.01,64.57,
01-02-2024,12:54:00,21762.25,01-02-2024,83.55000000000001,21750,63.58,59.03,55,51.1,47.07,42.93,38.3,34.11,30.11,27.19,27.98,33.1,36.93,40.64,44.04,47.68,50.84,54.14,57.62,60.5,64.1,
01-02-2024,12:55:00,21754.7,01-02-2024,81.95,21750,63.04,58.69,54.5,50.64,46.7,42.54,37.8,33.77,29.5,26.62,27.57,32.39,36.2,39.74,43.34,46.89,50.17,53.37,56.81,59.98,63.73,
01-02-2024,12:56:00,21754.6,01-02-2024,80.85,21750,63.04,59.03,55.06,51.15,47.17,43.2,38.3,34.23,29.91,26.46,27.3,32.23,36.01,39.52,42.84,46.57,49.53,52.9,56.43,59.77,63.49,
01-02-2024,12:57:00,21738.5,01-02-2024,80.6,21750,62.59,58.34,54.37,50.86,46.48,42.63,37.84,33.75,29.15,25.99,26.88,31.83,35.26,38.82,42.35,46.01,49,52.01,55.64,58.44,62.96,
01-02-2024,12:58:00,21743.35,01-02-2024,79.2,21750,62.67,58.47,54.32,50.39,46.46,42.4,37.67,33.44,28.99,25.7,26.57,31.71,35.39,38.98,42.49,46.14,49.24,52.56,55.87,59.09,63.35,
01-02-2024,12:59:00,21740.75,01-02-2024,79.19999999999999,21750,62.69,58.47,54.3,50.52,46.39,42.41,37.7,33.56,29.09,25.77,26.58,31.56,35.43,39.06,42.53,46.18,49.16,52.54,55.74,59.15,63.37,
01-02-2024,13:00:00,21711.55,01-02-2024,74.94999999999999,21700,65.94,62.27,58.47,54.4,50.67,46.45,42.54,38.09,33.72,28.23,25.67,27.16,32.21,36.02,39.79,43.34,46.91,50.22,53.38,56.92,60.46,
01-02-2024,13:01:00,21727.45,01-02-2024,79.25,21750,62.55,58.41,54.24,50.52,46.32,42.65,38.14,33.7,29,25.09,26.05,30.85,34.9,38.72,42.2,45.96,49.36,52.44,55.95,58.95,62.86,
01-02-2024,13:02:00,21732.2,01-02-2024,74.85,21750,63.29,58.69,54.91,50.81,46.71,42.59,37.99,33.52,28.18,24.43,25.13,30.05,34.26,38.74,42.24,46.13,49.26,52.62,56.14,59.07,63.15,
01-02-2024,13:03:00,21738.9,01-02-2024,75.15,21750,63.16,58.36,54.29,50.24,46.25,42.27,37.47,33.06,28.38,24.77,25.49,30.43,34.4,38.41,41.97,46.15,49.4,52.9,56.28,59.32,63.48,
01-02-2024,13:04:00,21730.45,01-02-2024,74.95,21750,64.35,59.68,55.39,51.32,47.11,43.48,38.76,34.29,29.19,25.27,25.5,30.33,34.27,38.27,41.84,45.7,48.92,51.99,55.36,58.82,62.86,
01-02-2024,13:05:00,21738.1,01-02-2024,75.80000000000001,21750,64.35,59.99,55.46,51.42,47.39,43.22,38.61,34.18,29.35,25.46,25.94,30.64,34.56,38.56,42.05,45.99,49.32,52.52,56.31,60,63.42,
01-02-2024,13:06:00,21735.3,01-02-2024,75.7,21750,64.19,60.14,55.59,51.72,47.34,42.97,38.42,33.84,29.3,25.51,25.97,30.76,34.61,38.56,42.08,45.97,49.55,52.99,56.84,60.26,64.12,
