Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
17-04-2025,11:11:00,23424.85,17-04-2025,148.65,23400,42.53,39.52,38.48,36.52,34.72,32.95,32.62,32.63,32.72,33.92,35.86,37.51,38.5,38.86,38.78,38.79,38.68,39.1,40.43,41.65,42.17,
17-04-2025,11:12:00,23426.65,17-04-2025,162.8,23450,39.87,39.07,36.74,35.35,33.54,33.2,32.94,33.3,34.9,37.07,38.8,39.86,40.4,39.93,40.11,39.77,39.82,40.93,41.78,42.5,44.38,
17-04-2025,11:13:00,23426.3,17-04-2025,164.6,23450,39.45,38.6,36.71,35.01,33.25,32.93,32.86,33.1,35.36,37.57,39.08,40.11,40.75,40.19,40.3,40.19,40.37,41.49,42.59,43.1,44.62,
17-04-2025,11:14:00,23440.1,17-04-2025,175.35,23450,41.67,40.77,38.75,37.26,35.69,35.52,35.58,36.2,38.17,40.43,42.49,43.49,43.52,43.89,43.61,43.21,42.69,42.97,42.78,43.16,43.84,
17-04-2025,11:15:00,23456.05,17-04-2025,178.25,23450,42.72,41.52,39.7,38.45,36.59,36.47,36.81,37.27,38.88,41.25,43.33,44.06,44.15,44.88,44.16,44.57,43.95,44.08,43.96,44.36,44.88,
17-04-2025,11:16:00,23472.35,17-04-2025,181.25,23450,45,43.47,41.33,39.52,37.75,37.79,37.8,37.93,39.97,42.09,44.01,45.54,46.35,46.33,45.5,46.15,45.83,45.89,46.08,45.95,46.59,
17-04-2025,11:17:00,23478.15,17-04-2025,185.6,23500,44.14,42.03,40.38,38.62,38.46,38.1,38.22,39.99,42.03,43.55,44.96,45.41,45.13,44.96,45.08,45.1,45.01,45.1,45.39,46.07,47.61,
17-04-2025,11:18:00,23474.45,17-04-2025,178.15,23450,45.4,43.88,42.09,40.32,38.74,38.71,38.4,38.27,39.89,41.85,43.37,44.54,44.98,45.02,45.27,44.88,44.66,44.71,45.08,45.1,45.99,
17-04-2025,11:19:00,23482.35,17-04-2025,179.6,23500,44.58,43,41.48,39.84,39.74,39.46,39.57,40.4,41.86,42.9,43.73,44.13,43.97,43.6,43.4,43.39,43.37,43.68,44.1,45.26,46.82,
17-04-2025,11:20:00,23473.25,17-04-2025,168.95,23450,45.22,43.67,42.03,40.55,38.97,38.78,38.43,38.12,39.09,40.15,41.36,42.15,42.56,42.07,42.23,42.19,42.25,42.55,43.23,43.84,44.76,
17-04-2025,11:21:00,23477.9,17-04-2025,172.3,23500,44.08,42.18,40.5,38.99,38.72,38.33,38.11,39,40.26,41.1,41.98,42.27,42.42,41.83,41.85,42.02,42.24,42.78,43.34,44.29,46.4,
17-04-2025,11:22:00,23473.1,17-04-2025,160.35,23450,44.97,43.02,41.02,39.45,37.79,37.51,37.11,36.92,37.54,39.05,39.43,40.11,40.51,40.7,40.38,40.5,40.97,41.47,42.41,43,44.37,
17-04-2025,11:23:00,23480.4,17-04-2025,175.35000000000002,23500,44.63,42.67,41.46,39.97,39.77,39.63,39.38,40.63,41.72,42.48,42.95,42.86,42.42,41.89,41.84,41.88,42.24,43.21,43.81,44.55,46.73,
17-04-2025,11:24:00,23480.2,17-04-2025,176.95,23500,44.31,42.66,41.44,40.07,39.9,39.81,39.81,40.75,42.09,43.01,43.3,43.33,42.89,42.4,42.54,42.55,43.01,43.68,44.2,45.27,46.95,
17-04-2025,11:25:00,23481.1,17-04-2025,179.95,23500,45.42,43.69,42.52,41.03,40.89,40.86,40.93,41.82,43.18,43.98,44.31,44.01,43.62,43.43,43.13,42.94,43.55,44.12,44.55,45.4,47.04,
17-04-2025,11:26:00,23492.85,17-04-2025,180.10000000000002,23500,46.4,44.43,43.38,42.02,41.91,42.26,42.31,43.53,44.14,44.47,44.64,44.01,43.12,42.66,42.07,41.91,42.12,42.98,43.42,44.16,45.79,
17-04-2025,11:27:00,23505.85,17-04-2025,185.1,23500,47.74,45.94,44.99,43.7,43.93,44.11,44.31,45.26,46.34,46.33,46,45.03,44.14,43.14,42.64,42.11,42.09,42.77,42.92,43.96,45.4,
17-04-2025,11:28:00,23508.7,17-04-2025,192.39999999999998,23500,48.6,46.87,46.39,45.23,45.33,45.71,46.05,47.04,48.08,48.12,47.9,46.95,45.67,44.11,43.1,42.27,42.28,42.66,42.92,44.09,45.68,
17-04-2025,11:29:00,23512.1,17-04-2025,197.85000000000002,23500,49.21,48.02,47.03,45.84,46.01,46.51,46.89,48.14,49.3,49.77,49.35,48.81,47.48,45.92,45.1,44.41,44.28,44.65,45.04,45.75,47.24,
17-04-2025,11:30:00,23520.9,17-04-2025,208.64999999999998,23500,50.51,48.84,48.36,47.48,47.86,48.51,49.21,50.29,51.7,51.38,52.02,51.26,49.69,47.91,46.83,45.46,45.07,45.42,45.35,45.81,46.74,
17-04-2025,11:31:00,23539.25,17-04-2025,210.65,23550,49.99,49.23,48.48,48.78,49.53,50.27,51.82,52.94,53.92,53.48,52.62,50.95,49.03,48.58,46.7,46.71,46.69,45.96,46.6,47.42,47.55,
17-04-2025,11:32:00,23533.35,17-04-2025,200.5,23550,49.05,48.15,46.77,47.02,47.6,48.08,49.48,50.52,50.52,50.72,50.1,48.8,47.29,46.54,45.58,45.42,45.96,45.97,46.79,47.72,48.39,
17-04-2025,11:33:00,23543.15,17-04-2025,203,23550,49.71,48.64,47.32,47.7,48.12,48.41,49.64,50.82,51.93,51.63,50.94,49.23,47.68,47.09,45.67,45.64,45.87,45.98,46.56,47.56,48.92,
17-04-2025,11:34:00,23538.3,17-04-2025,190.25,23550,49.5,47.92,46.24,45.95,45.98,45.98,47.12,48.01,48.16,48.57,47.82,46.41,45.09,43.96,43.81,43.84,44.78,45,45.96,46.96,48.01,
17-04-2025,11:35:00,23540.85,17-04-2025,192.75,23550,49.9,48.5,46.99,46.72,46.65,46.49,47.76,48.78,49.43,49.06,48.54,47.01,45.18,44.57,44.01,44.28,44.76,45.17,46.25,47.3,48.42,
17-04-2025,11:36:00,23571.7,17-04-2025,204.75,23550,53.08,52.22,50.87,50.76,50.68,50.45,51.31,52.39,52.9,52.61,51.59,49.74,47.88,46.4,45.13,44.72,44.58,44.33,45.19,45.84,47.02,
17-04-2025,11:37:00,23557.85,17-04-2025,190.89999999999998,23550,52.22,50.91,49.57,49.22,48.87,48.62,49.25,49.94,50.16,49.63,48.35,46.82,45.22,44.39,43.2,43.64,44.11,44.51,45.58,46.88,47.8,
17-04-2025,11:38:00,23560.65,17-04-2025,196.95,23550,53.21,51.97,50.87,50.71,50.69,50.43,50.81,51.44,51.67,51.04,49.95,47.89,46.47,44.88,43.95,43.92,44.26,44.4,45.22,46.29,47.18,
17-04-2025,11:39:00,23558,17-04-2025,192.8,23550,53.15,51.84,50.29,50.24,50.04,49.89,50.23,50.58,50.89,50.36,49.03,47.38,45.69,44.32,43.57,43.33,43.88,44.15,45.13,45.94,47.17,
17-04-2025,11:40:00,23560.05,17-04-2025,198,23550,54.45,52.92,51.58,51.51,51.23,51.28,51.73,52.4,52.65,51.75,50.45,48.56,46.72,44.96,43.33,42.73,43.43,43.5,44.54,45.69,46.87,
17-04-2025,11:41:00,23570.6,17-04-2025,214.89999999999998,23550,55.55,54.49,53.36,53.45,54.13,54.09,55.35,56.32,56.16,56.15,54.73,53.22,50.63,48.16,46.43,44.81,44.68,44.2,44.69,45.46,46.36,
17-04-2025,11:42:00,23568.9,17-04-2025,215.3,23550,55.02,54.03,53.04,53.46,54.25,54.69,55.77,56.91,57.17,56.39,55,52.68,50.76,48.07,46.5,45.81,45.81,45.67,45.99,46.93,47.82,
17-04-2025,11:43:00,23604.65,17-04-2025,214,23600,58.11,57.07,57.38,57.77,57.86,58.44,59.37,59.14,58.35,57.02,54.79,52.19,49.67,47.45,46.57,46.04,45.61,46.13,47.23,48.13,49.21,
17-04-2025,11:44:00,23596.5,17-04-2025,194,23600,55.36,54.22,53.74,53.81,53.8,53.85,53.91,54.2,53.85,51.97,49.79,48.35,46.8,45.37,44.92,45.14,45.03,45.73,47.32,48.9,50.28,
17-04-2025,11:45:00,23587.25,17-04-2025,186.9,23600,55.29,53.9,53.47,53.38,52.99,53.08,53.31,52.59,52.23,50.36,47.96,45.93,45.33,43.87,43.87,44.52,44.86,46.19,48.45,49.68,51.82,
17-04-2025,11:46:00,23592.55,17-04-2025,190.25,23600,56.15,54.6,54.36,54.13,53.78,53.89,54.18,53.63,53.43,51.2,49.02,47.14,45.88,44.59,44.28,44.87,45.21,46.14,48.14,49.84,51.64,
17-04-2025,11:47:00,23598.05,17-04-2025,200.15,23600,57.6,56.35,56.17,55.85,55.71,55.95,56.08,55.85,55.39,53.86,51.72,50.26,48.65,47.03,46.45,47,47.4,48.29,50.02,51.39,52.59,
17-04-2025,11:48:00,23598.25,17-04-2025,198.45,23600,57.45,56.22,55.81,55.61,55.25,55.41,55.51,55.28,54.61,53.02,51.39,49.72,48.12,46.75,46.52,46.55,47.14,48.09,49.58,50.86,52.33,
17-04-2025,11:49:00,23600.55,17-04-2025,199.1,23600,57.56,56.78,56.38,56.3,55.82,56.11,56.18,55.53,55.19,53.61,51.68,49.99,48.33,46.98,46.4,46.4,46.67,47.66,49.15,50.58,51.98,
17-04-2025,11:50:00,23605.85,17-04-2025,193.05,23600,57.88,56.63,56.18,55.61,55.11,54.99,55.05,54.45,53.53,52.43,50.23,48.44,46.99,45.51,44.88,45.33,45.35,46.57,47.71,49.52,51.04,
17-04-2025,11:51:00,23619.1,17-04-2025,177.85000000000002,23600,57.84,56.68,55.8,54.79,53.7,52.99,52.24,51.25,49.98,48.52,46.19,44.31,43.2,42.37,41.92,42.32,43.32,44.29,45.89,47.32,49.14,
17-04-2025,11:52:00,23613.3,17-04-2025,173.2,23600,57.94,57,55.91,54.85,53.61,52.69,51.66,50.55,49.18,47.35,45.21,43.28,42.35,41.05,41.01,41.88,42.81,44.42,46.15,47.6,49.6,
17-04-2025,11:53:00,23610.35,17-04-2025,178.25,23600,58.72,57.46,56.97,55.91,54.9,54,52.67,52.03,50.05,48.89,46.66,44.58,43.31,42.16,41.39,42.12,42.39,44.21,45.87,47.6,49.06,
17-04-2025,11:54:00,23600.25,17-04-2025,168.05,23600,58.05,56.48,55.28,54.23,53.09,52.06,51.02,50.3,48.31,46.11,44.13,42.18,40.73,39.54,39.85,40.12,41,42.98,45.05,47.02,49.09,
17-04-2025,11:55:00,23573.7,17-04-2025,177,23550,58.57,57.04,55.92,54.98,53.92,52.91,51.96,51.24,50.62,47.79,46.36,43.63,41.71,39.58,39.06,38.83,40.05,41.7,43.52,45.36,47.48,
17-04-2025,11:56:00,23600.35,17-04-2025,164.1,23600,57.95,56.66,56.09,54.96,53.89,52.97,51.95,50.85,48.68,46.24,43.29,41.07,39.79,38.19,38.21,39.14,40.04,41.79,43.55,45.51,47.43,
17-04-2025,11:57:00,23600.4,17-04-2025,171.3,23600,57.56,56.33,55.71,54.88,54.4,53.67,52.77,52,50.42,48.43,45.3,42.94,41.44,40.14,39.28,39.7,40.3,42,43.37,45.61,47.45,
17-04-2025,11:58:00,23599.55,17-04-2025,168.65,23600,57.41,56.24,55.59,54.61,53.95,53.24,52.58,51.52,49.61,47.29,44.7,42.37,40.89,39.8,39.41,39.85,40.66,42.57,44.29,46.14,47.85,
17-04-2025,11:59:00,23601.05,17-04-2025,173.39999999999998,23600,57.89,56.46,55.94,55.18,54.5,53.87,53.16,52.22,50.49,48.65,46.07,43.93,42.64,41.15,40.79,41.29,42.05,43.27,44.83,46.89,48.89,
17-04-2025,12:00:00,23604.4,17-04-2025,177.89999999999998,23600,57.24,55.67,54.99,54.46,54.01,53.81,53.45,53,51.16,49.69,47.37,45.17,43.77,42.14,41.83,42.02,42.54,43.77,45.24,47.07,49.13,
17-04-2025,12:01:00,23580.05,17-04-2025,186.35,23600,55.61,54.64,54.27,53.75,53.67,53.84,53.92,53.83,53.05,51.65,49.44,47.61,46.12,44.49,44.05,44.12,44.32,45.51,46.73,48.58,50.1,
17-04-2025,12:02:00,23599.75,17-04-2025,184.45,23600,58.09,56.99,56.28,55.86,55.14,54.99,54.49,54.17,53.51,51.65,49.36,46.91,45.61,43.89,42.95,43.04,43.17,44.03,45.21,47.03,48.62,
17-04-2025,12:03:00,23603.4,17-04-2025,168.6,23600,58.06,56.46,55.75,54.79,54.39,53.62,52.76,51.96,49.88,47.54,45.21,43.39,42.44,40.68,40.07,41.13,41.67,43.16,44.41,46.15,48.2,
17-04-2025,12:04:00,23602.85,17-04-2025,161.3,23600,57.81,56.15,55.16,54.19,53.3,52.45,51.66,50.53,48.58,46.32,43.36,41.98,40.91,39.55,39.66,40.4,41.35,43.11,44.42,46.33,48.09,
17-04-2025,12:05:00,23602.1,17-04-2025,167.2,23600,58.56,57.12,56.11,55.16,54.48,53.51,52.87,51.61,49.72,47.58,45.06,43.05,41.74,40.6,40.22,41.03,41.74,43.47,44.72,46.68,48.23,
17-04-2025,12:06:00,23603.15,17-04-2025,179.35,23600,59.05,57.62,57.1,56.21,56,55.5,54.7,54.52,52.37,51.04,48.46,46.91,45.34,43.19,42.53,42.89,43.44,44.37,45.87,47.53,49.3,
17-04-2025,12:07:00,23611.55,17-04-2025,173.75,23600,59.73,58.04,57.1,56.17,55.42,55.06,54.02,53.2,51.45,49.63,46.99,45.1,44.09,41.91,41.55,41.94,42.63,43.78,45.13,47.04,48.66,
17-04-2025,12:08:00,23618.25,17-04-2025,161,23600,59.56,57.86,56.62,55.36,54.14,52.95,51.69,50.3,48.11,45.98,43.51,42.15,40.89,39.18,39.07,40.24,41.24,42.84,44.12,46.13,48.18,
17-04-2025,12:09:00,23618.45,17-04-2025,162.35000000000002,23600,59.84,58.1,56.73,55.62,54.48,53.34,52.1,50.51,48.7,46.55,44,42.09,40.49,38.45,38.45,39.44,40.74,42.33,43.33,45.44,47.5,
17-04-2025,12:10:00,23627.35,17-04-2025,158.7,23650,59.44,58.35,56.88,55.59,54.73,53.74,52.31,50.36,47.98,45.48,43.03,41.38,39.37,39.19,39.81,40.58,42.26,43.65,45.49,47.41,49.48,
17-04-2025,12:11:00,23642.65,17-04-2025,160.25,23650,60.52,59.22,58.04,57.01,55.94,54.73,53.12,51.09,48.48,45.63,43.75,41.84,39.72,39.39,39.44,40.04,41.56,43.25,44.97,46.97,49.02,
17-04-2025,12:12:00,23628.15,17-04-2025,150.15,23650,59.25,57.99,56.59,55.27,54.03,52.35,50.63,48.78,46.17,43.15,40.84,39.03,37.57,37.45,38.27,39.28,41.07,42.88,45.32,47.3,49.2,
17-04-2025,12:13:00,23633.95,17-04-2025,153.3,23650,60.4,59.06,57.8,56.73,55.53,54.32,52.61,50.5,47.35,44.47,41.98,40.14,37.33,37.21,38.03,38.97,40.83,42.47,44.64,46.39,48.6,
17-04-2025,12:14:00,23634.45,17-04-2025,144.35000000000002,23650,57.68,56.26,55.26,53.87,52.51,51.15,49.12,46.85,44.68,41.68,39.58,37.86,36.45,37.08,38.08,39.18,40.85,42.49,44.77,46.71,48.54,
17-04-2025,12:15:00,23641.5,17-04-2025,127.95,23650,59.71,57.27,55.75,53.84,52.18,51.49,48.94,45.41,41.52,38.48,35.29,33.69,32.25,32.7,34.47,36.29,38.16,40.39,42.47,44.69,46.66,
17-04-2025,12:16:00,23641.75,17-04-2025,115.35,23650,58.19,55.74,53.75,51.37,49.3,47.05,44.32,41,37.94,34.66,31.89,31.04,30.18,30.36,32.59,34.65,36.77,39.13,41.56,43.87,46.5,
17-04-2025,12:17:00,23645.85,17-04-2025,102.65,23650,58.37,55.96,53.21,50.27,47.4,44.79,41.25,38.53,35.22,31.43,28.44,27.63,27.45,28.47,30.72,32.91,35.08,37.44,40.15,42.75,46.01,
17-04-2025,12:18:00,23651.45,17-04-2025,89.95,23650,59.84,57.27,54.4,50.99,47.98,44.79,41.03,37.09,33.25,29.39,24.92,24.15,24.08,25.86,28.65,31.05,33.94,36.91,39.27,42.1,44.83,
17-04-2025,12:19:00,23649.45,17-04-2025,95,23650,61,58.13,55.05,51.4,48.91,45.8,42.19,38.68,34.86,30.4,26.37,26.41,26.61,27.53,30.08,32.42,35.25,37.89,40.37,43.17,46.18,
17-04-2025,12:20:00,23632.85,17-04-2025,88.5,23650,58.85,56.23,53.38,50.12,47.15,44.18,40.75,37.2,33.3,28.68,24.65,24.63,24.35,26.97,29.96,32.77,35.76,38.35,41.11,43.48,46.58,
17-04-2025,12:21:00,23645.45,17-04-2025,78.2,23650,58.35,55.17,51.95,48.78,45.07,41.75,37.61,33.92,29.68,25.43,21.84,22.09,23.16,25.1,27.9,30.68,33.82,36.86,39.06,42.54,45.77,
17-04-2025,12:22:00,23651.9,17-04-2025,82.75,23650,60.5,56.79,53.68,50.34,46.94,43.44,39.11,35.52,30.91,27.68,23.06,22.61,23.01,25.33,28.33,30.97,34.08,36.49,39.04,42.22,45.47,
17-04-2025,12:23:00,23654.05,17-04-2025,90.25,23650,60.05,56.75,53.82,50.71,47.3,43.99,40.37,36.56,32.59,28.67,25.22,24.58,25.52,27.12,29.45,32.17,34.83,37.14,39.93,42.61,45.94,
17-04-2025,12:24:00,23645.25,17-04-2025,87.35,23650,59.58,56.41,53.29,50.03,46.84,43.51,39.95,36.39,32.32,28.23,24.61,23.99,24.77,26.47,29.19,31.94,34.62,37.18,40.33,43.29,46.61,
17-04-2025,12:25:00,23648.1,17-04-2025,89.5,23650,59.24,56.53,53.34,50.26,47.21,44.12,40.5,36.73,33,29.08,25.23,24.46,25.44,27.34,30.21,32.63,35.39,37.69,40.19,42.77,46.04,
17-04-2025,12:26:00,23657.65,17-04-2025,87.25,23650,59.48,56.9,53.54,50.4,47.27,44.12,40.28,36.45,32.49,28.48,24.44,23.23,24.29,26.05,28.88,31.27,34.14,36.67,39.65,41.87,45.57,
17-04-2025,12:27:00,23673.05,17-04-2025,100.65,23650,62.56,59.53,56.44,53.03,50.23,47.19,43.48,39.94,35.92,31.27,27.34,25.01,24.69,25.93,28.42,30.73,33.25,35.53,38.26,40.69,43.56,
17-04-2025,12:28:00,23678,17-04-2025,81.19999999999999,23700,58.83,55.92,52.53,49.42,46.05,42.15,38.31,33.98,29.73,25.27,23.01,23.18,25.04,27.54,30.13,32.74,35.26,37.64,40.26,43.54,46.5,
17-04-2025,12:29:00,23679.25,17-04-2025,80.55,23700,60.2,56.96,53.46,50.43,46.94,43.4,39.24,34.95,30.82,25.88,22.93,22.7,24.58,27.2,29.72,32.66,35.4,37.88,40.62,43.52,47.07,
17-04-2025,12:30:00,23679,17-04-2025,81.05000000000001,23700,59.74,56.1,52.81,49.94,46.4,42.82,38.83,34.85,30.99,26.06,23.06,22.54,24.44,27.08,29.71,32.6,35.57,37.96,40.59,43.89,47.98,
17-04-2025,12:31:00,23684.95,17-04-2025,74.5,23700,59.87,56.11,52.82,49.19,46.02,42.15,37.91,33.77,29.89,25.27,21.41,21.62,23.76,26.39,29.13,32.05,35.06,37.68,40.18,43.59,47.24,
17-04-2025,12:32:00,23709.4,17-04-2025,88.45,23700,65.64,62.12,58.2,54.82,51.01,46.73,43,38.13,34.01,29.59,24.84,22.65,24.24,26.01,28.31,31.43,34.1,36.78,39,42.3,45.66,
17-04-2025,12:33:00,23709.65,17-04-2025,84.44999999999999,23700,63.91,60.45,56.44,53.29,49.56,45.57,41.51,36.92,32.65,27.69,23.92,22.18,23.81,26.03,28.29,31.37,34.27,36.56,39.46,42.35,46.11,
17-04-2025,12:34:00,23708.8,17-04-2025,87.35,23700,63.83,60.42,56.84,53.45,49.82,45.9,41.95,37.78,33.66,29.27,24.8,22.78,24.11,26.56,29.13,31.92,34.9,37.26,39.48,41.95,45.15,
17-04-2025,12:35:00,23703.15,17-04-2025,85.9,23700,62.49,59.66,55.96,52.71,49.16,45.43,41.5,37.31,33.25,28.64,24.69,22.84,24.06,26.47,28.97,31.98,34.63,37.24,39.8,42.59,45.78,
17-04-2025,12:36:00,23695.5,17-04-2025,84.75,23700,61.16,58.28,54.93,52.03,48.51,44.77,40.91,37.04,33,28.47,24.62,22.76,23.97,26.03,28.67,31.44,34.36,37,39.86,42.88,46.53,
17-04-2025,12:37:00,23686.3,17-04-2025,79.85,23700,60.44,57.2,53.72,50.51,47.04,43.46,39.38,35.4,31.54,26.77,23.34,22.39,23.85,26.34,28.87,31.89,34.5,37.65,40.38,42.72,46.83,
17-04-2025,12:38:00,23677.05,17-04-2025,87.65,23700,59.9,56.69,53.53,50.41,47.2,43.88,39.71,36.29,32.85,28.37,25.32,24.26,26.52,28.94,31.6,34.53,37.06,39.46,41.69,45.97,49.66,
17-04-2025,12:39:00,23685.05,17-04-2025,83.3,23700,60.39,57.18,54.09,50.96,47.48,43.88,39.87,35.9,32.1,27.67,24.42,24.27,25.8,27.96,30.39,33.22,35.71,38.61,41.33,45.2,48.37,
17-04-2025,12:40:00,23689.5,17-04-2025,79.85,23700,61.61,58.16,54.76,51.66,48.2,44.7,40.6,36.42,32.84,27.98,23.53,22.05,24.09,26.57,29.07,32.2,34.66,37.98,40.61,44.45,48.12,
17-04-2025,12:41:00,23700.95,17-04-2025,79.75,23700,63.03,59.69,56.28,52.89,49.5,45.61,41.55,37.26,33.09,28.25,23.41,21.57,23.24,25.59,28.16,31.07,33.88,36.61,39.73,42.69,46.9,
17-04-2025,12:42:00,23699.15,17-04-2025,78.80000000000001,23700,62.15,58.71,55.11,52.06,48.62,44.77,40.84,36.61,32.54,27.75,23.31,21.69,23.46,25.75,28.48,31.51,34.44,37.16,39.85,43.22,46.85,
17-04-2025,12:43:00,23713.65,17-04-2025,82.2,23700,63.53,59.67,56.11,52.84,49.11,45.33,41.25,36.72,32.66,28.03,23.81,21.27,22.7,24.95,27.56,30.59,33.56,36.06,38.95,41.97,45.64,
17-04-2025,12:44:00,23712.35,17-04-2025,82.7,23700,63.75,60.2,56.39,53.16,49.55,45.49,41.41,36.96,32.46,27.77,24.13,21.81,23.33,25.46,27.95,30.89,33.84,36.62,39.62,42.75,46.51,
17-04-2025,12:45:00,23708.75,17-04-2025,79.7,23700,61.89,58.75,55.38,51.99,48.36,44.38,40.49,36.19,31.92,27.35,23.53,21.63,22.61,25.25,27.47,30.52,33.86,36.34,39.41,42.83,46.51,
17-04-2025,12:46:00,23715.4,17-04-2025,80.05,23700,62.38,59.15,55.42,51.83,48.13,44.07,40.01,35.47,31.24,26.75,23.32,21.46,22.92,25.07,27.62,30.51,33.38,36.02,38.83,42.28,45.36,
17-04-2025,12:47:00,23719.65,17-04-2025,79.75,23700,61.98,58.62,55.15,51.31,47.71,44.08,40,35.56,31.22,27.24,23.36,21.74,23.29,25.47,28.02,31,33.79,36.23,39.04,42.5,45.59,
17-04-2025,12:48:00,23731.05,17-04-2025,68.75,23750,60.24,56.72,53.04,48.86,45.08,40.74,35.9,31.69,27.18,23.17,20.63,22.19,23.92,26.53,29.43,32.2,34.87,37.89,40.5,44.17,47.63,
17-04-2025,12:49:00,23735.7,17-04-2025,66.9,23750,61.92,58.24,54.13,50.26,45.83,41.59,36.59,32.05,27.34,22.87,20.21,21.16,23.3,26.15,29.16,32.05,34.84,37.62,40.77,43.27,47.42,
17-04-2025,12:50:00,23735.2,17-04-2025,67.55,23750,61.05,57.08,53.38,49.42,45.25,40.91,35.99,31.62,26.84,22.88,20.39,21.98,23.79,26.52,29.36,32.41,35.09,36.86,40.18,44.44,47.93,
17-04-2025,12:51:00,23735,17-04-2025,68.05000000000001,23750,60.48,56.77,53.27,49.33,45.05,40.82,35.81,31.66,26.84,23.03,20.58,22.28,24.15,26.84,29.71,32.43,35.02,37.53,40.98,44.68,48.17,
17-04-2025,12:52:00,23742.1,17-04-2025,64.8,23750,61.66,57.55,53.95,49.82,45.66,41.28,36.28,31.7,26.6,22.69,19.78,21.38,23.25,25.87,29.07,32.13,34.69,37.38,40.44,44.79,47.69,
17-04-2025,12:53:00,23744.65,17-04-2025,66.2,23750,61.26,57.2,53.48,49.41,45.08,40.96,35.76,31.3,26.38,22.49,20.26,21.75,23.76,26.64,29.45,32.38,34.94,37.63,40.7,45.05,47.96,
17-04-2025,12:54:00,23743.45,17-04-2025,68.4,23750,61.18,57.14,53.28,49.25,45.41,41.23,36.2,31.87,27.32,23.48,21,22.37,24.17,26.78,29.34,32.53,34.8,37.37,40.86,43.93,48.15,
17-04-2025,12:55:00,23741.7,17-04-2025,68.15,23750,61.44,57.74,53.6,49.63,45.46,41.33,36.53,32.01,27.17,23.4,20.96,22.34,23.96,26.75,29.5,32.42,34.77,38.07,41.15,44.9,49.18,
17-04-2025,12:56:00,23742.35,17-04-2025,66.5,23750,61.51,57.6,53.47,49.38,45.35,41.12,36.33,31.81,27.41,23.46,20.5,21.87,23.66,26.56,29.47,32.66,35.01,37.42,40.81,44.47,49.45,
17-04-2025,12:57:00,23726.45,17-04-2025,65.75,23750,61.17,57.56,53.47,49.61,45.46,41.34,36.48,31.93,27.3,23.31,20.09,21.01,22.94,25.85,28.91,32.01,34.84,38.24,41.61,45.27,49.52,
17-04-2025,12:58:00,23734.75,17-04-2025,63.25,23750,62.31,58.34,54,50.3,45.84,41.22,36.26,31.72,26.51,22.74,19.65,20.7,22.39,25.51,28.62,31.65,34.44,37.03,41.52,44.63,48.9,
17-04-2025,12:59:00,23738.35,17-04-2025,64.6,23750,62.29,58.5,53.94,49.94,45.5,41.27,36.31,31.62,27,23.24,20.09,21.51,23.28,25.87,28.81,31.75,34.76,37.36,41.27,44.97,49.25,
17-04-2025,13:00:00,23744.25,17-04-2025,64.9,23750,63.27,59.05,54.86,50.7,46.51,42.16,36.99,32.33,27.96,23.94,20.33,21.72,23.84,26.58,29.33,32.41,35.33,37.96,40.95,45.36,48.15,
17-04-2025,13:01:00,23737.6,17-04-2025,63.099999999999994,23750,62.58,58.94,54.49,50.67,46.55,42.2,37.12,32.39,27.26,23.3,19.72,21.2,23.01,25.91,29.15,32.33,35.46,38.7,41.67,46.09,48.86,
17-04-2025,13:02:00,23731.1,17-04-2025,64,23750,63.1,59,55.01,50.82,46.76,42.43,37.35,32.35,26.84,23.18,20.03,21.92,23.15,26.06,29.24,32.34,35.71,38.95,41.93,45.66,49.98,
17-04-2025,13:03:00,23733.05,17-04-2025,65.15,23750,63.01,58.92,54.63,50.9,46.61,42.21,37.08,32.58,27.86,23.66,20.44,21.84,23.35,26.35,29.43,32.53,35.57,39.15,42.14,45.88,50.22,
17-04-2025,13:04:00,23744.65,17-04-2025,59.15,23750,63.65,59.56,55.5,51.46,47.26,42.54,37.38,32.72,27.66,23,18.76,20.39,22.42,24.76,27.92,31.48,34.5,37.83,40.89,44.68,49.04,
17-04-2025,13:05:00,23747,17-04-2025,55.900000000000006,23750,63.46,59.26,55.34,51.12,46.97,42.52,37.57,32.7,27.58,22.45,17.71,19.7,21.72,24.28,27.45,31.42,34.26,37.62,40.71,43.74,48.9,
17-04-2025,13:06:00,23761.3,17-04-2025,60.9,23750,66.41,61.84,58,53.67,49.17,44.4,39.17,34.01,28.39,23.67,18.7,19.37,21.35,24.02,27.06,30.83,33.61,36.86,40.17,43.44,47.86,
17-04-2025,13:07:00,23764.7,17-04-2025,67.75,23750,68.19,64.34,59.71,55.41,51.03,46.43,41.2,36.28,30.62,25.59,20.63,20.84,22.32,24.93,27.82,31.54,34.25,37.59,40.33,43.78,47.54,
