Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
27-10-2022,11:11:00,17732.35,27-10-2022,70.9,17750,52.93,49.48,44.47,40.43,36.28,32.08,28.16,25.82,23.97,23.39,22.37,22.55,22.7,24.36,27.33,31.24,35.52,38.99,43.6,47.54,51.28,
27-10-2022,11:12:00,17735.8,27-10-2022,69.85,17750,54.02,49.59,45.41,40.66,36.59,32.48,28.36,25.86,23.86,23.08,22.22,22.45,22.59,24.09,27.08,31.11,34.74,38.11,42.69,47.19,50.95,
27-10-2022,11:13:00,17735.8,27-10-2022,70.1,17750,53.56,49.66,45.08,40.71,36.9,32.51,28.24,25.7,23.47,23.01,22.34,22.64,22.67,24.29,27.16,31.19,35.21,38.21,42.79,46.66,51.77,
27-10-2022,11:14:00,17735.75,27-10-2022,69.85,17750,54.12,49.67,45.09,40.7,36.35,32.48,28.04,25.55,23.56,23.04,22.28,22.5,22.64,24.19,27.31,31.34,34.98,38.87,43.51,46.83,51.95,
27-10-2022,11:15:00,17736.75,27-10-2022,69.4,17750,54.2,49.74,45.14,40.75,36.65,32.51,27.9,25.19,23.42,22.84,22.17,22.37,22.6,24.28,27.18,31.44,35.09,38.47,43.07,46.95,51.38,
27-10-2022,11:16:00,17735.1,27-10-2022,70,17750,53.59,49.65,45.04,40.97,36.52,32.36,27.88,25.34,23.71,23.05,22.35,22.68,22.86,24.56,27.45,31.7,35.34,39.24,43.9,47.88,52.36,
27-10-2022,11:17:00,17727.6,27-10-2022,70.95,17750,52.96,48.99,44.75,39.92,35.77,31.55,27.3,24.82,23.25,22.81,22.36,22.76,23.16,25.15,28.35,32.27,36.19,40.06,44.72,48.69,51.68,
27-10-2022,11:18:00,17727.4,27-10-2022,71.15,17750,53.02,49.05,44.8,40.29,36.05,31.76,27.58,25.22,23.61,23.22,22.45,22.95,23.19,24.96,28.45,32.37,36.3,39.66,44.28,48.83,52.6,
27-10-2022,11:19:00,17723.25,27-10-2022,74.6,17700,58.23,53.28,48.3,44.49,39.96,35.7,31.18,27.42,25.09,23.72,23.18,22.61,22.99,23.49,25.63,28.71,32.85,37.16,40.12,44.74,49.29,
27-10-2022,11:20:00,17721,27-10-2022,73.65,17700,57.53,53.13,48.14,43.93,40.08,35.48,31.14,27.41,25.06,23.68,23.11,22.49,22.78,23.58,25.55,29.06,33.19,37.1,40.45,45.08,49.64,
27-10-2022,11:21:00,17723.85,27-10-2022,74.85,17700,58.13,53.21,48.74,44.93,40.06,35.86,31.6,27.72,25.33,23.98,23.14,22.42,22.6,23.05,24.98,28.3,32.4,36.66,40.03,44.68,48.58,
27-10-2022,11:22:00,17722.55,27-10-2022,74.85,17700,57.89,52.95,48.47,44.63,39.75,35.78,31.61,27.43,25.44,23.95,23.5,22.79,23.15,23.56,25.64,28.78,33.18,37.11,40.48,45.13,49.71,
27-10-2022,11:23:00,17720.8,27-10-2022,74.25,17700,58.48,52.96,48.47,44.23,39.72,35.74,31.56,27.5,25.42,23.86,23.42,22.76,23.2,23.67,25.5,28.94,33.35,36.86,40.66,45.31,49.9,
27-10-2022,11:24:00,17721.4,27-10-2022,74.1,17700,57.33,52.98,48.94,44.23,40.03,35.71,31.52,27.43,25.48,23.93,23.49,22.78,23.05,23.59,25.66,29.11,33.19,37.03,40.83,45.5,50.1,
27-10-2022,11:25:00,17721.4,27-10-2022,74.4,17700,58.09,53.12,48.6,44.35,39.82,35.82,31.62,27.66,25.5,24.15,23.62,22.73,23.01,23.6,25.68,29.38,33.56,37.5,40.89,45.56,50.17,
27-10-2022,11:26:00,17723.7,27-10-2022,74.35,17700,58.47,54.03,49.45,44.72,40.52,35.67,31.61,27.66,25.58,23.82,23.44,22.56,22.67,23.43,25.4,29.14,33.34,37.3,41.24,45.39,49.33,
27-10-2022,11:27:00,17721.15,27-10-2022,74.2,17700,57.75,53.37,49.3,44.15,40.01,35.74,31.4,27.68,25.57,23.94,23.62,22.82,23.17,23.48,25.42,29.47,33.66,37.63,41.56,45.72,49.66,
27-10-2022,11:28:00,17722.9,27-10-2022,74.2,17700,57.98,53.59,49.53,44.78,40.55,35.68,31.6,27.62,25.66,24.31,23.58,22.79,23.02,23.53,25.49,29.4,33.61,37.59,41.53,45.7,49.65,
27-10-2022,11:29:00,17722.45,27-10-2022,74.05,17700,58.16,53.77,49.69,44.94,40.38,35.83,31.94,27.76,25.73,24.37,23.53,22.71,22.88,23.4,25.47,28.88,33.28,37.17,41.02,45.73,49.69,
27-10-2022,11:30:00,17722.7,27-10-2022,74.1,17700,58.87,54.39,49.76,44.58,40.75,36.13,31.96,27.77,25.81,24.17,23.62,22.75,22.89,23.32,25.56,29.24,33.38,37.71,41.68,45.22,49.83,
27-10-2022,11:31:00,17722.5,27-10-2022,73.45,17700,58.27,54.4,49.76,44.98,40.73,36.09,31.71,27.83,25.63,24.27,23.53,22.47,22.68,23.43,25.58,29.41,33.57,37.9,41.32,45.42,50.04,
27-10-2022,11:32:00,17718.8,27-10-2022,72.15,17700,58.07,53.64,49.05,44.31,40.45,35.79,31.58,27.46,25.4,23.94,23.37,22.59,22.73,23.59,25.87,29.85,33.64,37.89,42.29,46.48,50.46,
27-10-2022,11:33:00,17725.7,27-10-2022,68.65,17750,54.57,49.48,45.26,41.09,36.51,32.21,27.71,25.33,23.43,23.23,22.22,22.52,22.74,24.92,28.99,33.19,37.13,41.56,45.14,49.78,54.36,
27-10-2022,11:34:00,17723.5,27-10-2022,73.05,17700,59.51,54.99,49.85,45.53,40.57,36.33,31.79,27.62,25.2,23.76,23.34,22.34,22.67,23.04,25.44,29.57,33.51,37.88,41.34,46.11,50.12,
27-10-2022,11:35:00,17722.05,27-10-2022,72.5,17700,58.88,54.43,49.82,45.06,40.86,35.97,31.91,27.51,25.3,23.87,23.31,22.51,22.7,23.1,25.65,29.54,33.73,38.1,42.11,46.34,50.35,
27-10-2022,11:36:00,17718.55,27-10-2022,71.55,17700,59.27,54.18,49.56,44.79,40.21,35.93,31.75,27.4,25.44,23.81,23.3,22.53,22.73,23.48,25.98,30.01,34.53,38.12,42.01,46.15,50.81,
27-10-2022,11:37:00,17715.55,27-10-2022,71.65,17700,58.51,54.03,49.39,45.02,40.36,35.97,31.5,27.52,25.47,24.25,23.56,22.87,23.07,23.81,26.36,30.38,34.55,38.92,42.92,47.16,51.88,
27-10-2022,11:38:00,17717,27-10-2022,71.1,17700,59.28,54.71,49.52,45.13,40.46,35.8,31.59,27.46,25.47,23.9,23.41,22.7,22.88,23.64,26.22,30.43,34.95,38.99,43,47.25,51.27,
27-10-2022,11:39:00,17714.5,27-10-2022,70.2,17700,58.66,54.7,49.49,44.68,40.06,35.73,31.3,27.49,25.4,23.81,23.23,22.55,22.52,23.25,26.24,30.37,34.83,39.63,43.75,47.48,52.22,
27-10-2022,11:40:00,17711.2,27-10-2022,70.25,17700,58.5,54.53,48.81,44.89,40.19,35.76,31.03,27.18,25.31,23.87,23.45,22.77,23.08,23.58,26.45,31.03,35.21,40.42,44.13,47.86,52.61,
27-10-2022,11:41:00,17715.35,27-10-2022,70.05000000000001,17700,59.08,55.1,49.88,45.04,40.42,35.79,31.21,27.41,25.38,23.71,23.18,22.38,22.35,22.9,25.57,30.04,34.8,39.63,43.25,47.52,52.29,
27-10-2022,11:42:00,17717.05,27-10-2022,70.25,17700,59.04,54.5,49.31,44.97,40.32,35.39,30.64,26.96,25.33,23.98,23.41,22.63,22.82,23.3,25.62,30.3,35.06,39.47,44.04,48.98,52.57,
27-10-2022,11:43:00,17715.25,27-10-2022,70.25,17700,58.41,54.53,49.83,45.39,40.31,35.66,30.83,27.05,25.4,23.94,23.51,22.79,22.92,23.25,25.78,30.46,35.23,39.65,43.7,49.18,52.77,
27-10-2022,11:44:00,17715.6,27-10-2022,69.7,17700,58.68,54.8,50.09,45.22,40.91,35.9,31.07,27.01,25.22,23.71,23.28,22.72,22.71,23.22,25.67,30.37,35.16,39.59,43.65,48.57,52.75,
27-10-2022,11:45:00,17716,27-10-2022,69.8,17700,58.78,54.3,50.16,45.7,40.61,35.94,31.09,27.02,25.29,23.8,23.4,22.65,22.86,23.65,25.98,30.76,35.62,40.15,43.79,48.71,52.9,
27-10-2022,11:46:00,17715.7,27-10-2022,69.6,17700,58.11,54.34,49.68,45.3,40.61,35.33,31.06,26.97,25.06,23.74,23.42,22.71,23.06,23.82,26.34,30.64,35.79,39.89,43.97,48.9,52.38,
27-10-2022,11:47:00,17716.1,27-10-2022,69.05000000000001,17700,58.95,54.45,50.29,45.39,40.69,35.99,30.89,27.02,25.1,23.66,23.29,22.69,22.83,23.78,26.21,30.73,35.54,40,44.09,49.03,52.51,
27-10-2022,11:48:00,17718.95,27-10-2022,69.7,17700,59.54,55.63,50.88,45.98,41.29,36.3,31.27,27.53,25.3,23.76,23.27,22.64,22.69,23.4,25.71,30.55,35.46,39.15,43.14,48.67,52.17,
27-10-2022,11:49:00,17718.1,27-10-2022,69.25,17700,59.58,55.07,50.38,45.98,41.28,35.97,31.23,27.15,25.3,23.85,23.23,22.67,22.78,23.58,25.88,30.73,35.3,39.79,43.91,48.88,52.39,
27-10-2022,11:50:00,17716.4,27-10-2022,69,17700,59.55,55.03,50.33,45.46,41.19,36.17,31.11,27,25.18,23.69,23.31,22.75,22.95,23.66,26.35,30.7,35.91,40.49,43.6,49.16,52.67,
27-10-2022,11:51:00,17712.45,27-10-2022,67.8,17700,59.13,54.58,50.38,44.97,40.67,35.62,30.75,26.49,24.92,23.66,23.25,22.86,23.31,24.27,26.88,31.41,36.25,40.74,44.85,49.21,53.34,
27-10-2022,11:52:00,17709,27-10-2022,67.4,17700,59.07,55.09,49.77,45.31,40.54,35.47,30.8,26.6,24.89,23.68,23.25,22.82,23.51,24.61,27.61,31.71,36.56,41.05,44.58,49.52,53.66,
27-10-2022,11:53:00,17708.25,27-10-2022,66.8,17700,59.27,54.7,49.96,45.04,40.71,35.64,30.96,26.9,24.83,23.31,23.06,22.64,23.11,24.33,27.38,31.71,36.57,41.07,45.2,50.2,54.45,
27-10-2022,11:54:00,17708.65,27-10-2022,66.7,17700,58.63,54.78,50.02,45.54,40.75,35.95,30.74,26.6,24.81,23.56,23.1,22.74,23.07,24.46,27.29,32.13,37.07,41.22,45.9,50.37,54.63,
27-10-2022,11:55:00,17712.7,27-10-2022,67.1,17700,59.77,54.55,50.94,45.49,41.15,36.05,31.14,26.86,24.9,23.6,23.17,22.69,23.1,24.14,27.23,31.89,36.49,41.03,44.59,49.58,54.49,
27-10-2022,11:56:00,17715,27-10-2022,66.9,17700,59.58,55.08,50.96,46.48,40.92,36.29,31.21,27.29,25.17,23.59,22.92,22.41,22.68,23.75,27.01,31.5,36.49,40.69,44.29,49.28,53.47,
27-10-2022,11:57:00,17714.65,27-10-2022,66.6,17700,60.23,54.99,50.85,46.35,41.17,36.43,31.27,27.22,25.22,23.51,23,22.52,22.99,24.23,27.35,31.83,36.82,40.56,44.62,49.62,53.82,
27-10-2022,11:58:00,17717.3,27-10-2022,67.1,17700,59.96,54.75,50.75,46.35,41.62,36.89,31.97,27.87,25.62,23.75,23.03,22.49,22.75,23.83,27.21,31.53,36.19,40.78,44.39,49.41,52.82,
27-10-2022,11:59:00,17721.9,27-10-2022,68.19999999999999,17700,60.67,56.16,51.46,47.07,41.95,37.63,32.24,28.02,25.68,23.79,23.03,22.39,22.78,23.5,26.75,30.94,35.64,40.25,44.48,48.95,52.38,
27-10-2022,12:00:00,17724.2,27-10-2022,67.35,17700,60.98,55,50.51,46.35,41.81,37.59,32.25,27.95,25.33,23.22,22.61,22.14,22.38,23.32,26.79,30.82,35.89,40.17,43.84,48.89,52.34,
27-10-2022,12:01:00,17725.85,27-10-2022,63.65,17750,56.13,50.86,46.15,41.24,36.9,32.33,27.55,24.91,22.62,22.16,21.83,22.63,23.35,26.18,30.89,35.36,39.56,43.7,48.09,52.23,57.06,
27-10-2022,12:02:00,17724.45,27-10-2022,65.65,17700,61.16,55.15,49.92,45.89,40.46,36.22,31.42,27.37,24.77,22.45,22.2,21.88,22.64,23.82,26.5,30.82,35.84,40.03,43.55,49.25,53.52,
27-10-2022,12:03:00,17720.8,27-10-2022,65.2,17700,61.03,54.17,50.46,45.12,40.26,36,31.46,26.89,24.81,22.86,22.34,21.91,22.44,23.62,26.49,31.22,36.24,40.43,44.57,50.29,53.11,
27-10-2022,12:04:00,17717.05,27-10-2022,66.05000000000001,17700,60.03,54.81,50.25,44.89,40.51,36.09,31.15,27.28,25.31,23.46,22.97,22.37,22.64,24.04,27.18,31.68,36.32,40.38,45.02,50.76,53.57,
27-10-2022,12:05:00,17717.5,27-10-2022,66.4,17700,61.14,55.09,50.52,45.15,40.76,36.35,31.68,27.54,25.78,23.76,23.05,22.3,22.63,23.77,26.85,31.59,36.62,40.82,44.98,50.09,54.38,
27-10-2022,12:06:00,17715.75,27-10-2022,65.1,17700,59.22,54.87,50.28,45.48,40.95,36.4,31.34,27.67,25.73,23.65,22.87,22.26,22.71,23.84,27.36,32.08,36.73,40.8,45.46,50.58,54.87,
27-10-2022,12:07:00,17719.75,27-10-2022,65.85,17700,59.9,55.55,50.26,45.57,41.17,37.45,32.06,28.45,26.2,23.86,22.8,22.23,22.36,23.38,26.75,31.52,36.22,40.82,45.6,50.14,54.45,
27-10-2022,12:08:00,17716.9,27-10-2022,65.55,17700,58.73,54.52,50.05,45.34,41.39,37.17,32.28,28.26,26.03,23.77,23,22.43,23,24.02,27.43,31.98,36.67,40.77,46.05,50.6,54.92,
27-10-2022,12:09:00,17706.9,27-10-2022,63.5,17700,58.97,54.57,50.58,45.08,40.49,36.53,31.5,27.58,25.3,23.45,22.83,22.55,23.28,24.75,28.2,33.14,37.38,41.86,46.53,51.68,55.99,
27-10-2022,12:10:00,17707.25,27-10-2022,63.05,17700,59.27,54.03,50.22,45.36,41.2,36.14,31.77,27.22,25.2,23.35,22.65,22.4,23.19,24.72,28.08,33.04,37.3,41.79,46.48,51.65,55.13,
27-10-2022,12:11:00,17710,27-10-2022,63.400000000000006,17700,60.58,54.43,51.27,45.75,41.6,36.87,32.17,27.63,25.51,23.4,22.7,22.24,23.04,24.68,27.83,32.5,37.51,42.13,45.67,51.51,55.85,
27-10-2022,12:12:00,17712.4,27-10-2022,63.3,17700,59.83,54.57,51.4,46.43,41.7,36.96,32,27.87,25.83,23.46,22.72,22.48,23.48,24.61,27.9,32.9,37.61,41.73,46.45,50.92,55.99,
27-10-2022,12:13:00,17715.05,27-10-2022,62.449999999999996,17700,60.15,54.87,51.05,45.56,41.55,37.25,32.02,27.83,25.55,23.36,22.36,21.94,22.91,24.56,27.99,32.79,37.51,42.16,45.73,51.59,55.12,
27-10-2022,12:14:00,17710.65,27-10-2022,62.099999999999994,17700,59.83,54.54,50.69,45.78,40.65,36.45,31.79,27.77,25.55,23.39,22.55,22.29,23.13,24.77,28.42,33.11,38.15,42.79,47.01,52.22,56.59,
27-10-2022,12:15:00,17712.5,27-10-2022,62.05,17700,59.34,54.1,51.86,46.28,41.63,36.6,32.05,27.99,25.86,23.43,22.39,22.22,23.21,24.46,27.81,32.77,37.42,42.5,46.08,51.98,55.51,
27-10-2022,12:16:00,17709.8,27-10-2022,62.2,17700,60.19,53.93,51,46.63,41.4,37.05,32.27,28.3,26.1,23.57,22.68,22.46,23.4,24.96,28.27,32.89,37.87,42.96,47.81,51.71,55.97,
27-10-2022,12:17:00,17707.75,27-10-2022,61.85,17700,61.07,54.82,51.59,45.98,41.74,36.57,32.12,28.27,25.94,23.7,22.69,22.35,23.6,25.16,28.57,33.53,38.18,43.28,47.52,52.77,56.31,
27-10-2022,12:18:00,17707.85,27-10-2022,61.6,17700,61.33,55.06,51.17,46.77,41.96,36.78,32.07,28.48,26.09,23.7,22.61,22.25,23.03,24.8,28.28,33.17,37.72,43.28,47.54,52.81,56.36,
27-10-2022,12:19:00,17701.4,27-10-2022,61,17700,60.83,54.55,51.28,46.19,41.34,36.8,31.85,28.11,25.88,23.63,22.66,22.4,23.37,25.47,29.15,34.01,39,43.57,47.67,52.89,56.2,
27-10-2022,12:20:00,17694.9,27-10-2022,60.95,17700,59.62,54.24,50.94,45.82,41.37,36.68,31.83,27.97,25.93,23.7,22.76,22.68,23.65,26.16,29.78,34.26,39.6,44.17,48.95,54.24,57.77,
27-10-2022,12:21:00,17695.7,27-10-2022,60.55,17700,60.87,54.56,51.26,46.66,41.68,36.67,31.67,28.16,26.08,23.61,22.65,22.65,23.73,26.14,29.64,34.51,39.51,44.1,48.9,53.45,58.62,
27-10-2022,12:22:00,17693.5,27-10-2022,59.8,17700,60,54.58,51.88,46.65,42.06,36.63,31.61,28.06,25.87,23.61,22.44,22.28,23.56,25.74,29.87,35.09,40.19,44.35,49.16,53.72,58.02,
27-10-2022,12:23:00,17694.35,27-10-2022,59.45,17700,60.27,55.69,50.86,46.9,41.89,37.17,32.3,28.43,26.13,23.53,22.36,22.15,23.02,25.49,29.82,35.06,39.74,44.35,48.48,53.75,58.06,
27-10-2022,12:24:00,17688.2,27-10-2022,60.1,17700,60.86,55.34,51.14,46.99,41.85,37,32.21,28.23,26.44,23.79,22.68,22.42,23.8,25.69,30.22,35.36,40.39,45.54,49.82,54.4,59.6,
27-10-2022,12:25:00,17686.7,27-10-2022,59.25,17700,60.77,55.24,51.63,46.84,42.07,36.81,31.54,27.55,25.8,23.34,22.39,22.15,23.92,26.44,30.87,35.37,40.77,45.38,50.21,54.8,59.12,
27-10-2022,12:26:00,17692.15,27-10-2022,59.05,17700,61.35,54.96,51.6,46.92,42.27,37.4,31.68,27.63,26.11,23.52,22.41,22.25,23.75,26.14,30.46,35.37,39.96,45.06,49.22,54.52,58.87,
27-10-2022,12:27:00,17691.4,27-10-2022,59.6,17700,60.56,55.92,51.7,47.01,41.51,37.15,32.19,27.8,25.82,23.54,22.68,22.49,24.05,26.43,30.85,35.13,40.58,45.22,48.62,54.71,59.07,
27-10-2022,12:28:00,17687.05,27-10-2022,60,17700,60.28,55.62,50.71,46.65,41.55,37.03,31.94,27.95,26.14,23.8,22.84,22.73,24.4,26.75,31.21,36.12,40.71,45.83,49.21,54.48,59.68,
27-10-2022,12:29:00,17687.65,27-10-2022,59.95,17700,61.45,55,51.6,46.34,41.75,36.92,32.13,28.14,26.03,23.71,22.9,22.57,24.07,26.72,30.92,35.75,40.73,45.27,50.05,54.55,59.76,
27-10-2022,12:30:00,17691.5,27-10-2022,59.45,17700,62.09,55.62,51.56,46.97,42.39,37.57,32.57,28.6,26.35,24.04,22.81,22.45,24.01,26.36,30.73,35.7,40.81,45.5,49.71,55.08,59.47,
27-10-2022,12:31:00,17686,27-10-2022,60,17700,61.5,55.01,51.57,46.28,41.65,36.46,31.93,28.02,26.29,23.98,22.99,23.08,24.86,27.26,31.74,36.67,41.77,47.01,50.63,56,60.39,
27-10-2022,12:32:00,17689.6,27-10-2022,59.85,17700,61.15,55.58,51.48,47.38,41.79,37.03,32.76,28.53,26.51,23.87,23.07,22.97,24.46,26.98,31.05,36.31,41.44,46.14,50.36,55.75,60.16,
27-10-2022,12:33:00,17695.9,27-10-2022,58.7,17700,61.93,56.35,51.53,47.64,42.59,37.52,32.69,28.75,26.02,23.93,22.7,22.38,23.8,26.07,30.41,35.71,41.33,46.18,49.87,55.28,58.71,
27-10-2022,12:34:00,17694.25,27-10-2022,59.05,17700,62.03,55.46,52.32,47.69,42.16,37.53,32.92,28.57,26.2,23.87,22.91,22.58,24,26.43,30.59,35.9,40.61,46.4,50.81,56.3,58.96,
27-10-2022,12:35:00,17696.75,27-10-2022,59.099999999999994,17700,62.13,56.51,52.39,48.28,43.1,37.54,32.67,28.23,25.98,24.07,23,22.83,24.29,26.78,31.06,36.1,41.29,46.62,51.04,55.77,60.22,
27-10-2022,12:36:00,17700.9,27-10-2022,58,17700,62.8,57.18,53.06,48.42,43.34,38.23,32.6,28.17,25.69,23.69,22.57,22.51,23.74,26.35,30.54,35.63,40.86,46.21,49.95,55.41,59.89,
27-10-2022,12:37:00,17701.35,27-10-2022,58.6,17700,61.87,56.31,52.42,47.91,43.4,37.54,32.35,27.64,25.41,23.69,22.88,23.01,24.44,26.83,30.96,36.16,40.56,46.4,50.15,55.63,60.12,
27-10-2022,12:38:00,17699.65,27-10-2022,58.6,17700,61.84,57.23,52.34,48.4,43.29,37.78,32.18,27.43,25.48,23.65,22.98,22.99,24.51,26.88,31.32,36.52,41.4,46.21,50.52,56.8,60.52,
27-10-2022,12:39:00,17697.65,27-10-2022,58.4,17700,61.93,56.33,53.15,47.87,43.31,37.41,32.44,27.4,25.68,24.15,22.98,22.8,24.12,26.73,30.97,36.36,41.62,46.44,51.49,56.27,60.78,
27-10-2022,12:40:00,17699.4,27-10-2022,58.65,17700,62.35,56.73,52.8,48.85,43.23,38.17,32.55,27.98,26.05,24.3,23.12,23.05,24.19,26.32,31.05,35.81,41,46.32,51.39,56.2,60.73,
27-10-2022,12:41:00,17694.4,27-10-2022,59.2,17700,63.11,57.4,52.45,48.47,43.29,37.34,32.33,27.76,26.37,24.51,23.45,23.29,24.45,27.05,31.74,36.87,41.66,47.56,51.33,57.66,60.36,
27-10-2022,12:42:00,17693.55,27-10-2022,59.25,17700,62.29,56.63,53.41,48.66,43.47,37.89,32.48,27.91,26.16,24.48,23.54,23.27,24.63,27.07,31.78,36.53,42.22,47.07,52.16,56.99,61.53,
27-10-2022,12:43:00,17690.3,27-10-2022,58.65,17700,63.1,56.36,52.36,48.33,42.64,37.85,32.04,27.73,25.86,24.06,23.34,23.23,24.86,27.55,32.12,37.54,42.84,48.28,52.04,58.41,61.12,
27-10-2022,12:44:00,17685.35,27-10-2022,58.8,17700,62.5,56.72,52.45,47.63,41.9,37.04,31.69,27.51,25.62,23.8,23.25,23.89,25.48,28.67,33.46,38.56,44.32,49.27,53.77,58.59,62.08,
27-10-2022,12:45:00,17684.4,27-10-2022,58.050000000000004,17700,62.74,55.97,52.66,47.82,42.08,37.21,31.85,27.66,26.12,23.77,23.04,22.76,24.95,28.09,33.5,38.62,45.28,49.37,54.57,59.53,62.22,
27-10-2022,12:46:00,17685.1,27-10-2022,57,17700,62.25,56.52,53.22,48.39,42.64,37.78,32.17,27.98,25.89,23.52,22.82,22.71,24.75,28.27,33.42,38.68,44.55,49.1,53.64,59.32,63.09,
27-10-2022,12:47:00,17686.8,27-10-2022,57.55,17700,63.68,56.86,53.56,48.12,42.95,38.09,32.73,28.29,26.29,24.01,23.15,23.15,24.78,28.33,33.04,38.22,44.5,49.08,53.63,59.33,63.12,
27-10-2022,12:48:00,17679.1,27-10-2022,59.35,17700,61.67,55.9,52.53,47.05,42.28,37.21,31.9,27.67,25.5,23.83,23.49,23.92,25.97,29.52,34.52,39.65,45.46,50.46,55.7,59.86,63.37,
27-10-2022,12:49:00,17680.9,27-10-2022,57.8,17700,63.29,56.43,53.07,48.17,42.81,37.4,31.7,27.53,25.55,23.65,23.12,23.57,25.51,28.95,34.2,39.76,45.21,50.8,55.5,59.69,63.22,
27-10-2022,12:50:00,17680.85,27-10-2022,57.2,17700,63.68,57.79,53.44,48.53,43.16,37.75,32.3,28.19,25.66,23.76,23.03,23.2,25.51,28.79,34.07,39.27,45.13,50.18,54.76,59.68,63.23,
27-10-2022,12:51:00,17681.35,27-10-2022,58.3,17700,61.44,57.83,54.15,47.93,43.13,37.69,32.47,28.22,26.2,24.13,23.49,24.04,25.93,29.28,34.05,39.95,45.44,50.5,55.8,60.85,63.57,
27-10-2022,12:52:00,17681.95,27-10-2022,57.95,17700,61.85,58.24,53.1,47.68,43.52,38.07,32.6,28.32,26.3,24.21,23.52,23.86,25.78,29.08,34.2,39.82,45.34,50.99,55.74,59.98,63.56,
27-10-2022,12:53:00,17685.85,27-10-2022,56.95,17700,62.36,58.75,53.6,48.18,44.02,38.57,32.56,28.38,26.39,24.12,23.29,23.72,25.68,28.95,33.92,39.19,45.12,50.23,54.87,60.67,63.44,
27-10-2022,12:54:00,17683.3,27-10-2022,57.599999999999994,17700,63.35,57.47,53.3,47.85,43.17,37.8,32.11,28.16,26.27,24.14,23.47,24.2,26.15,29.23,34.58,40.23,45.77,50.89,56.24,61.34,65.19,
27-10-2022,12:55:00,17688.45,27-10-2022,57.099999999999994,17700,64.29,59.41,55.01,49.44,43.62,38.39,32.83,28.62,26.56,24.3,23.57,23.91,25.5,28.76,33.8,39.51,45.56,50.82,54.93,60.77,64.66,
27-10-2022,12:56:00,17690.6,27-10-2022,56.65,17700,63.37,58.72,55.33,49.74,44.43,38.67,33.1,28.54,26.56,24.18,23.48,23.84,25.48,28.68,34.04,39.48,46,51.38,55.68,60.83,63.65,
27-10-2022,12:57:00,17686.5,27-10-2022,57.45,17700,64.17,59.26,54.81,48.53,43.82,37.62,32.39,28.24,25.89,24.36,23.72,24.28,26.31,29.66,34.97,40.39,46.47,51.75,57.25,62.51,65.63,
27-10-2022,12:58:00,17687.8,27-10-2022,57.3,17700,64.47,58.52,54.3,48.79,44.07,38.25,32.89,28.45,26.53,24.46,23.77,24.35,26.15,29.65,34.68,40.81,46.52,51.82,56.67,62.63,65.76,
27-10-2022,12:59:00,17689,27-10-2022,57.150000000000006,17700,66.11,59.02,55.59,49.94,44.56,38.32,33.09,28.63,26.62,24.68,23.87,24.2,25.75,29.34,34.42,40.2,46.33,51.66,57.21,61.73,65.67,
27-10-2022,13:00:00,17689.7,27-10-2022,57.05,17700,66.33,60.25,54.99,49.44,44.19,38.86,33.2,28.54,26.66,24.74,23.91,24.17,26.05,29.64,34.84,40.34,46.93,52.38,57.4,61.94,66.89,
27-10-2022,13:01:00,17694.15,27-10-2022,56.75,17700,67.34,61.25,56.79,51.12,45.2,39.9,33.96,29.52,26.96,24.92,23.95,24.05,24.93,28.88,33.99,39.56,46.2,51.14,56.75,62.11,65.32,
27-10-2022,13:02:00,17695.45,27-10-2022,56.5,17700,67.39,60.22,56.79,51.1,45.16,39.82,34.16,29.19,26.84,24.73,23.92,24.11,25.88,29.03,34.62,39.91,46.11,52.06,56.46,61.73,65.72,
27-10-2022,13:03:00,17696.15,27-10-2022,56.05,17700,66.63,60.58,57.88,50.75,46,39.71,33.83,28.68,26.11,24.47,23.81,24.03,25.73,29.12,34.55,39.87,46.55,51.53,57.81,62.57,65.8,
27-10-2022,13:04:00,17692.25,27-10-2022,55.8,17700,68.38,61.19,56.66,51.54,45.44,39.1,33.17,28.53,26.29,24.39,23.73,24.18,26.12,29.49,35.18,40.76,46.99,52.42,58.71,63.46,67.69,
27-10-2022,13:05:00,17695.75,27-10-2022,56,17700,69.22,62.01,58.22,51.05,46.77,40.35,34,29.42,26.89,24.82,23.96,24.17,25.9,29.2,34.86,40.21,46.48,52.5,58.27,63.8,67.32,
27-10-2022,13:06:00,17695.95,27-10-2022,55.900000000000006,17700,69.39,62.15,58.35,51.83,46.35,40.4,34.35,29.43,27.06,24.91,24,24.45,26.1,29.2,35.07,40.43,46.73,52.76,58.55,63.35,67.62,
27-10-2022,13:07:00,17694.25,27-10-2022,55.35,17700,68.42,62.19,57.62,51.83,46.82,39.92,34.26,29.1,26.92,24.93,23.83,24.44,26.27,29.53,35.11,41.16,47.09,53.14,59.55,63.76,68.97,
