Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
21-11-2024,11:10:00,23331.45,21-11-2024,55.8,23350,43.51,39.88,36.3,32.83,29.56,25.86,22.02,18.39,14.67,10.89,11.92,16.65,20.48,24.42,27.86,31.28,34.56,37.87,41.42,44.6,47.79,
21-11-2024,11:11:00,23328.4,21-11-2024,57.35,23350,43.35,39.51,36.28,32.91,29.34,25.79,21.81,18.28,14.45,10.64,12.01,16.92,20.6,24.59,28.04,31.51,34.76,38.37,41.76,45.14,48.36,
21-11-2024,11:12:00,23334.5,21-11-2024,55.05,23350,43.55,39.93,36.36,33.06,29.55,25.97,22.07,18.49,14.79,10.94,11.88,16.6,20.69,24.73,28.2,31.61,34.98,38.23,41.83,44.88,48.11,
21-11-2024,11:13:00,23339.75,21-11-2024,51.35,23350,43.86,40.06,36.74,33.17,29.89,26.29,22.16,18.51,14.75,10.91,11.47,16.33,20.3,24.29,27.76,31.24,34.65,37.96,41.26,44.5,47.74,
21-11-2024,11:14:00,23335.55,21-11-2024,53.25,23350,43.63,40.23,36.83,33.34,29.83,26.24,22.26,18.54,14.54,10.82,11.62,16.41,20.51,24.31,28.05,31.57,34.96,38.38,41.68,44.71,48.16,
21-11-2024,11:15:00,23338.1,21-11-2024,51.5,23350,43.68,40.32,36.76,33.34,29.88,26.25,22.19,18.6,14.61,10.76,11.42,16.11,20.3,24.28,27.93,31.7,34.79,38.23,41.71,44.79,48.27,
21-11-2024,11:16:00,23335.45,21-11-2024,52.55,23350,43.58,39.99,36.81,33.34,29.84,26.27,22.22,18.64,14.51,10.76,11.49,16.49,20.26,24.32,27.88,31.57,34.95,38.51,41.82,45.08,48.33,
21-11-2024,11:17:00,23339.2,21-11-2024,52.15,23350,43.53,39.51,36.45,33.22,29.78,26.26,22.25,18.67,14.8,10.89,11.55,16.26,20.4,24.42,28.06,31.72,34.9,38.32,41.79,45.05,48.54,
21-11-2024,11:18:00,23336.15,21-11-2024,53.25,23350,43.52,39.95,36.61,33.19,29.73,26.2,22.25,18.63,14.65,10.8,11.75,16.37,20.47,24.46,28.15,31.57,35.07,38.5,41.8,45.03,48.73,
21-11-2024,11:19:00,23337.75,21-11-2024,52.45,23350,43.51,39.96,36.66,33.43,29.71,26.14,22.26,18.72,14.79,10.87,11.75,16.46,20.59,24.57,28.18,31.77,35.22,38.7,42.06,45.17,48.89,
21-11-2024,11:20:00,23346.5,21-11-2024,49.75,23350,44.01,40.5,37.05,33.91,30.4,26.89,23.08,19.28,15.66,11.62,11.73,16.62,20.68,24.58,28.03,31.43,34.77,38.04,41.43,44.56,48.08,
21-11-2024,11:21:00,23338.9,21-11-2024,52.099999999999994,23350,43.7,40.14,36.63,33.57,29.85,26.36,22.6,18.86,14.99,11.28,11.72,16.2,20.66,24.72,28.19,31.88,35.09,38.54,42.05,45.54,48.86,
21-11-2024,11:22:00,23335.35,21-11-2024,53.9,23350,43.91,40.08,36.56,33.34,29.62,26.15,22.32,18.6,14.37,10.88,12.07,16.64,20.64,24.75,28.42,31.89,35.31,38.77,42.1,45.36,49.09,
21-11-2024,11:23:00,23334.6,21-11-2024,55.5,23350,43.56,39.75,36.45,33.05,29.61,25.98,22.05,18.38,14.38,10.75,12.31,16.98,21.21,25.24,28.87,32.28,35.72,39.2,42.73,45.85,49.6,
21-11-2024,11:24:00,23332.1,21-11-2024,55.5,23350,44.13,40.26,36.88,33.56,29.9,26.21,22.3,18.5,14.45,10.63,12.3,17,21.29,25.33,28.96,32.48,35.95,39.31,43.02,45.97,49.73,
21-11-2024,11:25:00,23328.05,21-11-2024,55.400000000000006,23350,43.91,40.28,37.07,33.71,29.89,26.39,22.42,18.5,14.33,10.49,12.21,17.02,21.27,25.4,29.19,32.73,36.1,39.61,43,46.33,49.67,
21-11-2024,11:26:00,23335.7,21-11-2024,53.2,23350,44.22,40.36,37.38,33.72,30.2,26.41,22.44,18.51,14.25,10.35,11.91,17.05,21.09,25.22,28.97,32.64,36.05,39.29,43.02,45.99,49.77,
21-11-2024,11:27:00,23338.05,21-11-2024,52.95,23350,44.39,40.75,37.54,33.87,30.22,26.45,22.5,18.59,14.32,10.63,11.97,16.88,21.18,25.37,28.93,32.51,36.03,39.29,42.86,46.01,49.79,
21-11-2024,11:28:00,23339.6,21-11-2024,51.550000000000004,23350,44.74,40.86,37.7,34.22,30.44,26.71,22.71,18.87,14.77,10.8,11.9,16.66,20.89,25.07,28.84,32.38,35.94,39.39,42.85,45.84,49.63,
21-11-2024,11:29:00,23342.2,21-11-2024,49.599999999999994,23350,45.1,41.22,38.06,34.42,30.68,26.97,23.01,19.16,14.7,10.95,11.68,16.39,20.83,25.08,28.72,32.43,35.71,39.33,42.82,45.86,49.24,
21-11-2024,11:30:00,23338.3,21-11-2024,49.7,23350,45.06,41.18,38.19,34.67,30.86,27.09,23.06,19.14,14.86,10.7,11.6,16.74,20.77,25.05,28.7,32.45,35.93,39.4,42.87,46.28,49.7,
21-11-2024,11:31:00,23344,21-11-2024,49,23350,45.71,42.02,38.59,35.23,31.26,27.5,23.49,19.47,15.19,11.11,11.72,16.74,20.81,25.14,28.79,32.46,35.67,39.16,42.82,45.87,49.27,
21-11-2024,11:32:00,23341.95,21-11-2024,49.25,23350,45.86,42.14,38.66,35.09,30.98,27.33,23.21,19.25,14.86,10.72,11.64,16.7,20.79,25.07,28.85,32.45,35.83,39.45,42.94,45.96,49.34,
21-11-2024,11:33:00,23343.25,21-11-2024,49.5,23350,46.01,42.06,38.79,35.07,31.24,27.45,23.33,19.43,15.28,11.04,11.78,16.71,21.01,25.38,29.01,32.56,35.98,39.32,42.8,46.21,49.62,
21-11-2024,11:34:00,23341.55,21-11-2024,50.35,23350,45.64,41.7,38.07,34.74,30.79,27.03,23.01,19.1,14.96,10.7,11.81,16.88,21.14,25.48,29.27,32.9,36.31,39.65,43.13,46.33,49.95,
21-11-2024,11:35:00,23342.65,21-11-2024,49.55,23350,45.92,41.73,38.34,34.68,31.05,27.3,23.11,19.32,15.17,10.83,11.8,16.79,21.02,25.35,29.02,32.65,36.18,39.54,43.03,46.25,49.65,
21-11-2024,11:36:00,23340.15,21-11-2024,48.949999999999996,23350,45.59,41.89,38.44,34.74,30.94,27.17,23.13,19.14,14.6,10.64,11.49,16.6,20.89,25.3,29.12,32.71,36.32,39.8,43.47,46.72,50.15,
21-11-2024,11:37:00,23337.3,21-11-2024,49.400000000000006,23350,45.42,41.47,38.04,34.36,30.7,26.79,22.75,18.8,14.49,10,11.31,16.48,20.86,25.17,29,32.66,36.31,39.88,43.5,46.69,50.54,
21-11-2024,11:38:00,23332.7,21-11-2024,53.3,23350,45.5,41.29,37.84,34.14,30.32,26.53,22.46,18.53,14.14,10.08,12.1,17.19,21.62,25.87,29.76,33.38,36.96,40.57,44.24,47.69,50.92,
21-11-2024,11:39:00,23334.6,21-11-2024,51.849999999999994,23350,45.47,41.27,37.86,34.35,30.39,26.74,22.67,18.74,14.16,10.21,11.88,17.17,21.32,25.68,29.57,33.2,36.9,40.37,44.02,47.46,50.9,
21-11-2024,11:40:00,23337.65,21-11-2024,51.1,23350,45.68,41.94,38.26,34.55,30.72,26.7,22.68,18.88,14.4,10.05,11.84,17.04,21.31,25.66,29.5,33.14,36.72,40.33,43.82,47.24,50.9,
21-11-2024,11:41:00,23338.6,21-11-2024,49.2,23350,45.98,42,38.55,34.84,31.01,26.99,22.8,18.74,14.36,9.98,11.56,16.86,21.18,25.52,29.4,33.09,36.71,40.2,43.89,47.14,50.81,
21-11-2024,11:42:00,23341.4,21-11-2024,48.599999999999994,23350,45.9,42.18,38.52,34.83,30.74,26.68,22.58,18.62,14.24,9.94,11.51,16.83,21,25.46,29.19,32.95,36.43,40.04,43.71,47.16,50.84,
21-11-2024,11:43:00,23336.4,21-11-2024,49.55,23350,46.02,41.77,38.13,34.46,30.67,26.8,22.6,18.45,14.04,9.68,11.5,16.64,20.97,25.36,29.11,32.87,36.52,40.08,43.89,47.52,51.21,
21-11-2024,11:44:00,23340.15,21-11-2024,48,23350,46.05,42.07,38.64,34.76,30.82,26.74,22.52,18.56,14.17,9.71,11.33,16.66,20.94,25.5,29.29,33.04,36.65,40.12,43.77,47.42,51.12,
21-11-2024,11:45:00,23344.05,21-11-2024,47.7,23350,46.39,42.4,38.54,34.9,30.99,26.94,22.66,18.7,14.04,9.79,11.53,16.8,21.08,25.73,29.59,33.17,36.86,40.58,44.17,47.7,51.22,
21-11-2024,11:46:00,23336.65,21-11-2024,49.6,23350,46.92,42.84,39.08,35.12,31.11,27.07,22.66,18.48,13.8,9.58,11.69,17.06,21.44,25.93,29.85,33.67,37.35,40.91,44.65,47.97,51.93,
21-11-2024,11:47:00,23342.8,21-11-2024,47.25,23350,47.35,43.5,39.31,35.38,31.39,27.27,22.81,18.66,14.02,9.71,11.42,16.96,21.28,25.9,29.86,33.69,37.33,40.96,44.41,47.95,51.72,
21-11-2024,11:48:00,23342.7,21-11-2024,46.55,23350,47.6,43.74,39.54,35.78,31.62,27.37,22.94,18.67,14.14,9.71,11.39,16.89,21.33,25.96,29.83,33.59,37.38,40.89,44.71,48.11,51.69,
21-11-2024,11:49:00,23344.05,21-11-2024,47,23350,48.43,44.48,40.41,36.19,32.11,27.78,23.37,18.99,14.31,9.9,11.53,17.21,21.66,26.37,30.34,33.9,37.86,41.6,45.17,48.83,52.27,
21-11-2024,11:50:00,23339.8,21-11-2024,47.35,23350,48.84,44.83,40.88,36.58,32.28,28.12,23.6,19.18,14.25,9.76,11.49,17.13,21.48,26.12,30.11,33.85,37.62,41.58,44.93,48.92,52.56,
21-11-2024,11:51:00,23338.65,21-11-2024,47.3,23350,48.93,45.32,40.95,36.96,32.6,28.38,23.9,19.33,14.67,10.08,11.48,16.76,21.4,26.14,30.03,33.85,37.47,41.39,45.23,48.85,52.7,
21-11-2024,11:52:00,23342.2,21-11-2024,46.75,23350,49.35,45.5,41.47,37.12,32.89,28.42,23.96,19.33,14.19,9.73,11.42,17.09,21.5,26.31,30.27,34.05,37.87,41.56,45.26,49.09,52.52,
21-11-2024,11:53:00,23342.1,21-11-2024,46.45,23350,49.62,45.56,41.56,37.22,33.01,28.78,24.38,19.65,14.58,10.08,11.52,17.07,21.38,26.29,30.14,33.95,37.91,41.49,45.2,49.04,52.49,
21-11-2024,11:54:00,23345.6,21-11-2024,45.45,23350,49.84,45.78,41.41,37.43,33.35,29.2,24.67,19.92,15.16,10.18,11.37,16.76,21.58,26.27,30.24,34.11,37.74,41.61,45.53,49.04,52.72,
21-11-2024,11:55:00,23344.15,21-11-2024,45.4,23350,49.67,45.62,41.45,37.45,33.23,29.09,24.66,20.03,14.99,9.96,11.33,16.84,21.4,26.27,30.3,34.04,37.76,41.77,45.35,48.81,52.68,
21-11-2024,11:56:00,23345.05,21-11-2024,44.6,23350,49.98,45.93,41.74,37.75,33.65,29.38,24.95,20.4,15.01,10.02,11.29,16.95,21.33,26.21,30.22,34,37.77,41.66,45.6,48.93,53.05,
21-11-2024,11:57:00,23344.65,21-11-2024,45.1,23350,49.97,45.69,41.7,37.7,33.31,29.07,24.57,20.06,15.3,10.15,11.35,16.74,21.73,26.52,30.54,34.34,38.26,42.05,45.85,49.18,53.09,
21-11-2024,11:58:00,23346.95,21-11-2024,44.8,23350,50,45.73,41.77,37.78,33.42,29.43,24.81,20.24,15.35,10.34,11.42,16.85,21.82,26.77,30.68,34.46,38.31,42.14,45.8,49.34,53.06,
21-11-2024,11:59:00,23350.9,21-11-2024,43.35,23350,50.18,46.15,42.18,38.03,33.97,29.96,25.43,20.83,15.92,10.92,11.26,16.7,21.62,26.61,30.53,34.49,38.3,42.2,45.92,49.34,53.1,
21-11-2024,12:00:00,23360.35,21-11-2024,42.7,23350,51.17,47.37,43.39,39.39,35.17,31.06,26.94,22.03,17.07,11.78,11.47,17.48,22.32,26.94,30.92,34.65,38.31,42.01,45.41,48.74,52.12,
21-11-2024,12:01:00,23363,21-11-2024,43.5,23350,51.75,47.7,43.71,39.71,35.63,31.37,26.88,22.13,16.98,12.09,11.73,18.15,23.02,27.68,31.7,35.36,39.02,42.53,45.77,49.01,52.25,
21-11-2024,12:02:00,23358.4,21-11-2024,42.15,23350,52,47.69,43.5,39.34,35.29,30.95,26.3,21.55,16.8,11.84,11.39,17.77,22.46,27.05,30.88,34.43,38.05,41.56,45.04,48.09,51.36,
21-11-2024,12:03:00,23361.9,21-11-2024,40.8,23350,51.99,47.7,43.52,39.56,35.35,31.03,26.39,21.58,16.96,11.92,11.06,17.65,22.24,26.84,30.66,34.38,37.9,41.4,44.87,48.1,51.37,
21-11-2024,12:04:00,23361.05,21-11-2024,40.8,23350,52.21,48.1,43.47,39.67,35.27,30.93,26.48,21.6,16.79,11.93,11.07,17.69,22.32,26.95,30.79,34.55,37.93,41.67,45.3,48.37,51.65,
21-11-2024,12:05:00,23361.1,21-11-2024,42.05,23350,51.92,47.85,43.66,39.67,35.44,31.09,26.54,21.67,17.38,12.18,11.45,18.01,23.09,27.7,31.7,35.37,38.96,42.51,45.83,48.81,52.4,
21-11-2024,12:06:00,23353.3,21-11-2024,40.7,23350,51.41,47.09,42.89,38.91,34.67,30.31,25.83,20.82,15.79,11.09,10.92,17.57,22.5,27.23,31.29,35.03,38.77,42.5,45.79,49.19,52.47,
21-11-2024,12:07:00,23354.25,21-11-2024,41,23350,51.23,46.92,42.74,38.77,34.4,30.07,25.42,20.64,16,11.16,11.01,17.3,22.1,26.69,30.72,34.57,38.05,41.92,45.42,48.73,52.16,
21-11-2024,12:08:00,23342.55,21-11-2024,43.25,23350,50.7,46.14,42.37,38.35,33.77,29.4,24.9,19.93,15.06,10.5,11.23,17.03,21.8,26.64,30.67,34.56,38.34,42.1,45.84,49.07,52.68,
21-11-2024,12:09:00,23342.25,21-11-2024,43.9,23350,50.74,46.16,42.18,37.99,33.9,29.36,24.85,20.02,14.99,10.63,11.37,17.41,22.15,26.9,31.04,34.76,38.54,42.3,45.86,49.28,52.64,
21-11-2024,12:10:00,23347.9,21-11-2024,42.5,23350,50.69,46.4,42.23,38.28,34.07,29.46,24.92,20.21,15.58,10.75,11.28,17.3,22.21,26.97,31.02,34.98,38.65,42.51,45.99,49.04,52.68,
21-11-2024,12:11:00,23348.9,21-11-2024,43.150000000000006,23350,51,46.66,42.24,38.46,34.21,29.82,25.29,20.54,15.77,10.9,11.43,17.35,22.14,26.82,30.96,34.85,38.3,42.23,45.82,48.79,52.37,
21-11-2024,12:12:00,23352.6,21-11-2024,42.4,23350,51.13,46.81,42.84,38.85,34.44,30.07,25.37,20.79,15.92,11.12,11.43,17.58,22.36,26.99,31.04,34.94,38.37,42.37,45.65,48.88,52.77,
21-11-2024,12:13:00,23349.4,21-11-2024,43.5,23350,51.29,46.69,42.7,38.51,34.26,29.87,25.25,20.61,16.03,11.02,11.61,17.83,22.74,27.12,31.25,34.99,38.6,42.41,45.82,49.01,52.61,
21-11-2024,12:14:00,23350.75,21-11-2024,42.3,23350,51.08,47.27,42.82,38.84,34.59,30.07,25.36,20.86,15.99,11.28,11.44,17.79,22.57,27.1,31.15,34.94,38.46,41.95,45.51,48.42,52.25,
21-11-2024,12:15:00,23352.45,21-11-2024,41.6,23350,51.3,46.71,42.79,38.64,34.28,29.69,24.96,20.42,16.03,11.14,11.32,17.9,22.7,27.26,31.12,34.93,38.6,42.14,45.54,48.71,52.58,
21-11-2024,12:16:00,23348.8,21-11-2024,42.55,23350,50.59,46.57,42.4,38.26,33.74,29.32,24.82,20.4,15.38,10.73,11.44,17.89,22.71,27.29,31.45,35.34,38.86,42.7,45.93,48.86,52.7,
21-11-2024,12:17:00,23344.85,21-11-2024,43.4,23350,50.54,46.5,42.08,37.97,33.96,29.47,24.89,20.54,15.72,10.84,11.58,17.82,22.72,27.61,31.68,35.42,39.03,42.85,46.25,49.17,53.3,
21-11-2024,12:18:00,23350.65,21-11-2024,41.55,23350,50.58,46.02,41.92,37.88,33.77,29.36,24.75,20.62,15.72,10.75,11.23,17.64,22.73,27.46,31.49,35.38,39.04,42.9,46.15,49.34,53.23,
21-11-2024,12:19:00,23355.1,21-11-2024,39.35,23350,50.51,46.29,42.23,38,34.16,29.79,25.46,21.16,16.58,11.31,10.89,17.48,22.47,27.19,31.19,35.05,38.64,42.52,45.8,49.02,52.93,
21-11-2024,12:20:00,23354.15,21-11-2024,39.8,23350,50.2,46,41.97,38.22,34.14,29.75,25.4,21.17,16.17,11.11,11,17.62,22.59,27.21,31.4,35.15,38.86,42.75,46.03,49.5,53.45,
21-11-2024,12:21:00,23355.2,21-11-2024,39.9,23350,50.43,46.22,42.45,38.42,34.15,29.79,25.59,21.53,15.97,11.12,11.11,17.94,22.7,27.41,31.45,35.24,38.99,42.75,46.25,49.53,53.77,
21-11-2024,12:22:00,23348.65,21-11-2024,40.85,23350,50.45,45.89,41.83,37.81,33.92,29.79,25.33,21.14,15.91,10.79,11.12,17.72,22.9,27.58,31.77,35.55,39.34,43.21,46.87,50.39,54.38,
21-11-2024,12:23:00,23350.35,21-11-2024,41.05,23350,49.96,45.76,41.73,37.98,34.08,29.79,25.59,21.36,16.22,10.84,11.26,17.99,22.6,27.28,31.31,35.34,38.93,43.08,46.51,50.21,54.46,
21-11-2024,12:24:00,23349.85,21-11-2024,41.5,23350,49.67,45.82,42.05,38.01,34.1,30.09,25.8,21.5,16.25,11.18,11.37,17.89,22.93,27.52,31.67,35.51,39.26,43.27,47.13,50.16,54.68,
21-11-2024,12:25:00,23352,21-11-2024,39.15,23350,49.71,45.9,41.61,37.95,34.13,30.35,25.88,21.77,16.63,11.2,10.9,17.77,22.65,27.41,31.58,35.5,39.19,43.25,46.95,50.01,53.98,
21-11-2024,12:26:00,23350.65,21-11-2024,39.55,23350,49.82,45.66,41.69,38.49,34.19,29.95,25.8,21.71,16.39,11.06,11.03,17.85,22.81,27.6,31.79,35.63,39.47,43.4,46.9,50.17,54.44,
21-11-2024,12:27:00,23352.85,21-11-2024,39.150000000000006,23350,49.6,45.48,41.55,37.93,33.73,29.6,25.56,21.48,16.22,10.93,10.98,17.71,22.7,27.54,31.73,35.56,39.38,43.29,46.98,50.26,54.54,
21-11-2024,12:28:00,23352,21-11-2024,38.9,23350,49.74,45.96,41.67,37.79,33.83,29.85,25.39,21.37,16.15,10.83,10.93,17.57,22.59,27.47,31.62,35.77,39.49,43.41,46.89,50.39,54.69,
21-11-2024,12:29:00,23352,21-11-2024,38.75,23350,49.51,45.77,41.83,38.19,33.54,29.65,25.5,21.49,16.08,10.81,10.94,17.49,22.59,27.48,31.66,35.82,39.55,43.48,47.4,50.99,54.8,
21-11-2024,12:30:00,23347.9,21-11-2024,39.2,23350,50.78,46.17,41.81,38.09,34,29.73,25.18,21.15,16.1,10.71,10.79,17.31,22.63,27.49,31.82,35.96,40.01,44.08,48,51.84,55.67,
21-11-2024,12:31:00,23345.5,21-11-2024,39.5,23350,50.33,46.4,41.99,37.95,33.85,29.56,25.34,21.08,15.18,10.28,10.69,16.99,22.07,27.17,31.58,35.82,39.92,43.91,47.95,51.46,55.78,
21-11-2024,12:32:00,23348.05,21-11-2024,39.3,23350,50.94,46.3,42.21,38.17,34.25,29.91,25.42,21.1,15.97,10.63,10.76,16.99,22.17,27.19,31.65,35.8,39.59,43.92,47.98,51.5,55.55,
21-11-2024,12:33:00,23346.45,21-11-2024,39.2,23350,50.73,46.44,42.04,38.28,34.16,29.85,25.38,21.08,15.74,10.36,10.77,17.05,22.15,27.17,31.52,35.63,39.53,43.65,47.66,51.1,55.09,
21-11-2024,12:34:00,23347.4,21-11-2024,38.7,23350,50.86,46.56,42.45,38.14,34.04,29.92,25.56,21.13,15.9,10.37,10.63,16.86,21.91,27.01,31.3,35.33,39.14,43.38,47.09,50.69,54.94,
21-11-2024,12:35:00,23350.15,21-11-2024,37.3,23350,50.75,46.48,42.41,38.13,34.08,29.83,25.15,20.91,16.1,10.35,10.35,16.64,21.98,27,31.12,35,39.11,43.16,47.33,50.71,54.65,
21-11-2024,12:36:00,23351.35,21-11-2024,36.8,23350,51.03,46.75,42.36,38.38,34.11,29.9,25.52,21.24,15.9,10.46,10.34,16.74,21.77,26.81,30.92,34.79,38.71,42.92,46.83,50.11,54.34,
21-11-2024,12:37:00,23349.65,21-11-2024,37.5,23350,51.02,46.72,42.32,38.32,34.24,29.8,25.4,21.09,15.67,10.21,10.44,16.9,22.02,26.86,30.99,34.79,38.82,43.01,46.63,50.43,54.31,
21-11-2024,12:38:00,23350.75,21-11-2024,36.150000000000006,23350,50.99,47.1,42.68,38.41,33.94,29.62,24.92,20.88,15.58,10.1,10.26,16.94,21.98,26.7,31.01,34.91,38.67,43.1,46.78,50.02,53.88,
21-11-2024,12:39:00,23352.5,21-11-2024,36.25,23350,51.6,47.29,42.86,38.58,34.1,29.58,25.06,20.6,15.3,10.21,10.37,17.19,22.03,26.96,31.15,35.24,39.09,42.95,47.11,50.43,54.69,
21-11-2024,12:40:00,23351.95,21-11-2024,36.9,23350,52.04,47.32,43.19,38.85,34.31,29.74,25.3,20.93,15.52,10.23,10.51,17.42,22.31,27.18,31.37,35.47,39.5,43.62,47.36,50.99,55.29,
21-11-2024,12:41:00,23350,21-11-2024,37.1,23350,52.18,48.14,43.6,39.46,34.83,29.99,25.49,20.97,15.39,10.1,10.59,17.26,22.15,27.2,31.49,35.31,39.46,43.34,47.26,51.46,55.14,
21-11-2024,12:42:00,23350.25,21-11-2024,37.650000000000006,23350,52.27,48.21,44.24,39.75,35.07,30.36,25.76,20.94,15.81,10.22,10.74,17.41,22.52,27.38,31.67,35.93,40.19,44.39,48.48,52.54,56.67,
21-11-2024,12:43:00,23352.25,21-11-2024,36.7,23350,52.49,48.42,43.86,39.7,35.25,30.35,25.92,21.2,15.25,9.97,10.53,17.36,22.22,27.2,31.57,35.81,40.06,44.24,48.31,52.63,56.77,
21-11-2024,12:44:00,23344.35,21-11-2024,37.1,23350,52.52,48.38,43.76,39.52,34.58,29.86,25.64,20.78,15.04,9.58,10.13,16.82,21.74,26.87,31.35,35.78,40.03,44.29,48.75,52.75,56.83,
21-11-2024,12:45:00,23345.1,21-11-2024,36.85,23350,53.06,48.86,44.47,40.13,35.32,30.31,26,21.34,15.78,9.9,10.1,16.62,22,27.13,31.8,36.18,40.51,45.07,49.14,53.19,57.63,
21-11-2024,12:46:00,23346.55,21-11-2024,36.25,23350,54.07,49.46,44.75,40.4,35.79,30.9,26.12,21.5,15.43,9.96,10.1,16.71,21.94,27.12,31.72,36.12,40.47,44.62,48.63,53.2,57.02,
21-11-2024,12:47:00,23344.7,21-11-2024,37.05,23350,54.16,49.54,44.53,40.21,35.41,30.91,26.11,21.46,15.72,9.97,10.31,16.96,22.26,27.4,32.03,36.47,40.5,44.84,49.12,53.73,57.92,
21-11-2024,12:48:00,23335.7,21-11-2024,42.05,23350,53.36,49.3,44.48,39.99,35.24,30.38,25.75,21.12,15.02,9.1,10.62,17.38,22.46,27.62,32.27,36.9,41.5,45.78,50.28,54.31,58.75,
21-11-2024,12:49:00,23339.35,21-11-2024,39,23350,54.33,49.64,44.85,40.84,36.06,31.17,26.41,21.74,15.69,9.78,10.36,16.94,22.36,27.53,31.94,36.32,40.91,45.19,49.68,54,58.46,
21-11-2024,12:50:00,23338.1,21-11-2024,40.9,23350,54.47,50.01,44.88,40.58,36.14,31.3,26.52,21.57,15.53,9.7,10.46,17.06,22.36,27.33,31.92,36.32,40.82,44.98,49.94,54.23,58.33,
21-11-2024,12:51:00,23338.1,21-11-2024,41.300000000000004,23350,54.61,50.14,45.25,40.89,36.04,31.36,26.68,21.77,15.8,9.85,10.6,17.04,22.14,27.34,31.76,36.47,40.76,45.16,49.85,54.11,58.19,
21-11-2024,12:52:00,23338.5,21-11-2024,40.3,23350,54.89,50.12,45.5,40.7,36.27,31.29,26.67,21.65,15.69,9.95,10.45,17.19,22.32,27.51,32.03,36.64,41.2,45.44,49.9,54.18,58.27,
21-11-2024,12:53:00,23337.35,21-11-2024,40.7,23350,55.67,50.83,45.87,41.45,36.35,31.8,26.94,21.76,15.66,9.92,10.58,17.29,22.34,27.53,32.02,36.61,40.94,45.61,50.09,54.7,58.48,
21-11-2024,12:54:00,23339.9,21-11-2024,40.35,23350,55.6,50.77,46.09,41.22,36.54,31.98,27,21.92,15.66,9.92,10.6,17.36,22.41,27.54,32.2,36.84,41.22,45.69,50.19,54.81,58.61,
21-11-2024,12:55:00,23335.95,21-11-2024,41.5,23350,56.24,51.33,46.32,41.61,36.84,32.03,26.99,21.85,15.61,9.95,10.77,17.47,22.45,27.6,32.35,36.78,41.31,45.76,50.52,54.83,58.96,
21-11-2024,12:56:00,23326.7,21-11-2024,46.2,23350,56.61,51.85,46.93,42.41,37.38,32.56,27.31,22.18,15.51,9.93,11.28,17.21,22.68,27.79,32.45,37.26,41.94,46.6,51.37,55.35,59.81,
21-11-2024,12:57:00,23318.45,21-11-2024,30.5,23300,59.98,55.11,50.67,46.22,41.65,36.73,32.31,27.41,22.15,15.82,9.48,12.09,18.47,23.7,28.98,33.64,38.45,43.16,47.59,51.75,56.66,
21-11-2024,12:58:00,23319.85,21-11-2024,31.4,23300,60.33,55.74,51,46.54,42.14,37.33,32.83,27.79,22.65,15.89,9.73,11.77,18.34,23.28,28.63,33.24,38.02,42.67,47.59,51.77,56.7,
21-11-2024,12:59:00,23311.4,21-11-2024,30.650000000000002,23300,60.97,56.02,51.47,47.33,42.94,37.96,33.05,28.06,22.76,16.25,9.61,12.11,18.15,23.5,28.97,33.58,38.15,42.78,47.68,52.14,56.04,
21-11-2024,13:00:00,23314.65,21-11-2024,30.9,23300,60.69,55.78,51.3,46.58,42.38,37.54,32.65,27.55,22.47,15.97,9.65,12.3,18.84,23.89,28.88,33.51,38.52,43,48.21,52.76,57.12,
21-11-2024,13:01:00,23315.4,21-11-2024,31.1,23300,60.97,56.93,52.32,48.32,44.17,38.78,33.68,28.48,22.93,16.51,9.7,12.17,18.92,23.86,28.87,33.53,38.76,43.3,48.03,52.56,56.89,
21-11-2024,13:02:00,23330.15,21-11-2024,42.85,23350,56.6,52.2,47.55,42.86,37.87,33.24,27.89,22.33,16.22,9.47,10.89,17.13,22.96,28.05,32.54,37.42,41.94,46.91,51.44,55.42,59.9,
21-11-2024,13:03:00,23332.8,21-11-2024,44.65,23350,56.35,51.98,47.35,42.47,37.34,32.67,27.28,21.92,15.5,9.16,11.44,18.41,23.47,28.66,32.95,37.67,42.2,47.19,51.42,55.72,59.8,
21-11-2024,13:04:00,23333.35,21-11-2024,43.9,23350,56.24,51.6,47.05,42.22,37.32,32.23,27.08,21.62,15.24,9.05,11.24,17.94,23.03,28.34,32.68,37.56,42.06,46.46,51.23,55.87,59.55,
21-11-2024,13:05:00,23333.5,21-11-2024,43.95,23350,56.12,51.51,47.25,42.63,37.49,32.54,27.33,22,15.79,9.6,11.38,17.98,23.06,28.14,32.41,37.23,41.65,46.29,50.69,54.87,59.72,
21-11-2024,13:06:00,23338.25,21-11-2024,41.099999999999994,23350,55.98,51.79,47.02,42.54,37.5,32.67,27.45,22.09,16.31,9.86,11.08,17.45,23.08,28,32.24,37.13,41.11,46.03,50.11,54.26,58.64,
