Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
09-04-2025,11:10:00,22367.4,09-04-2025,52.95,22350,49.91,47.1,43.75,40.66,37.36,33.5,29.82,25.68,21.62,17.58,13.09,13.51,17.33,21.63,25.41,29.28,32.66,35.98,39.34,42.96,46.18,
09-04-2025,11:11:00,22359.35,09-04-2025,56,22350,50.56,47.37,44.48,41.39,37.83,34.1,30.22,26.35,22.29,18.47,14.1,14.39,18.18,22.43,26.15,29.89,33.34,36.93,40.16,43.6,47.03,
09-04-2025,11:12:00,22364.45,09-04-2025,54.849999999999994,22350,50.69,47.39,44.47,41.25,37.62,33.89,30.19,26.24,22.1,17.99,13.67,13.82,17.63,21.89,25.62,29.31,32.76,36.36,39.92,43.02,46.44,
09-04-2025,11:13:00,22366.35,09-04-2025,55.9,22350,50.96,48.02,44.88,41.51,38.1,34.32,30.53,26.74,22.62,18.23,13.89,13.96,17.8,21.81,25.46,29.27,32.53,35.96,39.49,42.94,46.14,
09-04-2025,11:14:00,22374.55,09-04-2025,53.55,22350,50.85,47.65,44.35,41.04,37.38,33.67,29.77,25.73,21.52,17.44,12.99,13,16.91,21.34,24.97,28.66,32.05,35.37,39.07,42.13,45.52,
09-04-2025,11:15:00,22373.55,09-04-2025,53.85,22350,51.07,47.86,44.73,41.25,37.7,33.87,29.98,25.94,21.73,17.47,13,12.93,16.81,21.11,24.72,28.48,31.98,35.31,38.85,42.09,45.5,
09-04-2025,11:16:00,22374.45,09-04-2025,52.949999999999996,22350,51.45,48.01,44.87,41.39,37.83,34,29.94,25.87,21.55,17.28,12.73,12.63,16.78,21.08,24.63,28.38,31.75,35.33,38.7,42.13,45.3,
09-04-2025,11:17:00,22378.85,09-04-2025,53.2,22400,48.13,45.03,41.57,37.93,34.24,30.12,26.1,21.63,17.52,12.88,12.57,16.59,20.96,24.61,28.26,31.67,35,38.54,41.98,45.16,48.62,
09-04-2025,11:18:00,22383.3,09-04-2025,51.25,22400,48.84,45.54,41.94,38.32,34.47,30.59,26.61,22.2,17.96,13.39,12.44,16.39,20.84,24.35,27.93,31.28,34.34,37.84,41.24,44.36,47.49,
09-04-2025,11:19:00,22388.6,09-04-2025,48.8,22400,47.96,44.68,41.28,37.85,34.05,30.07,26.1,21.94,17.86,13.49,12.05,16.05,20.46,23.98,27.59,30.98,34.22,37.76,41,44.14,47.27,
09-04-2025,11:20:00,22391.85,09-04-2025,47.8,22400,48.78,45.24,41.98,38.23,34.54,30.64,26.57,22.59,18.48,14.18,11.98,15.89,20.4,24.02,27.68,30.97,34.29,37.56,41.02,43.96,47.4,
09-04-2025,11:21:00,22404.15,09-04-2025,46.75,22400,49.41,46.04,42.56,38.79,34.85,30.89,26.88,22.79,18.75,14.17,11.88,15.79,20.54,24.04,27.7,31.12,34.3,37.48,40.98,43.74,47.19,
09-04-2025,11:22:00,22403.55,09-04-2025,47.55,22400,49.06,45.7,41.9,38.19,34.42,30.58,26.48,22.39,18.35,13.94,12.01,16.09,20.51,24.14,27.61,31.12,34.34,37.63,41.1,44.31,47.51,
09-04-2025,11:23:00,22399,09-04-2025,48,22400,48.72,45.38,41.93,38.18,34.37,30.58,26.5,22.38,18.34,13.84,12.03,16.19,20.61,24.2,27.74,31.19,34.49,37.74,41.39,44.35,47.52,
09-04-2025,11:24:00,22396.65,09-04-2025,47.55,22400,48.79,45.25,41.99,38.23,34.29,30.51,26.44,22.38,18.27,13.79,11.92,16.27,20.44,24.14,27.64,31.05,34.29,37.66,41.08,44.47,47.93,
09-04-2025,11:25:00,22395.4,09-04-2025,47.650000000000006,22400,48.91,45.33,41.69,37.94,34.25,30.33,26.23,22.25,18.14,13.68,11.82,16.07,20.32,23.88,27.56,30.84,34.26,37.76,40.91,44.24,47.63,
09-04-2025,11:26:00,22398.55,09-04-2025,47.8,22400,49.45,45.68,42.24,38.5,34.7,30.73,26.69,22.57,18.41,14.06,12.17,16.3,20.63,24.14,27.66,31.15,34.33,37.57,41.01,44.17,47.62,
09-04-2025,11:27:00,22401.85,09-04-2025,48.05,22400,49.42,45.86,42.59,38.53,34.76,30.9,27.02,22.86,18.78,14.18,12.31,16.27,20.69,24.28,27.79,31.22,34.3,37.56,40.79,43.91,47.02,
09-04-2025,11:28:00,22401.15,09-04-2025,48.1,22400,49.68,46.12,42.85,39.07,35.24,31.44,27.35,23.24,19.28,14.54,12.41,16.45,20.83,24.32,27.83,31.34,34.35,37.66,40.93,44.11,47.27,
09-04-2025,11:29:00,22408.4,09-04-2025,50.25,22400,50.76,47.53,43.99,40.15,36.27,32.42,28.39,24.32,20.53,15.67,13.14,16.95,21.14,24.6,28,31.34,34.56,37.54,40.49,43.42,46.87,
09-04-2025,11:30:00,22410.65,09-04-2025,48.55,22400,50.87,47.68,43.83,40.21,36.26,32.28,28.2,24.16,19.23,14.91,12.74,17.01,20.78,24.09,27.6,31.03,34.24,37.38,40.77,43.55,46.75,
09-04-2025,11:31:00,22420.35,09-04-2025,50.7,22400,52.02,48.39,44.88,40.94,37,33.05,28.92,24.7,20.37,15.82,13.27,16.93,21.38,24.7,28.08,31.13,34.19,37.34,40.25,42.81,46.29,
09-04-2025,11:32:00,22421.45,09-04-2025,49.599999999999994,22400,51.91,48.49,44.81,41.02,37.08,33.12,28.9,24.75,20.41,15.87,13,17.01,21.63,24.75,28.07,31.39,34.4,37.58,40.34,43.16,46.68,
09-04-2025,11:33:00,22419.1,09-04-2025,48.599999999999994,22400,51.8,48.56,44.67,40.87,36.79,32.83,28.61,24.45,20.22,15.78,12.81,16.96,21.53,24.89,28.25,31.61,34.58,37.89,40.85,43.72,46.99,
09-04-2025,11:34:00,22417.75,09-04-2025,47.8,22400,52.54,48.85,45.29,41.16,37.2,33.22,28.98,24.68,20.35,15.77,12.59,16.6,21.23,24.52,28,31.26,34.32,37.61,40.34,43.63,46.61,
09-04-2025,11:35:00,22413.95,09-04-2025,45.7,22400,52.34,48.79,44.83,40.81,36.68,32.66,28.46,24.27,18.82,15.14,12.12,16.66,20.46,24.11,28.11,31.22,34.57,37.74,41.17,44.24,47.81,
09-04-2025,11:36:00,22410.25,09-04-2025,43.9,22400,52.13,48.18,44.42,40.55,36.27,32.35,27.95,23.69,18.99,14.51,11.64,15.92,20.3,24.09,27.72,31.21,34.42,37.8,41.15,44.65,47.93,
09-04-2025,11:37:00,22414.05,09-04-2025,44.55,22400,52.14,48.63,44.36,40.57,36.22,32.2,28.1,23.81,19.52,14.91,11.86,15.99,20.66,24.26,27.96,31.23,34.7,38.07,41.33,44.67,48,
09-04-2025,11:38:00,22418.35,09-04-2025,46.400000000000006,22400,52.37,48.9,44.99,41.18,36.94,32.89,28.67,24.19,19.82,14.98,12.36,16.58,21.35,24.51,28.08,31.43,34.67,37.96,40.86,44.43,48.06,
09-04-2025,11:39:00,22425.2,09-04-2025,70,22450,49.53,45.28,41.37,37.21,33.13,28.84,24.52,20.01,15.38,12.6,16.51,21.22,24.85,28.39,31.6,34.57,37.98,40.84,44.02,47.38,51.15,
09-04-2025,11:40:00,22426.9,09-04-2025,70.25,22450,49.74,45.68,41.93,37.75,33.76,29.63,25.24,20.96,16.46,13.28,17.01,21.24,25.17,28.85,31.69,34.7,37.91,40.63,43.82,47.2,50.34,
09-04-2025,11:41:00,22430.35,09-04-2025,72.3,22450,50.78,47,43.12,39.1,34.75,30.44,26.07,21.53,16.5,13.74,18,22.9,25.67,29.16,32.28,35.48,38.41,41.36,44.31,47.55,51.1,
09-04-2025,11:42:00,22428.25,09-04-2025,73.6,22450,50.41,46.81,42.77,38.62,34.51,30.17,25.97,21.64,17.27,14.03,18.13,22.5,25.88,29.19,32.33,35.28,38.34,40.76,43.97,47.07,50.51,
09-04-2025,11:43:00,22425.95,09-04-2025,71.95,22450,49.92,46.22,42.57,38.46,34.27,29.98,25.62,21.28,16.74,13.41,17.69,22.22,25.52,28.9,32.12,35.6,38.57,41.05,44.06,47.17,50.95,
09-04-2025,11:44:00,22433,09-04-2025,71.25,22450,50.82,46.89,43.07,38.83,34.67,30.5,26.09,21.71,17.14,13.98,17.92,22.62,25.78,29.08,32.28,35.36,38.25,40.96,44.04,47.21,50.39,
09-04-2025,11:45:00,22426.95,09-04-2025,71.65,22450,50.38,46.61,42.43,38.44,34.11,29.81,25.44,20.97,16.53,13.25,17.48,22.07,25.36,28.9,32.09,35.21,38.29,41.2,44.17,47.84,51.01,
09-04-2025,11:46:00,22429.1,09-04-2025,70.44999999999999,22450,50.68,46.91,42.88,38.6,34.41,30.02,25.6,21.13,16.75,13.34,17.38,22.07,25.46,28.79,32.13,35.21,38.34,41.51,44.09,47.77,51.28,
09-04-2025,11:47:00,22421.15,09-04-2025,46.85,22400,54.47,50.61,46.56,42.6,38.47,34.03,29.76,25.14,20.68,16.26,12.7,16.97,21.53,25.16,28.71,32.21,35.35,38.74,41.97,44.93,48,
09-04-2025,11:48:00,22423.6,09-04-2025,47.849999999999994,22400,54.88,51.02,46.97,43.01,38.76,34.33,30.19,25.51,20.95,16.51,12.92,17.02,21.61,25.16,28.64,32.05,35.25,38.53,41.98,44.49,47.83,
09-04-2025,11:49:00,22419.3,09-04-2025,44.25,22400,54.39,50.35,46.67,42.39,38.03,33.85,29.34,24.78,20.21,15.9,12.06,16.35,20.93,24.56,28.22,31.61,34.92,38.32,41.83,44.97,48.31,
09-04-2025,11:50:00,22417.55,09-04-2025,43.2,22400,54.43,50.57,46.34,42.39,37.89,33.61,29.13,24.58,20.08,15.74,11.82,16.27,21.07,24.61,28.31,31.89,35.23,38.49,42.01,45.42,48.81,
09-04-2025,11:51:00,22418.4,09-04-2025,43.099999999999994,22400,54.1,50.08,46.27,42.03,37.58,33.47,28.92,24.49,19.97,15.41,11.82,16.38,20.98,24.54,28.2,31.74,35.17,38.58,42.11,44.98,48.92,
09-04-2025,11:52:00,22421.1,09-04-2025,44,22400,54.32,50.33,46.54,42.33,38.04,33.6,29.12,24.55,20.08,15.23,12.02,16.39,21.14,24.58,28.19,31.54,35.03,38.32,41.64,45.03,48.72,
09-04-2025,11:53:00,22418.9,09-04-2025,43.15,22400,53.72,49.99,46.22,42.17,37.86,33.51,29.17,24.37,19.93,15.4,11.87,16.35,20.91,24.59,28.3,31.66,35.08,38.47,41.98,45.64,48.75,
09-04-2025,11:54:00,22422.65,09-04-2025,43.95,22400,54.1,50.37,46.41,42.55,38.24,34.01,29.56,24.7,20.15,15.5,12.05,16.56,21.11,24.47,28.04,31.66,34.87,38.47,41.81,45.22,48.92,
09-04-2025,11:55:00,22418.65,09-04-2025,42.55,22400,54.22,50.23,46.44,42.54,38.18,34.02,29.5,24.57,19.99,15.2,11.76,16.39,21.17,24.3,28.15,31.56,35.23,38.64,42.17,45.84,49.28,
09-04-2025,11:56:00,22417.55,09-04-2025,41.25,22400,53.82,49.85,45.88,41.85,37.55,33.43,28.95,24.25,19.72,15.07,11.46,16.02,20.66,24.26,28.11,31.59,35.16,38.44,42.08,45.96,49.35,
09-04-2025,11:57:00,22414.75,09-04-2025,41,22400,53.54,49.12,45.24,41.45,37.17,33.09,28.54,23.95,19.66,14.75,11.42,16.03,20.58,24.32,28.09,31.59,35.41,38.69,41.84,45.66,49.29,
09-04-2025,11:58:00,22416.8,09-04-2025,41.3,22400,53.45,49.07,45.25,41.18,37.02,32.8,28.5,23.88,19.43,14.86,11.51,16.03,20.66,24.52,28.25,31.69,35.16,38.67,41.88,46.03,49.44,
09-04-2025,11:59:00,22414.85,09-04-2025,37.75,22400,53.27,48.87,45.24,41.12,36.91,32.64,28.28,23.53,18.85,13.76,10.57,15.45,20.13,23.94,27.83,31.62,35.42,38.88,42.3,46.45,49.86,
09-04-2025,12:00:00,22413,09-04-2025,37.7,22400,53.83,49.38,45.26,41.3,37.05,32.62,28.15,23.24,18.36,13.63,10.57,15.32,20.1,24.11,28.2,31.79,35.44,39.07,42.97,46.92,50.99,
09-04-2025,12:01:00,22412.35,09-04-2025,36.6,22400,53.03,48.64,44.81,40.9,36.69,32.17,27.85,22.96,18.3,13.42,10.27,15.06,20.08,23.97,27.82,31.48,35.5,39.09,42.97,46.89,50.63,
09-04-2025,12:02:00,22412.3,09-04-2025,36.65,22400,52.45,48.39,44.64,40.61,36.48,32.03,27.68,22.8,17.94,12.97,10.33,14.95,19.96,23.75,27.71,31.39,35.42,39.03,42.92,46.85,51.22,
09-04-2025,12:03:00,22414.5,09-04-2025,36.3,22400,52.98,48.62,44.63,40.82,36.52,32.09,27.88,22.73,17.82,12.86,10.26,15,19.96,23.82,27.86,31.62,35.56,39.23,42.92,47.41,51.24,
09-04-2025,12:04:00,22419.15,09-04-2025,37.3,22400,54.18,49.77,45.93,42.02,37.81,33.15,28.77,23.7,18.65,13.15,10.49,15.25,20.31,24,27.9,31.51,35.58,39.19,43.21,47.27,51.16,
09-04-2025,12:05:00,22420.2,09-04-2025,37.45,22400,54.66,50.46,46.33,42.2,37.97,33.31,28.93,23.94,18.86,13.48,10.54,15.37,20.44,24.11,28.07,31.76,35.75,39.21,43.25,47.32,51.22,
09-04-2025,12:06:00,22421.45,09-04-2025,37.6,22400,54.72,50.54,46.44,42.15,37.82,33.5,29.14,24.09,18.86,13.58,10.53,15.54,20.36,24.16,28.16,31.85,35.76,39.28,43.37,47.22,51.42,
09-04-2025,12:07:00,22427.45,09-04-2025,62.5,22450,51.32,47.2,43.06,38.52,34.18,29.7,24.66,19.47,14.11,10.74,15.58,20.69,24.38,28.26,31.81,35.55,39.14,43.06,46.68,50.87,54.63,
09-04-2025,12:08:00,22423.95,09-04-2025,37.5,22400,55.01,51.06,46.91,42.57,38.51,33.95,29.31,24.14,19.05,14.04,10.54,15.43,20.43,24.19,28.09,31.98,35.76,39.46,43.34,47.18,51.08,
09-04-2025,12:09:00,22424.3,09-04-2025,38.6,22400,55.27,51.56,47.16,43,38.59,34.19,29.65,24.45,19.48,14.25,10.82,15.75,20.72,24.47,28.46,32.16,36.02,39.61,43.31,47.17,51.38,
09-04-2025,12:10:00,22425.05,09-04-2025,63.349999999999994,22450,50.6,46.53,42.25,38.27,33.91,29.29,24.33,19.29,14.31,10.58,15.45,20.33,24.24,28.17,31.96,35.89,39.41,43.5,47.1,50.98,55.04,
09-04-2025,12:11:00,22423,09-04-2025,37.45,22400,54.88,50.72,47.09,42.55,38.36,33.99,29.47,24.37,19.32,14.11,10.59,15.55,20.47,24.17,28.25,31.67,35.67,39.31,43.15,47.22,51.12,
09-04-2025,12:12:00,22423.65,09-04-2025,37.2,22400,54.99,51.33,47.18,43.01,38.42,34.04,29.62,24.48,19.39,14.18,10.55,15.44,20.4,24.14,28.08,31.92,35.79,39.24,43.05,47.1,51.28,
09-04-2025,12:13:00,22427.25,09-04-2025,61.55,22450,51.41,47.05,42.94,38.74,34.07,29.71,24.44,19.38,14.17,10.53,15.21,20.23,24.13,28.19,31.76,35.66,39.34,43.2,47.3,51.52,55.3,
09-04-2025,12:14:00,22432.15,09-04-2025,60.699999999999996,22450,52.3,47.65,43.71,39.11,34.72,30.19,25.18,19.84,14.66,10.8,15.35,20.26,24.26,28.41,32.06,35.8,39.77,43.53,47.44,51.41,55.87,
09-04-2025,12:15:00,22431.5,09-04-2025,59.900000000000006,22450,53.21,48.73,44.49,40.16,35.4,30.82,25.68,20.41,15.11,11.06,15.51,20.76,24.53,28.67,32.41,35.9,39.77,43.59,47.55,51.57,55.74,
09-04-2025,12:16:00,22433.1,09-04-2025,59.75,22450,53.14,48.89,44.45,39.98,35.39,30.72,25.61,20.36,14.85,11.06,15.55,20.8,24.55,28.52,32.46,36.11,39.83,43.44,47.11,51.37,55.53,
09-04-2025,12:17:00,22432.7,09-04-2025,60.900000000000006,22450,52.89,48.66,44.43,39.61,35.2,30.41,25.32,20.02,14.76,10.97,15.8,20.8,24.86,29.03,32.7,36.34,40.26,43.91,47.36,51.63,56.13,
09-04-2025,12:18:00,22429.9,09-04-2025,61.2,22450,53.01,48.99,44.53,40.03,35.27,30.47,25.46,19.9,14.34,10.75,15.91,21.2,25.01,29.13,32.8,36.61,40.2,43.82,47.5,51.48,55.96,
09-04-2025,12:19:00,22424.8,09-04-2025,34.75,22400,56.59,52.78,48.49,43.99,39.78,34.8,30.05,24.94,19.48,13.75,10.01,15.22,20.59,24.5,28.78,32.62,36.44,40.16,44.08,47.95,51.56,
09-04-2025,12:20:00,22424.95,09-04-2025,35.650000000000006,22400,57.14,53.04,48.95,44.23,39.52,35.03,30.27,25.06,19.69,13.78,10.24,15.49,20.71,24.98,29,32.83,36.74,40.56,44.32,48.53,52.24,
09-04-2025,12:21:00,22421.55,09-04-2025,33.2,22400,57.05,52.68,48.61,43.89,39.36,34.56,29.82,24.72,19.33,13.55,9.66,15.02,20.29,24.43,28.59,32.68,36.61,40.3,44.69,48.34,52.62,
09-04-2025,12:22:00,22422.75,09-04-2025,33.6,22400,57.19,53.05,48.94,44.18,39.77,34.91,30.11,24.76,19.5,13.58,9.81,15.17,20.48,24.45,28.69,32.66,36.55,40.64,44.83,48.77,52.77,
09-04-2025,12:23:00,22421.1,09-04-2025,33.05,22400,57.34,52.95,48.63,44.31,39.56,34.87,29.85,24.55,19.2,13.57,9.67,14.87,20.18,24.27,28.45,32.32,36.29,40.32,44.45,48.9,52.91,
09-04-2025,12:24:00,22422.2,09-04-2025,32.9,22400,57.48,52.82,48.52,43.82,39.31,34.52,29.79,24.31,19.01,13.43,9.66,14.96,20.12,24.12,28.32,32.28,36.41,40.22,44.58,48.46,52.74,
09-04-2025,12:25:00,22423.35,09-04-2025,33,22400,57.8,53.39,48.82,44.11,39.42,34.79,29.95,24.58,19.29,13.16,9.63,14.96,20.16,23.97,28.31,32.04,36.33,40.38,44.54,48.72,53.05,
09-04-2025,12:26:00,22426,09-04-2025,59.75,22450,53.13,48.86,44.37,39.3,34.58,29.81,24.71,19.14,13.62,9.77,14.98,20.22,24.48,28.85,32.82,36.81,40.99,44.78,49.57,53.99,57.98,
09-04-2025,12:27:00,22423.45,09-04-2025,31.9,22400,57.4,53.29,49.19,44.42,39.67,34.69,29.84,24.56,19.22,13.43,9.41,14.8,20.01,24.19,28.51,32.65,36.66,40.95,45.16,49.69,54.1,
09-04-2025,12:28:00,22424.4,09-04-2025,32.1,22400,57.91,53.49,49.38,44.8,39.66,34.99,29.86,24.69,19.27,13.49,9.48,14.84,20.26,24.35,28.64,32.82,36.71,40.79,45.49,49.49,53.89,
09-04-2025,12:29:00,22421,09-04-2025,31.5,22400,57.75,53.61,49.03,44.5,39.75,34.92,29.92,24.73,19.37,13.58,9.33,14.59,20.29,24.12,28.63,32.65,36.65,41.15,45.38,49.65,54.05,
09-04-2025,12:30:00,22421.95,09-04-2025,30.6,22400,57.4,53.56,49.42,44.4,39.63,34.78,29.76,24.54,18.99,13.46,9.17,14.45,19.84,24.46,28.85,33.26,37.52,41.48,45.46,49.99,54.41,
09-04-2025,12:31:00,22425.7,09-04-2025,58.849999999999994,22450,53.26,49.25,44.3,39.8,34.85,29.91,24.68,19.26,13.7,9.37,14.76,20.12,24.42,28.79,33.06,37.03,41.61,45.95,49.75,54.49,58.84,
09-04-2025,12:32:00,22430.65,09-04-2025,57.9,22450,53.89,49.63,45.14,40.24,35.32,30.55,25.55,20.03,14.07,9.82,15.27,20.56,24.9,29.31,33.28,37.3,41.43,45.83,49.7,54.18,58.54,
09-04-2025,12:33:00,22441.45,09-04-2025,58,22450,55.44,50.9,47.08,42.12,37.46,32.6,27.53,22.06,15.67,11.62,16.68,22.04,26.1,30.33,34.27,37.98,42.03,46.12,49.77,53.53,57.62,
09-04-2025,12:34:00,22440.55,09-04-2025,59.699999999999996,22450,56.51,52.11,47.71,43.22,38.41,33.28,28.1,22.46,15.9,11.65,17.34,22.67,26.6,31.03,34.81,38.69,42.59,46.78,49.84,54.19,58.68,
09-04-2025,12:35:00,22442,09-04-2025,59.15,22450,56.16,52.06,47.47,43.04,38.42,33.43,27.93,22.5,16.58,11.96,17.25,22.57,26.73,30.83,34.96,38.88,42.66,46.67,50.19,54.3,58.49,
09-04-2025,12:36:00,22438.65,09-04-2025,59.9,22450,55.2,50.95,46.7,42.15,37.32,32.33,26.85,21.06,15.02,11.34,17.33,22.44,26.58,30.93,34.94,38.74,42.88,46.86,50.83,54.41,58.9,
09-04-2025,12:37:00,22432.3,09-04-2025,59.25,22450,54.23,49.72,45.51,40.99,36.34,31.32,25.91,19.94,14.34,10.16,16.21,21.43,26.09,30.39,34.45,38.47,42.26,46.32,50.53,54.48,58.88,
09-04-2025,12:38:00,22431,09-04-2025,58.75,22450,53.95,49.18,44.8,40.17,35.98,31,25.73,19.85,13.65,9.61,15.91,21.2,25.49,29.86,33.93,38.07,42.11,46.58,50.79,55.07,59.52,
09-04-2025,12:39:00,22431.85,09-04-2025,59.25,22450,53.9,49.45,45.06,40.42,35.88,30.95,25.84,19.97,13.97,9.84,16.31,21.85,26.1,30.56,34.41,38.54,42.51,46.83,50.82,55.42,59.91,
09-04-2025,12:40:00,22428.5,09-04-2025,58.849999999999994,22450,53.77,49,44.63,40.01,35.48,30.4,25.32,19.46,13.65,9.21,15.76,21.36,25.82,30.36,34.35,38.66,42.55,47.04,51.28,55.26,59.69,
09-04-2025,12:41:00,22431.25,09-04-2025,58.3,22450,54.58,49.76,45.6,41.1,36.46,31.3,26.24,20.3,14.25,9.75,16.1,21.72,26.15,30.62,34.58,38.74,42.73,47.08,51.1,55.42,59.9,
09-04-2025,12:42:00,22437.05,09-04-2025,58.95,22450,54.82,50.62,46.17,41.46,37.04,32.02,26.84,21,14.81,10.38,16.91,22.27,26.64,31.08,35.04,39.16,43,47.47,51.1,55.78,60.01,
09-04-2025,12:43:00,22435.75,09-04-2025,59.1,22450,55.83,51.48,46.66,42.07,37.35,32.25,26.87,20.9,14.7,10.08,16.86,22.51,26.64,31.16,35.06,39.12,43.07,47.74,51.66,56.08,60.65,
09-04-2025,12:44:00,22435.2,09-04-2025,57.8,22450,55.9,51.59,47.03,42.24,37.54,32.33,27.12,21.07,15.05,10.4,16.72,22.24,26.72,31.05,34.89,39.14,43.15,47.65,51.58,56.61,60.61,
09-04-2025,12:45:00,22437.85,09-04-2025,57.699999999999996,22450,56.39,51.47,46.93,42.36,37.65,32.57,27.2,21.23,14.89,10.41,16.74,22.5,27,31.5,35.59,39.71,43.66,48.02,52.26,57.06,61.44,
09-04-2025,12:46:00,22434.15,09-04-2025,58.05,22450,56.18,51.56,47.01,42.42,37.7,32.59,27.2,21.12,14.71,10.32,16.83,22.61,27.12,31.59,35.9,39.9,44.23,48.46,53,57.58,61.69,
09-04-2025,12:47:00,22436,09-04-2025,57.2,22450,56.9,51.95,47.14,42.59,37.89,32.82,27.57,21.76,14.24,10.3,16.84,22.72,27.05,31.47,35.73,39.61,43.94,48.58,52.92,57.25,61.97,
09-04-2025,12:48:00,22438.65,09-04-2025,57.65,22450,56.42,51.82,47.03,42.5,37.83,32.77,27.53,21.73,15.37,10.59,17.05,22.96,27.46,31.92,36.07,39.89,44.26,48.94,52.84,57.71,62.16,
09-04-2025,12:49:00,22437.95,09-04-2025,58.7,22450,56.38,52.04,47.45,42.61,37.88,32.9,27.46,21.59,15.75,10.24,17.23,23.4,27.69,32.32,36.46,40.71,45,49.12,53.73,58.12,62.88,
09-04-2025,12:50:00,22430.05,09-04-2025,58.35,22450,55.61,51.29,46.7,42.29,37.3,32.14,26.67,20.66,14.28,9.28,16.33,22.36,26.97,31.78,36,40.33,44.7,49.04,52.97,57.44,61.73,
09-04-2025,12:51:00,22430.1,09-04-2025,58.55,22450,55.64,51.01,46.45,41.84,37.08,31.78,26.46,20.53,14.07,9.39,16.24,22.23,26.81,31.47,35.76,39.78,43.97,48.36,53.29,57.77,61.71,
09-04-2025,12:52:00,22429.3,09-04-2025,57.5,22450,55.17,50.92,46.4,41.82,36.91,31.8,26.38,20.49,13.98,9.52,15.98,21.8,26.35,30.97,35.11,39.12,43.61,47.93,53.11,57.57,61.47,
09-04-2025,12:53:00,22429.8,09-04-2025,57.099999999999994,22450,55.88,51.26,46.73,41.92,37.22,31.95,26.68,20.6,14.25,9.84,16.15,22.25,26.58,31.27,35.44,39.59,43.78,48.43,52.81,57.58,61.87,
09-04-2025,12:54:00,22428.6,09-04-2025,57.449999999999996,22450,55.55,51.28,46.45,41.9,36.99,31.73,26.33,20.47,14.3,9.8,16.1,22.2,26.41,31.03,35.45,39.53,43.86,48.48,53.43,57.59,62.58,
09-04-2025,12:55:00,22426.3,09-04-2025,57.300000000000004,22450,55.53,50.6,46.4,41.59,37.25,31.75,26.29,20.45,14.04,9.59,15.75,21.86,26.21,31.06,35.37,39.69,44.22,48.85,53.81,58.64,62.62,
09-04-2025,12:56:00,22419.75,09-04-2025,28.85,22400,58.75,54.44,50.24,45.73,40.93,36.42,31.24,25.73,19.73,13.13,9.26,15.77,22.16,26.59,31.36,35.79,40.41,44.92,49.28,54.22,59.35,
09-04-2025,12:57:00,22426.9,09-04-2025,58.6,22450,54.95,50.74,45.95,41.19,36.53,31.58,25.99,19.87,14.15,9.53,16.04,21.93,26.56,31.28,35.51,40.16,44.48,49.09,54.05,58.88,63.59,
09-04-2025,12:58:00,22427.3,09-04-2025,56.25,22450,56.22,51.24,46.72,42.38,37.4,32.23,26.6,20.56,14.06,9.05,15.74,21.5,26.28,31.3,35.55,40.3,44.95,49.96,54.77,60.01,64.18,
09-04-2025,12:59:00,22425.3,09-04-2025,57.1,22450,56.93,51.86,46.96,42.31,37.31,32.11,26.45,20.18,13.75,9.1,15.79,21.86,26.38,31.31,35.59,40.47,44.86,50.08,54.87,60.1,64.23,
09-04-2025,13:00:00,22412,09-04-2025,27.599999999999998,22400,59.97,56.27,52.14,46.6,42.15,37.25,31.94,26.41,20.24,13.34,8.97,15.52,21.36,26.24,31.32,35.81,40.57,45.06,49.68,54.65,59.49,
09-04-2025,13:01:00,22414.2,09-04-2025,28.25,22400,60.3,56.23,51.84,46.89,41.97,37.34,32.05,26.66,20.4,14.03,9.14,15.51,21.36,25.97,30.88,35.27,40.15,44.83,49.71,54.38,59.55,
09-04-2025,13:02:00,22415.25,09-04-2025,27.05,22400,60.91,56.39,51.99,47.02,42.31,37.43,32.12,26.6,20.24,13.35,8.78,15.28,21.38,25.81,31.03,35.6,40.53,45.01,49.91,54.91,59.79,
09-04-2025,13:03:00,22420.7,09-04-2025,27.65,22400,60.89,56.8,52.07,46.84,42.23,37.23,32.18,26.6,20.32,14.01,8.86,14.94,21.08,26.08,30.99,35.63,40.63,44.93,49.85,54.55,59.77,
09-04-2025,13:04:00,22419.55,09-04-2025,28.8,22400,61.55,57,51.92,47.01,42.14,37.57,32.14,26.7,20.59,14.2,9.29,15.58,21.62,26.44,31.58,36.08,40.96,45.33,50.3,55.06,59.97,
09-04-2025,13:05:00,22416.15,09-04-2025,28,22400,61.98,57.36,52.54,47.24,42.3,37.46,32,26.65,20.47,13.95,9.19,15.56,21.86,26.35,31.58,36.29,41.14,45.71,50.7,55.78,60.74,
09-04-2025,13:06:00,22423.45,09-04-2025,28.65,22400,61.63,57.12,53.05,47.73,42.54,38.14,32.32,26.88,20.58,14.25,9.22,15.32,21.52,26.39,31.55,36.21,41.13,45.78,50.54,55.66,60.97,
