Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
26-09-2024,11:11:00,26061.3,26-09-2024,124.05,26050,41.72,40.3,39.06,38.01,36.93,36.16,35.24,33.85,32,29.59,26.54,24.41,23.23,23.17,24.44,25.63,26.79,27.78,28.81,31.5,33.16,
26-09-2024,11:12:00,26064.5,26-09-2024,122.25,26050,41.8,40.07,39,37.89,36.67,35.88,34.79,33.38,31.5,29.01,26.07,23.83,22.6,22.78,24.02,25.28,26.44,27.4,28.62,31.31,33.41,
26-09-2024,11:13:00,26077.6,26-09-2024,107.44999999999999,26100,40.9,39.51,38.3,37.13,35.96,34.72,33.08,31.09,28.54,25.59,23.35,22.05,22.18,23.45,24.99,25.98,26.93,28.46,30.78,32.21,34.79,
26-09-2024,11:14:00,26073.3,26-09-2024,122.15,26050,42.01,40.43,39.22,37.99,36.79,35.81,34.61,33.06,31.12,28.81,25.8,23.63,22.47,22.52,23.92,25.24,26.43,27.34,28.86,30.86,32.99,
26-09-2024,11:15:00,26070.85,26-09-2024,121.9,26050,41.96,40.79,39.45,38.02,36.93,35.94,34.83,33.33,31.25,28.84,25.88,23.79,22.65,22.55,23.96,25.22,26.35,27.54,28.82,31.35,32.77,
26-09-2024,11:16:00,26070.75,26-09-2024,122.1,26050,42.24,40.79,39.3,38.11,36.99,36.02,34.88,33.3,31.29,28.98,26.02,23.95,22.56,22.76,23.9,25.24,26.4,27.52,29.18,31.19,32.9,
26-09-2024,11:17:00,26065.2,26-09-2024,120.45,26050,42.09,40.54,39.39,38.11,36.95,35.84,34.73,33.23,31.32,28.9,25.99,23.74,22.55,22.78,24.01,25.28,26.64,27.81,29.28,31.74,33.44,
26-09-2024,11:18:00,26064.9,26-09-2024,120.4,26050,42.25,40.7,39.27,38.08,36.82,35.96,34.88,33.43,31.45,29.07,25.99,23.66,22.41,22.65,23.94,25.37,26.6,27.78,29.26,31.41,33.85,
26-09-2024,11:19:00,26062.1,26-09-2024,119.95,26050,41.95,40.75,39.34,38.1,36.85,36.21,35.11,33.77,31.87,29.45,26.12,23.66,22.42,22.67,24.07,25.34,26.89,28.25,29.44,32.17,33.86,
26-09-2024,11:20:00,26062.55,26-09-2024,121.14999999999999,26050,41.81,40.59,39.2,37.72,36.88,35.95,34.91,33.61,31.83,29.42,26.3,23.78,22.48,22.73,24.15,25.49,26.79,27.8,29.19,31.6,33.63,
26-09-2024,11:21:00,26065.05,26-09-2024,121.35,26050,41.8,40.57,39.03,37.9,36.98,36.06,35.13,33.78,32.02,29.54,26.45,23.87,22.56,22.81,24.19,25.6,26.96,28.13,29.6,32.08,33.79,
26-09-2024,11:22:00,26063.55,26-09-2024,121.65,26050,41.57,40.43,38.78,37.29,36.64,35.93,35.08,33.78,32.01,29.74,26.58,23.99,22.65,22.89,24.32,25.82,27.04,28.37,29.68,31.84,33.88,
26-09-2024,11:23:00,26061.9,26-09-2024,121.1,26050,41.31,40.24,38.8,37.41,36.4,35.87,34.93,33.58,31.91,29.65,26.53,23.83,22.34,22.93,24.36,25.88,27.16,28.49,30.05,31.96,33.54,
26-09-2024,11:24:00,26067.8,26-09-2024,118.9,26050,41.87,40.62,39.26,38.06,36.77,35.92,34.92,33.37,31.51,29.03,25.83,23.26,21.94,22.3,23.78,25.36,26.74,28.02,29.62,31.56,33.15,
26-09-2024,11:25:00,26065.85,26-09-2024,118.75,26050,41.83,40.99,39.51,37.99,36.85,35.94,34.93,33.43,31.71,29.2,25.92,23.03,21.72,22.22,23.72,25.44,26.74,28.05,29.56,31.74,33.8,
26-09-2024,11:26:00,26067.35,26-09-2024,117.1,26050,41.68,40.51,39.2,37.81,36.69,35.93,34.89,33.48,31.59,29.05,25.56,22.69,21.36,21.72,23.26,24.96,26.6,28.03,29.54,31.74,33.34,
26-09-2024,11:27:00,26064.85,26-09-2024,115.25,26050,41.12,40.13,39.03,37.68,36.58,35.85,34.75,33.3,31.45,29.06,25.52,22.61,21.09,21.75,23.41,25.15,26.84,28.44,30,32.77,34.48,
26-09-2024,11:28:00,26065.15,26-09-2024,116.19999999999999,26050,42.2,40.84,38.91,37.77,36.59,35.89,34.99,33.38,31.68,29.1,25.6,22.62,20.94,21.45,23.17,24.86,26.44,28.08,29.67,32.13,34.19,
26-09-2024,11:29:00,26063.6,26-09-2024,115.8,26050,42.06,40.89,39.06,37.7,36.79,36.06,35.15,33.65,31.79,29.3,25.68,22.71,21.15,21.61,23.16,24.88,26.64,28.39,29.69,32.41,34.47,
26-09-2024,11:30:00,26059.6,26-09-2024,114.6,26050,41.56,40.46,38.82,37.65,36.64,35.94,34.97,33.44,31.69,29.01,25.58,22.61,20.97,21.44,23.05,24.79,26.53,28.2,30.05,32.77,34.82,
26-09-2024,11:31:00,26063.2,26-09-2024,112.6,26050,41.83,40.63,38.8,37.38,36.53,35.78,34.89,33.4,31.47,28.6,24.95,21.91,20.53,20.94,22.63,24.48,26.27,27.92,29.89,32,33.96,
26-09-2024,11:32:00,26061.6,26-09-2024,111.35,26050,41.33,39.98,38.42,37.15,36.18,35.3,34.41,33.08,31.18,28.44,24.85,21.84,20.59,21.19,22.88,24.69,26.37,28.07,29.65,32.33,34.75,
26-09-2024,11:33:00,26062.5,26-09-2024,112.15,26050,41.87,40.3,38.65,37.14,36.32,35.45,34.5,32.93,30.97,28.33,24.84,21.9,20.7,21.31,22.83,24.5,26.15,27.82,29.25,31.57,34.39,
26-09-2024,11:34:00,26065.9,26-09-2024,113,26050,41.72,40.74,38.48,37.21,36.35,35.41,34.31,32.99,30.97,28.45,25.03,22.05,20.89,21.36,22.89,24.66,26.2,27.77,29.49,31.91,33.89,
26-09-2024,11:35:00,26069.6,26-09-2024,113.05,26050,42.25,40.69,38.67,37.27,36.28,35.36,34.29,32.93,30.89,28.35,25.03,21.92,20.72,21.27,23.01,24.66,26.26,27.52,29.45,31.88,33.36,
26-09-2024,11:36:00,26067.55,26-09-2024,112.15,26050,42.34,40.77,39.12,37.61,36.44,35.16,34.2,32.72,30.66,28.34,24.87,21.91,20.72,21.37,23.02,24.88,26.33,27.78,29.52,31.58,33.43,
26-09-2024,11:37:00,26069.55,26-09-2024,111.75,26050,41.79,39.87,38.52,36.8,35.63,34.56,33.56,32.36,30.29,27.97,24.78,21.95,20.7,21.25,22.91,24.68,26.18,27.96,29.23,31.96,33.96,
26-09-2024,11:38:00,26072.5,26-09-2024,112.85000000000001,26050,42.19,40.56,38.74,37.09,35.89,34.92,33.8,32.52,30.54,28.1,24.86,22.17,21.04,21.58,23.21,24.94,26.45,27.85,29.53,31.71,34.2,
26-09-2024,11:39:00,26073.4,26-09-2024,112.69999999999999,26050,42.18,40.55,38.51,37.21,35.64,34.49,33.5,32.14,30.35,28.01,24.96,22.3,20.97,21.48,23.11,24.82,26.4,27.84,29.42,31.51,33.9,
26-09-2024,11:40:00,26071.2,26-09-2024,111.9,26050,42.08,40.16,38.39,37.07,35.37,34.3,33.45,32.25,30.44,28.06,24.97,22.27,21.05,21.54,23.24,24.89,26.32,27.73,29.68,31.76,34.16,
26-09-2024,11:41:00,26067.85,26-09-2024,110.80000000000001,26050,41.93,40.27,38.41,36.86,35.35,34.41,33.57,32.34,30.5,28.08,24.92,22.11,20.84,21.26,22.94,24.69,26.42,28.06,30,32.08,34.47,
26-09-2024,11:42:00,26069.1,26-09-2024,110.19999999999999,26050,42.22,40.28,38.29,36.72,35.14,34.08,33.14,31.94,30.12,27.72,24.7,21.93,20.61,21.19,22.75,24.49,25.98,27.7,29.57,31.95,34.83,
26-09-2024,11:43:00,26070.95,26-09-2024,110.8,26050,42.26,40.02,38.31,36.89,35.15,34.08,33.08,32,30.11,28.05,24.94,22.31,21.13,21.75,23.33,24.87,26.62,28.03,29.99,32.08,34.48,
26-09-2024,11:44:00,26070.8,26-09-2024,110.2,26050,42.11,40.15,38.13,36.84,35.24,34.2,33.37,32.25,30.37,28.24,25.01,22.44,21.33,21.97,23.59,25.08,26.72,28.16,30.01,32.39,34.8,
26-09-2024,11:45:00,26072.35,26-09-2024,110.95,26050,41.93,40.07,38.35,36.91,35.26,34.29,33.36,32.29,30.55,28.42,25.17,22.64,21.47,22.19,23.68,25.23,26.64,28.09,29.96,32.35,34.76,
26-09-2024,11:46:00,26073.3,26-09-2024,111.95,26050,42.07,40.21,38.26,36.89,35.28,34.51,33.62,32.57,30.87,28.67,25.44,22.78,21.73,22.34,23.72,25.31,26.77,28.3,29.97,32.37,35.27,
26-09-2024,11:47:00,26074.7,26-09-2024,114.3,26050,42.96,40.72,39.01,37.6,35.87,34.83,34.03,32.89,31.15,28.8,25.77,23.2,21.86,22.32,23.69,25.38,26.71,28.11,29.92,32.04,34.48,
26-09-2024,11:48:00,26074.4,26-09-2024,116.65,26050,43.25,41.3,39.08,37.75,36.18,35.25,34.57,33.54,31.78,29.43,26.25,23.56,22.37,22.59,23.86,25.56,26.66,28.16,29.49,32.3,34.37,
26-09-2024,11:49:00,26075.2,26-09-2024,99.5,26100,41.08,39.38,37.82,36.24,35.07,34.17,32.95,31.19,28.93,25.84,23.29,22.01,22.32,23.79,25.26,26.75,27.85,29.87,32.39,34.94,37.17,
26-09-2024,11:50:00,26079.6,26-09-2024,98.9,26100,41.22,39.38,37.97,36.16,34.95,33.94,32.86,31.05,28.54,25.9,23.25,22.08,22.26,23.46,25.15,26.51,28.1,29.58,32.13,34.22,37.49,
26-09-2024,11:51:00,26076.65,26-09-2024,97.9,26100,41.08,39.23,37.8,36.09,34.73,33.81,32.61,30.87,28.57,25.71,23.04,21.9,22.17,23.45,25.21,26.6,28.04,29.59,32.04,34.99,37.79,
26-09-2024,11:52:00,26082.55,26-09-2024,96.7,26100,41.83,39.44,37.93,36.09,34.99,34.13,32.92,31,28.65,25.59,22.85,21.4,21.54,23.1,24.9,26.38,27.93,29.61,31.79,34.27,37,
26-09-2024,11:53:00,26081.85,26-09-2024,97.15,26100,41.61,39.53,38.02,36.05,34.55,33.72,32.4,30.83,28.52,25.66,23.01,21.82,22.04,23.35,25.1,26.56,27.99,29.38,32.24,34.35,37.64,
26-09-2024,11:54:00,26081.55,26-09-2024,97,26100,41.99,39.34,37.9,35.96,34.49,33.69,32.33,30.63,28.4,25.61,23.02,21.89,22.11,23.5,25.2,26.66,27.9,29.48,31.96,34.94,37.2,
26-09-2024,11:55:00,26081.05,26-09-2024,97.6,26100,42.1,39.69,38,35.79,34.49,33.78,32.56,30.93,28.69,25.83,23.22,22.04,22.22,23.55,25.18,26.59,27.96,29.84,32.41,34.53,37.84,
26-09-2024,11:56:00,26078.75,26-09-2024,97.8,26100,41.76,39.15,37.41,35.6,34.23,33.62,32.53,30.85,28.75,25.91,23.31,22.03,22.25,23.53,25.09,26.56,27.76,30.03,32.61,34.73,37.48,
26-09-2024,11:57:00,26080.5,26-09-2024,98.1,26100,41.99,39.38,37.26,35.29,33.71,33.31,32.36,30.96,28.89,26.06,23.45,22.15,22.33,23.53,25.04,26.58,27.68,29.96,32.17,34.15,36.81,
26-09-2024,11:58:00,26081.95,26-09-2024,100.2,26100,41.98,38.82,37.03,35.1,33.85,33.43,32.78,31.37,29.27,26.53,24,22.94,22.94,24.01,25.64,27.01,28.06,29.85,31.94,34.86,37.63,
26-09-2024,11:59:00,26080.95,26-09-2024,98.94999999999999,26100,42.24,39.35,37.29,35.22,34.03,33.54,32.69,31.23,29.12,26.33,23.77,22.59,22.91,24.08,25.49,26.89,28.16,29.76,31.86,34.27,37.57,
26-09-2024,12:00:00,26084.95,26-09-2024,100.5,26100,42.68,39.73,37.4,35.32,34.43,34.04,33.17,31.77,29.91,26.95,24.2,22.78,23.07,24.26,25.6,27.05,28.2,30.11,31.92,34.34,37.01,
26-09-2024,12:01:00,26088.65,26-09-2024,100.85,26100,43.16,40.22,38.1,35.99,34.89,34.39,33.61,32.13,30.14,27.2,24.34,23.07,23.32,24.31,25.66,26.89,27.86,29.5,31.63,34.07,37.39,
26-09-2024,12:02:00,26088.5,26-09-2024,101.35,26100,43.02,40.12,38.47,36.31,35.26,34.5,33.71,32.19,30.3,27.3,24.51,23.02,23.27,24.1,25.55,26.63,28.04,29.8,32.05,34.08,36.78,
26-09-2024,12:03:00,26091.85,26-09-2024,102.1,26100,42.97,40.41,38.57,36.61,35.38,34.71,33.8,32.11,30.22,27.49,24.73,23.14,23.34,24.15,25.35,26.59,27.9,29.38,31.95,33.99,36.7,
26-09-2024,12:04:00,26091.65,26-09-2024,100.75,26100,43.13,40.57,38.92,36.91,35.64,34.74,33.72,32.25,30.16,27.47,24.46,22.99,23.21,23.98,25.34,26.59,27.72,29.4,31.56,34.02,36.74,
26-09-2024,12:05:00,26090.8,26-09-2024,100.35,26100,43.96,41,39.47,37.36,36.1,34.97,33.89,32.24,30.16,27.23,24.41,23,23.2,23.89,25.32,26.46,27.72,29.41,31.58,33.46,36.77,
26-09-2024,12:06:00,26090.9,26-09-2024,101.4,26100,44,41.3,39.68,37.65,36.39,35.37,34.17,32.58,30.56,27.55,24.74,23.29,23.61,24.3,25.48,26.61,27.87,29.55,31.72,33.61,36.93,
26-09-2024,12:07:00,26088.5,26-09-2024,100.25,26100,43.74,41.27,39.74,37.72,36.39,35.41,34.16,32.57,30.52,27.36,24.55,23.05,23.39,24.17,25.6,26.76,27.93,29.68,31.71,34.03,36.63,
26-09-2024,12:08:00,26087.75,26-09-2024,97.9,26100,43.95,41.4,39.6,37.83,36.3,35.26,34.05,32.41,30.01,27.02,24.04,22.58,22.75,23.79,25.32,26.57,28.23,29.97,31.99,33.63,37.64,
26-09-2024,12:09:00,26088.35,26-09-2024,97.69999999999999,26100,44.44,41.83,39.96,37.75,36.4,35.32,34.01,32.33,30.17,27.02,24.05,22.52,22.86,23.79,25.45,26.81,28.01,30.29,32.45,34.33,37.67,
26-09-2024,12:10:00,26090.25,26-09-2024,98.65,26100,44.26,41.79,40.07,37.82,36.24,35.21,33.98,32.36,30.13,27.16,24.33,22.77,23.13,24.05,25.53,26.73,27.93,29.71,31.76,34.11,37.46,
26-09-2024,12:11:00,26092.75,26-09-2024,99.5,26100,44.85,41.79,40.15,37.96,36.22,35.37,34.05,32.56,30.33,27.5,24.58,23.06,23.38,24.21,25.68,26.73,27.83,29.63,31.69,33.38,36.69,
26-09-2024,12:12:00,26090.85,26-09-2024,98.69999999999999,26100,44.36,41.87,39.76,37.73,36.27,35.35,34.11,32.57,30.34,27.4,24.47,22.97,23.34,24.26,25.75,26.89,27.99,29.99,32.49,34.39,37.03,
26-09-2024,12:13:00,26092.85,26-09-2024,101.2,26100,44.39,42.24,40.32,37.97,36.57,35.79,34.59,33.06,30.99,28.06,25.13,23.64,23.88,24.62,26.08,27.03,28.01,29.81,31.88,34.85,37.63,
26-09-2024,12:14:00,26095.6,26-09-2024,101.3,26100,45.13,42.57,40.58,38.32,36.93,36.04,34.78,33.29,31.17,28.13,25.23,23.67,23.95,24.69,26.04,27.13,28.32,29.92,31.99,34.97,37.75,
26-09-2024,12:15:00,26096.6,26-09-2024,101.65,26100,45.39,42.57,40.65,38.58,37.1,36.33,35.24,33.66,31.5,28.49,25.36,23.73,24.09,24.82,26.13,27.03,28.24,30.17,32.4,34.93,37.72,
26-09-2024,12:16:00,26093.5,26-09-2024,100.05,26100,44.88,42.53,40.8,38.77,37.46,36.48,35.42,33.58,31.25,28.13,25.07,23.61,23.92,25.08,26.53,27.6,28.56,30.88,32.62,34.99,37.64,
26-09-2024,12:17:00,26091.85,26-09-2024,101.75,26100,45.15,42.8,41.26,39.05,37.93,37.05,35.9,34.24,31.78,28.69,25.56,23.93,24.33,25.21,26.62,27.49,28.69,30.49,32.56,34.94,38.35,
26-09-2024,12:18:00,26091.95,26-09-2024,101.85,26100,45.32,43.45,41.6,39.73,38.46,37.42,36.13,34.43,32.13,28.94,25.65,24.04,24.41,25.34,26.77,28,28.71,30.84,33.06,35.59,37.66,
26-09-2024,12:19:00,26096.2,26-09-2024,103.2,26100,45.9,43.72,42.21,40.38,39.11,37.78,36.35,34.48,32.23,29.2,26.05,24.55,24.92,25.86,27.3,28.37,29.05,30.77,33.01,35.55,38.37,
26-09-2024,12:20:00,26103,26-09-2024,112.5,26100,47.48,45.96,44.43,42.71,41.66,40.16,38.71,36.92,34.6,31.45,28.22,26.4,26.49,26.85,28.05,28.76,29.61,30.28,32,34.59,38.09,
26-09-2024,12:21:00,26098.2,26-09-2024,110.45,26100,47.79,45.79,44.55,42.81,41.46,40.16,38.73,36.87,34.48,31.3,27.96,26.08,26.23,26.97,28,28.7,29.45,30.77,32.73,35.31,38.15,
26-09-2024,12:22:00,26094.05,26-09-2024,107.1,26100,47.04,45.16,43.56,41.99,40.67,39.4,38.02,36.16,33.82,30.77,27.23,25.54,25.88,26.64,28.04,28.94,29.49,30.85,33.11,35.07,38.53,
26-09-2024,12:23:00,26093.4,26-09-2024,106.75,26100,47.24,45.36,43.6,41.6,40.46,39.24,37.81,36.02,33.72,30.49,27.21,25.43,25.77,26.55,27.88,29.03,29.67,31.16,32.15,35.71,38.56,
26-09-2024,12:24:00,26092.95,26-09-2024,108.15,26100,47.47,45.58,43.66,41.7,40.6,39.48,38.02,36.44,34.13,31.01,27.62,25.76,26.05,26.78,28.09,29,29.84,31.15,32.66,35.72,38.58,
26-09-2024,12:25:00,26089.85,26-09-2024,107.5,26100,47.06,45.24,43.52,41.78,40.75,39.57,38.32,36.61,34.4,31.08,27.56,25.78,26.1,26.58,27.94,29.03,29.79,30.83,33.43,36.03,38.14,
26-09-2024,12:26:00,26093.5,26-09-2024,109.65,26100,47.57,45.29,43.72,41.85,40.92,39.65,38.5,36.77,34.58,31.42,28.14,26.32,26.52,27.19,28.37,29.29,30.02,30.87,32.7,35.78,38.66,
26-09-2024,12:27:00,26092.7,26-09-2024,109.95,26100,47.99,45.4,43.82,41.95,41.19,39.99,38.82,37.12,34.8,31.78,28.29,26.6,26.84,27.38,28.73,29.39,30.12,31.28,32.8,35.89,38.03,
26-09-2024,12:28:00,26093.15,26-09-2024,109.69999999999999,26100,47.79,45.73,44.25,42.53,41.7,40.69,39.32,37.4,35.07,31.76,28.31,26.65,26.98,27.68,29.04,29.92,30.41,31.39,33.39,35.4,38.16,
26-09-2024,12:29:00,26092.9,26-09-2024,110.05,26100,48.43,46.23,44.93,43.14,42.37,41.36,39.96,38.19,35.53,32.23,28.5,27.05,27.51,28.3,29.69,30.31,30.94,31.87,33.09,36.2,38.34,
26-09-2024,12:30:00,26086.6,26-09-2024,110.65,26100,48.96,46.88,46.03,44.38,43.44,42.15,40.71,38.79,36.39,32.82,28.79,26.97,27.37,28.32,29.64,30.52,31.26,32.35,34.31,36.93,39.83,
26-09-2024,12:31:00,26084.2,26-09-2024,111.69999999999999,26100,49.68,47.78,46.76,45.29,44.06,42.74,41.11,39.2,36.62,33.31,29.14,27.01,27.34,28.38,29.74,30.81,31.52,32.6,34.08,37.18,39.31,
26-09-2024,12:32:00,26082.1,26-09-2024,110.05000000000001,26100,49.94,48.23,47.03,45.37,44.35,42.65,40.99,38.99,35.9,32.67,28.8,26.62,26.56,27.69,29.09,30.19,30.71,31.92,34.55,36.54,40.09,
26-09-2024,12:33:00,26079.55,26-09-2024,110.05,26100,49.85,47.75,46.5,44.81,43.65,42.26,40.64,38.74,36.08,32.77,28.87,26.56,26.74,27.92,29.48,30.56,31.24,32.57,34.86,37.49,39.63,
26-09-2024,12:34:00,26081.55,26-09-2024,106.80000000000001,26100,49.79,47.75,46.28,44.59,43.16,42,40.25,38.25,35.6,32.1,28.1,25.91,25.85,27.21,28.83,30.23,31.08,32.28,34.92,37.56,40.48,
26-09-2024,12:35:00,26084.45,26-09-2024,105.75,26100,49.35,47.34,45.76,44.01,42.77,41.35,39.69,37.71,35.11,31.65,27.88,26.12,26.41,27.89,29.58,30.95,31.51,32.69,35.33,37.96,40.89,
26-09-2024,12:36:00,26085.15,26-09-2024,106.4,26100,49.15,47.08,45.53,43.83,42.6,41.39,39.88,37.98,35.54,32.05,28.15,26.3,26.48,27.9,29.64,30.93,31.41,32.95,34.76,37.9,40.84,
26-09-2024,12:37:00,26090.05,26-09-2024,106.6,26100,48.97,46.83,45.46,43.56,42.46,41.24,39.81,37.87,35.33,32.04,28.3,26.48,26.66,28.05,29.73,30.87,31.46,32.48,35.15,37.81,40.76,
26-09-2024,12:38:00,26090.4,26-09-2024,108.19999999999999,26100,49.11,47.05,45.61,43.81,42.64,41.48,39.97,38.21,35.74,32.44,28.8,27.09,27.56,28.47,29.92,31.06,31.25,32.63,34.98,37.01,40.63,
26-09-2024,12:39:00,26093.45,26-09-2024,108.55,26100,49.25,47.18,45.74,44.05,43.01,41.9,40.51,38.47,36,32.74,28.98,27.23,27.54,28.56,30.16,30.93,31.54,32.39,35.08,37.77,39.96,
26-09-2024,12:40:00,26097.85,26-09-2024,110.15,26100,49.89,47.53,46.26,44.77,43.56,42.5,41.14,39.18,36.59,33.28,29.48,27.84,28.1,29.14,30.66,31.44,31.8,32.63,34.51,37.7,39.9,
26-09-2024,12:41:00,26094.95,26-09-2024,111.6,26100,49.7,47.76,46.48,45.16,44.21,43.09,41.69,39.84,37.2,33.82,29.97,28.11,28.19,29.2,30.67,31.62,32.27,33.39,35.42,38.12,41.11,
26-09-2024,12:42:00,26095.5,26-09-2024,112.3,26100,50.54,48.54,47.23,45.79,44.8,43.52,42.15,40.26,37.81,34.21,30.23,28.41,28.63,29.21,30.68,31.66,32.29,33.09,35.15,37.87,40.88,
26-09-2024,12:43:00,26101.65,26-09-2024,112.4,26100,50.85,48.63,47.54,46.11,44.98,43.87,42.34,40.39,37.92,34.6,30.33,28.26,28.11,29.15,30.83,31.67,32.04,33.04,34.62,37.85,40.87,
26-09-2024,12:44:00,26094.2,26-09-2024,111.05,26100,50.77,49.17,47.57,46.3,45.05,43.78,42.28,40.24,37.71,34.4,30.08,27.87,27.78,28.84,30.42,31.62,32.39,33.37,35.44,38.17,41.2,
26-09-2024,12:45:00,26096,26-09-2024,111.95,26100,50.97,49.26,47.8,46.41,45.39,43.99,42.53,40.55,38.08,34.52,30.38,27.82,27.63,28.58,30.32,31.3,32.12,32.81,35.23,37.98,41.02,
26-09-2024,12:46:00,26098.5,26-09-2024,109.69999999999999,26100,50.93,48.84,47.25,45.86,44.57,43.25,41.59,39.63,37,33.74,29.85,27.42,27.54,28.46,30.28,31.39,32.3,33.14,35.24,38.01,41.06,
26-09-2024,12:47:00,26097.25,26-09-2024,107.9,26100,50.47,48.78,47.24,45.53,44.38,42.95,41.49,39.42,36.67,33.4,29.44,27.24,27.11,28.28,30,31.35,32.19,33.23,35.34,38.11,40.37,
26-09-2024,12:48:00,26097.35,26-09-2024,107.55,26100,51.05,48.79,47.33,45.54,44.28,42.89,41.32,39.3,36.72,33.25,29.42,27.18,27.04,28.01,29.81,31,31.81,32.9,35.35,37.48,40.41,
26-09-2024,12:49:00,26102.85,26-09-2024,108.45,26100,51.03,48.6,47.29,45.47,44.43,42.89,41.31,39.27,36.61,33.38,29.73,27.68,27.74,28.78,30.47,31.47,32.31,33.19,35.33,38.13,39.48,
26-09-2024,12:50:00,26103.8,26-09-2024,109.55,26100,51.48,48.97,47.92,46.34,44.89,43.59,42.01,39.79,37.41,33.89,30.13,27.95,27.98,28.74,30.48,31.61,32.45,33,35.47,38.28,40.57,
26-09-2024,12:51:00,26105.6,26-09-2024,109.3,26100,51.48,49.79,48.09,46.43,45.25,43.9,42.25,40.3,37.35,33.82,30.12,28.01,28.17,28.79,30.47,31.71,32.55,33.27,35.42,38.25,40.55,
26-09-2024,12:52:00,26106.2,26-09-2024,108.65,26100,51.62,49.93,48.04,46.68,45.27,43.74,41.99,39.8,37.29,33.86,30.04,27.83,28.03,29.02,30.74,31.95,32.67,33.06,35.56,37.73,40.7,
26-09-2024,12:53:00,26105.4,26-09-2024,108.45,26100,52.01,49.98,48.08,46.45,45.19,43.87,42.12,40,37.27,33.86,30.1,27.84,28.04,29.18,30.85,32.18,33.07,33.92,35.77,37.94,40.92,
26-09-2024,12:54:00,26103.2,26-09-2024,106.95,26100,51.94,49.88,48.14,46.44,45.11,43.73,41.92,39.86,37.14,33.51,29.83,27.61,27.93,28.94,30.87,32.26,33.09,33.96,36.11,38.28,41.26,
26-09-2024,12:55:00,26107.2,26-09-2024,106.6,26100,52.32,50.02,48.18,46.45,45.26,43.69,41.97,39.65,37.06,33.59,29.78,27.76,27.91,28.98,30.81,32.1,33.14,33.85,36.03,38.21,41.21,
26-09-2024,12:56:00,26106.6,26-09-2024,106.80000000000001,26100,52.57,50.51,48.42,46.7,45.32,43.73,41.96,39.79,37.02,33.58,29.92,27.96,28.02,29.29,31.15,32.43,33.34,34.21,35.56,38.94,40.33,
26-09-2024,12:57:00,26097.7,26-09-2024,103.75,26100,52.34,50.4,48.66,46.89,45.37,43.69,41.98,39.67,36.89,33.24,29.28,27.03,27.39,28.69,30.62,32.17,33.08,34.71,36.86,39.72,41.07,
26-09-2024,12:58:00,26093.9,26-09-2024,102.9,26100,52.33,50.13,48.44,46.69,45.27,43.63,41.81,39.5,36.76,33.05,29.15,27.11,27.25,28.75,30.58,32.13,33.18,34.3,37.16,39.33,41.37,
26-09-2024,12:59:00,26093,26-09-2024,103.2,26100,52.42,50.55,48.52,46.88,45.37,43.78,41.81,39.55,36.85,33.24,29.31,27.28,27.67,28.91,30.76,32.32,33.46,34.89,37.06,39.25,42.27,
26-09-2024,13:00:00,26089.25,26-09-2024,105.6,26100,52.25,50.59,48.81,47.37,45.97,44.31,42.54,40.28,37.4,33.86,30.12,28.23,28.54,29.61,31.34,32.85,33.94,35,37.51,40.38,42.72,
26-09-2024,13:01:00,26085.3,26-09-2024,106.8,26100,52.85,50.87,49.26,47.65,46.43,44.73,42.9,40.55,37.87,34.22,30.56,28.62,28.99,30.2,31.7,33.08,33.95,35.38,37.55,38.95,42.78,
26-09-2024,13:02:00,26089.9,26-09-2024,107.15,26100,53.26,50.81,48.99,47.34,46,44.48,42.74,40.44,37.69,34.4,30.74,28.91,29.15,30.35,31.72,32.91,33.81,34.91,36.93,40.35,42.71,
26-09-2024,13:03:00,26091.25,26-09-2024,109.05000000000001,26100,53.16,51.03,49.03,47.56,46.03,44.76,43.28,41.09,38.3,34.96,31.39,29.51,29.5,30.38,32.07,33.21,33.88,35.34,37.01,39.75,41.84,
26-09-2024,13:04:00,26090.3,26-09-2024,109.35,26100,53.35,50.95,49.2,47.46,46.37,44.92,43.37,41.14,38.39,35.11,31.59,29.7,29.79,30.79,32.25,33.44,34.4,35.11,37.14,39.1,42.97,
26-09-2024,13:05:00,26090.65,26-09-2024,110.4,26100,53.23,51.42,49.6,48.07,46.87,45.68,44.01,41.74,38.75,35.63,32,30.13,30.06,30.94,32.31,33.39,34.27,35.54,37.23,39.2,43.08,
26-09-2024,13:06:00,26087.6,26-09-2024,110.5,26100,54.09,51.99,50.29,48.85,47.78,46.51,44.69,42.65,39.67,35.95,32.16,30.31,30.48,31.08,32.48,33.65,34.74,35.62,37.65,40.42,43.51,
26-09-2024,13:07:00,26088.45,26-09-2024,110.80000000000001,26100,54.47,52.14,50.51,49.01,47.94,46.49,44.9,42.69,39.76,36.24,32.35,30.48,30.6,31.2,32.56,33.78,34.65,35.56,37.61,39.59,43.5,
