Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
09-03-2023,11:11:00,17700,09-03-2023,50.85,17700,50.96,46.35,42.36,38.67,34.19,29.51,25.42,21.39,18.42,16.65,16.25,17.31,19.72,22.48,26.62,30.58,35.04,39.59,43.51,47.09,51.59,
09-03-2023,11:12:00,17702.1,09-03-2023,51.05,17700,51.29,46.67,43.29,38.48,34.08,29.83,26,21.74,18.65,16.82,16.33,17.31,19.7,22.47,26.19,30.62,35.47,39.41,43.79,47.49,51.45,
09-03-2023,11:13:00,17701.95,09-03-2023,51.150000000000006,17700,52.19,47.5,43.39,39.09,34.16,29.91,25.82,21.64,18.44,16.92,16.39,17.4,19.85,22.49,26.41,30.66,35.21,39.46,43.86,47.01,51.53,
09-03-2023,11:14:00,17703.55,09-03-2023,51.400000000000006,17700,52.6,47.18,43.18,38.97,34.99,30.65,26.48,22.06,19.03,16.91,16.44,17.3,19.79,22.12,26.09,30.1,34.94,38.82,43.17,46.79,51.32,
09-03-2023,11:15:00,17707.3,09-03-2023,51.1,17700,52.2,47.56,44.18,39.35,35.38,30.69,26.36,22.12,18.73,16.87,16.27,17.23,19.58,22.37,25.96,30.34,34.98,38.96,43.39,46.58,51.13,
09-03-2023,11:16:00,17702.1,09-03-2023,51.05,17700,51.94,48.01,44.45,39.04,35.05,30.34,25.72,21.7,18.71,16.75,16.41,17.46,19.45,22.44,26.29,30.58,35.47,39.45,43.87,47.6,51.61,
09-03-2023,11:17:00,17700.2,09-03-2023,51.900000000000006,17700,51.93,47.26,44.42,38.44,34.99,30.28,25.9,21.78,19.03,17.13,16.75,17.53,19.89,22.51,26.48,30.77,35.36,39.65,44.08,47.82,51.82,
09-03-2023,11:18:00,17694.4,09-03-2023,50.95,17700,52.27,46.81,43.37,37.94,34.46,29.72,25.56,21.61,18.69,16.93,16.5,17.38,19.87,23.04,26.81,31.21,36.06,39.94,44.76,47.93,51.85,
09-03-2023,11:19:00,17703.55,09-03-2023,50.6,17700,53.01,48.27,44.11,39.24,35.22,30.12,26.36,22.14,19.14,17.02,16.37,17.15,19.34,22.23,26.08,30.26,35.09,39.32,43.71,47.37,51.95,
09-03-2023,11:20:00,17708.95,09-03-2023,51.45,17700,51.59,48.52,44.36,40,35.46,30.72,26.33,22.21,19.04,17.1,16.64,17.39,19.41,22.33,26.15,30.14,34.99,39.24,43.64,47.3,51.25,
09-03-2023,11:21:00,17708.25,09-03-2023,51.9,17700,51.84,48.77,43.98,39.72,35.25,30.95,26.83,22.26,19.39,17.41,16.77,17.42,19.55,22.04,26.21,30.3,35.21,39.54,44.02,47.24,51.84,
09-03-2023,11:22:00,17710.25,09-03-2023,52.45,17700,52.18,49.11,44.32,39.48,36.03,31.28,27.17,22.61,19.4,17.46,16.88,17.47,19.58,21.88,25.96,30.08,35,39.35,43.84,47.64,51.7,
09-03-2023,11:23:00,17712.4,09-03-2023,52.55,17700,52.39,49.32,45.14,40.24,35.76,31.46,27.07,22.6,19.49,17.39,16.9,17.38,19.28,21.91,25.89,30.02,34.64,38.93,43.37,47.07,51.7,
09-03-2023,11:24:00,17714.85,09-03-2023,53.1,17700,53.71,49.74,44.93,40.07,36.18,31.88,27.5,23.23,19.78,17.49,16.92,17.41,19.41,21.64,25.35,29.71,34.01,38.66,43.12,46.84,50.84,
09-03-2023,11:25:00,17713.75,09-03-2023,53.1,17700,53.84,49.11,45.68,40.76,36.28,31.97,27.59,23.12,19.65,17.68,16.93,17.45,19.25,21.64,25.56,29.46,34.38,39.1,43.63,46.31,50.22,
09-03-2023,11:26:00,17712.7,09-03-2023,54.300000000000004,17700,53.02,48.35,45.11,40.24,36.78,32.01,27.61,23.33,20.07,18.06,17.39,17.78,19.65,21.84,25.45,29.83,34.49,38.82,43.3,46.44,50.35,
09-03-2023,11:27:00,17712.95,09-03-2023,54.15,17700,53.15,48.47,45.23,40.34,36.88,31.72,27.97,23.4,20.04,18.14,17.36,17.77,19.59,21.86,25.07,29.59,33.84,38.88,42.88,46.51,50.44,
09-03-2023,11:28:00,17709.8,09-03-2023,53.1,17700,53.03,48.34,45.08,40.76,36.25,31.9,27.75,23.34,20.05,17.96,17.2,17.5,19.23,21.47,24.98,29.64,34.18,38.8,43.7,46.85,50.78,
09-03-2023,11:29:00,17715.3,09-03-2023,54.75,17700,54.56,49.79,46.35,41.39,37.34,32.54,28.14,23.65,20.42,18.26,17.43,17.65,19.15,21.44,24.41,28.81,33.67,38.32,42.25,46.41,50.36,
09-03-2023,11:30:00,17721.6,09-03-2023,54.45,17700,54.02,49.31,46.07,41.16,37.24,32.52,28.51,23.83,20.4,18.07,17.11,17.34,18.87,21.1,24.34,28.85,33.79,37.67,42.06,45.59,50.19,
09-03-2023,11:31:00,17723,09-03-2023,54.6,17700,55.26,50.47,46.37,40.81,37.54,32.81,28.51,23.92,20.48,18.02,16.99,17.21,18.79,20.75,24.15,28.68,33.29,37.53,42.44,45.48,50.1,
09-03-2023,11:32:00,17720.4,09-03-2023,54.5,17700,54.38,50.51,46.4,41.48,37.54,33.2,28.5,24.1,20.31,18.09,17.06,17.25,18.79,20.76,24.06,28.22,33.43,37.68,42.09,45.64,49.51,
09-03-2023,11:33:00,17718.95,09-03-2023,54.25,17700,54.37,49.64,47.03,41.44,37.49,32.74,28.41,24,20.3,18.17,17.14,17.33,19.12,20.86,24.27,28.42,33.64,37.9,42.31,45.16,49.74,
09-03-2023,11:34:00,17717.7,09-03-2023,53.25,17700,55.3,49.62,46.35,41.4,37.44,33.07,28.62,23.9,20.17,18.16,16.94,17.22,18.76,20.81,24.24,28.62,33.85,38.11,42.53,45.38,50.73,
09-03-2023,11:35:00,17716,09-03-2023,51.599999999999994,17700,55.1,49.42,46.78,41.75,37.64,32.79,28.32,23.56,20.12,17.7,16.68,16.84,18.1,21.02,24.68,29.04,33.9,38.06,42.95,46.51,50.39,
09-03-2023,11:36:00,17712.9,09-03-2023,51.65,17700,55.01,50.17,46.01,41.62,37.49,32.62,28.41,23.55,20.09,17.98,16.89,17.15,18.57,20.92,24.75,29.35,34.59,38.37,43.79,46.11,51.49,
09-03-2023,11:37:00,17709.95,09-03-2023,51.2,17700,54.99,49.28,45.96,40.33,37.43,32.54,28.03,23.23,20.04,17.76,16.86,17.12,18.51,21,24.72,29.57,34.43,38.6,43.51,46.35,51.74,
09-03-2023,11:38:00,17712.7,09-03-2023,51.95,17700,54.46,49.67,46.35,41.35,37.81,32.92,28.42,23.62,20.38,18.16,16.96,17.13,18.27,20.82,24.18,29.31,34.58,38.86,43.31,46.17,50.79,
09-03-2023,11:39:00,17715.45,09-03-2023,53.1,17700,54.82,50.02,47.37,41.7,37.69,33.64,28.77,23.99,20.55,18.36,17.2,17.33,18.61,20.82,24.19,29.09,33.99,38.67,43.66,46.01,51.42,
09-03-2023,11:40:00,17720.8,09-03-2023,53.55,17700,54.22,50.47,47.83,41.49,38.15,33.73,28.94,24.47,20.73,18.11,17.06,17.24,18.7,20.66,24.07,28.75,34.06,38.82,43.38,46.48,51.18,
09-03-2023,11:41:00,17717.4,09-03-2023,52.65,17700,55.1,50.27,47.61,41.92,38.37,33.45,28.94,24.13,20.45,18.16,17.08,17.32,18.94,21,24.5,29.18,34.11,39.25,44.3,46.9,51.61,
09-03-2023,11:42:00,17709.65,09-03-2023,51.35,17700,55.65,50.74,46.52,41.48,37.42,32.95,28.4,23.75,20.12,17.83,17.06,17.46,19.21,21.46,24.92,29.83,34.75,39.45,44.46,46.8,52.25,
09-03-2023,11:43:00,17713.8,09-03-2023,52.4,17700,55.19,51.22,47,41.95,38.38,33.81,29.17,24.05,20.57,18.28,17.2,17.52,19.11,21.3,24.79,29.48,34.42,39.59,44.16,47.92,52.71,
09-03-2023,11:44:00,17714.55,09-03-2023,51.85,17700,56.14,51.22,47.65,41.92,38.33,33.75,28.81,23.96,20.45,18.35,17.14,17.46,18.87,21.36,24.99,29.68,35.01,39.81,44.39,48.15,51.44,
09-03-2023,11:45:00,17710.45,09-03-2023,51.25,17700,55.07,51.07,46.82,41.74,38.13,33.16,28.86,23.9,20.24,18.02,17.15,17.58,19.24,21.61,25.36,29.7,35,39.72,44.23,48.53,51.82,
09-03-2023,11:46:00,17713.45,09-03-2023,51.55,17700,55.26,51.25,47,42.51,37.82,33.31,28.72,23.83,20.38,18.02,17.25,17.6,19.49,21.57,25.33,29.69,35,39.25,44.79,47.9,51.86,
09-03-2023,11:47:00,17707.5,09-03-2023,50.45,17700,55.99,51.03,47.42,42.26,38.01,33.38,28.94,23.67,20.05,17.99,17.1,17.65,19.71,22.07,25.27,29.78,35.04,40.19,44.72,48.35,53.12,
09-03-2023,11:48:00,17706.2,09-03-2023,49.65,17700,55.99,51.02,46.73,42.22,38.4,33.31,28.85,23.76,20.13,17.81,16.92,17.54,19.58,21.98,25.47,29.98,35.26,40.42,44.95,48.59,52.56,
09-03-2023,11:49:00,17708.6,09-03-2023,49.900000000000006,17700,55.36,51.32,47.7,42.51,38.25,33.6,28.87,23.85,20.34,18.06,16.95,17.44,19.17,21.78,25.58,30.21,35.13,39.82,44.85,48.51,53.29,
09-03-2023,11:50:00,17710.05,09-03-2023,50.150000000000006,17700,56.45,50.58,47.15,42.02,38.36,33.69,28.96,23.72,20.19,17.99,17.07,17.61,19.22,21.97,25.35,29.89,35.19,40.38,44.94,48.6,53.4,
09-03-2023,11:51:00,17705.9,09-03-2023,49.15,17700,56.27,50.38,47.61,41.79,37.63,33.05,28.92,23.59,20.11,17.73,16.91,17.42,19.46,22.11,26.05,30.68,35.62,39.78,45.37,49.72,53.84,
09-03-2023,11:52:00,17702.2,09-03-2023,48.8,17700,56.08,51.05,47.38,42.15,37.84,33.13,28.33,23.43,19.89,17.65,16.94,17.51,19.7,22.42,26.22,30.74,36.48,41.26,45.82,49.48,53.48,
09-03-2023,11:53:00,17700.1,09-03-2023,48.4,17700,54.7,49.73,46.9,41.05,37.3,32.56,27.72,22.95,20.05,17.64,16.91,17.39,19.49,22.67,26.65,31.45,36.76,41.97,46.53,50.17,54.99,
09-03-2023,11:54:00,17694.55,09-03-2023,47.7,17700,55.56,50.5,46.13,40.92,37.16,32.39,27.79,23.08,19.72,17.46,16.69,17.28,19.67,23,27.55,32.15,37.08,41.24,46.86,50.51,54.51,
09-03-2023,11:55:00,17700.05,09-03-2023,46.45,17700,55.87,50.8,46.42,41.21,36.97,32.67,27.81,23.01,19.76,17.09,16.3,17.03,19.54,22.82,27.4,32.02,36.97,41.69,46.78,49.67,55.28,
09-03-2023,11:56:00,17698.5,09-03-2023,47.3,17700,54.85,49.84,46.31,41.08,37.3,32.51,27.89,22.98,19.72,17.45,16.62,17.45,19.8,23.33,27.99,32.33,37.29,42.01,47.11,50,54.8,
09-03-2023,11:57:00,17699.7,09-03-2023,47.150000000000006,17700,56.11,50.14,46.62,41.38,37.13,32.81,28.18,23.09,19.64,17.5,16.62,17.45,19.86,23.32,27.83,32.19,37.6,41.91,47.02,50.7,54.73,
09-03-2023,11:58:00,17695.4,09-03-2023,47.65,17700,54.87,49.83,46.28,41.62,36.74,32.74,27.73,22.77,19.8,17.43,16.77,17.82,20.26,23.75,28.41,32.76,38.17,42.47,46.98,51.98,56.14,
09-03-2023,11:59:00,17696.4,09-03-2023,47.9,17700,55.14,50.09,47.2,41.27,37.45,32.63,27.97,23.01,19.98,17.69,16.93,17.8,20.3,23.62,27.74,32.67,38.1,42.42,47.55,51.24,56.12,
09-03-2023,12:00:00,17696.6,09-03-2023,47.65,17700,56.25,51.12,47.34,42,37.1,33.09,28.06,23.1,19.98,17.6,16.89,17.74,20.1,23.46,28.07,32.72,37.73,43.01,47.64,51.33,55.39,
09-03-2023,12:01:00,17690.5,09-03-2023,47.85,17700,55.57,49.55,46.6,40.64,36.76,32.23,27.64,22.6,19.58,17.34,16.7,17.69,20.59,24.35,29.1,33.72,39.16,43.47,48,52.29,57.19,
09-03-2023,12:02:00,17685.3,09-03-2023,48.55,17700,54.45,49.36,46.39,40.41,36.94,31.61,27.32,22.56,19.56,17.51,16.79,17.8,20.48,24.58,29.82,34.15,39.14,43.9,49.06,52.73,58.43,
09-03-2023,12:03:00,17683.3,09-03-2023,47.7,17700,55.41,49.36,46.38,40.39,36.47,31.89,26.76,22.3,18.87,17.11,16.43,17.55,20.82,24.78,29.74,34.36,39.36,44.67,48.67,52.98,57.9,
09-03-2023,12:04:00,17677.8,09-03-2023,49.75,17700,53.93,48.81,45.14,39.78,35.82,31.19,26.48,22.04,19.24,17.28,16.57,17.81,21.43,25.22,30.29,35.21,39.7,45.5,50.13,54.54,58.72,
09-03-2023,12:05:00,17679.9,09-03-2023,50,17700,55.12,49.04,45.37,40,36.03,31.4,26.69,21.81,19.41,17.36,16.84,18.38,21.46,25.14,30.55,35.16,40.17,44.36,50.13,54.56,58.75,
09-03-2023,12:06:00,17679.9,09-03-2023,50.1,17700,54.44,49.29,45.61,40.83,36.27,31.63,26.68,21.89,19.57,17.41,17.06,18.49,21.59,25.51,30.47,34.69,39.63,44.92,50.12,54.55,58.76,
09-03-2023,12:07:00,17680.55,09-03-2023,50.6,17700,54.51,50.21,46.31,40.85,36.71,31.28,26.66,22,19.21,17.4,17.22,18.83,21.87,25.66,30.63,35.27,40.3,45.1,50.32,54.76,58.1,
09-03-2023,12:08:00,17680.75,09-03-2023,49.85,17700,55.69,49.57,46.54,41.07,36.48,31.48,26.85,21.88,18.95,17.24,17.09,18.39,21.64,25.36,30.58,35.24,39.79,45.1,49.69,54.79,58.14,
09-03-2023,12:09:00,17683.35,09-03-2023,48.8,17700,56.02,50.76,46.85,41.37,36.78,31.78,26.64,21.86,18.8,17.1,16.91,18.3,21.43,25.42,30.12,35.11,40.18,44.43,50.26,53.98,58.1,
09-03-2023,12:10:00,17685.3,09-03-2023,47.45,17700,55.49,50.3,47.27,41.78,37.19,32.19,26.79,21.94,18.37,16.79,16.68,18.1,21.33,25.34,29.86,34.88,39.97,44.82,50.08,54.57,57.96,
09-03-2023,12:11:00,17682.55,09-03-2023,49,17700,55.35,50.14,46.42,40.97,36.5,31.94,26.5,21.97,18.89,17.12,17.07,18.45,21.54,25.32,30.27,35.29,40.38,44.65,50.51,55.01,58.39,
09-03-2023,12:12:00,17683.2,09-03-2023,48.75,17700,56.46,50.28,46.55,41.09,37.08,32.04,26.59,22.04,18.68,17.16,17.03,18.41,21.57,25.59,30,35.36,40.47,45.34,50.62,54.38,58.52,
09-03-2023,12:13:00,17683.8,09-03-2023,48.5,17700,55.63,51.28,47.33,41.18,37.16,32.45,26.91,22.25,19.07,17.17,16.96,18.48,21.78,25.45,30.43,35.47,40.59,45.47,50.12,54.53,58.69,
09-03-2023,12:14:00,17680.65,09-03-2023,49.35,17700,56.41,51.08,46.44,41.55,36.43,31.81,26.85,21.87,18.82,17.15,17.01,18.57,21.76,25.91,30.88,35.92,41.05,45.93,50.59,55,59.16,
09-03-2023,12:15:00,17674.15,09-03-2023,49.25,17650,61.2,54.93,50.53,46.53,40.95,36.25,31.46,26.1,21.5,18.56,16.95,16.9,18.34,21.67,26.3,31.74,36.77,41.37,46.16,52.07,55.83,
09-03-2023,12:16:00,17672.35,09-03-2023,49.25,17650,61.18,55.85,50.49,46.46,40.86,36.15,31.66,26.43,21.61,18.93,17.19,17.05,18.56,22.12,26.58,31.32,36.16,41.67,46.46,52.39,55.3,
09-03-2023,12:17:00,17672.25,09-03-2023,49.449999999999996,17650,61.26,54.96,50.53,47.11,41.44,36.58,30.98,26.16,21.84,19.1,17.4,17.32,19.11,22.61,26.48,31.86,36.35,42.38,47.28,51.95,56.38,
09-03-2023,12:18:00,17671.8,09-03-2023,50,17650,61.56,56.2,51.6,47.38,41.14,36.4,31.57,26.64,21.95,19.33,17.51,17.33,18.97,22.48,27.16,32.13,36.75,41.82,46.65,51.22,56.38,
09-03-2023,12:19:00,17669.7,09-03-2023,49.050000000000004,17650,62.32,55.06,50.61,46.54,40.9,36.56,30.93,26.3,21.69,19.25,17.51,17.44,19.31,23.14,27.12,31.88,36.74,42.29,46.45,52.42,56.87,
09-03-2023,12:20:00,17666.2,09-03-2023,48.85,17650,61.13,55.74,51.1,46.21,41.1,35.75,31.48,26.9,22.18,19.42,17.81,17.67,19.46,23.46,27.98,33.18,37.31,42.29,47.69,53,57.45,
09-03-2023,12:21:00,17666.55,09-03-2023,48.6,17650,61.36,55.95,50.51,47.02,40.73,35.92,31.01,26.22,21.3,18.95,17.72,17.71,19.45,23.27,27.97,33.18,37.33,42.9,47.07,53.07,56.67,
09-03-2023,12:22:00,17673.45,09-03-2023,48.7,17650,62.33,54.85,50.57,47.38,41.09,36.91,31.69,26.83,21.58,18.6,17.05,16.89,18.44,22.57,27.06,32.34,37.01,41.58,46.35,51.65,56.87,
09-03-2023,12:23:00,17673.75,09-03-2023,49.2,17650,62.35,54.86,50.56,46.68,41.65,36.38,31.61,26.72,21.6,19.01,17.46,17.43,19.55,22.67,27.31,32.59,37.28,42.42,46.63,51.94,56.31,
09-03-2023,12:24:00,17673.75,09-03-2023,49.25,17650,62.47,56.05,51.54,46.76,41.11,36.43,31.27,26.48,21.43,19.01,17.58,17.55,19.44,23.11,27.44,32.39,36.96,42.58,46.81,52.13,57.37,
09-03-2023,12:25:00,17675,09-03-2023,51.6,17700,55.25,51.83,47.03,41.37,37.16,31.52,26.73,21.68,18.73,17.37,17.48,19.5,23.13,27.34,31.94,36.9,41.37,46.79,51.32,56.52,61.65,
09-03-2023,12:26:00,17666.6,09-03-2023,47.95,17650,61.24,55.83,51.29,46.46,41.38,36.51,31.54,26.46,21.58,19.02,17.64,17.76,20,23.63,27.97,32.79,37.74,42.19,47.61,52.14,56.38,
09-03-2023,12:27:00,17664.8,09-03-2023,46.65,17650,62.04,54.48,51.01,46.82,41.05,36.15,31.14,26.24,21.33,18.75,17.46,17.73,19.96,24.08,28.82,33.74,38.3,42.74,48.87,52.71,57.92,
09-03-2023,12:28:00,17663.9,09-03-2023,46.35,17650,61.09,55.65,51.07,46.2,41.08,36.6,31.14,26.22,21.55,18.69,17.43,17.71,19.78,24.07,28.42,33.53,37.96,43.57,48.39,54.5,58.16,
09-03-2023,12:29:00,17664.85,09-03-2023,46.599999999999994,17650,61.44,55.98,51.39,46.52,40.77,36.46,31.43,26.73,21.59,18.92,17.47,17.81,19.86,23.72,28.58,33.02,38.4,43.5,48.34,54.47,57.16,
09-03-2023,12:30:00,17659,09-03-2023,45.7,17650,61.04,54.47,50.95,46.71,40.88,35.92,30.84,26.07,21.1,18.58,17.45,17.98,20.28,24.55,29.06,33.77,39.14,44.24,49.07,53.63,57.89,
09-03-2023,12:31:00,17665.1,09-03-2023,45.650000000000006,17650,61.58,55,51.48,46.57,40.79,36.44,31.03,25.94,21.15,18.65,17.31,17.71,20.14,24.11,28.98,33.84,38.3,44.55,48.82,54.23,57.67,
09-03-2023,12:32:00,17660.3,09-03-2023,44.9,17650,60.2,55.89,50.35,46.99,40.51,36.13,30.69,25.79,20.83,18.31,17.24,17.88,20.16,24.67,29.21,33.94,39.35,44.48,50.04,55.53,58.21,
09-03-2023,12:33:00,17655.4,09-03-2023,44,17650,60.07,54.64,51.07,47.41,40.3,35.88,30.41,25.69,20.58,18,17.02,17.69,20.19,25.34,29.97,34.81,39.8,45.54,51.17,56.01,59.69,
09-03-2023,12:34:00,17653.15,09-03-2023,43.95,17650,61.34,54.7,50.23,46.82,40.31,36.32,30.39,25.42,20.5,18.2,17.07,17.9,20.79,25.35,30.17,35.02,40.52,45.77,51.42,56.98,60.86,
09-03-2023,12:35:00,17657.25,09-03-2023,43.65,17650,61.73,56.18,50.59,46.51,40.66,36.23,30.37,25.04,20.31,17.95,16.95,17.84,20.52,25.13,29.99,35.27,40.87,46.22,50.67,56.2,59.91,
09-03-2023,12:36:00,17657.15,09-03-2023,43.85,17650,60.82,55.34,49.83,46.76,40.89,36.46,30.58,25.5,20.53,18.05,17.05,17.85,20.68,25.25,30.23,35.24,40.87,45.68,51.37,55.47,59.97,
09-03-2023,12:37:00,17662.2,09-03-2023,43.7,17650,61.29,56.91,51.3,47.21,40.66,36.42,30.63,25.42,20.22,17.88,16.92,17.61,20,24.93,29.67,35,40.18,45.49,50.54,56.1,59.84,
09-03-2023,12:38:00,17662.55,09-03-2023,44.05,17650,62.82,57.23,51.59,47.5,40.93,36.69,31.28,25.68,20.65,17.87,17.03,17.94,20.71,25.17,29.86,34.93,40.13,45.46,50.53,56.11,58.85,
09-03-2023,12:39:00,17660.35,09-03-2023,44.45,17650,62.6,56.99,51.34,47.22,41.3,36.35,30.9,25.78,20.62,18.23,17.42,18.36,21.1,25.78,30.45,35.1,40.7,46.6,51.1,55.92,59.43,
09-03-2023,12:40:00,17666.65,09-03-2023,44.45,17650,63.53,56.77,51.2,48.14,42.22,37.29,31.86,25.96,21.07,17.94,17.07,17.77,19.97,25.03,29.62,34.75,39.99,45.36,50.47,56.09,59.88,
09-03-2023,12:41:00,17670.6,09-03-2023,46.1,17650,64.04,58.4,51.67,47.85,42.69,38.25,32.33,26.72,21.22,18.45,17.54,18.33,20.58,24.66,29.59,34.08,39.75,44.54,50.93,55.14,58.71,
09-03-2023,12:42:00,17658,09-03-2023,43.75,17650,61.98,56.4,50.79,47.67,41.02,37.19,30.83,25.79,20.38,17.9,17.28,18.37,21.19,25.79,30.68,35.38,40.51,45.8,51.53,57.17,60.96,
09-03-2023,12:43:00,17659.2,09-03-2023,44.45,17650,63.48,57.79,52.07,47.15,41.92,36.92,31.02,25.71,20.72,18.45,17.58,18.62,21.53,25.93,30.94,35.38,40.54,46.45,51.59,57.25,61.05,
09-03-2023,12:44:00,17660.65,09-03-2023,44.9,17650,62.52,56.91,51.27,47.38,41.45,36.61,30.8,25.89,20.9,18.7,17.78,18.78,21.51,25.89,30.93,35.8,40.57,46.5,51.66,57.34,60.12,
09-03-2023,12:45:00,17656.95,09-03-2023,43.75,17650,62.38,56.75,51.09,47.17,41.22,36.35,30.5,25.55,21.1,18.24,17.5,18.68,21.8,26.24,31.16,35.89,41.59,47.59,52.17,57.07,61.68,
09-03-2023,12:46:00,17659,09-03-2023,44.6,17650,64.14,58.41,52.64,47.67,41.71,36.84,31.4,26.05,21.19,18.74,17.77,18.87,21.44,25.87,31.12,35.61,41.34,46.79,51.97,57.69,61.53,
09-03-2023,12:47:00,17660.85,09-03-2023,45.05,17650,63.17,57.51,51.81,47.04,41.91,37.03,31.59,26.22,21.36,18.97,17.97,18.92,21.65,25.85,31.13,35.64,41.38,46.85,52.73,57.79,60.6,
09-03-2023,12:48:00,17657.1,09-03-2023,44.3,17650,63.09,57.42,50.48,46.9,40.99,36.84,30.95,25.67,21.35,18.74,17.84,18.96,21.57,25.91,31.28,36.06,42.31,47.88,52.51,57.45,61.06,
09-03-2023,12:49:00,17645.9,09-03-2023,44.400000000000006,17650,60.72,56.44,49.49,46.68,41.32,36.17,30.11,25.11,20.56,18.7,18.03,19.39,22.69,27.54,32.8,37.51,43.25,48.71,53.91,59.66,63.49,
09-03-2023,12:50:00,17649.85,09-03-2023,43,17650,61.17,56.88,49.91,47.11,41.06,36.08,30.11,25.27,19.89,17.98,17.55,18.94,22.11,27.06,31.95,37.74,43.08,48.57,53.79,60.32,64.38,
09-03-2023,12:51:00,17655.4,09-03-2023,43.5,17650,61.65,56.02,51.58,47.57,41.5,37.03,30.96,25.45,20.68,18.5,17.81,19.19,21.86,26.76,31.7,37.53,42.89,48.4,53.65,59.45,63.32,
09-03-2023,12:52:00,17649,09-03-2023,43.7,17650,61.52,57.2,51.4,47.36,41.96,36.25,30.66,25.63,20.83,18.57,17.95,19.21,22.32,27.07,32.53,38.04,43.91,48.93,54.88,60.75,63.86,
09-03-2023,12:53:00,17650.8,09-03-2023,43.8,17650,61.92,57.6,51.78,46.89,42.32,37.13,31.01,25.73,20.93,18.74,18.05,19.31,22.19,26.88,32.05,38.31,43.3,48.85,54.13,60.72,64.82,
09-03-2023,12:54:00,17653.85,09-03-2023,43.95,17650,63.8,56.66,52.18,47.28,41.24,37.51,30.96,26.1,21.48,18.99,18.16,19.52,22.26,26.44,31.87,38.16,43.18,49.35,54.05,59.9,63.82,
09-03-2023,12:55:00,17665.7,09-03-2023,43.75,17650,65.21,58.03,52.31,49.57,43.44,38.46,32.46,27.12,21.81,18.69,17.62,18.52,21.2,25.34,30.5,36.47,41.96,48.17,53.62,59.57,63.74,
09-03-2023,12:56:00,17663.75,09-03-2023,44.1,17650,65.33,58.13,53.65,48.75,43.48,39.02,32.89,27.39,22.11,18.92,17.9,18.88,21.37,25.76,30.72,37.09,42.2,48.43,53.2,59.11,63.09,
09-03-2023,12:57:00,17669.55,09-03-2023,44.4,17650,66.09,58.87,54.39,50.38,43.42,39.77,33.65,28.17,22.95,19.27,17.63,18.56,21.04,25.09,30.44,36.16,41.19,47.38,53.47,58.71,62.72,
09-03-2023,12:58:00,17664.9,09-03-2023,43.25,17650,65.95,58.7,55.3,50.16,44.7,39.49,33.33,27.81,22.51,19.39,17.51,18.57,21.05,25.67,30.69,36.3,41.74,47.95,53.35,58.48,64.28,
09-03-2023,12:59:00,17671.7,09-03-2023,44.7,17650,65.38,59.63,55.13,50.21,44.92,40.46,34.31,28.52,22.86,19.47,17.47,18.18,20.56,24.74,29.87,35.96,41.56,47.87,53.41,58.7,63.71,
09-03-2023,13:00:00,17669.3,09-03-2023,44.15,17650,66.85,59.55,55.04,50.99,45.51,39.73,33.65,28.27,22.76,19.31,17.6,18.36,20.59,25.4,30.31,36,42.02,47.75,53.2,59.19,63.25,
09-03-2023,13:01:00,17674.25,09-03-2023,44.75,17650,65.96,60.17,55.65,51.61,45.37,39.73,33.76,28.56,23,19.12,17.43,18.18,20.16,24.71,29.89,35.62,41.68,47.44,52.92,58.94,63.99,
09-03-2023,13:02:00,17672.9,09-03-2023,45.05,17650,67.67,61.75,55.78,50.81,44.64,40.41,34.3,28.58,23.21,19.5,17.7,18.51,21.09,24.88,30.06,35.81,41.36,47.67,53.17,59.2,63.3,
09-03-2023,13:03:00,17671.85,09-03-2023,43.8,17650,66.17,60.34,55.78,50.78,44.59,39.72,33.71,28.1,22.83,19.06,17.42,18.23,20.56,25.22,30.4,36.57,41.71,47.4,53.55,59.61,63.71,
09-03-2023,13:04:00,17667.45,09-03-2023,41.95,17650,67.37,59.97,55.38,50.35,44.13,39.82,33.64,27.83,22.51,18.73,17.24,18.09,20.4,25.69,30.9,36.96,42.51,48.85,54.37,60.44,64.53,
09-03-2023,13:05:00,17669.35,09-03-2023,43.05,17650,66.33,60.45,55.85,50.81,44.57,39.66,33.59,28.27,22.57,19.15,17.53,18.29,21.04,25.4,30.32,36.77,42.89,48.07,54.26,59.51,64.47,
09-03-2023,13:06:00,17663.6,09-03-2023,41.8,17650,65.88,59.98,54.04,50.27,44.82,39.63,32.91,27.84,22.29,19.17,17.6,18.51,21.32,25.75,31.62,37.71,43.83,49,55.2,61.3,65.41,
09-03-2023,13:07:00,17662.3,09-03-2023,40.85,17650,65.91,59.99,55.33,51.14,43.93,38.94,33.27,27.36,22.08,18.86,17.36,18.37,21.16,25.86,31.25,37.62,43.66,50.05,54.83,60.88,65.85,
09-03-2023,13:08:00,17662.25,09-03-2023,40.8,17650,67.65,61.59,55.48,50.36,44.87,39.63,32.86,27.73,22.1,19.01,17.43,18.35,21.48,26.25,31.79,37.8,43.86,50.28,55.07,61.14,65.01,
