Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
23-01-2025,11:11:00,23228.95,23-01-2025,49,23250,47.09,43.11,39.39,35.92,32.28,28.61,24.66,20.73,16.67,13.36,11.71,14.42,17.24,20.62,23.49,26.39,29.02,31.94,34.76,38.01,41.13,
23-01-2025,11:12:00,23229,23-01-2025,47.95,23250,47.46,43.46,39.86,36.08,32.44,28.76,24.74,20.77,16.83,13.2,11.51,14.42,17.21,20.48,23.44,26.35,28.99,31.92,34.75,38,41.14,
23-01-2025,11:13:00,23227.55,23-01-2025,47.6,23250,47.37,43.36,39.75,36.22,32.52,28.88,24.71,20.62,16.73,12.87,11.35,14.45,17.06,20.67,23.46,26.44,29.02,32.15,35.3,38.6,41.38,
23-01-2025,11:14:00,23224.05,23-01-2025,60.650000000000006,23200,50.65,47.16,43.33,39.87,36.17,32.35,28.8,24.62,20.63,16.55,13.03,11.27,14.22,17.13,20.44,23.51,26.44,29.18,32.05,35.15,38.41,
23-01-2025,11:15:00,23222.9,23-01-2025,60.25,23200,50.24,47.18,43.35,39.73,36.3,32.45,28.96,24.66,20.58,16.66,13.04,11.23,14.22,17.08,20.47,23.39,26.56,29.08,32.17,34.94,38.55,
23-01-2025,11:16:00,23219.85,23-01-2025,57.75,23200,50.29,47.19,43.5,39.66,36.19,32.52,28.85,24.57,20.51,16.46,12.74,11.12,14.28,17.26,20.6,23.75,26.91,29.42,32.51,35.61,38.49,
23-01-2025,11:17:00,23216.1,23-01-2025,55.650000000000006,23200,50.38,46.85,43.51,39.49,36,32.42,28.71,24.46,20.22,16.31,12.48,11.16,14.27,17.36,20.92,23.93,27.04,29.71,32.79,35.9,39.17,
23-01-2025,11:18:00,23219.35,23-01-2025,56.8,23200,50.69,47.35,43.65,39.79,36.31,32.62,28.94,24.57,20.39,16.29,12.56,11.01,14.28,17.17,20.7,23.62,26.87,29.56,32.65,35.43,39.06,
23-01-2025,11:19:00,23223.6,23-01-2025,58.35,23200,51.1,47.76,44.06,40.2,36.6,32.94,29.29,24.87,20.7,16.41,12.59,10.61,14.04,16.97,20.37,23.57,26.77,29.31,32.42,35.21,38.46,
23-01-2025,11:20:00,23217.75,23-01-2025,56.1,23200,50.83,47.67,43.93,39.88,36.26,32.68,28.89,24.44,20.22,16.31,12.49,10.93,14.23,17.26,20.86,24.04,27.05,29.74,33.12,35.98,38.88,
23-01-2025,11:21:00,23218,23-01-2025,55.400000000000006,23200,50.72,47.58,43.85,40.13,36.34,32.54,28.78,24.43,20.27,16.24,12.31,10.75,14.14,17.22,20.72,24.08,27.1,29.56,32.62,35.7,39.34,
23-01-2025,11:22:00,23219.95,23-01-2025,56.25,23200,51.34,47.75,44.02,40.29,36.5,32.69,28.85,24.5,20.25,16.29,12.47,10.8,14.22,17.15,20.66,23.91,26.9,29.54,32.61,36.04,39.35,
23-01-2025,11:23:00,23219.7,23-01-2025,56.45,23200,51.49,47.89,44.32,40.41,36.62,32.8,29.04,24.68,20.23,16.31,12.5,10.8,14.21,17.45,21.01,24.17,27.25,29.79,32.93,35.73,39.39,
23-01-2025,11:24:00,23219.4,23-01-2025,55.75,23200,50.86,47.93,44.01,40.13,36.5,32.69,28.94,24.43,20.13,16.15,12.41,10.79,14.29,17.43,21.13,24.28,27.36,30.14,33.33,36.2,39.53,
23-01-2025,11:25:00,23217.15,23-01-2025,56.05,23200,51.23,48.07,44.14,40.41,36.61,32.92,29.05,24.61,20.35,16.35,12.46,10.79,14.19,17.48,21.12,24.16,27.38,29.93,33.35,36.24,39.18,
23-01-2025,11:26:00,23218.6,23-01-2025,55.099999999999994,23200,51.62,48.19,44.23,40.62,36.64,33.01,29,24.67,20.33,16.22,12.44,10.79,14.35,17.55,21.1,24.39,27.61,30.16,33.31,36.47,39.8,
23-01-2025,11:27:00,23222.4,23-01-2025,55.8,23200,51.48,48.31,44.54,40.61,36.81,33.1,29.13,24.75,20.36,16.31,12.39,10.77,14.35,17.37,20.98,24.22,27.28,30.02,33.18,36.36,39.7,
23-01-2025,11:28:00,23220.3,23-01-2025,54.7,23200,51.63,48.45,44.5,40.59,36.66,32.87,28.95,24.47,20.04,15.94,12.04,10.79,14.29,17.29,20.89,24.22,27.3,30.27,33.49,36.39,40.12,
23-01-2025,11:29:00,23225.9,23-01-2025,44.75,23250,48.32,44.21,40.53,36.64,32.9,28.83,24.49,20.06,15.92,12.07,10.86,14.27,17.29,20.91,23.96,27.18,30.16,33.11,36.31,39.67,43.33,
23-01-2025,11:30:00,23230.2,23-01-2025,43.55,23250,48.27,44.19,40.56,36.71,32.9,29,24.54,20.06,15.92,12.03,10.74,14.03,17.21,20.8,23.96,27.12,29.96,32.64,36.47,39.51,43.18,
23-01-2025,11:31:00,23231.75,23-01-2025,43.9,23250,48.38,44.1,40.31,36.65,32.74,28.87,24.52,20.05,15.81,12,10.86,14.35,17.34,21,24.12,27.33,30.01,33.27,36.54,39.59,43.26,
23-01-2025,11:32:00,23228.25,23-01-2025,43.95,23250,48.04,43.55,39.98,36.34,32.55,28.77,24.46,19.86,15.78,11.79,10.75,14.1,17.14,20.89,23.92,27.46,30.08,32.98,36.14,39.88,43.56,
23-01-2025,11:33:00,23229.65,23-01-2025,43.7,23250,47.84,43.37,39.85,36.26,32.52,28.68,24.44,19.82,15.82,11.92,10.8,14.12,17.11,20.85,23.81,27.2,30,33.21,36.09,39.83,42.64,
23-01-2025,11:34:00,23231.15,23-01-2025,43.25,23250,47.73,43.03,39.58,36.04,32.35,28.55,24.16,19.47,15.54,11.8,10.72,14.08,17.24,20.95,24.1,27.57,30.04,32.97,36.49,39.89,42.72,
23-01-2025,11:35:00,23235.35,23-01-2025,42.85,23250,48.46,43.96,40.22,36.46,32.47,28.7,24.23,19.73,15.62,11.91,10.73,14.15,17.11,20.79,23.96,27.29,29.7,32.88,36.07,39.83,42.66,
23-01-2025,11:36:00,23236.55,23-01-2025,43.2,23250,48.2,43.7,39.79,36.24,32.26,28.27,23.85,19.38,15.44,11.87,10.78,14.23,17.26,21,24.16,27.48,30.13,33.07,36.26,40.03,43.32,
23-01-2025,11:37:00,23235.7,23-01-2025,42.9,23250,48.27,43.98,40.22,36.44,32.57,28.63,24.23,19.74,15.58,11.9,10.7,14.54,17.53,21.17,24.37,27.58,29.99,33.17,36.37,39.75,42.99,
23-01-2025,11:38:00,23234.55,23-01-2025,42.5,23250,48.28,43.54,40.01,36.41,32.39,28.58,23.98,19.58,15.39,11.76,10.55,14.57,17.76,21.6,24.54,27.91,30.62,33.34,36.9,40.33,43.63,
23-01-2025,11:39:00,23232.3,23-01-2025,43,23250,47.93,43.41,40.06,36.42,32.35,28.5,24.04,19.69,15.41,11.58,10.55,14.48,17.85,21.65,24.84,28.2,30.91,33.92,37.18,41,44.35,
23-01-2025,11:40:00,23231.75,23-01-2025,42.95,23250,48.21,43.66,40.09,36.43,32.62,28.7,24.1,19.79,15.42,11.62,10.51,14.41,17.85,21.6,24.96,28.16,30.81,33.76,36.97,40.76,44.07,
23-01-2025,11:41:00,23231,23-01-2025,43.7,23250,47.67,43.59,39.99,36.16,32.23,28.35,24.03,19.53,15.26,11.45,10.58,14.35,18.06,21.76,25.08,28.58,31.28,34.58,37.21,41.01,44.32,
23-01-2025,11:42:00,23230.9,23-01-2025,42.900000000000006,23250,47.56,43.03,39.54,35.95,31.93,28.34,23.86,19.49,15.3,11.43,10.41,14.2,17.79,21.68,24.97,28.26,31.08,34.63,37.26,41.46,44.39,
23-01-2025,11:43:00,23221.2,23-01-2025,46.05,23200,50.16,46.48,42.21,38.92,35.13,31.51,27.81,23.41,18.94,14.88,10.96,10.45,14.53,18.25,22.16,25.65,29.05,31.83,35.65,38.69,42.18,
23-01-2025,11:44:00,23221.85,23-01-2025,47.2,23200,49.75,46.14,42.14,38.68,35.13,31.26,27.75,23.48,19.09,14.75,11.22,10.54,14.41,18.03,22.01,25.48,28.84,31.82,35.37,37.99,41.39,
23-01-2025,11:45:00,23223.2,23-01-2025,48,23200,49.35,45.81,41.86,38.49,35,31.33,27.64,23.25,19.05,14.74,11.32,10.64,14.42,17.97,21.8,25.25,28.58,32,35.02,38.31,41.78,
23-01-2025,11:46:00,23226.4,23-01-2025,44.550000000000004,23250,46.04,41.82,38.49,34.86,31.25,27.74,23.37,19.2,14.7,11.08,10.61,14.5,17.98,21.79,25.16,28.51,31.7,34.98,37.53,41.34,44.63,
23-01-2025,11:47:00,23225.15,23-01-2025,45.349999999999994,23250,46.03,42.06,38.45,34.99,31.63,27.66,23.47,19.22,14.85,11.26,10.72,14.42,17.96,21.98,25.2,28.5,31.89,35.17,37.72,41.1,44.33,
23-01-2025,11:48:00,23222.4,23-01-2025,47.449999999999996,23200,49.98,46.08,41.84,38.49,35.2,31.5,27.9,23.55,19.33,15.04,11.28,10.74,14.6,17.84,21.78,25.17,28.42,31.5,34.99,37.85,41.23,
23-01-2025,11:49:00,23202.75,23-01-2025,42.2,23200,48.88,45,40.75,37.18,34.3,30.55,26.88,22.63,18.49,14.42,10.72,11.04,15.13,18.57,22.34,25.92,29.02,31.92,35.62,38.37,41.68,
23-01-2025,11:50:00,23206.1,23-01-2025,44.55,23200,48.91,45.36,41.64,37.99,34.84,31.2,27.47,23.19,18.97,14.56,11.18,11.14,14.93,18.36,22.19,25.69,28.81,31.74,35.11,38.21,41.54,
23-01-2025,11:51:00,23209.45,23-01-2025,45.35,23200,49.52,45.92,42.41,38.47,35.26,31.59,27.73,23.44,19.3,14.95,11.29,11.12,14.75,18.12,22.06,25.57,28.71,31.65,35.03,38.15,41.49,
23-01-2025,11:52:00,23208.85,23-01-2025,45.5,23200,49.87,46.22,42.42,38.89,35.42,31.7,28.01,23.64,19.47,15.3,11.44,11.2,14.84,18.19,22.09,25.56,28.65,31.81,35.2,38.32,41.15,
23-01-2025,11:53:00,23205.85,23-01-2025,45.599999999999994,23200,49.69,46.07,42.3,38.37,35.19,31.54,27.9,23.48,19.25,15.07,11.46,11.22,14.82,18.18,22.1,25.59,28.9,31.85,35.25,38.38,41.73,
23-01-2025,11:54:00,23205.9,23-01-2025,45.15,23200,50.14,46.19,42.4,38.68,35.45,31.89,27.86,23.45,19.24,15.09,11.36,11.11,14.88,18.31,22.15,25.47,28.96,31.92,35.33,38.02,41.82,
23-01-2025,11:55:00,23211.4,23-01-2025,45.8,23200,50.56,46.3,42.81,38.64,35.7,31.9,28.07,23.63,19.46,15.16,11.25,10.94,14.67,17.95,21.96,25.36,28.49,31.69,34.75,37.82,41.12,
23-01-2025,11:56:00,23213.35,23-01-2025,46.9,23200,50.9,47.23,43.65,39.64,36.21,32.23,28.52,24.25,19.75,15.43,11.33,10.78,14.66,18.02,21.96,25.49,28.75,31.54,34.97,38.14,41.01,
23-01-2025,11:57:00,23218.45,23-01-2025,50.6,23200,51.48,48.37,44.48,40.22,36.8,32.98,29.03,24.72,20.44,16.04,11.83,10.61,14.33,17.6,21.45,24.87,28.33,31.14,34.6,38.21,40.68,
23-01-2025,11:58:00,23221.7,23-01-2025,50.35,23200,52.01,48.57,44.17,40.41,36.98,32.86,29.21,24.8,20.55,15.81,11.63,10.28,13.94,17.37,21.29,24.83,28.09,31.13,34.6,37.8,40.69,
23-01-2025,11:59:00,23217.4,23-01-2025,50.2,23200,52.01,48.57,44.65,40.81,36.94,33.1,29.36,25.07,20.56,16,11.81,10.65,14.5,17.57,21.49,25.03,28.28,31.33,34.8,38.42,41.42,
23-01-2025,12:00:00,23218.35,23-01-2025,50.45,23200,52.56,48.79,44.87,40.81,36.96,33.3,29.21,24.99,20.62,16.01,11.75,10.28,14.15,17.48,21.41,24.81,28.02,31,34.42,37.55,40.9,
23-01-2025,12:01:00,23218,23-01-2025,50.7,23200,52.34,49.15,44.7,40.65,37.38,33.2,29.48,25.01,20.63,16.1,11.9,10.4,14.23,17.64,21.38,24.9,27.89,31.1,34.14,37.67,41.03,
23-01-2025,12:02:00,23217.05,23-01-2025,49.45,23200,52.07,48.65,44.49,40.46,37.04,32.9,29.12,24.7,20.31,16.01,11.64,10.36,14.21,17.68,21.51,25.19,28.25,31.24,34.29,38.27,41.19,
23-01-2025,12:03:00,23215.95,23-01-2025,48.3,23200,52.37,48.88,44.68,40.61,36.94,33.1,29.11,24.74,20.27,15.81,11.56,10.32,14.17,17.79,21.65,25.11,28.5,31.48,34.12,38.07,41.44,
23-01-2025,12:04:00,23214.35,23-01-2025,47.800000000000004,23200,52.43,48.36,44.2,40.41,36.78,32.95,28.98,24.43,20.08,15.64,11.53,10.26,14.21,17.84,21.78,25.25,28.17,31.31,34.27,38.22,41.6,
23-01-2025,12:05:00,23217,23-01-2025,49.25,23200,53.05,48.94,44.75,40.92,37.06,33.07,29.26,24.81,20.44,15.86,11.75,10.29,14.21,17.81,21.62,25.11,28.29,31.21,34.6,38.15,40.98,
23-01-2025,12:06:00,23218.75,23-01-2025,50.3,23200,53.4,49.85,45.34,41.47,37.57,33.56,29.59,25.05,20.65,15.88,11.76,10.27,14.32,17.8,21.76,25.26,28.58,31.39,34.47,37.56,41.97,
23-01-2025,12:07:00,23222.3,23-01-2025,52.300000000000004,23200,54.05,50.45,46.41,42.01,38.08,34.18,30.04,25.57,21.13,16.61,12.09,10.29,14.11,17.95,21.78,25.25,28.44,31.56,34.75,38.39,41.36,
23-01-2025,12:08:00,23220.45,23-01-2025,51.050000000000004,23200,54.34,50.69,46.37,41.96,38.01,34.09,30.05,25.44,20.98,16.44,11.97,10.34,14.32,17.74,21.8,25.32,28.44,31.17,34.59,38.18,42.12,
23-01-2025,12:09:00,23220,23-01-2025,50.849999999999994,23200,53.86,50.56,46,41.85,37.93,34.04,30.01,25.51,20.89,16.26,11.92,10.3,14.3,17.93,21.84,25.21,28.51,31.56,35.06,38.26,41.69,
23-01-2025,12:10:00,23225.15,23-01-2025,39.2,23250,50.87,46.55,42.36,38.58,34.32,30.18,25.8,21.26,16.65,12.01,10.34,14.2,17.81,21.79,25.4,28.61,31.76,34.58,38.65,42.16,44.9,
23-01-2025,12:11:00,23227.05,23-01-2025,38.8,23250,51.53,46.94,42.75,38.6,34.71,30.44,25.89,21.36,16.89,12.22,10.44,14.41,18.01,21.85,25.32,28.41,31.58,34.81,38.04,41.5,44.78,
23-01-2025,12:12:00,23225.35,23-01-2025,38.85,23250,50.98,46.41,42.49,38.55,34.49,30.36,25.89,21.16,16.53,12.12,10.39,14.54,18.17,22.07,25.54,28.62,31.49,34.64,38.72,41.73,45.02,
23-01-2025,12:13:00,23231.9,23-01-2025,38.25,23250,51.72,47.12,43.17,39.19,34.94,30.82,26.26,21.73,17.1,12.71,10.45,14.54,18.32,22.24,25.68,28.98,31.84,35.17,38.94,42.06,45.45,
23-01-2025,12:14:00,23232.85,23-01-2025,38.7,23250,52.06,47.69,43.22,39.23,35.12,30.96,26.25,21.71,17.16,12.8,10.57,14.68,18.45,22.27,25.95,29.12,32.26,35.32,39.09,43.18,46.19,
23-01-2025,12:15:00,23225.35,23-01-2025,39,23250,52.52,47.84,43.76,39.47,35.29,31.05,26.27,21.72,17.2,12.84,10.56,14.54,18.29,22.37,25.96,29.41,32.26,35.23,39.39,42.52,46.49,
23-01-2025,12:16:00,23223.4,23-01-2025,54.099999999999994,23200,56.1,52.35,48.16,43.61,39.53,35.48,31.07,26.39,21.8,17.25,12.64,10.38,14.68,18.33,22.49,26.08,29.33,32.39,35.37,39.94,42.67,
23-01-2025,12:17:00,23227.45,23-01-2025,37.650000000000006,23250,52.73,48.54,44.41,40.08,35.86,31.57,26.86,22.26,17.46,12.82,10.35,14.61,18.25,22.24,25.87,29.35,32.23,35.22,40.19,43.05,45.98,
23-01-2025,12:18:00,23241.95,23-01-2025,39,23250,54.98,50.25,45.91,41.79,37.73,33.32,28.66,24.06,19.23,14.26,10.99,14.58,18.5,22.31,25.51,28.95,31.54,34.77,39.04,41.96,44.92,
23-01-2025,12:19:00,23252.95,23-01-2025,41.7,23250,55.48,51.03,46.72,42.83,38.8,34.42,29.68,25.1,20.48,15.1,11.41,13.75,17.24,21.85,25.48,28.72,31.68,34.95,38.31,41.26,43.66,
23-01-2025,12:20:00,23256.5,23-01-2025,45.75,23250,55.16,51.04,46.77,42.57,38.5,34.26,29.76,24.93,20.27,15.99,12.36,14.67,18.05,22.35,25.63,28.84,31.38,34.38,38.41,40.55,43.45,
23-01-2025,12:21:00,23252.95,23-01-2025,41.7,23250,54.86,50.46,46.44,42.21,37.95,33.7,28.97,24.16,19.5,15.02,11.52,14.53,18.25,21.99,25.7,28.96,31.92,34.59,38.59,41.07,44.56,
23-01-2025,12:22:00,23250.7,23-01-2025,39.150000000000006,23250,55.09,50.91,46.35,42.3,38.16,33.7,29.14,24.05,19.4,14.76,10.92,14.41,18.18,22.09,25.45,28.77,31.76,34.89,38.51,40.28,44.87,
23-01-2025,12:23:00,23248.15,23-01-2025,39.65,23250,55.5,51.52,46.91,42.59,38.24,34.04,29.31,24.37,19.36,14.66,11.11,14.71,18.52,22.17,25.65,29.04,31.86,35.31,38.63,40.4,45,
23-01-2025,12:24:00,23251.35,23-01-2025,41.75,23250,56.41,52.12,47.69,43.13,38.74,34.51,29.76,24.79,19.78,15.01,11.63,14.81,18.45,22.34,25.59,29.21,31.97,35.2,38.14,40.89,44.93,
23-01-2025,12:25:00,23247.45,23-01-2025,39.599999999999994,23250,55.97,51.69,47.27,43.09,38.66,34.24,29.45,24.36,19.31,14.69,11.21,14.71,18.32,22.19,25.68,28.97,32.15,35.29,38.54,40.72,45.34,
23-01-2025,12:26:00,23247.55,23-01-2025,39.25,23250,55.75,51.49,46.86,42.53,38.33,33.95,29.19,24.22,19.16,14.61,11.18,14.8,18.21,22.62,26.11,29.5,32.8,35.48,38.74,41.49,44.93,
23-01-2025,12:27:00,23248.75,23-01-2025,39.5,23250,56.07,51.55,47.16,43.22,38.79,34.1,29.36,24.59,19.32,14.56,11.2,15.13,18.85,22.62,25.97,29.39,32.72,35.73,38.68,41.45,45.52,
23-01-2025,12:28:00,23249.15,23-01-2025,39.9,23250,57.16,52.31,47.86,43.46,39.02,34.6,29.58,24.8,19.6,14.95,11.29,14.98,18.68,22.45,25.79,29.51,32.46,35.4,39.09,41.46,45.55,
23-01-2025,12:29:00,23252.35,23-01-2025,40.1,23250,56.85,52.53,48.07,43.85,39.21,34.78,29.87,24.97,19.83,15.11,11.34,14.99,18.45,22.49,25.77,29.35,32.47,35.75,39.12,42.04,46.71,
23-01-2025,12:30:00,23260.7,23-01-2025,41.7,23250,57.73,53.37,48.66,44.44,39.8,35.24,30.36,25.31,19.98,15.38,11.53,14.95,18.49,22.73,26.12,29.74,32.78,36.01,39.56,42.24,46.44,
23-01-2025,12:31:00,23262.6,23-01-2025,42.45,23250,57.37,53.06,48.84,44.22,39.79,35.25,30.25,25.34,19.95,15.32,11.75,15.65,19.29,23.1,26.57,30.36,33.45,36.62,39.98,42.32,47.03,
23-01-2025,12:32:00,23263,23-01-2025,39.9,23250,57.57,52.7,48.03,43.47,39.11,34.62,29.42,24.4,19.05,14.69,11.21,15.65,19.45,23.21,26.52,30.14,33.18,36.42,39.61,42.18,46.89,
23-01-2025,12:33:00,23267.4,23-01-2025,41,23250,57.74,53.15,48.7,44.11,39.54,34.9,29.84,24.93,19.33,14.41,11.33,15.55,19.78,23.45,26.88,30.48,33.59,36.79,39.81,42.52,47.73,
23-01-2025,12:34:00,23264.65,23-01-2025,40.6,23250,57.78,52.64,48.48,43.68,39.15,34.55,29.52,24.75,19.22,14.47,11.35,15.32,19.14,23.04,26.47,30.27,33.41,36.45,40.04,42.76,47,
23-01-2025,12:35:00,23261.9,23-01-2025,38.45,23250,57.55,52.39,48.21,43.39,39.02,34.36,29.41,24.44,18.91,14.28,11.02,14.67,18.75,22.78,26.44,30.17,33.7,36.95,39.78,42.74,47.5,
23-01-2025,12:36:00,23260.75,23-01-2025,38.5,23250,57.16,52.3,48.38,43.33,38.98,34.35,29.27,24.34,19.01,14.45,11.04,15.21,19.12,23.28,26.94,30.85,33.76,37.03,40.62,42.83,47.06,
23-01-2025,12:37:00,23266.65,23-01-2025,39.4,23250,56.66,52.15,48.06,43.3,38.82,34.1,29.27,24.43,19.19,14.46,11.14,15.07,19.26,23.05,26.69,30.48,33.79,36.86,40.1,42.71,47.49,
23-01-2025,12:38:00,23265.3,23-01-2025,38.75,23250,56.69,52.45,48.32,43.51,38.98,34.54,29.19,24.44,19.15,14.39,11.08,15.29,19.28,23.23,26.93,30.72,34.03,37.67,40.73,43.46,47.76,
23-01-2025,12:39:00,23259.6,23-01-2025,35.25,23250,57.07,52.74,48.02,43.63,39.01,34.32,29.19,24.19,18.79,13.75,10.32,14.53,18.68,22.7,26.43,30.47,33.91,37.34,40.49,43.48,48.81,
23-01-2025,12:40:00,23260.15,23-01-2025,35.05,23250,57.17,52.26,47.83,43.46,38.67,34.02,28.93,23.97,18.34,13.5,10.32,14.69,18.9,23.12,26.72,30.8,34.08,37.82,41.07,43.67,47.94,
23-01-2025,12:41:00,23258.4,23-01-2025,33.9,23250,57.22,52.59,47.85,43.47,38.85,33.99,28.87,23.89,18.48,13.24,10.06,14.36,18.53,22.62,26.4,30.5,33.81,37.43,40.91,43.36,48.75,
23-01-2025,12:42:00,23259.85,23-01-2025,34,23250,57.07,52.45,47.73,43.14,38.17,33.76,28.68,23.74,18.38,13.38,10.12,14.44,18.46,23.06,26.75,30.95,34.4,37.86,41.81,43.49,48.89,
23-01-2025,12:43:00,23253.85,23-01-2025,31.75,23250,57.24,52.57,47.81,43.16,38.34,33.67,28.67,23.52,18.16,13,9.58,13.88,17.83,22.48,26.51,30.65,34.08,37.97,41.87,44.47,49.34,
23-01-2025,12:44:00,23254.1,23-01-2025,30.95,23250,57.04,52.67,47.89,43,38.4,33.7,28.55,23.3,17.89,12.74,9.38,13.91,17.93,22.62,26.51,30.41,33.97,37.81,42.05,44.66,48.98,
23-01-2025,12:45:00,23256,23-01-2025,31.1,23250,57.29,52.32,47.85,42.97,38.19,33.38,28.44,23.12,17.88,12.8,9.43,14.25,18.27,22.8,26.8,30.82,34.54,38.19,42.49,44.73,50.15,
23-01-2025,12:46:00,23254.15,23-01-2025,30.6,23250,56.36,51.45,46.79,42.53,37.57,33.03,27.98,22.73,17.47,12.51,9.33,14.19,18.27,22.78,26.68,30.61,34.2,38.05,42.32,45.47,50.39,
23-01-2025,12:47:00,23249.4,23-01-2025,30.45,23250,55.67,51.09,46.7,42.12,37.13,32.73,27.61,22.63,17.17,12.2,9.34,14.11,18.25,22.84,27.05,30.61,34.55,38.32,42.54,44.99,49.92,
23-01-2025,12:48:00,23247.45,23-01-2025,30.3,23250,56.26,51.31,46.91,42.56,37.74,33.08,27.92,22.67,17.47,12.15,9.33,14.2,18.37,22.95,26.9,30.86,34.88,38.74,43.42,45.64,50.01,
23-01-2025,12:49:00,23248.4,23-01-2025,30.25,23250,55.71,51.14,47.06,42.45,37.65,33.01,28.01,22.86,17.49,12.37,9.34,14.33,18.73,23.45,27.3,31.17,34.98,38.85,42.74,45.78,50.17,
23-01-2025,12:50:00,23247.4,23-01-2025,29.95,23250,55.82,51.57,47.42,42.76,37.7,33.04,27.87,22.84,17.53,12.34,9.27,14.42,18.65,23.39,27.46,31.12,35.16,39.04,43.36,45.41,50.39,
23-01-2025,12:51:00,23242.2,23-01-2025,31.05,23250,55.08,50.51,46.43,41.82,37.22,32.7,27.61,22.45,16.91,12.14,9.47,14.55,18.82,23.69,27.68,31.81,35.23,39.34,43.16,46.64,51.05,
23-01-2025,12:52:00,23236.65,23-01-2025,32.25,23250,54.42,49.5,45.82,41.48,36.64,32.46,27.3,22.16,16.03,11.31,9.59,14.63,19.41,24.07,28.28,32.39,36.11,39.91,44.6,47.21,52.21,
23-01-2025,12:53:00,23238.35,23-01-2025,30.1,23250,54.42,49.52,45.6,41.07,36.8,32.51,27.54,22.55,16.81,11.77,9.11,14.4,19.05,23.71,28.08,32,35.97,39.79,44.5,47.13,51.56,
23-01-2025,12:54:00,23233.9,23-01-2025,30.2,23250,54.85,50.27,45.89,41.57,37.18,32.77,27.71,22.92,16.82,11.64,9.04,14.5,18.97,23.6,28.01,32.03,35.62,39.69,43.92,46.84,51.88,
23-01-2025,12:55:00,23241.8,23-01-2025,28.95,23250,55.85,51.22,46.48,42.42,37.77,33.01,28.18,23.03,17.41,11.93,8.95,14.28,18.9,23.67,27.97,31.92,35.94,39.79,44.11,47.19,51.65,
23-01-2025,12:56:00,23244.25,23-01-2025,28.700000000000003,23250,56.22,51.58,46.83,42.5,37.88,33.34,28.21,23.13,17.29,12.09,8.98,14.7,19.12,23.76,28.01,32.28,35.86,39.34,44.06,47.16,51.64,
23-01-2025,12:57:00,23246.55,23-01-2025,28.5,23250,56.47,51.08,46.72,42.71,37.85,33.16,28.23,22.95,17.36,11.72,8.97,14.68,19.33,23.99,28.03,32.31,36.2,40.17,44.14,47.25,52.34,
23-01-2025,12:58:00,23244.6,23-01-2025,27.650000000000002,23250,57.4,52.32,47.5,42.82,38.18,33.42,28.3,23,17.25,11.95,8.72,14.32,19.02,23.74,27.97,31.98,36.05,39.55,43.86,46.84,52.54,
23-01-2025,12:59:00,23245.55,23-01-2025,28.200000000000003,23250,56.89,51.84,47.08,42.76,37.91,33.23,28.16,23.16,17.74,12.17,8.94,14.29,19.07,23.74,28.17,32.02,36.1,40.02,43.94,47.53,52.65,
23-01-2025,13:00:00,23247.5,23-01-2025,28.450000000000003,23250,57.15,52.81,47.64,42.98,38.35,33.42,28.5,23.33,17.56,12.19,9.07,14.53,19.2,23.96,28.17,32.28,36.15,40.08,44.02,48.18,52.76,
23-01-2025,13:01:00,23244.9,23-01-2025,28.15,23250,57.46,52.35,47.51,43.38,38.18,33.42,28.42,23.06,17.49,12.03,8.91,14.76,19.49,24.15,28.42,32.93,36.24,40.09,44.89,48.6,53.2,
23-01-2025,13:02:00,23244.4,23-01-2025,28.6,23250,57.27,52.54,47.69,43,38.32,33.55,28.22,23.27,17.74,12.2,9.1,14.83,19.45,24.34,28.67,32.79,36.66,40.99,45.03,49.28,53.37,
23-01-2025,13:03:00,23246.45,23-01-2025,27.900000000000002,23250,57.21,52.12,47.33,42.72,38.14,33.44,28.34,23.42,17.96,12.27,8.96,14.75,19.39,24.11,28.42,32.97,36.32,40.6,45.04,48.21,52.8,
23-01-2025,13:04:00,23246.7,23-01-2025,27.15,23250,57.62,52.51,47.72,43.09,38.25,34,28.69,23.41,17.43,12.23,8.79,14.7,19.32,24.04,28.27,32.61,36.54,40.12,44.98,48.74,52.78,
23-01-2025,13:05:00,23248.55,23-01-2025,27.25,23250,58.28,53.13,48.61,43.88,38.94,33.97,28.85,23.55,18.03,12.47,8.86,14.61,19.4,24.06,28.48,32.9,36.29,40.62,45.09,48.3,53.52,
23-01-2025,13:06:00,23246.15,23-01-2025,27.55,23250,57.88,53.12,48.25,43.54,38.36,33.87,28.56,23.27,17.78,12.58,8.96,14.7,19.4,24.14,28.63,32.76,36.94,40.95,44.97,49.22,53.89,
23-01-2025,13:07:00,23247,23-01-2025,26.85,23250,57.95,53.18,47.58,43.56,38.09,33.64,28.5,23.18,17.62,12.45,8.71,14.32,19.21,23.99,28.51,32.76,36.55,40.82,44.76,48.94,54.21,
